,timestamps,emg_signal
61,1694224710.0,463.2872431046087
62,1694224710.02,468.17670083972536
63,1694224710.02,469.0882391680425
64,1694224710.04,469.4910449264866
65,1694224710.06,464.4885684030864
66,1694224710.06,466.05694564686996
67,1694224710.08,468.5486483422753
68,1694224710.1,470.9092222292754
69,1694224710.12,472.4399291038695
70,1694224710.13,477.1675748826775
71,1694224710.14,472.33011348805474
72,1694224710.16,478.40115704160115
73,1694224710.16,478.3411494657635
74,1694224710.18,485.9218855528882
75,1694224710.2,482.6924916517175
76,1694224710.21,481.24718555418013
77,1694224710.23,482.68224726463507
78,1694224710.24,486.74125352708177
79,1694224710.24,484.64808762345695
80,1694224710.26,487.9427347537557
81,1694224710.28,485.9620935646617
82,1694224710.29,476.4716016996269
83,1694224710.31,484.1277129816447
84,1694224710.32,478.2070573216891
85,1694224710.33,481.6490150267258
86,1694224710.34,482.7254720274828
87,1694224710.36,478.732186002654
88,1694224710.37,473.2650028630988
89,1694224710.39,477.626377115053
90,1694224710.4,479.5974803727204
91,1694224710.41,477.163211035704
92,1694224710.43,481.2348721438081
93,1694224710.45,478.3837251742424
94,1694224710.46,472.35582668903515
95,1694224710.47,480.6281257913373
96,1694224710.49,470.19688197491547
97,1694224710.5,474.9256727594638
98,1694224710.52,471.42732225430615
99,1694224710.53,473.2153838401113
100,1694224710.54,477.4635767967003
101,1694224710.54,471.18134672142287
102,1694224710.56,474.9194878465435
103,1694224710.58,479.46375291192976
104,1694224710.59,480.112526661492
105,1694224710.61,477.84227120221357
106,1694224710.62,475.3573689637984
107,1694224710.63,479.63676672571233
108,1694224710.64,480.697694770602
109,1694224710.66,479.7467842884843
110,1694224710.68,481.5456373369228
111,1694224710.68,480.68815799353587
112,1694224710.7,485.2192190641687
113,1694224710.72,484.16179517804636
114,1694224710.73,490.54321944957314
115,1694224710.74,487.3810452150629
116,1694224710.76,484.5076623881463
117,1694224710.78,488.6970367435148
118,1694224710.79,483.59588051379956
119,1694224710.81,486.1030930223429
120,1694224710.82,486.8124080379324
121,1694224710.83,485.341046488666
122,1694224710.83,483.77562687731677
123,1694224710.85,488.06012676176306
124,1694224710.87,485.1597133310907
125,1694224710.88,485.5314261039997
126,1694224710.9,480.6777671788024
127,1694224710.91,479.61937958247637
128,1694224710.93,480.34257533742544
129,1694224710.93,485.43975068111916
130,1694224710.95,485.26387140045773
131,1694224710.97,485.53159949391306
132,1694224710.98,485.8644529264921
133,1694224711.0,484.4923055722494
134,1694224711.0,485.05000745322155
135,1694224711.02,485.96303563970463
136,1694224711.03,483.89100202884293
137,1694224711.05,484.27896581260137
138,1694224711.06,489.22757291909033
139,1694224711.08,481.1424879217719
140,1694224711.09,486.96998541833244
141,1694224711.11,480.4660215453757
142,1694224711.11,480.5217648005317
143,1694224711.13,482.92042990943094
144,1694224711.15,480.92340867358394
145,1694224711.15,483.2379560730602
146,1694224711.18,476.5664389582555
147,1694224711.19,481.01681945510273
148,1694224711.19,480.85941465965146
149,1694224711.21,480.7136555634996
150,1694224711.23,476.2170229362259
151,1694224711.23,484.60734150405887
152,1694224711.25,481.1464778543013
153,1694224711.27,480.342343985428
154,1694224711.29,476.3017197974228
155,1694224711.3,478.0963568534021
156,1694224711.3,476.45474655786325
157,1694224711.32,475.48482416471705
158,1694224711.33,480.75374250369924
159,1694224711.35,475.211816190359
160,1694224711.36,474.87279896695594
161,1694224711.38,471.22108236895184
162,1694224711.39,473.38759654062693
163,1694224711.41,478.9184364313601
164,1694224711.41,479.87989037749986
165,1694224711.44,480.9246865205525
166,1694224711.45,486.0757474642811
167,1694224711.45,487.2212450590217
168,1694224711.47,491.76337735040977
169,1694224711.49,494.25987676109787
170,1694224711.51,497.1934785538225
171,1694224711.51,494.0562401229343
172,1694224711.54,493.8156046002854
173,1694224711.54,490.24035143479614
174,1694224711.56,493.4930877173542
175,1694224711.58,492.08525901820707
176,1694224711.58,488.8453659924634
177,1694224711.6,486.78730248733575
178,1694224711.62,485.07610729514477
179,1694224711.62,478.4538277580773
180,1694224711.64,480.0270809703339
181,1694224711.66,475.18794365219225
182,1694224711.66,469.81659753145726
183,1694224711.68,472.03071108643184
184,1694224711.7,470.3620961255207
185,1694224711.71,466.8385351724519
186,1694224711.73,468.93890877922615
187,1694224711.74,462.40896323571485
188,1694224711.76,465.98364884548585
189,1694224711.77,464.221711171676
190,1694224711.78,469.0778130870747
191,1694224711.8,465.5640566148453
192,1694224711.8,466.3055131372998
193,1694224711.82,469.113209031004
194,1694224711.84,465.6366119850098
195,1694224711.84,471.4718448347879
196,1694224711.86,468.1631941774257
197,1694224711.88,468.8145243552235
198,1694224711.88,466.6995890515618
199,1694224711.9,469.14594170752156
200,1694224711.92,468.8156671346808
201,1694224711.93,473.40059069622185
202,1694224711.94,472.27397677803714
203,1694224711.96,471.9608977667444
204,1694224711.97,474.46269521264077
205,1694224711.99,470.50462887879627
206,1694224711.99,467.30731633199935
207,1694224712.01,467.99297769909225
208,1694224712.02,473.7068837798361
209,1694224712.04,469.8048597776787
210,1694224712.06,463.3759687967183
211,1694224712.07,466.3301204115762
212,1694224712.07,468.9161275190076
213,1694224712.09,468.7557939340745
214,1694224712.11,470.1795659086028
215,1694224712.12,464.5187621796404
216,1694224712.14,467.0274787284796
217,1694224712.15,464.5499660939418
218,1694224712.15,468.7506072354577
219,1694224712.17,473.7757593498884
220,1694224712.19,472.5188689374383
221,1694224712.21,471.3958519925477
222,1694224712.22,469.61853863845124
223,1694224712.23,469.0702043205225
224,1694224712.24,467.71250021733323
225,1694224712.26,477.5368200490762
226,1694224712.27,473.9811664821253
227,1694224712.29,479.47401431893184
228,1694224712.31,473.64353309158207
229,1694224712.31,475.5643985630193
230,1694224712.32,474.2496116222923
231,1694224712.34,475.13453558786915
232,1694224712.36,473.6317084378485
233,1694224712.37,477.99072703339016
234,1694224712.39,476.20365571242274
235,1694224712.39,478.3235326963246
236,1694224712.41,478.02153433926736
237,1694224712.43,478.583764931816
238,1694224712.44,477.70676505084344
239,1694224712.46,475.0241656449269
240,1694224712.46,469.19190789871953
241,1694224712.48,474.79149041094877
242,1694224712.5,478.13808325845565
243,1694224712.5,475.8567558766709
244,1694224712.51,480.13318227396917
245,1694224712.54,480.7528751585845
246,1694224712.55,481.92125053892835
247,1694224712.57,475.4054059559439
