,timestamps,emg_signal
157,1694224785.34,481.6627984674575
158,1694224785.35,482.6325319173431
159,1694224785.36,472.0823677743296
160,1694224785.38,479.11277636809587
161,1694224785.39,473.53988662241795
162,1694224785.41,481.67689893018644
163,1694224785.42,476.3362970356352
164,1694224785.43,478.510628834838
165,1694224785.45,477.8361233954417
166,1694224785.46,473.68508207332496
167,1694224785.48,480.44004209838795
168,1694224785.48,479.20681346419497
169,1694224785.5,478.500856864824
170,1694224785.51,471.63906845171
171,1694224785.53,473.0447559995754
172,1694224785.54,475.02679265191546
173,1694224785.56,468.7091074738558
174,1694224785.58,471.2731821682961
175,1694224785.58,469.55749503845675
176,1694224785.59,477.43461795478504
177,1694224785.61,475.9278486861994
178,1694224785.63,481.70303724790887
179,1694224785.65,490.6600165607286
180,1694224785.65,487.1323842997738
181,1694224785.66,491.8363827518771
182,1694224785.68,499.5650781580554
183,1694224785.69,495.1780321391509
184,1694224785.71,503.2711331776109
185,1694224785.73,504.5555546450245
186,1694224785.73,509.6215073365111
187,1694224785.75,514.8325900400682
188,1694224785.76,508.64099311974985
189,1694224785.78,513.5145996071261
190,1694224785.79,504.5907987847088
191,1694224785.81,506.0195730639547
192,1694224785.81,514.306286176426
193,1694224785.83,504.74586857959514
194,1694224785.85,510.0516913439314
195,1694224785.86,503.0672323047519
196,1694224785.88,507.2166813988383
197,1694224785.89,498.00487179187877
198,1694224785.9,497.93736783775944
199,1694224785.92,489.07971336250233
200,1694224785.93,485.83150977192196
201,1694224785.95,485.0500795305458
202,1694224785.96,493.3962901812845
203,1694224785.98,497.6376840176893
204,1694224785.99,490.20502207429604
205,1694224786.0,491.45621930448334
206,1694224786.01,493.5312211192911
207,1694224786.03,486.4727732353254
208,1694224786.03,487.79542643305024
209,1694224786.05,497.63176384101735
210,1694224786.07,488.33366981431976
211,1694224786.08,489.37295174538303
212,1694224786.1,496.85196304325393
213,1694224786.1,490.6620897551272
214,1694224786.11,488.8704435876698
215,1694224786.13,501.32254238183816
216,1694224786.15,493.14635706507937
217,1694224786.16,498.57509887854224
218,1694224786.18,493.5750646905181
219,1694224786.19,492.98108873308274
220,1694224786.21,490.47113692529985
221,1694224786.22,487.56949219773935
222,1694224786.23,489.05868950303574
223,1694224786.25,485.73140720891945
224,1694224786.26,488.25617884414714
225,1694224786.27,489.2189517427333
226,1694224786.28,483.980670623599
227,1694224786.3,479.56094954464163
228,1694224786.32,475.14800559090986
229,1694224786.33,473.38180343767044
230,1694224786.34,477.7748233002245
231,1694224786.35,477.27736841857944
232,1694224786.37,469.6047617283159
233,1694224786.38,464.93801050586654
234,1694224786.4,465.40859769104895
235,1694224786.42,455.54880475968235
236,1694224786.42,461.2477486823079
237,1694224786.44,455.3289322050702
238,1694224786.44,465.08843249173896
239,1694224786.46,460.52516279277853
240,1694224786.48,456.574772301156
241,1694224786.49,459.66922420767713
242,1694224786.51,459.6876683965021
243,1694224786.52,462.5055936672342
244,1694224786.54,462.65031589056247
245,1694224786.55,462.6364166177018
246,1694224786.57,462.3155523087264
247,1694224786.58,467.6791520145686
248,1694224786.6,471.4291654528431
249,1694224786.6,471.0856344189185
250,1694224786.62,471.3814104915505
251,1694224786.64,478.64519039479796
252,1694224786.64,472.7559654187943
253,1694224786.67,471.91769445212424
254,1694224786.68,476.46367473014266
255,1694224786.69,476.6282399141384
256,1694224786.7,477.8235426857777
257,1694224786.72,478.3120655822074
258,1694224786.72,471.1295333438247
259,1694224786.74,472.9051070092338
260,1694224786.75,479.8093476637164
261,1694224786.77,480.0766054754112
262,1694224786.79,481.39071233120796
263,1694224786.79,479.2688606248681
264,1694224786.81,473.7328863166551
265,1694224786.82,478.7223188261191
