,timestamps,emg_signal
60,1694224670.99,478.3267035559012
61,1694224671.01,487.7877365551788
62,1694224671.01,484.3931126329579
63,1694224671.03,474.03455181278633
64,1694224671.04,465.4268659141521
65,1694224671.06,479.84760124086364
66,1694224671.08,481.1112346101317
67,1694224671.08,487.5267690893385
68,1694224671.1,496.3404017956972
69,1694224671.12,503.0323024532703
70,1694224671.13,497.4758028323242
71,1694224671.15,512.0098851177091
72,1694224671.16,516.7007790385228
73,1694224671.17,527.516041482032
74,1694224671.19,527.7332785232664
75,1694224671.2,528.2997601944359
76,1694224671.21,531.4055356357733
77,1694224671.23,539.1174171489431
78,1694224671.24,532.8536378803583
79,1694224671.26,528.7138015728898
80,1694224671.27,516.3102860853548
81,1694224671.29,516.7204744549616
82,1694224671.29,518.0037820950776
83,1694224671.31,508.01329307580426
84,1694224671.31,504.6228631402404
85,1694224671.33,492.05825328129185
86,1694224671.35,496.5679578749697
87,1694224671.37,485.5145013121858
88,1694224671.37,473.1246142890784
89,1694224671.39,483.4805065697954
90,1694224671.41,477.1837570452409
91,1694224671.42,465.52490121345755
92,1694224671.44,451.8964308954573
93,1694224671.45,451.3219865503133
94,1694224671.47,436.5616727580925
95,1694224671.48,436.6121298551966
96,1694224671.48,433.1141470238938
97,1694224671.51,428.00014761920573
98,1694224671.51,433.84051366979975
99,1694224671.52,431.6063446486296
100,1694224671.54,429.4441699442785
101,1694224671.56,435.95543453247006
102,1694224671.58,437.0511329309903
103,1694224671.58,430.93805360739094
104,1694224671.59,443.09237414921375
105,1694224671.61,437.55173360643704
106,1694224671.62,443.8752391559648
107,1694224671.64,448.8974213052168
108,1694224671.66,453.21138181558706
109,1694224671.66,454.76461707982907
110,1694224671.68,455.51473847953787
111,1694224671.7,452.66706061070903
112,1694224671.71,469.5237077018643
113,1694224671.73,464.0777421698718
114,1694224671.74,459.31320950014987
115,1694224671.75,464.4567978856732
116,1694224671.75,453.18336059325367
117,1694224671.77,462.38391662507377
118,1694224671.79,467.9325663484234
119,1694224671.81,467.08558337554643
120,1694224671.82,473.9984221702025
121,1694224671.83,470.3030258468787
122,1694224671.85,475.03451095808566
123,1694224671.85,475.77604138732005
124,1694224671.87,474.14379484220973
125,1694224671.89,475.3204581259605
126,1694224671.89,472.8810179321127
127,1694224671.91,475.6749464671717
128,1694224671.93,482.1959559255392
129,1694224671.94,485.3214711447822
130,1694224671.95,481.5323215163626
131,1694224671.97,485.6012862028979
132,1694224671.98,482.43503943017134
133,1694224672.0,484.6797575533164
134,1694224672.01,490.16520780360935
135,1694224672.03,489.1888752767188
136,1694224672.04,481.89603756986907
137,1694224672.05,485.61747598282403
138,1694224672.07,488.99374399033843
139,1694224672.08,484.05334124082367
140,1694224672.1,491.9388572446557
141,1694224672.11,479.99662281742343
142,1694224672.12,481.8294182347486
143,1694224672.14,480.14294553201705
144,1694224672.15,482.55256531705527
145,1694224672.17,482.56047929432265
146,1694224672.18,475.3117673081523
147,1694224672.19,494.05715481344004
148,1694224672.2,481.2793838482374
149,1694224672.21,485.2629904146691
150,1694224672.23,483.4286502891318
151,1694224672.24,480.2842015772301
152,1694224672.26,475.3849937904409
153,1694224672.28,468.49455759630627
154,1694224672.28,468.79804621774116
155,1694224672.3,474.69109529145715
156,1694224672.31,475.86328571312424
157,1694224672.33,470.44517901601677
158,1694224672.33,476.8435047902361
159,1694224672.35,477.81281393148737
160,1694224672.37,482.1250323143169
161,1694224672.37,485.1825197298192
162,1694224672.39,477.7833904073915
163,1694224672.41,482.08140317112475
164,1694224672.43,485.25544934019234
165,1694224672.44,489.3675479999063
166,1694224672.46,497.33182805952066
167,1694224672.46,489.8771264602482
168,1694224672.48,498.16642517204065
169,1694224672.49,476.8228975228495
170,1694224672.51,478.83121890967897
171,1694224672.51,481.38456553353933
172,1694224672.54,473.7471141836673
173,1694224672.54,469.223958170582
174,1694224672.56,461.2533838977974
175,1694224672.57,461.0179391985791
176,1694224672.59,461.62861610353525
177,1694224672.61,456.71772976074516
178,1694224672.61,468.54385262538375
179,1694224672.63,462.5689150087442
180,1694224672.65,461.8160339022174
181,1694224672.66,469.73878602964743
182,1694224672.66,456.2760722906829
183,1694224672.69,463.5850449443483
184,1694224672.69,460.1757830126064
185,1694224672.71,468.9456585943802
186,1694224672.73,469.1770925678073
187,1694224672.73,466.68681972400805
188,1694224672.75,471.1494520248813
189,1694224672.76,468.90804777220757
190,1694224672.78,476.8753257922023
191,1694224672.79,468.2820177083227
192,1694224672.81,479.11508553641664
193,1694224672.82,480.38005490575694
194,1694224672.83,484.83281968282296
195,1694224672.85,475.05188013837676
196,1694224672.86,478.122752059567
197,1694224672.88,481.2769410660293
198,1694224672.9,485.6653867037916
199,1694224672.9,484.908557458752
200,1694224672.92,478.21327052943957
201,1694224672.93,479.5091075320455
202,1694224672.95,482.728117405229
203,1694224672.96,486.6893968850605
204,1694224672.96,482.9588390768829
205,1694224672.98,484.89232688501284
206,1694224673.0,477.08755287902625
207,1694224673.02,481.50454363767426
208,1694224673.03,472.6847245032571
209,1694224673.03,488.8145259099687
210,1694224673.05,490.01941543222654
211,1694224673.06,483.44174624751696
212,1694224673.08,477.98063240504734
213,1694224673.1,475.06921242333993
214,1694224673.12,480.2372772233229
215,1694224673.12,480.6280731600913
216,1694224673.13,481.6134864760765
217,1694224673.15,480.5894576850824
218,1694224673.17,494.289067306283
219,1694224673.19,489.5040448289679
220,1694224673.19,494.2495012441457
221,1694224673.21,492.3186838433006
222,1694224673.22,489.63311170751643
223,1694224673.23,490.84871815487327
224,1694224673.25,495.04281554877207
225,1694224673.27,495.91320740794373
226,1694224673.28,497.53143697052633
227,1694224673.3,491.97649948610956
228,1694224673.3,491.1362235735395
229,1694224673.32,480.98040220309406
230,1694224673.33,479.42277366947314
231,1694224673.35,485.338362814319
232,1694224673.35,485.08592250571104
233,1694224673.37,483.86912318813467
