,timestamps,emg_signal
125,1694224967.02,478.1846132539785
126,1694224967.03,479.3913905720308
127,1694224967.05,477.1598946981241
128,1694224967.07,484.69182664718636
129,1694224967.07,476.22735538664904
130,1694224967.09,470.8564251091054
131,1694224967.1,476.56257427494984
132,1694224967.12,470.73759378906163
133,1694224967.14,464.1015975502706
134,1694224967.14,468.0956215637433
135,1694224967.15,467.6352792864899
136,1694224967.17,474.0694809062621
137,1694224967.18,474.86468733114793
138,1694224967.2,487.700766866855
139,1694224967.21,499.3860564183699
140,1694224967.23,496.95092987706136
141,1694224967.25,504.23372208880244
142,1694224967.25,511.00710083415424
143,1694224967.27,511.75683698834416
144,1694224967.29,508.573730156976
145,1694224967.29,527.4847884393373
146,1694224967.31,520.421678313552
147,1694224967.33,517.4544195876931
148,1694224967.34,518.8861916276664
149,1694224967.35,506.26378133968996
150,1694224967.37,501.7381915670709
151,1694224967.38,489.95706872370835
152,1694224967.4,480.13354820050125
153,1694224967.4,479.7774208946218
154,1694224967.41,468.82900176508156
155,1694224967.43,463.7470798472871
156,1694224967.45,458.2277762756946
157,1694224967.46,460.5924882718591
158,1694224967.47,449.45507270861185
159,1694224967.48,462.03049327030453
160,1694224967.5,467.52708722529735
161,1694224967.52,471.08191712456255
162,1694224967.53,465.9091739689133
163,1694224967.55,471.10852510702694
164,1694224967.56,478.84115586814704
165,1694224967.57,481.25472012188027
166,1694224967.58,477.7442635863118
167,1694224967.6,476.3709414618037
168,1694224967.62,478.08476259687984
169,1694224967.63,483.12965652865813
170,1694224967.64,481.09563878958465
171,1694224967.65,480.65824929394074
172,1694224967.67,476.1233872185964
173,1694224967.69,475.8633158206453
174,1694224967.69,474.39874322495564
175,1694224967.71,473.18477867473405
176,1694224967.72,473.4509969391467
177,1694224967.74,466.00651276734476
178,1694224967.74,476.71673215918474
179,1694224967.76,468.1640760241464
180,1694224967.78,473.82329812203915
181,1694224967.8,480.5178694834174
182,1694224967.81,474.4807226336422
183,1694224967.82,479.99828395921946
184,1694224967.84,475.8664792296592
185,1694224967.85,478.7483234513238
186,1694224967.86,478.7026657852556
187,1694224967.87,479.4779257288176
188,1694224967.89,488.69713619533695
189,1694224967.91,489.38524613834784
190,1694224967.92,500.20074721181885
191,1694224967.94,494.7053326880302
192,1694224967.94,504.3016709456374
193,1694224967.96,497.79584121664755
194,1694224967.97,502.9514248958906
195,1694224967.99,502.37544453973914
196,1694224968.0,504.05539056136126
197,1694224968.01,501.13553563967196
198,1694224968.03,511.98010814615844
199,1694224968.04,515.3113812668316
200,1694224968.06,500.7753517011174
201,1694224968.07,513.0002936752732
202,1694224968.09,503.53363284685105
203,1694224968.1,502.2969089597081
204,1694224968.11,503.95792207287764
205,1694224968.11,507.48359216721343
206,1694224968.13,506.81376642295334
207,1694224968.15,509.97440996434085
208,1694224968.16,507.1731419628691
209,1694224968.17,518.0585431663891
210,1694224968.19,506.1332301674131
211,1694224968.21,508.8366748934297
212,1694224968.22,503.09186380826463
213,1694224968.24,501.1571845527017
214,1694224968.24,501.08868621171825
215,1694224968.25,505.10202166030933
216,1694224968.27,494.540631920036
