,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
303,1686361860.48,-10.742,-192.383,45.898,0.977,937.379,403.12792961924606
304,1686361860.48,-0.488,349.609,2.93,14.16,937.383,403.8176044937051
305,1686361860.49,-48.828,156.738,-44.922,-28.809,937.387,393.7378325452578
306,1686361860.49,-71.777,-543.457,-29.785,-18.555,937.39,397.73952729667275
307,1686361860.5,-49.805,-551.758,31.25,31.738,937.394,376.4886150926458
308,1686361860.5,-36.133,389.16,32.715,37.598,937.398,393.0986660902777
309,1686361860.5,-52.734,352.051,-27.344,1.465,937.402,423.9389652835351
310,1686361860.51,-62.988,12.695,-10.742,-4.883,937.406,387.01587109273
311,1686361860.51,-34.18,216.797,1.465,48.34,937.41,386.2981761531373
312,1686361860.51,-11.23,465.332,-14.648,64.941,937.423,422.9301366384017
313,1686361860.52,-18.555,260.254,-47.363,1.465,937.427,409.723639834571
314,1686361860.52,-32.227,-138.672,-53.223,-59.082,937.431,382.196388303712
315,1686361860.52,-16.602,-91.797,5.859,-31.738,937.435,413.78595315742797
316,1686361860.53,19.531,252.441,-6.348,15.137,937.439,374.2069281061142
317,1686361860.53,19.043,39.062,-83.008,-7.812,937.443,392.23549186417875
318,1686361860.54,-13.672,-746.094,-44.922,-50.781,937.447,388.39522154430017
319,1686361860.54,-18.555,-673.34,41.504,-46.875,937.45,389.2672072714267
320,1686361860.54,-0.977,179.199,32.227,10.254,937.454,382.51159253608887
321,1686361860.55,-11.719,102.539,-66.895,18.066,937.458,390.59375609028535
322,1686361860.55,-54.199,-374.023,-32.715,-59.082,937.462,391.46114582993073
323,1686361860.56,-67.871,153.809,53.223,-78.125,937.466,377.3816775347164
324,1686361860.56,-28.32,462.891,-32.227,-46.387,937.468,387.7405800525782
325,1686361860.56,1.953,211.914,-6.836,-53.223,937.472,384.03995265393087
326,1686361860.56,-17.578,187.5,31.738,-100.586,937.476,373.60133570183604
327,1686361860.57,-39.551,383.789,-3.906,-116.211,937.48,376.85574972894096
328,1686361860.57,-22.461,332.52,-28.809,-61.035,937.484,357.080883910068
329,1686361860.58,-0.977,-21.973,-31.25,2.93,937.488,376.5335539877527
330,1686361860.58,-10.254,-185.547,0.977,-10.254,937.491,360.1696470735839
331,1686361860.58,-39.062,18.555,8.301,-82.031,937.495,391.54469140335016
332,1686361860.59,-29.297,374.512,-12.695,-76.172,937.499,377.1336275249121
333,1686361860.59,7.324,-299.316,-69.336,-6.348,937.503,371.2272666844736
334,1686361860.6,6.348,-571.289,16.602,-32.227,937.507,376.3453786358417
335,1686361860.6,-26.367,399.414,41.504,-83.008,937.511,373.3613783641993
336,1686361860.62,-23.438,362.793,-36.133,-27.832,937.514,374.8145017276778
337,1686361860.62,22.949,192.383,-8.789,37.109,937.517,354.9644997639622
338,1686361860.63,33.691,369.141,10.254,13.184,937.521,357.30157339244477
339,1686361860.63,-8.301,459.473,-5.859,-56.152,937.525,347.2302801478601
340,1686361860.63,-36.621,208.496,-49.316,-50.781,937.529,327.93701155628696
341,1686361860.64,-5.371,-225.098,-36.621,21.484,937.533,328.94693526990426
342,1686361860.64,27.344,63.965,14.648,35.645,937.537,322.57516807976185
343,1686361860.64,1.465,199.219,-4.883,-25.391,937.541,323.89019235109146
344,1686361860.65,-36.621,-226.562,-60.059,-26.367,937.545,335.2488559935302
345,1686361860.65,-30.762,-908.691,-79.102,43.457,937.549,310.58742184496975
346,1686361860.66,1.465,-632.812,43.945,47.852,937.553,316.30078180387767
347,1686361860.66,-2.93,381.348,17.578,-33.203,937.557,318.3155646849129
348,1686361860.66,-34.668,254.395,-3.906,-89.844,937.559,324.0350449739106
349,1686361860.67,-40.039,200.195,58.594,-59.082,937.562,316.503164193914
350,1686361860.67,-1.953,614.746,21.484,14.16,937.566,284.9333012992629
351,1686361860.68,3.906,645.996,-16.113,5.371,937.57,307.69653486425915
