,timestamps,emg_signal
156,1694224889.53,395.95733902542463
157,1694224889.54,385.91741474943103
158,1694224889.54,403.083776502004
159,1694224889.56,399.07778365533676
160,1694224889.58,381.64748943407915
161,1694224889.6,390.77799372511146
162,1694224889.61,395.3076539765803
163,1694224889.62,399.3108449559156
164,1694224889.64,412.4393815943905
165,1694224889.65,397.1290897310483
166,1694224889.67,422.89617338093007
167,1694224889.67,425.1310594957423
168,1694224889.69,417.8078372396616
169,1694224889.7,420.40318192971495
170,1694224889.72,420.92570983793445
171,1694224889.72,423.20492117705015
172,1694224889.74,427.79232119846574
173,1694224889.76,431.46407878140224
174,1694224889.77,444.2293295690051
175,1694224889.79,437.69661497764486
176,1694224889.8,449.63102065615556
177,1694224889.81,442.85234628550654
178,1694224889.83,453.734758506293
179,1694224889.84,444.0830155780129
180,1694224889.86,464.4286443828993
181,1694224889.86,448.32278012220627
182,1694224889.88,472.2385910028006
183,1694224889.89,460.7632817617052
184,1694224889.9,476.2317218819873
185,1694224889.93,472.49974339879395
186,1694224889.94,468.02897631921456
187,1694224889.94,471.5035585452826
188,1694224889.96,484.26149572880496
189,1694224889.98,477.55195669259587
190,1694224889.99,475.8490944292925
191,1694224890.0,496.4112347584067
192,1694224890.02,476.71997648568896
193,1694224890.04,477.0212630539141
194,1694224890.05,483.0372599473603
195,1694224890.05,493.61571407101087
196,1694224890.07,499.26905933644105
197,1694224890.09,481.42992028937493
198,1694224890.11,488.12553867267013
199,1694224890.12,498.9626014926989
200,1694224890.12,500.6323471402055
201,1694224890.14,491.72025836090444
202,1694224890.16,493.71305629649726
203,1694224890.16,496.3422121512288
204,1694224890.18,498.67608594234247
205,1694224890.21,492.9166161760007
206,1694224890.22,492.4317807992744
207,1694224890.23,503.8594300550343
208,1694224890.25,493.6712584590658
209,1694224890.26,501.82814255244085
210,1694224890.27,494.0831787904919
211,1694224890.28,494.9847374855638
212,1694224890.3,504.1360656145255
213,1694224890.31,499.5020535926544
214,1694224890.33,502.4184328473749
215,1694224890.33,499.19562300466737
216,1694224890.35,499.2891918690292
217,1694224890.37,501.4567961654497
218,1694224890.37,505.7774338589297
219,1694224890.39,500.2210495475308
220,1694224890.41,487.3266830981531
221,1694224890.42,509.34918632356096
222,1694224890.44,503.4456002158286
223,1694224890.44,494.0706061211051
224,1694224890.46,502.83506391941916
225,1694224890.48,497.246800588756
226,1694224890.48,499.9507665112334
