,timestamps,emg_signal
73,1694224974.2,506.8397609405049
74,1694224974.22,514.6554424658641
75,1694224974.24,510.0556118648531
76,1694224974.25,520.7308290718498
77,1694224974.25,517.7776670834768
78,1694224974.27,525.1613923084271
79,1694224974.29,511.0202469199915
80,1694224974.3,515.9231604752974
81,1694224974.32,505.90082202652394
82,1694224974.33,503.65303450339945
83,1694224974.35,489.2981392531386
84,1694224974.35,488.4427306504108
85,1694224974.37,490.0643834233654
86,1694224974.39,486.26530609979585
87,1694224974.4,475.6399537872891
88,1694224974.42,467.6819913362158
89,1694224974.42,469.0556769780369
90,1694224974.44,469.52871415492785
91,1694224974.46,454.58299125244474
92,1694224974.47,458.17332787452494
93,1694224974.47,455.90170201124397
94,1694224974.49,447.01363963601256
95,1694224974.51,434.66884679279184
96,1694224974.52,417.8758616594685
97,1694224974.53,421.42933492417285
98,1694224974.55,418.35301408546457
99,1694224974.57,419.00696993046455
100,1694224974.58,408.3763556681769
101,1694224974.58,417.3335490911954
102,1694224974.61,415.8118459398121
103,1694224974.62,406.8836024905164
104,1694224974.64,406.31649440485063
105,1694224974.65,412.6920552632477
106,1694224974.65,415.32537487414413
107,1694224974.67,424.72309288633744
108,1694224974.68,416.3817030873059
109,1694224974.7,428.1573684283094
110,1694224974.72,429.08392786175784
111,1694224974.72,425.8948924454251
112,1694224974.74,431.5168035103204
113,1694224974.76,436.5146390881672
114,1694224974.77,428.1973123801641
115,1694224974.79,436.66727684717785
116,1694224974.8,437.24216907340974
117,1694224974.81,432.98825105179566
118,1694224974.82,446.8886863813633
119,1694224974.84,437.75126677642055
120,1694224974.85,443.1944631371971
121,1694224974.87,444.7949347905695
122,1694224974.89,447.719605049275
123,1694224974.89,438.9006610818734
124,1694224974.91,458.686989532657
125,1694224974.92,448.61347303502964
126,1694224974.93,454.94415264721437
127,1694224974.95,443.5405981163626
128,1694224974.97,457.5843560729585
129,1694224974.98,462.97133340658655
130,1694224975.0,455.3058491718728
131,1694224975.01,453.14827208152707
132,1694224975.02,448.4298365574665
133,1694224975.04,463.83500170491527
134,1694224975.05,447.58866579652397
135,1694224975.06,456.6047671080223
136,1694224975.07,456.9406301410616
137,1694224975.08,452.6023194472984
138,1694224975.1,467.4802426378905
139,1694224975.12,464.4130526872729
140,1694224975.13,465.49151424646703
141,1694224975.15,464.1739473801758
142,1694224975.16,462.8801964021803
143,1694224975.16,461.16270592583027
144,1694224975.18,464.96279387705
145,1694224975.2,463.5490823741001
146,1694224975.22,470.3114007153529
147,1694224975.22,466.79515972269905
148,1694224975.24,462.00527261197954
149,1694224975.25,467.84123631390815
150,1694224975.27,469.22618389999883
151,1694224975.27,471.31125151338387
152,1694224975.29,457.6779147480132
153,1694224975.3,456.77905882763423
154,1694224975.32,467.3572250907046
155,1694224975.34,469.6671536646258
156,1694224975.34,474.43490364023296
157,1694224975.36,478.9321009297824
158,1694224975.37,486.5893258027776
159,1694224975.39,490.64034456162295
160,1694224975.41,495.41382999117013
161,1694224975.42,506.34463106634837
162,1694224975.43,501.68308233269363
163,1694224975.45,516.5557802823564
164,1694224975.45,517.6916297744253
165,1694224975.47,515.0835300979267
166,1694224975.49,523.94420327843
167,1694224975.51,515.3062422542199
168,1694224975.51,504.8465607511206
169,1694224975.52,505.41670882858597
170,1694224975.54,499.2786236401915
171,1694224975.56,484.93619237364754
172,1694224975.56,465.8333963630065
173,1694224975.58,469.1034183398994
174,1694224975.59,449.2480301582596
175,1694224975.61,451.9180440193068
176,1694224975.63,449.1275371624618
177,1694224975.64,442.416470497226
178,1694224975.66,438.0134809450977
179,1694224975.66,446.1171191248979
180,1694224975.68,436.6710749909461
181,1694224975.69,440.34781875591136
182,1694224975.7,444.01583993972486
183,1694224975.72,448.4836587730455
184,1694224975.73,459.8190686584748
185,1694224975.75,451.2836876152273
186,1694224975.77,449.0656328973576
187,1694224975.77,460.6982145611484
188,1694224975.78,463.3548049981319
189,1694224975.8,458.7238375866545
190,1694224975.82,465.3776511575716
191,1694224975.83,458.76667241033584
192,1694224975.84,472.1113644443939
193,1694224975.86,466.1287456116694
194,1694224975.87,456.4709102940732
195,1694224975.89,463.66759771205284
196,1694224975.89,455.9843116629277
197,1694224975.91,470.09989769447924
198,1694224975.93,463.92790599679466
199,1694224975.94,457.5234465049681
200,1694224975.95,460.6891834249361
201,1694224975.97,454.5223693385039
202,1694224975.99,455.9676064982388
203,1694224975.99,462.92134240954846
204,1694224976.0,464.1560246982172
205,1694224976.03,467.85962145878995
206,1694224976.04,460.5750146494426
207,1694224976.05,467.2126367153661
208,1694224976.06,460.2623140406514
209,1694224976.08,474.80199833982704
210,1694224976.1,477.255812301197
211,1694224976.11,474.62198860019356
212,1694224976.12,471.16620214729306
213,1694224976.13,469.9302780218765
214,1694224976.15,475.0631688793214
215,1694224976.15,483.05663196360376
216,1694224976.17,477.294041237812
217,1694224976.18,484.22346652482304
218,1694224976.2,477.7843657555861
219,1694224976.22,484.08559920436886
220,1694224976.23,474.81815412160825
221,1694224976.25,472.6346462945253
222,1694224976.26,478.1680656330277
223,1694224976.27,480.0310118900785
224,1694224976.29,468.94544029343956
225,1694224976.29,475.82914344513244
226,1694224976.31,477.17893119959314
227,1694224976.33,469.94276397319794
228,1694224976.33,475.4370345083652
229,1694224976.35,457.43989379082757
230,1694224976.36,474.5531840213411
231,1694224976.38,466.51535838209185
232,1694224976.4,471.93370470520193
233,1694224976.41,468.0588673364867
234,1694224976.43,470.5155722702143
235,1694224976.43,485.95129086857
236,1694224976.45,475.52112250887086
237,1694224976.47,482.5308858963097
238,1694224976.48,483.2492001453399
239,1694224976.48,482.40305326186495
