,timestamps,emg_signal
109,1694224671.66,454.75391349371023
110,1694224671.68,453.44664418348003
111,1694224671.7,460.0985495014341
112,1694224671.71,462.59752135852904
113,1694224671.73,463.24893503916513
114,1694224671.74,460.3689903612545
115,1694224671.75,461.9201025552217
116,1694224671.75,462.3209817575851
117,1694224671.77,462.99578559207885
118,1694224671.79,468.1798325323121
119,1694224671.81,464.2586407478632
120,1694224671.82,475.159278677092
121,1694224671.83,468.86958380267737
122,1694224671.85,474.1922776324035
123,1694224671.85,469.2830167026695
124,1694224671.87,468.345675332247
125,1694224671.89,472.7940075594547
126,1694224671.89,476.7054918926612
127,1694224671.91,472.2260560893679
128,1694224671.93,475.7240552402114
129,1694224671.94,484.3228217264359
130,1694224671.95,485.80609621848123
131,1694224671.97,478.8105713342774
132,1694224671.98,481.19834439885955
133,1694224672.0,485.670387401835
134,1694224672.01,485.7496351704821
135,1694224672.03,498.71613242036403
136,1694224672.04,486.99905759122385
137,1694224672.05,485.35259466645647
138,1694224672.07,486.1452505281223
139,1694224672.08,486.96601690984625
140,1694224672.1,484.1827474841608
141,1694224672.11,487.9462145059833
142,1694224672.12,488.880768584925
143,1694224672.14,475.697049849874
144,1694224672.15,483.87721712448723
145,1694224672.17,487.828675447265
146,1694224672.18,474.9747537921682
147,1694224672.19,483.6121859263734
148,1694224672.2,474.8865648811707
149,1694224672.21,485.44208335655696
150,1694224672.23,488.04679139951975
151,1694224672.24,480.1663225144507
152,1694224672.26,474.4145913116171
153,1694224672.28,485.8071312950799
154,1694224672.28,466.64518526399144
155,1694224672.3,473.1982836309326
156,1694224672.31,472.33028848557325
157,1694224672.33,480.5156366454662
158,1694224672.33,469.97463235197904
159,1694224672.35,475.3132345513489
160,1694224672.37,481.30478430270995
161,1694224672.37,484.3647678213103
162,1694224672.39,480.6255923162488
163,1694224672.41,488.39621552396386
164,1694224672.43,494.36406526911435
165,1694224672.44,485.51637475177995
166,1694224672.46,479.95943030042076
167,1694224672.46,480.5823413632569
168,1694224672.48,487.17237184366184
169,1694224672.49,483.3729837291817
170,1694224672.51,478.77047960803833
171,1694224672.51,479.3588138947703
172,1694224672.54,470.27912687112564
173,1694224672.54,474.804452278728
174,1694224672.56,471.5068242690197
175,1694224672.57,466.60765319044447
176,1694224672.59,459.64077635678643
177,1694224672.61,464.29579872913456
178,1694224672.61,461.9524645737306
179,1694224672.63,461.97559313418685
180,1694224672.65,457.9319201602992
181,1694224672.66,458.48620280440167
182,1694224672.66,460.20648842196965
183,1694224672.69,466.7399571717862
184,1694224672.69,460.37474230164986
185,1694224672.71,458.41423513946427
186,1694224672.73,465.6906967449034
187,1694224672.73,472.4892757847311
188,1694224672.75,476.1630566620763
189,1694224672.76,474.8940930037093
190,1694224672.78,478.1465143309707
191,1694224672.79,478.1254592132803
192,1694224672.81,477.34288748885825
193,1694224672.82,479.7894380574408
194,1694224672.83,485.8440151086812
195,1694224672.85,478.87587738865477
196,1694224672.86,482.597729332544
197,1694224672.88,474.5762727900527
198,1694224672.9,484.66135852884776
199,1694224672.9,475.0953614666013
200,1694224672.92,486.57224992358584
201,1694224672.93,480.6033993556257
202,1694224672.95,479.6190762729918
203,1694224672.96,482.08783338284445
204,1694224672.96,476.10094573723813
205,1694224672.98,480.37655445295326
206,1694224673.0,481.06955946663993
207,1694224673.02,478.9841818236615
208,1694224673.03,480.23384296344324
209,1694224673.03,481.00177584858943
210,1694224673.05,485.2431019135962
211,1694224673.06,474.60473486773066
212,1694224673.08,471.3281948882917
213,1694224673.1,473.7212594147357
214,1694224673.12,476.5767138733431
215,1694224673.12,478.66936851841876
216,1694224673.13,480.53426857849604
217,1694224673.15,478.1501343316542
218,1694224673.17,486.23027048636845
219,1694224673.19,486.43335593289646
220,1694224673.19,481.78277750442174
221,1694224673.21,497.9104052246806
222,1694224673.22,485.6274091319413
223,1694224673.23,492.63710594566413
224,1694224673.25,493.5845548459418
225,1694224673.27,489.6312031297187
226,1694224673.28,491.32129434954663
227,1694224673.3,493.6488862831696
228,1694224673.3,488.2159247702199
229,1694224673.32,489.79287632153563
230,1694224673.33,485.93572613165867
231,1694224673.35,481.4123273918022
232,1694224673.35,477.4912484957827
233,1694224673.37,484.61035584824253
