,timestamps,emg_signal
222,1694224602.5,475.87206505931954
223,1694224602.51,478.91919441807374
224,1694224602.53,479.0010751692748
225,1694224602.54,476.18146434346966
226,1694224602.55,475.362450452649
227,1694224602.57,474.73307161194407
228,1694224602.58,477.16981547104825
229,1694224602.59,473.7474572568587
230,1694224602.61,477.1670114838517
231,1694224602.63,475.3168620799183
232,1694224602.63,474.8254934089353
233,1694224602.65,478.15354340897454
234,1694224602.66,475.88911573161226
235,1694224602.68,473.6000734133473
236,1694224602.7,476.01116747772886
237,1694224602.71,472.2456367163579
238,1694224602.72,471.55990557198044
239,1694224602.73,475.07827251870617
240,1694224602.75,473.91760434882093
241,1694224602.76,474.21431687283274
242,1694224602.78,473.9119492627719
243,1694224602.78,478.2398529637703
244,1694224602.8,473.98988935099567
245,1694224602.81,480.1887938434339
246,1694224602.83,478.85442269428387
247,1694224602.85,479.33003666413595
248,1694224602.85,480.2813493764075
249,1694224602.87,479.33969110564726
250,1694224602.88,480.2912700365097
251,1694224602.9,480.1794189442088
252,1694224602.91,476.1732732987982
253,1694224602.92,476.87132141344733
254,1694224602.94,477.67669225506523
255,1694224602.96,479.7983762143415
256,1694224602.97,479.14672708223424
257,1694224602.98,479.834580114298
258,1694224603.0,478.3096927080576
259,1694224603.01,480.6627822900149
260,1694224603.02,482.1414686849105
261,1694224603.04,483.72373836109807
262,1694224603.05,481.56412868214824
263,1694224603.06,482.5719778541022
264,1694224603.08,482.206247024995
