,timestamps,emg_signal
140,1694224958.71,455.61128254815833
141,1694224958.71,462.73572221172304
142,1694224958.73,460.55004228929636
143,1694224958.75,462.4179263955338
144,1694224958.76,462.20384175540255
145,1694224958.78,458.07200056410693
146,1694224958.79,464.64826072156575
147,1694224958.79,471.9404344824596
148,1694224958.81,466.50700183638423
149,1694224958.83,467.50424083201597
150,1694224958.85,473.80343702404593
151,1694224958.85,463.0433761840412
152,1694224958.87,475.215317327025
153,1694224958.89,472.0460597774072
154,1694224958.91,468.35636654779694
155,1694224958.92,472.9069585301157
156,1694224958.93,484.24332021823506
157,1694224958.93,476.55763108525673
158,1694224958.96,480.8713757031544
159,1694224958.97,473.2740267151309
160,1694224958.97,485.5764480850192
161,1694224959.0,478.17068153186426
162,1694224959.02,474.4188335927928
163,1694224959.02,474.73322479982534
164,1694224959.04,473.52744367086484
165,1694224959.05,471.97484488569927
166,1694224959.07,474.63560436375525
167,1694224959.07,472.9770761368584
168,1694224959.09,465.365862134062
169,1694224959.11,465.9976138968733
170,1694224959.12,469.9110305519375
171,1694224959.13,467.5160447506281
172,1694224959.15,472.62099370426864
173,1694224959.16,474.82259465583735
174,1694224959.18,476.0913075392463
175,1694224959.19,484.1446803059466
176,1694224959.21,482.3812091118896
177,1694224959.22,480.20651761389547
