,timestamps,emg_signal
10980,1694224718.994453,464
10981,1694224719.0103393,464
10982,1694224719.013636,464
10983,1694224719.0299895,463
10984,1694224719.0459917,463
10986,1694224719.0633528,464
10985,1694224719.0633528,464
10987,1694224719.0838656,464
10988,1694224719.103857,464
10989,1694224719.1213305,463
10990,1694224719.1335275,463
10991,1694224719.1345534,463
10992,1694224719.1506414,463
10993,1694224719.1662116,462
10994,1694224719.1840708,462
10995,1694224719.1937542,462
10996,1694224719.214677,462
10997,1694224719.214677,462
10998,1694224719.2310889,463
10999,1694224719.2461045,466
11000,1694224719.2642798,467
11001,1694224719.2844548,469
11002,1694224719.2844548,470
11003,1694224719.301371,472
11004,1694224719.321987,473
11005,1694224719.3382328,474
11006,1694224719.3545227,475
11007,1694224719.355611,477
11008,1694224719.373225,478
11009,1694224719.3849006,479
11010,1694224719.401044,480
11011,1694224719.416664,480
11012,1694224719.43517,480
11013,1694224719.43517,480
11014,1694224719.4513943,480
11015,1694224719.4680903,481
11016,1694224719.4855726,480
11017,1694224719.5018165,478
11018,1694224719.5179808,475
11019,1694224719.5179808,472
11020,1694224719.5486205,470
11021,1694224719.54993,469
11022,1694224719.5664835,468
11023,1694224719.5864406,468
11024,1694224719.5864406,467
11025,1694224719.604212,466
11026,1694224719.6207018,466
11027,1694224719.6363926,468
