,timestamps,emg_signal
190,1694224693.14,452.52838411622656
191,1694224693.14,459.79483567177266
192,1694224693.17,459.4681012460607
193,1694224693.18,450.9064409869816
194,1694224693.2,460.802917659293
195,1694224693.21,460.3847524894109
196,1694224693.21,460.3064071739848
197,1694224693.23,463.5294721726085
198,1694224693.24,461.04711299978106
199,1694224693.27,466.8192606830676
200,1694224693.27,467.4742889440401
201,1694224693.29,471.29944886552653
202,1694224693.31,474.683850380739
203,1694224693.32,467.85803037070394
204,1694224693.33,470.7698344761322
205,1694224693.35,474.69232759928946
206,1694224693.36,474.38637850054266
207,1694224693.38,470.3191133036476
208,1694224693.38,472.8773458260976
209,1694224693.41,474.65304387899397
210,1694224693.42,471.20118801818325
211,1694224693.43,472.89676685734725
212,1694224693.45,473.6312974209859
213,1694224693.46,475.2040342501331
214,1694224693.48,471.83077037718357
215,1694224693.48,472.2326327999353
216,1694224693.5,469.3899962551926
217,1694224693.52,471.10986615878005
218,1694224693.52,464.32454823738203
219,1694224693.54,479.0860249414379
220,1694224693.56,474.94647329781793
221,1694224693.57,481.3836550573155
222,1694224693.59,479.96805119197694
223,1694224693.59,481.0743895286531
224,1694224693.6,478.75184672561744
225,1694224693.62,482.55470528472574
226,1694224693.64,482.2555825972075
227,1694224693.64,487.95957090087035
228,1694224693.66,484.5021604606123
229,1694224693.68,484.37230467992566
230,1694224693.7,481.21731329659127
231,1694224693.7,483.3002610732728
232,1694224693.71,487.41452708692225
233,1694224693.73,482.83297853837996
234,1694224693.74,481.56234522846256
235,1694224693.76,475.87936258841324
236,1694224693.76,479.77353550683375
237,1694224693.79,477.30231957754984
238,1694224693.8,472.38552218614757
239,1694224693.82,479.3463586989606
240,1694224693.83,484.4234210384415
241,1694224693.85,468.90377809860615
242,1694224693.86,479.465206945992
243,1694224693.87,473.75222436008653
