,timestamps,emg_signal
91,1694224847.17,460.0507085475035
92,1694224847.19,457.40390985126277
93,1694224847.19,459.33609015002827
94,1694224847.21,462.08028573786476
95,1694224847.22,460.42041016827915
96,1694224847.24,466.4728672701498
97,1694224847.24,465.59085185170636
98,1694224847.27,470.5276631196686
99,1694224847.29,470.8998279774668
100,1694224847.29,472.46511516030506
101,1694224847.3,474.1838959135681
102,1694224847.32,478.5951952979387
103,1694224847.34,476.3106754007785
104,1694224847.35,478.0040443733012
105,1694224847.36,476.2831098243411
106,1694224847.38,477.32562612116317
107,1694224847.39,475.17246608741596
108,1694224847.41,469.21779136431337
109,1694224847.42,471.08467064673005
110,1694224847.43,474.15258056548475
111,1694224847.45,478.18739698515674
112,1694224847.46,468.530469537079
113,1694224847.48,473.7140187748695
114,1694224847.48,470.5671414767788
115,1694224847.5,473.6372943854336
116,1694224847.52,475.9639546785625
117,1694224847.53,474.1210861461963
118,1694224847.54,475.22592752130197
119,1694224847.56,474.5292482827099
120,1694224847.57,481.93498018237744
121,1694224847.59,477.93712157585844
122,1694224847.6,480.25955473229584
123,1694224847.62,481.3369372674846
124,1694224847.63,482.5125858048281
125,1694224847.63,488.8314266833075
126,1694224847.66,478.14000062982956
127,1694224847.66,488.78771560130104
128,1694224847.67,481.06840864844395
129,1694224847.69,482.6095805987799
130,1694224847.71,487.11790488711824
131,1694224847.73,486.2343105759321
132,1694224847.73,485.2326785290841
133,1694224847.74,485.08452876070805
134,1694224847.76,487.0713275601735
135,1694224847.78,478.98483800165053
136,1694224847.78,484.1577748456505
137,1694224847.8,483.99351596575383
138,1694224847.81,483.40714685287026
139,1694224847.83,479.19983571849076
140,1694224847.85,476.92751374617467
141,1694224847.85,474.71640871124913
142,1694224847.88,480.15958554244503
143,1694224847.88,474.53001620182073
144,1694224847.9,482.9519551313982
145,1694224847.92,474.42784260855905
146,1694224847.93,474.11326603592636
147,1694224847.95,473.7057907188709
148,1694224847.96,471.34255127641796
149,1694224847.96,476.6223809832375
150,1694224847.98,473.0996715528395
151,1694224848.0,477.4938508854215
152,1694224848.0,472.9948188302833
153,1694224848.03,473.43084707766684
154,1694224848.03,466.82192677403697
155,1694224848.05,466.31421162671836
156,1694224848.07,468.9434864531346
157,1694224848.08,470.4495674097348
158,1694224848.09,470.3654386572356
159,1694224848.11,468.30192738216607
160,1694224848.12,470.4558223431984
161,1694224848.13,461.4548681886737
162,1694224848.15,464.76830586924524
163,1694224848.15,465.3778723894499
164,1694224848.17,465.82096616501605
165,1694224848.18,472.5991656698807
166,1694224848.2,466.0241760168374
167,1694224848.22,470.1904347777336
168,1694224848.23,476.7414230807727
169,1694224848.23,476.80550191414466
170,1694224848.26,476.11997298762054
171,1694224848.26,475.9725419153858
172,1694224848.28,480.58543285720083
173,1694224848.3,486.3515352828424
174,1694224848.32,483.5602384713287
175,1694224848.33,484.91570067127236
176,1694224848.33,483.4182667858404
177,1694224848.35,472.2243070793551
178,1694224848.37,473.14596138374293
179,1694224848.38,477.4848628850359
180,1694224848.4,470.2823212024788
181,1694224848.41,467.8759113701496
182,1694224848.43,461.4770783145384
183,1694224848.43,456.2164232861254
184,1694224848.45,452.1354126049714
185,1694224848.47,447.4905001444149
186,1694224848.47,431.9075787822367
187,1694224848.49,442.16853463388645
188,1694224848.5,440.71807981096197
189,1694224848.52,441.6181026102384
190,1694224848.53,441.6244122857804
191,1694224848.55,446.22114774611
192,1694224848.57,439.5632428907516
193,1694224848.57,452.82426100218885
194,1694224848.59,450.48773520134966
195,1694224848.61,452.55579285353497
196,1694224848.61,455.38943908569064
197,1694224848.63,464.65844598997495
198,1694224848.65,459.6325681696769
199,1694224848.65,461.71295256123346
200,1694224848.67,461.24209443069066
201,1694224848.68,459.9860381736344
202,1694224848.7,456.4246704281966
203,1694224848.72,458.04853252104664
204,1694224848.73,459.1854727894409
205,1694224848.74,468.7142993652392
206,1694224848.75,461.00413454144007
207,1694224848.77,466.87762581502943
208,1694224848.78,455.2559798506114
209,1694224848.79,461.58040824872825
210,1694224848.81,466.43935919226345
211,1694224848.82,459.8330888620865
212,1694224848.84,460.7248107574676
213,1694224848.85,463.20389982564285
214,1694224848.87,466.48804529362565
215,1694224848.87,464.63851713050923
216,1694224848.89,462.1913822129874
217,1694224848.9,459.5557371655623
218,1694224848.92,458.93826432016533
219,1694224848.94,462.4238998881156
220,1694224848.95,458.297780918654
221,1694224848.96,462.5500165974315
222,1694224848.97,459.1890270893162
223,1694224848.99,463.57941913892967
224,1694224849.0,465.78731300897914
225,1694224849.02,465.91306754657217
226,1694224849.03,467.50722784570985
227,1694224849.04,475.897380754318
228,1694224849.05,475.6429875574554
229,1694224849.07,474.46335111404755
230,1694224849.07,471.15613776145597
231,1694224849.1,475.38831750868894
232,1694224849.11,475.0546174177425
233,1694224849.11,481.3213809679601
234,1694224849.14,482.3322064270482
235,1694224849.16,482.8176426749853
236,1694224849.17,477.9575986229572
