,timestamps,emg_signal
134,1694224971.26,466.54795863476664
135,1694224971.28,468.5788614472156
136,1694224971.3,465.1929116584891
137,1694224971.3,479.3189613006536
138,1694224971.31,475.7953392489856
139,1694224971.33,488.1363804186821
140,1694224971.35,489.43459897551037
141,1694224971.35,486.265700762032
142,1694224971.37,502.45435859160864
143,1694224971.38,509.9730056682063
144,1694224971.4,509.02502044525096
145,1694224971.41,507.46370477364263
146,1694224971.41,509.26926351636246
147,1694224971.43,503.8751471148921
148,1694224971.46,505.63790754733895
149,1694224971.46,498.4853626708368
150,1694224971.48,488.60302260770584
151,1694224971.5,477.29788380428477
152,1694224971.5,466.2744226148996
153,1694224971.53,460.20095619118007
154,1694224971.53,456.9710979277065
155,1694224971.55,445.1407474104582
156,1694224971.57,441.42518792935994
157,1694224971.57,445.9951459906752
158,1694224971.6,434.88486435189543
159,1694224971.6,437.3760967143107
160,1694224971.62,441.36821389785007
161,1694224971.63,439.92465731369725
162,1694224971.64,450.4330393944572
163,1694224971.66,451.0423018190572
164,1694224971.68,440.21910598324786
165,1694224971.68,444.2120921219288
166,1694224971.7,450.7113213658297
167,1694224971.72,451.32869899438936
168,1694224971.73,460.694587632978
169,1694224971.75,455.47146310689
170,1694224971.75,455.37206734287923
171,1694224971.77,460.21524814218344
172,1694224971.78,461.8508613625133
173,1694224971.8,459.3556108721547
174,1694224971.8,461.19461539061894
175,1694224971.82,456.0954043393915
176,1694224971.84,456.655564863856
177,1694224971.85,463.82035541588306
178,1694224971.87,449.35988637942603
179,1694224971.87,453.51884193215125
180,1694224971.9,455.7769008523611
181,1694224971.9,455.22720991344306
182,1694224971.92,458.44108750005336
183,1694224971.94,459.71394576559527
184,1694224971.94,459.1860654442256
185,1694224971.96,464.554841816138
186,1694224971.97,469.7641197913398
187,1694224971.99,466.379440913573
188,1694224972.01,464.0087334741108
189,1694224972.02,466.696873014036
190,1694224972.04,458.55847830768425
191,1694224972.05,477.696609687098
192,1694224972.06,472.2319169752851
193,1694224972.06,465.6146302867903
194,1694224972.09,470.47809476346606
195,1694224972.1,480.18381350999283
196,1694224972.12,480.6913386262827
197,1694224972.12,481.55532178506814
198,1694224972.14,485.7275313641177
199,1694224972.16,475.02925145663556
200,1694224972.16,482.12907863788996
