,timestamps,emg_signal
172,1694224641.97,489.4842680149253
173,1694224641.98,488.3689194203463
174,1694224642.0,473.667229125113
175,1694224642.02,479.2037233049079
176,1694224642.03,478.47847732261994
177,1694224642.05,473.9288339263066
178,1694224642.05,462.43881024003997
179,1694224642.07,464.5206138813855
180,1694224642.09,457.3922460041547
181,1694224642.09,461.01101034051334
182,1694224642.12,462.9880639205508
183,1694224642.13,465.1457875594389
184,1694224642.14,462.4702010504492
185,1694224642.15,464.01559375553285
186,1694224642.17,464.2979100075367
187,1694224642.17,463.4252984172167
188,1694224642.19,468.3165584223821
189,1694224642.2,465.7296552747985
190,1694224642.23,466.6183863928079
191,1694224642.23,473.600718488816
192,1694224642.25,463.4626754661532
193,1694224642.27,464.18415244776924
194,1694224642.27,465.8400090791186
195,1694224642.29,466.5157674962214
196,1694224642.3,466.37591637774136
197,1694224642.32,456.2302658770483
198,1694224642.32,464.6278161399206
199,1694224642.34,457.93000389521467
200,1694224642.35,456.78481814596086
201,1694224642.38,456.38402478837776
202,1694224642.39,463.39029466242715
203,1694224642.39,459.77937532625396
204,1694224642.42,457.4991758406178
205,1694224642.43,451.9939766609142
206,1694224642.45,464.2683435557147
207,1694224642.46,460.01644202917254
208,1694224642.47,450.8653617434327
209,1694224642.49,460.0229518996322
210,1694224642.5,455.40014686139153
211,1694224642.52,464.3390229235919
212,1694224642.53,466.85258911200117
213,1694224642.55,466.7429062306688
214,1694224642.56,464.8880017520685
215,1694224642.57,471.2381927236762
216,1694224642.59,471.13628301353117
217,1694224642.59,464.0551254606728
218,1694224642.61,469.7989966300144
219,1694224642.63,471.35188799794827
220,1694224642.64,475.418461629899
221,1694224642.66,480.1497002626036
222,1694224642.66,477.7722216342098
223,1694224642.68,485.7132380979118
224,1694224642.7,478.89485193076416
225,1694224642.7,479.61428599440825
226,1694224642.72,484.84299802592426
227,1694224642.73,480.3423645921665
228,1694224642.75,484.0452197975056
229,1694224642.76,488.5711533777608
230,1694224642.77,483.70049033429666
231,1694224642.79,482.9360709159656
232,1694224642.81,481.4949943847032
233,1694224642.81,483.25375462791305
