,timestamps,emg_signal
99,1694224619.22,478.75766041425004
100,1694224619.24,475.2207730155794
101,1694224619.25,485.2752975982496
102,1694224619.27,483.09722432927197
103,1694224619.28,478.81535836765187
104,1694224619.3,481.408982956536
105,1694224619.3,480.8352148244305
106,1694224619.32,479.947728500963
107,1694224619.34,486.8060796353068
108,1694224619.34,481.13878648486457
109,1694224619.36,490.6960583614887
110,1694224619.38,491.68846976941654
111,1694224619.39,487.99927741521856
112,1694224619.41,485.30694405217747
113,1694224619.42,485.9827169796111
114,1694224619.43,485.9186211644401
115,1694224619.45,485.42053202050073
116,1694224619.46,483.48183507468667
117,1694224619.47,479.2732649712099
118,1694224619.49,479.1694277742838
119,1694224619.5,480.7338823296696
120,1694224619.51,482.7957612176496
121,1694224619.53,484.6351008184433
122,1694224619.53,482.3798539626205
123,1694224619.55,479.54111484919264
124,1694224619.57,480.6564394616797
125,1694224619.57,480.2519520326026
126,1694224619.6,479.3168560212499
127,1694224619.61,476.7955202819918
128,1694224619.62,484.0211863294288
129,1694224619.64,474.625788858108
130,1694224619.65,481.5060358911071
131,1694224619.67,482.24947843844035
132,1694224619.68,479.3042858818813
133,1694224619.69,478.9812009385892
134,1694224619.71,477.86382434457147
135,1694224619.72,478.2600722441679
136,1694224619.73,479.6385926490712
137,1694224619.75,477.34446172493375
138,1694224619.76,481.5377407577641
139,1694224619.77,480.45941428203133
140,1694224619.79,481.2845954041932
141,1694224619.8,475.23592321411246
142,1694224619.81,478.0448968118359
143,1694224619.83,485.1854492033854
144,1694224619.84,483.1277381642171
145,1694224619.85,486.37311840963497
146,1694224619.87,486.614146626321
147,1694224619.89,481.6955738537451
148,1694224619.9,484.4480128655562
149,1694224619.91,489.84400481165125
150,1694224619.92,485.66808503955184
151,1694224619.94,484.2812496570401
152,1694224619.96,487.42134192342826
153,1694224619.97,489.1146436746623
154,1694224619.98,485.11425464554475
155,1694224620.0,486.0214869269095
156,1694224620.0,489.5623613601547
157,1694224620.02,488.67132005918774
158,1694224620.04,487.98093800516216
159,1694224620.04,486.28500385305307
160,1694224620.07,485.0529911056993
161,1694224620.08,488.8279913760629
162,1694224620.09,477.57202953797923
163,1694224620.11,483.93808427574777
164,1694224620.11,489.2609516325194
165,1694224620.14,487.2730587621774
166,1694224620.15,487.5591508167085
167,1694224620.16,493.56317078291187
168,1694224620.18,491.44379605374735
169,1694224620.19,494.10316524939765
170,1694224620.19,494.07981047775223
171,1694224620.22,493.5485687996945
172,1694224620.23,499.5991291500483
173,1694224620.25,493.0916192513057
174,1694224620.25,492.0501348243137
175,1694224620.27,486.8970680912529
176,1694224620.28,493.1707608810056
177,1694224620.3,492.4148892815317
178,1694224620.31,491.6557780077461
179,1694224620.33,484.01302301617716
180,1694224620.34,484.43743528209404
181,1694224620.35,482.5829154304089
182,1694224620.37,482.5295677116026
183,1694224620.38,479.1009433362038
184,1694224620.39,472.80018536706126
185,1694224620.41,474.3540767192619
186,1694224620.42,473.54977912072314
187,1694224620.44,473.9144248215203
188,1694224620.45,475.09535414799745
189,1694224620.45,473.3343808555504
190,1694224620.47,469.5912635711811
191,1694224620.49,473.66455506482987
192,1694224620.51,470.78182504878873
193,1694224620.51,475.30889756492127
194,1694224620.52,477.07813288933164
195,1694224620.54,479.42779193481977
196,1694224620.56,475.2841718331865
197,1694224620.58,473.51301481001667
198,1694224620.58,475.91115616379994
199,1694224620.6,471.84355059982266
200,1694224620.62,474.9994271228232
201,1694224620.63,475.93922254626966
202,1694224620.63,468.1921000966467
203,1694224620.65,470.6566105635707
204,1694224620.67,469.4040436624503
205,1694224620.67,470.16591885370826
206,1694224620.69,461.687555447865
207,1694224620.71,466.5278400020194
208,1694224620.73,467.2311494869041
209,1694224620.74,463.08108553022936
210,1694224620.75,464.0124200748277
211,1694224620.76,466.16094619197645
212,1694224620.78,464.02172611660086
213,1694224620.8,461.33502036803765
214,1694224620.81,460.5064556621239
215,1694224620.82,463.6996797742252
216,1694224620.84,463.1707323666307
217,1694224620.84,467.1833551204821
218,1694224620.86,463.39543192884264
219,1694224620.88,459.1380540763799
220,1694224620.89,459.03883365420853
221,1694224620.91,461.94342612162563
222,1694224620.91,464.0080529032993
223,1694224620.93,464.3044930200597
224,1694224620.93,459.79169497369446
225,1694224620.95,471.0680852381224
226,1694224620.97,469.7843341041731
227,1694224620.98,467.4194312070686
228,1694224621.0,473.88470306618956
229,1694224621.01,468.9602820510423
230,1694224621.03,473.8908569619653
231,1694224621.03,466.18476700499036
232,1694224621.05,473.8289490192932
233,1694224621.07,473.83140360333306
234,1694224621.09,473.760763146096
235,1694224621.1,474.660071010213
236,1694224621.11,482.27274210999883
237,1694224621.13,474.3633622603791
238,1694224621.14,481.62817541879326
239,1694224621.15,481.71507235672937
240,1694224621.16,488.67046069361334
241,1694224621.17,483.8968366860754
242,1694224621.19,487.3706893628081
243,1694224621.21,493.9928768003412
244,1694224621.21,488.8303450799299
245,1694224621.23,488.9905708063611
246,1694224621.24,492.1732370966049
247,1694224621.26,492.28412860405564
248,1694224621.28,492.10685086876754
249,1694224621.28,494.4896390202238
