,timestamps,emg_signal
66,1694224957.69,492.9051412029239
67,1694224957.7,489.4081706684614
68,1694224957.72,488.25549255334056
69,1694224957.72,480.62413521964277
70,1694224957.74,463.21313219730325
71,1694224957.76,455.07103372542014
72,1694224957.77,441.16473436026894
73,1694224957.79,433.35210789676506
74,1694224957.8,428.471998482251
75,1694224957.81,422.57598907576573
76,1694224957.82,426.55537812326924
77,1694224957.84,422.08394748421546
78,1694224957.86,423.49417391270026
79,1694224957.87,419.5425344410272
80,1694224957.88,412.9095966576256
81,1694224957.9,427.3770270093841
82,1694224957.91,424.4303383164563
83,1694224957.93,435.8812677295555
84,1694224957.93,436.8450866917628
85,1694224957.95,436.8342647094832
86,1694224957.96,426.70959130195195
87,1694224957.98,445.06583129628353
88,1694224957.98,438.4965090456752
89,1694224958.01,443.8289528590081
90,1694224958.02,441.6727935138139
91,1694224958.02,447.01659032852103
92,1694224958.05,453.8170323182863
93,1694224958.07,461.36570979344384
94,1694224958.07,455.081420095756
95,1694224958.09,463.0395480221102
96,1694224958.11,462.4653329480438
97,1694224958.11,458.50908659861136
98,1694224958.12,464.2009697055982
99,1694224958.14,468.4703358715848
100,1694224958.16,472.73508509331356
101,1694224958.18,472.06297420611776
102,1694224958.18,472.15282585557173
103,1694224958.19,480.2530771208643
104,1694224958.21,482.9793367753061
105,1694224958.22,476.7847412896393
106,1694224958.24,486.03610945349766
107,1694224958.25,478.07330879539165
108,1694224958.27,485.8439950386762
109,1694224958.29,477.71602939716854
110,1694224958.29,477.91581101070136
111,1694224958.31,483.2725763747193
112,1694224958.33,475.94551433226485
113,1694224958.34,462.47473325619353
114,1694224958.36,468.99659298065217
115,1694224958.36,468.80891918263484
116,1694224958.38,464.7401718051706
117,1694224958.39,466.62751463579133
118,1694224958.41,468.43764327586365
119,1694224958.41,463.13200239430137
120,1694224958.43,466.979859816106
121,1694224958.45,469.74350806486166
122,1694224958.46,481.20028840014425
123,1694224958.47,477.51327311193734
124,1694224958.48,482.25641664795467
125,1694224958.5,496.86548013151963
126,1694224958.51,497.79682617268526
127,1694224958.53,489.10483570401453
128,1694224958.55,492.1426832120464
129,1694224958.55,503.1731688348108
130,1694224958.57,495.059035700738
131,1694224958.58,501.26674371766717
132,1694224958.6,493.41787069117345
133,1694224958.61,495.3432026365466
134,1694224958.63,480.48756912780044
135,1694224958.64,478.6192966787426
136,1694224958.66,473.043865372224
137,1694224958.66,462.012218000544
138,1694224958.68,456.26560233332003
139,1694224958.7,453.5619420313719
140,1694224958.71,454.35542350936515
141,1694224958.71,455.0621566880241
142,1694224958.73,471.12155397782203
143,1694224958.75,459.67794185552935
144,1694224958.76,461.0177938485613
145,1694224958.78,467.37705277150576
146,1694224958.79,467.7440587563738
147,1694224958.79,470.46262143100375
148,1694224958.81,468.48570971086616
149,1694224958.83,465.180554856176
150,1694224958.85,475.19890359817646
151,1694224958.85,471.33754980971804
152,1694224958.87,473.2305883265879
153,1694224958.89,474.50710250328086
154,1694224958.91,481.75890473673
155,1694224958.92,473.31047762693873
156,1694224958.93,474.62855760309003
157,1694224958.93,479.3136897359014
158,1694224958.96,476.55248702002143
159,1694224958.97,479.6679202012149
160,1694224958.97,479.12405022291404
161,1694224959.0,475.52315324477746
162,1694224959.02,474.21775133033697
163,1694224959.02,475.62202653279644
164,1694224959.04,473.4163354596034
165,1694224959.05,476.69802374672673
166,1694224959.07,474.53478002547695
167,1694224959.07,471.17509744707553
168,1694224959.09,461.2193975769211
169,1694224959.11,463.7775160525476
170,1694224959.12,464.59478273301943
171,1694224959.13,469.7583218247336
172,1694224959.15,463.6966020056863
173,1694224959.16,470.1765087722136
174,1694224959.18,477.77602301996194
175,1694224959.19,480.5736451922425
176,1694224959.21,480.9638405263645
177,1694224959.22,477.1148971929341
