,timestamps,emg_signal
131,1694224855.45,479.36517893306365
132,1694224855.48,481.5813152103311
133,1694224855.48,479.03789910482607
134,1694224855.5,476.9397528825712
135,1694224855.52,481.5670396600361
136,1694224855.52,478.50154769168773
137,1694224855.54,478.30835056811526
138,1694224855.55,476.0789820595711
139,1694224855.57,479.76248972400947
140,1694224855.58,480.17477039261564
141,1694224855.59,476.89219421376646
142,1694224855.61,479.9712819313789
143,1694224855.61,479.56716113282044
144,1694224855.63,479.39298264999786
145,1694224855.65,473.6498684146526
146,1694224855.67,476.3966702414995
147,1694224855.68,480.6347018018349
148,1694224855.68,476.50578298236593
149,1694224855.7,482.92011830698226
150,1694224855.72,482.38725294123054
151,1694224855.74,486.40637983364934
152,1694224855.75,479.1009940770478
153,1694224855.75,480.536724827377
154,1694224855.78,479.3024678515634
155,1694224855.78,473.2088836115755
156,1694224855.8,482.8644530231533
157,1694224855.81,483.0711600180245
158,1694224855.83,481.11469447185556
159,1694224855.85,478.26515297156544
160,1694224855.86,484.57872795811795
161,1694224855.86,483.84855028226195
162,1694224855.89,474.32126001035715
163,1694224855.89,481.00094533901995
164,1694224855.9,479.7760575056296
165,1694224855.92,471.8832332459893
166,1694224855.94,471.5461977180998
167,1694224855.96,464.8548275602162
168,1694224855.97,470.72948272647216
169,1694224855.98,464.6921841491837
170,1694224855.99,466.6043509159786
171,1694224856.01,467.57367183356064
172,1694224856.03,465.71432164828326
173,1694224856.04,469.9344872999978
174,1694224856.04,470.58347111538257
175,1694224856.06,472.6229185878291
176,1694224856.08,476.2527176317889
177,1694224856.08,481.84826914742547
178,1694224856.1,489.6208875891357
179,1694224856.12,486.25550021080477
180,1694224856.13,477.5890401037614
181,1694224856.15,484.1746736300124
182,1694224856.16,485.99315165847366
183,1694224856.18,486.41972799095413
184,1694224856.19,488.0895627937914
185,1694224856.21,480.4077278112788
186,1694224856.21,487.81786328999556
187,1694224856.22,480.0726622221174
188,1694224856.24,482.2610685410697
189,1694224856.24,482.46310800743277
190,1694224856.28,476.1709185203009
191,1694224856.28,478.2491591630481
192,1694224856.3,469.9409485763703
193,1694224856.32,464.84799467436375
194,1694224856.32,475.4483924210686
195,1694224856.33,467.2941576579102
196,1694224856.35,462.8181230263394
197,1694224856.37,460.70127286798396
198,1694224856.39,472.82818237238894
199,1694224856.39,462.47070327971534
200,1694224856.4,468.9619152787604
201,1694224856.42,468.6816326529071
202,1694224856.44,469.3432374375854
203,1694224856.45,476.9152904446348
204,1694224856.45,474.2399531790841
205,1694224856.47,482.03572634522425
206,1694224856.49,482.3592239441489
207,1694224856.5,482.40398407772
208,1694224856.52,481.89771762194164
209,1694224856.53,484.4497839514099
210,1694224856.55,489.4666020768972
211,1694224856.55,481.01228772478964
212,1694224856.58,482.79706374701317
213,1694224856.59,485.9419856110229
214,1694224856.6,483.1974992677314
215,1694224856.62,487.16438106440677
216,1694224856.62,486.72435122710266
217,1694224856.64,484.68967165432286
218,1694224856.65,486.5232531603659
219,1694224856.67,484.32077499302807
220,1694224856.68,482.6166510643251
221,1694224856.69,487.63993607015345
222,1694224856.71,480.6351555169038
223,1694224856.72,482.9492162016129
224,1694224856.74,481.4983851822137
225,1694224856.75,477.4920294905532
226,1694224856.77,473.61021015552444
227,1694224856.77,472.82260034011875
228,1694224856.79,473.00126564628926
229,1694224856.81,469.2608783730857
230,1694224856.82,474.89499545072994
231,1694224856.83,474.725210819414
232,1694224856.85,468.62613672673007
233,1694224856.86,467.0128421571535
234,1694224856.88,470.0884869042723
235,1694224856.89,473.46351223979553
236,1694224856.91,474.73553991546663
237,1694224856.92,470.6421969453039
238,1694224856.93,468.7302859993799
239,1694224856.94,477.47378023999573
240,1694224856.95,476.74443528467674
241,1694224856.97,467.20492116126127
242,1694224856.99,470.34439307343416
243,1694224857.01,471.0045679088405
244,1694224857.01,469.92993573751875
245,1694224857.02,473.825843021266
246,1694224857.04,472.7360262393639
247,1694224857.06,470.6672971170186
248,1694224857.07,471.71408187395554
249,1694224857.09,477.64418748340637
250,1694224857.09,474.29651656410067
251,1694224857.11,483.8407249595459
252,1694224857.12,480.4803145283332
253,1694224857.14,472.1632478760277
254,1694224857.15,475.6838119064613
255,1694224857.17,471.08520187875257
256,1694224857.17,474.49817084891754
257,1694224857.19,473.36487879377574
258,1694224857.21,476.5961377941412
259,1694224857.22,476.40300218427774
260,1694224857.22,481.6979786282312
261,1694224857.24,476.2996254202119
262,1694224857.26,481.9440703984003
263,1694224857.27,478.92265268402474
264,1694224857.29,488.7405933842212
265,1694224857.31,482.1500335733977
266,1694224857.31,486.7523270651771
267,1694224857.33,492.11241500939326
268,1694224857.34,491.1066031729801
269,1694224857.36,491.717404124716
270,1694224857.38,490.8403854479451
271,1694224857.39,494.1146731310549
272,1694224857.39,492.60073714762785
273,1694224857.41,491.91873009657047
274,1694224857.43,496.6385378030698
275,1694224857.44,499.3928643447706
276,1694224857.46,489.65446029154
277,1694224857.46,496.73822516364146
278,1694224857.48,492.25949873209447
279,1694224857.49,493.4481168185902
280,1694224857.51,496.550984982432
281,1694224857.51,495.3523916577035
282,1694224857.53,497.536868660019
283,1694224857.54,491.2577840729579
284,1694224857.56,493.2368775508988
285,1694224857.57,489.381673332302
286,1694224857.59,503.4936931328327
287,1694224857.61,493.7492370101195
288,1694224857.61,494.6447315933586
289,1694224857.62,495.1483129806408
