,timestamps,emg_signal
150,1694224899.7,524.1122892445518
151,1694224899.72,540.3946933188089
152,1694224899.73,536.0285482367506
153,1694224899.75,523.8494116962448
154,1694224899.76,534.8728576603177
155,1694224899.77,516.4686877746608
156,1694224899.77,508.58353618540093
157,1694224899.79,497.0135676889437
158,1694224899.81,482.72173417424796
159,1694224899.82,464.89921788766503
160,1694224899.84,464.80202032092797
161,1694224899.84,459.7875181180954
162,1694224899.87,448.2157756622544
163,1694224899.87,440.37249260396334
164,1694224899.89,452.4462023472546
165,1694224899.91,441.25699563266505
166,1694224899.91,464.04077712503926
167,1694224899.92,444.1074972790969
168,1694224899.94,461.8750921895012
169,1694224899.96,444.62312801614746
170,1694224899.97,463.3235644535718
171,1694224899.98,460.1830127808626
172,1694224900.0,464.34849855642864
173,1694224900.02,471.8669140227581
174,1694224900.03,469.0728794004598
175,1694224900.05,461.81463828748906
176,1694224900.06,467.7628041414695
177,1694224900.07,473.0118745077505
178,1694224900.09,480.5586341580395
179,1694224900.1,474.5670836001245
180,1694224900.1,480.59865287208027
181,1694224900.12,481.2900345034412
182,1694224900.14,475.9647761276814
183,1694224900.15,478.74238914606616
184,1694224900.17,480.80956620959637
185,1694224900.17,480.65734404560806
186,1694224900.19,494.9779363674093
187,1694224900.2,483.03807211975345
188,1694224900.22,488.0277817525595
189,1694224900.23,482.7244892868382
190,1694224900.25,478.9995605404338
191,1694224900.25,488.511350599713
192,1694224900.27,485.47172853630866
193,1694224900.29,480.17179070039043
194,1694224900.3,487.17070027904765
195,1694224900.32,492.25715535746673
196,1694224900.34,495.7292067976738
197,1694224900.34,492.1836537144418
198,1694224900.36,493.34023184243694
199,1694224900.37,498.9957206485316
200,1694224900.38,501.4508434722747
201,1694224900.4,505.13039929002457
202,1694224900.42,505.91612251911965
203,1694224900.42,501.89983536025636
204,1694224900.43,506.18282937639736
205,1694224900.45,510.9751607732962
206,1694224900.47,506.13905886937823
207,1694224900.49,517.0792980928552
208,1694224900.49,510.59397881200175
209,1694224900.5,516.3303729068697
210,1694224900.53,512.3955392987455
211,1694224900.54,523.0520340183549
212,1694224900.56,517.0641334443006
213,1694224900.56,516.7402757839277
214,1694224900.57,506.8632165500032
215,1694224900.59,510.5634271323435
216,1694224900.6,507.4084975886583
217,1694224900.62,510.0557322472999
218,1694224900.62,498.115805254075
219,1694224900.64,500.4903178728551
220,1694224900.66,475.4082139161423
