,timestamps,emg_signal
88,1694224659.98,487.71299576635784
89,1694224660.0,476.2245191325853
90,1694224660.01,472.1119626573392
91,1694224660.01,469.1263235415235
92,1694224660.03,460.09389409680455
93,1694224660.05,454.22359566148356
94,1694224660.07,461.92455221163164
95,1694224660.08,452.6930100469035
96,1694224660.1,456.325424167445
97,1694224660.1,455.9557114669922
98,1694224660.12,456.10046373342186
99,1694224660.13,460.0150744001329
100,1694224660.15,459.9241055955252
101,1694224660.16,459.49275645827
102,1694224660.18,461.067105793183
103,1694224660.19,462.6274011880159
104,1694224660.21,465.22260078619524
105,1694224660.21,462.3346028254395
106,1694224660.23,471.5972407771775
107,1694224660.25,468.6546486386291
108,1694224660.25,465.5606394707684
109,1694224660.26,471.15169983228856
110,1694224660.28,470.0967136442986
111,1694224660.3,461.66338521507373
112,1694224660.32,471.49878050146077
113,1694224660.32,464.52349063473525
114,1694224660.33,463.9437968338155
115,1694224660.35,464.31135413762576
116,1694224660.37,463.11090073920974
117,1694224660.37,468.5249869881831
118,1694224660.39,473.8140168694514
119,1694224660.4,471.39593250870956
120,1694224660.42,468.11183995704386
121,1694224660.43,466.2199714429404
122,1694224660.45,469.2988968756702
123,1694224660.47,466.77362860000477
124,1694224660.48,466.51601976854454
125,1694224660.48,462.4227557904322
126,1694224660.5,467.9185269806455
127,1694224660.51,467.17833539614037
128,1694224660.53,465.02998959248856
129,1694224660.55,470.4753784705391
130,1694224660.55,465.8031502951062
131,1694224660.57,466.7228560193063
132,1694224660.59,465.5716182249011
133,1694224660.6,471.8793175245558
134,1694224660.61,464.60474510319625
135,1694224660.63,460.73925178713654
136,1694224660.64,478.65710626450374
137,1694224660.65,470.65260586618814
138,1694224660.66,465.5767684280551
139,1694224660.68,470.4791298347949
140,1694224660.7,475.9140900598153
141,1694224660.7,475.53662270451673
142,1694224660.72,473.03595762992023
143,1694224660.74,465.87706974147886
144,1694224660.76,469.00653999150467
145,1694224660.77,456.815157541576
146,1694224660.78,466.336346585528
147,1694224660.8,458.71673673131113
148,1694224660.81,462.4410524448047
149,1694224660.81,465.0921509975413
150,1694224660.83,464.98227661977137
151,1694224660.85,464.69017878881226
152,1694224660.85,464.5282885059456
153,1694224660.87,466.3423277939482
154,1694224660.89,459.7525965875911
155,1694224660.91,454.40922496450725
156,1694224660.91,467.2528400436475
157,1694224660.94,475.5650338609586
158,1694224660.94,478.0241968988548
159,1694224660.96,481.95166900977006
160,1694224660.97,473.2563376717216
161,1694224660.98,488.1508570826613
162,1694224661.0,494.226392314039
163,1694224661.02,494.6543655990594
164,1694224661.02,494.76517406223553
165,1694224661.04,488.03455800969306
166,1694224661.05,487.0294824609793
167,1694224661.07,485.0856311807292
168,1694224661.08,490.8459281911701
169,1694224661.1,480.38997830086157
170,1694224661.11,473.14078798199665
171,1694224661.13,466.92800062635456
172,1694224661.14,462.8030271811275
173,1694224661.15,452.911758854395
174,1694224661.17,446.8009860763385
175,1694224661.17,446.21640871486255
176,1694224661.19,438.2433571079877
177,1694224661.21,444.69275161873145
178,1694224661.21,443.428964848249
179,1694224661.24,439.91876458628167
180,1694224661.24,444.8172341880637
181,1694224661.26,445.4809171101436
182,1694224661.27,447.08705579191604
183,1694224661.29,446.88901106094664
184,1694224661.3,446.9086981401931
185,1694224661.32,455.40278078577603
186,1694224661.32,462.28384279380356
187,1694224661.34,458.7804635583469
188,1694224661.36,461.5520244160681
189,1694224661.37,462.57977776391465
190,1694224661.39,461.35568259087916
191,1694224661.39,464.86722911739116
192,1694224661.41,466.5781030761528
193,1694224661.43,465.5066294676939
194,1694224661.44,464.83661006946824
195,1694224661.46,468.98192881133946
196,1694224661.46,467.2882038536866
197,1694224661.48,476.6377438848483
198,1694224661.5,466.3964602160931
199,1694224661.51,470.54067586030504
200,1694224661.52,469.43438696002517
201,1694224661.54,477.7828230251737
202,1694224661.55,467.57555431989346
203,1694224661.56,472.0834423642728
204,1694224661.58,482.6135135488917
205,1694224661.6,477.26385079047094
206,1694224661.6,467.5504710367678
207,1694224661.61,476.6635585078125
208,1694224661.63,477.5074317565083
209,1694224661.64,471.59065928829284
210,1694224661.66,479.22665450303913
211,1694224661.68,473.44295893993177
212,1694224661.68,480.84715291728924
213,1694224661.7,478.0809234631042
214,1694224661.72,476.1813963665316
215,1694224661.72,475.7432932653462
216,1694224661.74,478.23283246433226
217,1694224661.76,475.76751104506974
218,1694224661.77,478.2867610799047
219,1694224661.78,483.626432163936
220,1694224661.79,484.4881368608532
221,1694224661.81,482.71576624420624
222,1694224661.83,485.4473119184882
223,1694224661.84,484.557612119337
224,1694224661.84,491.97766243445506
225,1694224661.86,480.7148136547475
226,1694224661.88,491.6705876800574
227,1694224661.9,483.54837286133375
228,1694224661.9,488.0027422698751
229,1694224661.93,488.11828505108974
230,1694224661.93,493.2718063544644
231,1694224661.95,491.41180230759375
232,1694224661.97,485.2598470657765
233,1694224661.98,485.7131859213996
