,timestamps,emg_signal
147,1694224686.75,471.7379571781544
148,1694224686.77,473.987774828018
149,1694224686.77,477.32487383003047
150,1694224686.79,475.52793971531446
151,1694224686.8,476.84215120986414
152,1694224686.82,478.09824446279055
153,1694224686.84,473.4548694470087
154,1694224686.85,483.1767316288584
155,1694224686.86,473.4033633068274
156,1694224686.88,480.818362128155
157,1694224686.89,484.19126793738974
158,1694224686.91,484.596064725463
159,1694224686.92,479.749849802355
160,1694224686.92,488.9955151617692
161,1694224686.94,496.24957801118245
162,1694224686.96,493.066634379189
163,1694224686.98,490.4513264266971
164,1694224686.99,500.1600213991367
165,1694224687.0,498.7663725152654
166,1694224687.02,501.3304756453125
167,1694224687.04,497.67572753162733
168,1694224687.05,498.5576088066413
169,1694224687.06,500.42455804510223
170,1694224687.07,494.177395333427
171,1694224687.08,491.3412069975285
172,1694224687.1,490.0388656680502
173,1694224687.12,490.01136648816464
174,1694224687.13,489.4226960313505
175,1694224687.14,490.10817358796834
176,1694224687.16,482.5993135417728
177,1694224687.17,483.6122574251399
178,1694224687.18,484.995443836678
179,1694224687.2,476.67379403777306
180,1694224687.2,481.83095710668067
181,1694224687.22,474.5869015684174
182,1694224687.24,466.47751814808646
183,1694224687.25,464.0578824455984
184,1694224687.27,465.3748297992136
185,1694224687.27,459.6613825276352
186,1694224687.3,458.5966604242753
187,1694224687.31,462.30759979390444
188,1694224687.32,464.5531900401609
189,1694224687.32,465.4448042011846
190,1694224687.35,464.6832021257913
191,1694224687.36,466.0525209795875
192,1694224687.38,460.36761665817215
193,1694224687.38,470.2219452691073
194,1694224687.4,460.3450598949844
195,1694224687.42,462.7761058852182
196,1694224687.42,469.5285720248197
197,1694224687.43,469.3810083506025
198,1694224687.45,471.362738442532
199,1694224687.47,472.0940345732557
200,1694224687.49,472.3824306729116
201,1694224687.49,479.66186790634333
202,1694224687.5,472.1848834687026
203,1694224687.52,477.6381921034966
204,1694224687.54,475.4684008552744
205,1694224687.54,471.2369978608352
206,1694224687.56,472.7576683096114
207,1694224687.58,468.30245272760044
208,1694224687.6,476.39432514515113
209,1694224687.61,475.496235696409
210,1694224687.61,478.51979595031213
211,1694224687.63,475.85890379800884
212,1694224687.65,481.0491622380007
213,1694224687.66,478.421767783451
214,1694224687.68,479.8115049279529
215,1694224687.68,474.52866612915744
216,1694224687.7,476.04847440442387
217,1694224687.72,484.9105783577376
218,1694224687.72,479.50060666859275
219,1694224687.74,482.93841224135787
220,1694224687.76,482.0450677005516
221,1694224687.78,488.16665958123434
222,1694224687.78,485.4696905136995
223,1694224687.8,489.27763967356327
224,1694224687.8,482.4961458095833
225,1694224687.83,487.8276199214454
226,1694224687.83,487.9763815273121
227,1694224687.85,482.50000477517574
228,1694224687.87,485.12157333752435
229,1694224687.88,481.9673409367713
230,1694224687.9,476.8132268897394
231,1694224687.91,488.5952428466147
232,1694224687.92,479.1105703700293
233,1694224687.94,480.6779268864909
234,1694224687.96,478.6906200631732
235,1694224687.96,479.08556738286876
236,1694224687.98,481.4079529344033
237,1694224687.99,479.7397879555954
238,1694224688.0,482.9245268992078
239,1694224688.02,482.52505959545294
240,1694224688.04,478.64594440467425
241,1694224688.04,478.7339900810256
242,1694224688.05,472.5274249048765
243,1694224688.07,474.79015124788356
