,timestamps,emg_signal
138,1694224778.86,454.9748323611944
139,1694224778.87,446.29516710335076
140,1694224778.88,442.13436347069705
141,1694224778.9,450.3992626055349
142,1694224778.9,453.81023491860566
143,1694224778.92,447.6101019907652
144,1694224778.94,444.3073208945639
145,1694224778.95,440.4180703714364
146,1694224778.97,451.741280321697
147,1694224778.97,448.0242328873481
148,1694224779.0,445.3745846899771
149,1694224779.01,439.70892223972436
150,1694224779.02,444.99363729420037
151,1694224779.03,443.9710026921899
152,1694224779.04,452.28486546358596
153,1694224779.06,448.93775648071437
154,1694224779.07,454.19252727670744
155,1694224779.09,456.0132258865896
156,1694224779.11,454.2504998768164
157,1694224779.12,449.8808089377386
158,1694224779.13,448.9993877598397
159,1694224779.15,457.4291863185647
160,1694224779.15,457.67466643757274
161,1694224779.17,454.32460074295085
162,1694224779.18,456.6757657452522
163,1694224779.2,451.2531629293295
164,1694224779.22,459.979205646685
165,1694224779.22,458.1749422388649
166,1694224779.24,465.60433499499754
167,1694224779.26,458.0364348154093
168,1694224779.27,468.1993370066916
169,1694224779.28,472.40450692831416
170,1694224779.3,472.16315791489615
171,1694224779.31,483.5987574517298
172,1694224779.32,493.883812046831
173,1694224779.34,487.5552862190771
174,1694224779.35,498.2110450821846
175,1694224779.37,494.96797563822946
176,1694224779.37,499.6877204414549
177,1694224779.39,504.2123235409229
178,1694224779.41,493.5312935335225
179,1694224779.42,493.51376091569887
180,1694224779.42,496.48426240357225
181,1694224779.44,497.09050925951044
182,1694224779.46,495.1881705433415
183,1694224779.47,487.2082284478511
184,1694224779.49,487.72273542057223
185,1694224779.5,483.02653749415015
186,1694224779.51,473.28583462047385
187,1694224779.53,482.03074060079194
188,1694224779.55,468.1957077689691
189,1694224779.56,476.55472087026413
190,1694224779.58,476.4340635299216
191,1694224779.59,475.8407088060639
192,1694224779.6,475.09322182266953
193,1694224779.62,469.3259311014288
194,1694224779.63,471.4158366778035
195,1694224779.63,474.42383817647584
196,1694224779.65,476.3411924619962
197,1694224779.67,466.1931822018445
198,1694224779.67,479.55128973328897
199,1694224779.7,476.7025675185854
200,1694224779.7,482.5547627240017
201,1694224779.71,485.7482147472127
202,1694224779.74,483.23532412069903
203,1694224779.74,483.3075587052828
204,1694224779.76,477.51686467717957
205,1694224779.78,484.1380105887933
206,1694224779.8,484.2044360749713
207,1694224779.8,487.8716738185747
208,1694224779.81,477.74881021350564
209,1694224779.83,474.3853937437751
210,1694224779.85,479.1598884235541
211,1694224779.85,481.38487454207166
212,1694224779.87,479.7822115697547
213,1694224779.89,476.9103978478473
214,1694224779.9,480.7225712866004
215,1694224779.92,478.2624707142485
216,1694224779.92,482.6145690566188
217,1694224779.94,479.78411453581515
218,1694224779.95,491.10392765210787
219,1694224779.97,482.1207060067031
220,1694224779.99,475.75854808572626
221,1694224779.99,478.65107118402517
222,1694224780.01,479.8425805556865
223,1694224780.03,480.1115526497358
224,1694224780.04,483.9407752795389
225,1694224780.04,484.55381399789206
226,1694224780.06,480.0066728365765
227,1694224780.07,478.9140781274278
228,1694224780.09,478.4501178975778
229,1694224780.11,487.8778078204737
230,1694224780.11,486.563964065344
231,1694224780.13,490.74522325883385
232,1694224780.14,480.28153888431825
233,1694224780.16,485.46012612493223
234,1694224780.17,487.5682359981792
235,1694224780.19,491.9435563423877
236,1694224780.21,490.6813157220165
237,1694224780.22,495.8730427103199
238,1694224780.23,493.0364142700651
239,1694224780.25,492.99052198357106
240,1694224780.26,500.9623359715303
241,1694224780.28,497.874952018784
242,1694224780.29,490.64468302637215
243,1694224780.3,493.64198664421724
244,1694224780.32,491.6714240163007
245,1694224780.33,494.7658466012829
246,1694224780.33,487.05666404439035
247,1694224780.35,495.73249195722565
248,1694224780.36,491.40839518136784
