,timestamps,emg_signal
98,1694224665.78,429.85878635718535
99,1694224665.79,430.8934364356329
100,1694224665.79,431.6545835919091
101,1694224665.81,429.29056386356706
102,1694224665.83,423.6175650884333
103,1694224665.84,431.921871457944
104,1694224665.86,437.121819281416
105,1694224665.87,435.1960781502132
106,1694224665.88,439.3577992698496
107,1694224665.9,438.98118251366515
108,1694224665.91,446.88963720832436
109,1694224665.93,453.68708221549326
110,1694224665.95,446.90631697865416
111,1694224665.95,453.2017878119625
112,1694224665.97,455.98407417109166
113,1694224665.98,457.16675916920775
114,1694224666.0,465.1008356236206
115,1694224666.0,458.38752837233346
116,1694224666.02,454.80252715214044
117,1694224666.04,460.39372612571987
118,1694224666.06,459.0977883628701
119,1694224666.07,461.36624457572304
120,1694224666.08,464.22110450291507
121,1694224666.08,473.30871945329824
122,1694224666.1,470.5794892268299
123,1694224666.12,460.9763226616449
124,1694224666.14,469.9956590509402
125,1694224666.15,463.53751923801485
126,1694224666.17,465.0009407634921
127,1694224666.17,463.1192613316043
128,1694224666.19,463.6478636089983
129,1694224666.2,468.6660988021829
130,1694224666.22,466.9474200854912
131,1694224666.22,467.53037295036086
132,1694224666.24,483.03651280643777
133,1694224666.26,479.4833169286381
134,1694224666.27,481.68519877523215
135,1694224666.29,486.17539997258746
136,1694224666.29,479.4036154289205
137,1694224666.31,474.21098982844103
138,1694224666.33,485.73111040021377
139,1694224666.33,482.3219779007185
140,1694224666.35,486.1362640955648
141,1694224666.37,484.375521966164
142,1694224666.38,484.01274144440157
143,1694224666.4,478.4859976973746
144,1694224666.4,482.8606975619928
145,1694224666.42,483.75673730804743
146,1694224666.44,490.480315352761
147,1694224666.45,491.5688001939072
148,1694224666.47,483.65285171189964
149,1694224666.47,484.7916831568746
150,1694224666.49,483.55756757496624
151,1694224666.5,480.81275747339265
152,1694224666.52,468.2313614130777
153,1694224666.54,474.9085944261286
154,1694224666.54,471.97326957351345
155,1694224666.56,475.5525271100567
156,1694224666.57,479.10264689664905
157,1694224666.59,471.96933890612564
158,1694224666.6,481.6719083507389
159,1694224666.62,483.20962319263873
160,1694224666.63,494.23911797323103
161,1694224666.63,500.5347100928912
162,1694224666.65,490.6606894797079
163,1694224666.67,504.4810551360775
164,1694224666.69,506.9188181106714
165,1694224666.7,507.28341441549856
166,1694224666.7,507.3573791462165
167,1694224666.73,516.1734006953593
168,1694224666.73,509.28915627731925
169,1694224666.75,499.6994629509662
170,1694224666.77,502.46666184471417
171,1694224666.77,494.863434802187
172,1694224666.79,489.15233743747433
173,1694224666.81,481.398288196697
174,1694224666.82,472.01130236581724
175,1694224666.83,467.3069161630884
176,1694224666.84,448.50246883359114
177,1694224666.86,449.8586584224343
178,1694224666.87,433.72202536758607
179,1694224666.89,429.38868242589393
180,1694224666.91,432.85682799862434
181,1694224666.92,428.87367909523715
182,1694224666.92,429.3460442665779
183,1694224666.94,429.74270792669745
184,1694224666.96,425.18872489193427
185,1694224666.97,428.026084602734
186,1694224666.99,429.064250596459
187,1694224667.01,436.6770755603266
188,1694224667.01,443.0529280797576
189,1694224667.02,440.3167403178716
190,1694224667.04,433.10146316453233
191,1694224667.06,441.2574578656586
192,1694224667.07,444.8725328732414
193,1694224667.09,451.80721557167425
194,1694224667.1,457.931076431518
195,1694224667.12,448.7514637680964
196,1694224667.13,455.8112695537147
197,1694224667.14,454.8298564328338
198,1694224667.16,463.8204876179695
199,1694224667.17,462.15544299234193
200,1694224667.19,467.6911128832881
201,1694224667.19,469.6557201835855
202,1694224667.2,465.58309805257267
203,1694224667.22,468.9236202201476
204,1694224667.24,466.5407454799434
205,1694224667.25,468.2538836084615
206,1694224667.26,469.9376330603005
207,1694224667.28,478.1364917510789
208,1694224667.29,470.406780411273
209,1694224667.31,476.491397736658
210,1694224667.32,478.12591963323774
211,1694224667.33,485.18630546888096
212,1694224667.35,487.56678275515907
213,1694224667.35,486.4089531697593
214,1694224667.38,492.61386044131535
215,1694224667.38,492.9324322196001
216,1694224667.39,504.11915057781465
217,1694224667.41,509.7582400494233
218,1694224667.43,509.0548786341605
219,1694224667.44,514.3123616286059
220,1694224667.46,515.477680527519
221,1694224667.46,514.2918297981913
222,1694224667.48,507.62718258989224
223,1694224667.49,506.62692014803804
224,1694224667.51,510.8364575647299
225,1694224667.53,497.9171594353652
226,1694224667.54,496.15406557487
227,1694224667.54,494.2571313320868
228,1694224667.57,494.3113427839671
229,1694224667.58,489.42727973357677
230,1694224667.59,485.7460396874855
231,1694224667.61,482.0709303709553
232,1694224667.61,485.4664959687491
233,1694224667.63,489.57023085163837
234,1694224667.65,479.6923066868791
235,1694224667.65,481.915301426762
