,timestamps,emg_signal
145,1694224832.2,475.54721623983465
146,1694224832.21,479.7919965947845
147,1694224832.21,475.38062138643886
148,1694224832.23,469.8208433528431
149,1694224832.25,476.4324885264609
150,1694224832.26,472.3121674698409
151,1694224832.27,478.37675691046366
152,1694224832.29,474.15907891370495
153,1694224832.3,473.2989456857146
154,1694224832.32,479.5971824708911
155,1694224832.33,469.2632544435581
156,1694224832.34,474.67172498082834
157,1694224832.36,466.9822287816241
158,1694224832.38,472.39974158453475
159,1694224832.39,471.2089002776447
160,1694224832.39,468.20783005029426
161,1694224832.41,470.5079689414133
162,1694224832.43,472.47651318832345
163,1694224832.44,472.1381585556795
164,1694224832.46,464.59860206914226
165,1694224832.47,466.5239216907909
166,1694224832.48,475.4912289658
167,1694224832.5,479.40734641701414
168,1694224832.52,478.2548096665354
169,1694224832.52,478.32043652662543
170,1694224832.54,474.74162523623
171,1694224832.54,480.458766077486
172,1694224832.56,480.5879264006398
173,1694224832.58,483.3515546105362
174,1694224832.58,483.4898372491901
175,1694224832.6,481.22970025575063
176,1694224832.62,480.24373615219906
177,1694224832.63,487.77795756490536
178,1694224832.65,481.06826319377564
179,1694224832.66,473.7369533212786
180,1694224832.68,476.7600030961009
181,1694224832.7,471.5379460606349
182,1694224832.71,462.4808601699554
183,1694224832.72,466.1713783936536
184,1694224832.74,466.59655735709293
185,1694224832.75,467.32864566159844
186,1694224832.75,468.2184734217342
187,1694224832.77,471.45973291482045
188,1694224832.78,471.5591779315939
189,1694224832.8,473.54305545604944
190,1694224832.82,478.734156171842
191,1694224832.83,472.5244070319663
192,1694224832.85,477.0589747894091
193,1694224832.85,477.8594264896722
194,1694224832.86,480.9302111025704
195,1694224832.88,481.7297569468098
196,1694224832.9,483.1559089945711
197,1694224832.9,485.01594591825193
198,1694224832.91,479.19362955155464
199,1694224832.93,485.920733673537
200,1694224832.95,472.26086038942503
201,1694224832.96,475.19243607060645
202,1694224832.98,472.6673366617855
203,1694224833.0,475.8332137647003
204,1694224833.0,473.3839707807888
205,1694224833.01,470.6561426908642
206,1694224833.03,466.7480729048362
207,1694224833.05,465.9550764191217
208,1694224833.06,467.8265275985385
209,1694224833.08,460.671081141804
210,1694224833.09,463.40757323412225
211,1694224833.09,462.12430333785323
212,1694224833.11,466.38483304774223
213,1694224833.13,468.5130478074805
214,1694224833.14,469.13731697704713
215,1694224833.15,475.30162818800505
216,1694224833.17,473.6334927344324
217,1694224833.18,476.2098224083302
218,1694224833.2,475.14002809267623
219,1694224833.22,479.0910869200539
220,1694224833.23,475.7465849787991
221,1694224833.23,478.5057805255992
222,1694224833.25,483.3636635620792
223,1694224833.27,476.7755558152515
224,1694224833.28,475.74799492731853
225,1694224833.3,476.27750280749325
226,1694224833.31,475.4646354825412
227,1694224833.32,470.0777072383134
228,1694224833.33,477.0442077323718
229,1694224833.35,475.43060138239355
230,1694224833.37,480.8127863493582
231,1694224833.38,474.5067377875148
232,1694224833.39,478.180720856977
