,timestamps,emg_signal
75,1694224735.15,482.3543706562777
76,1694224735.17,487.49879527374003
77,1694224735.17,487.71804847324756
78,1694224735.19,491.1664720879039
79,1694224735.21,489.63705276105816
80,1694224735.22,484.3368494853477
81,1694224735.24,489.9301592191666
82,1694224735.25,486.7024131567598
83,1694224735.27,488.82023073197894
84,1694224735.28,485.596118386245
85,1694224735.29,484.8701916727158
86,1694224735.31,479.9887970732907
87,1694224735.32,482.96945137664
88,1694224735.33,475.0927705058033
89,1694224735.35,481.2370283265413
90,1694224735.36,478.4072907633674
91,1694224735.37,476.2593184725075
92,1694224735.39,476.42799746635524
93,1694224735.4,473.17692022307324
94,1694224735.41,471.2252482942063
95,1694224735.43,463.3846702765824
96,1694224735.44,465.6281353026127
97,1694224735.45,459.5622933156734
98,1694224735.47,464.17278315199934
99,1694224735.48,454.7801152525156
100,1694224735.49,449.63276651252676
101,1694224735.51,459.8059133224733
102,1694224735.52,453.1784020952661
103,1694224735.53,454.1972003965092
104,1694224735.55,454.0530014122851
105,1694224735.57,449.30868262993243
106,1694224735.57,457.5737666314799
107,1694224735.59,455.62228795782016
108,1694224735.61,459.3375419358937
109,1694224735.61,457.82453171657477
110,1694224735.63,458.2829812072628
111,1694224735.65,460.96550615341613
112,1694224735.66,465.3489178153192
113,1694224735.68,465.53899104868475
114,1694224735.69,459.9572243311143
115,1694224735.7,464.55832865790063
116,1694224735.72,466.44014406161926
117,1694224735.73,469.3228793243188
118,1694224735.74,472.6935405832123
119,1694224735.76,470.9503365254249
120,1694224735.77,468.1577174335477
121,1694224735.78,473.9483692206223
122,1694224735.8,469.9610803704572
123,1694224735.81,473.61687194825635
124,1694224735.82,465.7003920472617
125,1694224735.84,469.75232214639266
126,1694224735.85,469.2938654685999
127,1694224735.87,466.4272054182987
128,1694224735.88,469.4744184335965
129,1694224735.89,463.3197120937904
130,1694224735.91,474.3414137475885
131,1694224735.93,473.057882414156
132,1694224735.94,472.1181363214657
133,1694224735.95,469.9225482715081
134,1694224735.95,473.02457861907664
135,1694224735.98,476.6341839417763
136,1694224735.99,477.8627270170282
137,1694224736.01,476.588338050938
138,1694224736.02,478.1939764153381
139,1694224736.04,477.0248016478396
140,1694224736.05,471.59240243142676
141,1694224736.06,472.81447990665396
142,1694224736.06,474.3375779874044
143,1694224736.08,466.74906082493266
144,1694224736.1,474.07994973116826
145,1694224736.12,468.218884261289
146,1694224736.12,469.5495993581917
147,1694224736.13,474.76580368660126
148,1694224736.15,474.9094302195248
149,1694224736.17,469.04317978802266
150,1694224736.19,469.02272664682846
151,1694224736.19,470.9857049274557
152,1694224736.2,474.28071433331854
153,1694224736.22,472.20515909541984
154,1694224736.23,472.9829034065581
155,1694224736.25,475.84425501924784
156,1694224736.27,473.75974697513936
157,1694224736.27,478.24628186636266
158,1694224736.29,474.0558129972209
159,1694224736.31,473.5251727425383
160,1694224736.32,473.2880963089135
161,1694224736.34,471.77101941285326
162,1694224736.35,470.9954967907241
163,1694224736.35,476.49059655822583
164,1694224736.37,476.7390483615132
165,1694224736.39,471.371876761532
166,1694224736.4,472.98589350318275
167,1694224736.42,466.3221780479482
168,1694224736.43,464.7582159501649
169,1694224736.45,464.6152939872432
170,1694224736.45,455.2742896626012
171,1694224736.47,459.9323975645104
172,1694224736.49,465.03392323334384
173,1694224736.5,465.25377492559204
174,1694224736.5,468.1732387450946
175,1694224736.52,469.31569907087805
176,1694224736.54,475.7079993837556
177,1694224736.55,480.7653701670646
178,1694224736.57,482.70485262062635
179,1694224736.59,484.75349709976996
180,1694224736.6,494.0079869138332
181,1694224736.61,489.02734545212496
182,1694224736.62,490.3663999164161
183,1694224736.64,490.0354102288583
184,1694224736.66,491.5748218147047
185,1694224736.66,486.0732003864574
186,1694224736.67,485.32181912564715
187,1694224736.7,482.7173889547774
188,1694224736.71,480.8854363925551
189,1694224736.71,474.3164966372839
190,1694224736.73,471.47627966724826
191,1694224736.75,467.86366654875235
192,1694224736.75,467.0658662912257
193,1694224736.77,461.56266451710036
194,1694224736.79,461.23177530752884
195,1694224736.81,460.0915518277006
196,1694224736.81,467.00291870902157
197,1694224736.83,460.6487122546712
198,1694224736.84,464.70535930660196
199,1694224736.86,467.27995080892515
200,1694224736.88,469.1746132881629
201,1694224736.88,470.85447298818195
202,1694224736.9,468.4574600456071
203,1694224736.92,467.43239584214933
204,1694224736.92,470.5268821882224
205,1694224736.94,475.91344429758493
206,1694224736.96,475.7568073797613
207,1694224736.96,480.2285175936368
208,1694224736.98,476.10273540033575
209,1694224737.0,480.9730497086702
210,1694224737.01,483.7042158564858
211,1694224737.03,477.280831045419
212,1694224737.03,483.63418093260606
213,1694224737.04,482.8775346915847
214,1694224737.06,478.40892419229857
215,1694224737.08,473.5022054427834
216,1694224737.1,482.5326337759561
217,1694224737.1,476.2419174648218
218,1694224737.12,476.0061632132098
219,1694224737.14,474.0196915800113
220,1694224737.14,469.17496229809024
221,1694224737.16,470.0797374595872
222,1694224737.17,470.9960151455777
223,1694224737.19,468.5758964372713
224,1694224737.2,469.951192422436
225,1694224737.22,465.63974928882715
226,1694224737.22,470.5934437981424
227,1694224737.25,469.57778806285324
228,1694224737.25,467.93985956532214
229,1694224737.26,467.84953474743855
230,1694224737.28,462.2511645414425
231,1694224737.3,471.0390458443593
232,1694224737.31,471.38376680133604
233,1694224737.33,471.92825589519623
234,1694224737.34,476.7866464176686
235,1694224737.34,468.91154423905044
236,1694224737.37,472.3422098988047
237,1694224737.38,474.47306414951083
238,1694224737.4,472.3897550648001
239,1694224737.41,476.0175609236705
240,1694224737.42,470.40891774333704
241,1694224737.44,474.808022474499
242,1694224737.45,471.99639996136256
243,1694224737.47,479.6814967569276
244,1694224737.48,481.3421729576541
245,1694224737.49,475.18020534652345
246,1694224737.49,481.38012964408324
247,1694224737.52,479.691076302306
248,1694224737.53,483.12855771371954
