,timestamps,emg_signal
122,1694224879.4,466.9749350858576
123,1694224879.42,468.8592177404121
124,1694224879.44,463.7667798054753
125,1694224879.45,469.99324192820933
126,1694224879.46,466.2004993402415
127,1694224879.48,475.85140048754516
128,1694224879.48,476.793855045778
129,1694224879.51,474.4182223895547
130,1694224879.51,478.6344951225069
131,1694224879.54,483.2534903617535
132,1694224879.55,478.83600541352246
133,1694224879.56,476.22993477305334
134,1694224879.57,479.46120563044775
135,1694224879.59,476.22228406525073
136,1694224879.6,482.12548360118643
137,1694224879.61,477.44018992050985
138,1694224879.63,482.12307555688733
139,1694224879.64,483.71512619665094
140,1694224879.64,484.115345462575
141,1694224879.67,472.4162832926917
142,1694224879.68,470.4551514707621
143,1694224879.69,472.9129958753307
144,1694224879.71,472.52569015741847
145,1694224879.73,466.5546015880617
146,1694224879.75,470.1333256665609
147,1694224879.75,460.1367185992969
148,1694224879.77,470.4516946718765
149,1694224879.77,462.905964285849
150,1694224879.79,465.366447825667
151,1694224879.81,469.71987413107337
152,1694224879.83,470.93981479823856
153,1694224879.84,464.1360619297368
154,1694224879.85,467.1821455965333
155,1694224879.87,463.1311199868713
156,1694224879.87,463.7033100534279
157,1694224879.9,468.3671569279431
158,1694224879.9,462.9258297867146
159,1694224879.92,463.6004827891473
160,1694224879.93,463.50271326450496
161,1694224879.95,460.5483923308492
162,1694224879.96,457.5029596613286
163,1694224879.98,456.667502784702
164,1694224879.98,453.31971023874667
165,1694224880.0,456.59825540602185
166,1694224880.02,464.3585541094039
167,1694224880.02,468.8891569476348
168,1694224880.05,479.06034788573646
169,1694224880.05,472.5435926963179
170,1694224880.07,476.63381039795956
171,1694224880.08,477.8164582590533
172,1694224880.1,476.7835232666115
173,1694224880.1,475.65155911105785
174,1694224880.12,475.7064436263944
175,1694224880.14,472.5512459517223
176,1694224880.15,468.1523363585953
177,1694224880.16,469.19879998428604
178,1694224880.18,462.0871482530422
179,1694224880.2,458.6789852111474
180,1694224880.21,451.4526503502934
181,1694224880.21,456.32215632426215
182,1694224880.23,454.3758554989007
183,1694224880.25,451.0816550135075
184,1694224880.26,453.9635235274883
185,1694224880.27,449.34595882685755
186,1694224880.29,449.7438460374972
187,1694224880.3,456.4045266374742
188,1694224880.32,455.3481700621791
189,1694224880.33,455.6902267247197
190,1694224880.35,460.0025476396306
191,1694224880.35,459.19812598908453
192,1694224880.38,469.81877038565244
193,1694224880.39,473.01775152348677
194,1694224880.4,467.22883414415134
195,1694224880.42,480.3151726731564
196,1694224880.43,474.4739584352264
197,1694224880.44,482.477693189181
198,1694224880.46,486.03145856200825
199,1694224880.46,477.8296591734254
200,1694224880.48,479.6017987625545
201,1694224880.5,477.1843382262725
202,1694224880.52,482.9153168207867
203,1694224880.52,481.8332593577495
204,1694224880.53,480.9465702407504
205,1694224880.55,479.3622278722847
206,1694224880.57,479.0451371555947
207,1694224880.58,481.23854892819924
208,1694224880.58,480.8597335334729
209,1694224880.61,476.5912192808897
210,1694224880.62,474.1607498954144
211,1694224880.62,470.6153457461594
212,1694224880.64,474.1097126052282
213,1694224880.65,462.1069290942097
214,1694224880.67,465.45576304318416
215,1694224880.69,469.14707942048994
216,1694224880.7,467.5381540271836
217,1694224880.72,459.82709952103164
218,1694224880.73,465.27839074141104
219,1694224880.73,459.689264595608
220,1694224880.75,465.04749176629093
221,1694224880.77,459.8780617214349
222,1694224880.78,460.87565031429517
223,1694224880.8,453.616847595144
224,1694224880.82,461.501908184479
225,1694224880.82,460.32068878760475
226,1694224880.85,461.2244764181621
227,1694224880.85,461.9326313546396
228,1694224880.87,456.33943849815245
229,1694224880.89,462.4904294619833
230,1694224880.89,461.90044778546644
231,1694224880.9,472.92536220352997
232,1694224880.92,463.64611574939096
233,1694224880.94,464.25495324913186
234,1694224880.94,470.77219775785903
235,1694224880.95,464.90886430632395
236,1694224880.97,468.53600772331595
237,1694224880.99,463.9636930473943
238,1694224881.01,470.0742161406206
239,1694224881.02,467.7001222209589
240,1694224881.02,457.0731603776695
241,1694224881.04,462.5697555648013
242,1694224881.06,463.44866247311575
243,1694224881.07,466.139236167544
