,timestamps,emg_signal
60,1694224678.94,484.00686947865614
61,1694224678.95,495.9046678681141
62,1694224678.96,493.54939067484577
63,1694224678.97,495.00971041585143
64,1694224678.99,495.4525910404688
65,1694224679.0,505.19692014797033
66,1694224679.01,506.90798904624387
67,1694224679.03,507.09568859486626
68,1694224679.05,510.75631676920824
69,1694224679.06,515.1158121124498
70,1694224679.06,510.3893390251776
71,1694224679.09,516.9943348384309
72,1694224679.1,510.55732720263285
73,1694224679.1,508.0991381445046
74,1694224679.12,508.0838282457764
75,1694224679.14,499.1636805618164
76,1694224679.15,498.2773763551888
77,1694224679.17,492.51115315255714
78,1694224679.18,489.82861584928185
79,1694224679.2,480.3034795910968
80,1694224679.21,486.6205526043029
81,1694224679.21,469.3072031443623
82,1694224679.23,481.24786431422234
83,1694224679.25,476.77669926001306
84,1694224679.27,464.08949944417503
85,1694224679.28,466.12477662471935
86,1694224679.3,462.8806118464539
87,1694224679.3,454.4564374052068
88,1694224679.32,454.83443471174894
89,1694224679.34,456.90513472346873
90,1694224679.35,454.3272291773629
91,1694224679.37,442.40876101878473
92,1694224679.38,443.65098377841014
93,1694224679.38,445.46351881308203
94,1694224679.4,445.62810382018716
95,1694224679.42,443.6362372399993
96,1694224679.43,443.90663422691637
97,1694224679.45,446.5645481504159
98,1694224679.45,445.6432077458662
99,1694224679.47,447.24570696743336
100,1694224679.48,444.53871906234866
101,1694224679.5,450.6340330031669
102,1694224679.52,453.83574848625324
103,1694224679.52,458.7693947658733
104,1694224679.54,456.6049013402912
105,1694224679.55,459.57274533523
106,1694224679.57,457.4490409595615
107,1694224679.57,468.9140276842766
108,1694224679.59,461.848549648434
109,1694224679.61,471.16021353054197
110,1694224679.62,464.1039634911972
111,1694224679.64,463.41038943368665
112,1694224679.65,467.6443173221706
113,1694224679.67,465.9333098700255
114,1694224679.68,468.3625431439436
115,1694224679.68,467.88430172020924
116,1694224679.7,463.6676628498637
117,1694224679.72,465.2409798420984
118,1694224679.74,467.99857414470955
119,1694224679.75,465.5224487862981
120,1694224679.75,476.83006997633305
121,1694224679.77,470.87059569047534
122,1694224679.79,461.1450651489534
123,1694224679.8,466.16954053583856
124,1694224679.82,478.6204687196472
125,1694224679.82,473.27509967418194
126,1694224679.84,469.3492830261709
127,1694224679.86,474.21418491373623
128,1694224679.87,476.18141451970865
129,1694224679.88,478.8327798626792
130,1694224679.89,479.56887290082034
131,1694224679.91,477.2164439163485
132,1694224679.93,478.2413887090998
133,1694224679.95,477.5695169789067
134,1694224679.96,481.1024963660487
135,1694224679.97,484.6803023037323
136,1694224679.99,478.6982603209205
137,1694224680.0,484.8466354076099
138,1694224680.0,479.6616497020108
139,1694224680.02,473.47938847687294
140,1694224680.04,473.7971250355348
141,1694224680.05,476.9177937704494
142,1694224680.06,467.3798575339677
143,1694224680.08,469.0054201090985
144,1694224680.09,473.0880637411883
145,1694224680.09,467.68092409022046
146,1694224680.12,473.3886945031387
147,1694224680.14,471.5520328042137
148,1694224680.14,473.5893493642169
149,1694224680.17,470.25293342293645
150,1694224680.17,471.2183499339132
151,1694224680.19,464.1498215104999
152,1694224680.2,473.56004248668864
153,1694224680.22,483.27107345798356
154,1694224680.23,469.4797884930757
155,1694224680.25,478.78662269453156
156,1694224680.25,475.92077841889204
157,1694224680.27,468.4958326809777
158,1694224680.29,472.6487237143366
159,1694224680.29,476.3322128367731
160,1694224680.32,475.01200387563944
161,1694224680.33,473.5431700273862
162,1694224680.34,481.7687894718565
163,1694224680.36,473.8948402834983
164,1694224680.36,477.62553305583117
165,1694224680.37,474.24941396451334
166,1694224680.39,480.79715613866654
167,1694224680.41,478.33845309531415
168,1694224680.42,478.10654045670236
169,1694224680.44,485.26193145955637
170,1694224680.44,478.10677262904863
171,1694224680.46,477.9736828737257
172,1694224680.48,484.9530618812473
173,1694224680.48,479.01315242476943
174,1694224680.5,483.1358389061083
175,1694224680.51,489.294928608818
176,1694224680.53,487.3421202270039
177,1694224680.55,490.2496339415797
178,1694224680.56,502.2946467786442
179,1694224680.57,499.17353054278595
180,1694224680.59,505.2727197607647
181,1694224680.6,504.2708234249657
182,1694224680.62,509.15470691652035
183,1694224680.62,516.2311968234934
184,1694224680.64,502.910798274275
185,1694224680.66,510.16866153992964
186,1694224680.67,512.9573368828895
187,1694224680.69,503.87332992244035
188,1694224680.7,496.975407995017
189,1694224680.71,496.6824121569285
190,1694224680.73,497.634897339254
191,1694224680.74,487.2985437453022
192,1694224680.75,484.40163785890155
193,1694224680.77,479.7969445952429
194,1694224680.77,473.3719238640464
195,1694224680.79,464.3132840201714
196,1694224680.81,462.8436843661742
197,1694224680.82,454.05864509592385
198,1694224680.84,458.75424693053213
199,1694224680.85,443.8216322771303
200,1694224680.86,441.74188050651645
201,1694224680.87,441.0109777789596
202,1694224680.89,438.3541235449303
203,1694224680.91,441.8694983033935
204,1694224680.92,436.1710129610673
205,1694224680.94,436.7355490793867
206,1694224680.94,446.741475980654
207,1694224680.96,440.3101932648499
208,1694224680.98,437.53394804368
209,1694224680.98,449.35945179776274
210,1694224681.0,447.1629048352753
211,1694224681.01,453.3387885371124
212,1694224681.03,456.5491279457975
213,1694224681.04,457.8391301063456
214,1694224681.06,458.6804593655475
215,1694224681.07,466.6232395582651
216,1694224681.08,462.57580176460215
217,1694224681.1,463.63679852946234
218,1694224681.11,465.04277876553533
219,1694224681.11,466.1176021411027
220,1694224681.13,469.3242022935175
221,1694224681.15,470.3243077453307
222,1694224681.16,465.718145924678
223,1694224681.18,467.30040924648296
224,1694224681.19,465.57525501762007
225,1694224681.21,467.4646480601839
226,1694224681.21,473.8820628212784
227,1694224681.23,467.21904351362735
228,1694224681.24,469.227851378694
229,1694224681.26,472.26941447964435
230,1694224681.28,471.00182866800264
231,1694224681.28,469.2659083540784
232,1694224681.3,477.2753989452435
233,1694224681.32,469.03932073546764
234,1694224681.33,481.30650227188164
235,1694224681.35,481.225438423728
236,1694224681.36,471.1853029910023
237,1694224681.37,478.13159324410015
238,1694224681.39,474.2487631643826
239,1694224681.4,474.94404848809046
240,1694224681.42,482.85396970469617
241,1694224681.42,480.4746385332179
242,1694224681.43,485.8386663093128
243,1694224681.46,491.8802711448303
244,1694224681.46,481.85148141607334
245,1694224681.48,483.87391128591645
246,1694224681.5,484.3805795239996
247,1694224681.51,484.8306999210352
248,1694224681.51,486.55178986395674
249,1694224681.53,483.2497988644729
250,1694224681.54,485.3462146121726
251,1694224681.57,482.2120464482131
252,1694224681.58,480.4935666902261
253,1694224681.58,483.24065709619543
254,1694224681.6,477.57125906444884
255,1694224681.62,477.28333087557047
256,1694224681.63,471.98865978913335
257,1694224681.65,475.5240163739015
258,1694224681.66,473.42105486952636
259,1694224681.66,478.9102389226165
