,timestamps,emg_signal
84,1694224635.15,474.27211081966607
85,1694224635.16,477.4478135981115
86,1694224635.18,484.80937913783197
87,1694224635.19,483.3132054747177
88,1694224635.21,483.39954890354903
89,1694224635.22,486.0333896314261
90,1694224635.23,482.2225731983501
91,1694224635.25,481.6911584286619
92,1694224635.26,482.23690096893415
93,1694224635.26,481.0111267623651
94,1694224635.28,481.24830059564493
95,1694224635.3,482.353424747497
96,1694224635.32,473.9176513452987
97,1694224635.32,477.81400341248803
98,1694224635.34,474.4184764667402
99,1694224635.35,478.74517362851344
100,1694224635.37,474.27024126318213
101,1694224635.39,480.8935813073977
102,1694224635.4,478.0695614726046
103,1694224635.41,480.39991978521437
104,1694224635.43,482.756175067527
105,1694224635.43,486.88656908881524
106,1694224635.46,484.9923354846728
107,1694224635.47,487.33797723214445
108,1694224635.49,490.19803718451277
109,1694224635.49,490.5835300072599
110,1694224635.51,493.5874497826935
111,1694224635.51,487.68256828087556
112,1694224635.53,488.5305641475279
113,1694224635.54,482.36315379416124
114,1694224635.57,482.65360408970736
115,1694224635.57,485.09568416715496
116,1694224635.59,480.34973357429055
117,1694224635.61,483.6202420408402
118,1694224635.61,478.77661133461163
119,1694224635.63,476.58379175250985
120,1694224635.65,478.49368691650704
121,1694224635.65,480.6237384670628
122,1694224635.67,481.7684290168607
123,1694224635.69,477.08258186714636
124,1694224635.7,472.98508122243476
125,1694224635.71,473.6347661577226
126,1694224635.73,477.2823534673943
127,1694224635.75,475.6421956144827
128,1694224635.75,476.08299577379756
129,1694224635.76,476.6866843328908
130,1694224635.78,474.4301330421456
131,1694224635.79,472.5419896186808
132,1694224635.81,475.1487508351119
133,1694224635.81,474.56108115631946
134,1694224635.83,474.71088261516127
135,1694224635.85,468.02027196659566
136,1694224635.86,470.75296157715565
137,1694224635.88,470.0282680381722
138,1694224635.9,473.4846760063389
139,1694224635.9,469.5648671046689
140,1694224635.92,476.58990518866307
141,1694224635.93,472.39852298711236
142,1694224635.95,477.8556218036277
143,1694224635.95,475.5343988037722
144,1694224635.97,481.76928936908536
145,1694224635.99,481.8823702233917
146,1694224636.01,479.70165493008545
147,1694224636.02,481.193653494708
148,1694224636.03,479.94540105558514
149,1694224636.04,483.45741846176617
150,1694224636.06,478.049684395745
151,1694224636.07,485.73919067023616
152,1694224636.09,484.5722623147598
153,1694224636.1,483.3701589047903
154,1694224636.12,486.37968573816295
155,1694224636.13,484.75261739791875
156,1694224636.14,486.26221449146004
157,1694224636.16,486.5359270769722
158,1694224636.16,485.5847923302412
159,1694224636.18,485.3607226450512
160,1694224636.19,482.80915546389247
161,1694224636.21,487.3368385506892
162,1694224636.22,482.69467297522453
163,1694224636.23,483.0704693155177
164,1694224636.25,483.30989796911535
165,1694224636.27,482.0956890304819
166,1694224636.28,481.7531915752678
167,1694224636.28,477.3909490270085
168,1694224636.3,483.67787274467463
169,1694224636.32,485.5201963486252
170,1694224636.34,488.3741417868995
171,1694224636.35,489.59933879993395
172,1694224636.35,489.8016368968285
173,1694224636.37,495.9441481451842
174,1694224636.38,489.589867027694
175,1694224636.4,496.7517943920909
176,1694224636.42,490.1071446347495
177,1694224636.43,489.5457401959876
178,1694224636.44,487.4135556105815
179,1694224636.46,488.13022385293175
180,1694224636.47,487.61316367671395
181,1694224636.49,485.71135117372773
182,1694224636.5,479.59440739278637
183,1694224636.51,478.253661694133
184,1694224636.52,482.8439823821737
185,1694224636.54,478.2540697829193
186,1694224636.56,479.2826361076296
187,1694224636.56,474.50238020834365
188,1694224636.57,475.208591521525
189,1694224636.6,472.8693607638223
190,1694224636.61,470.7922987820968
191,1694224636.63,474.23183359433057
192,1694224636.63,468.4410704840184
193,1694224636.65,472.34776321503347
194,1694224636.67,476.44060214147964
195,1694224636.67,472.64813772845264
196,1694224636.68,471.60477796231544
197,1694224636.71,474.8048728687926
198,1694224636.72,472.1509194332943
199,1694224636.72,476.94305497043024
200,1694224636.74,474.3855241531845
201,1694224636.76,476.01927702730524
202,1694224636.78,478.41936455335355
203,1694224636.78,481.40907956487194
204,1694224636.8,480.52506531820563
205,1694224636.81,474.4358927740221
206,1694224636.82,475.79582478995275
207,1694224636.84,478.0385790495075
208,1694224636.86,479.7568384520289
209,1694224636.87,477.7951952204552
210,1694224636.89,479.1623648987886
211,1694224636.89,475.1997166954748
212,1694224636.91,473.56695795045783
213,1694224636.92,471.3488842163785
214,1694224636.94,475.1265772484131
215,1694224636.94,472.1127619766693
216,1694224636.97,472.13937663695384
217,1694224636.97,472.01412773817987
218,1694224636.99,467.61645113767827
219,1694224637.0,470.1996438391987
220,1694224637.02,472.9502595158684
221,1694224637.04,469.9494684238352
222,1694224637.04,470.50292285307967
223,1694224637.06,465.566322505475
224,1694224637.08,468.4613613119711
225,1694224637.09,465.727040707153
226,1694224637.1,469.6887792496777
227,1694224637.11,472.35519529922055
228,1694224637.13,467.2712404604252
229,1694224637.15,467.17893377741
230,1694224637.15,470.4115964242842
231,1694224637.17,474.0266023249303
232,1694224637.18,471.36419139405416
233,1694224637.2,474.1939144218266
234,1694224637.22,478.2718232737138
235,1694224637.23,477.8506858539691
236,1694224637.23,481.9678713089647
237,1694224637.25,479.59696572740955
238,1694224637.27,477.4135175639536
239,1694224637.29,486.43233889646774
240,1694224637.3,484.9385348851162
241,1694224637.31,488.0053940642685
242,1694224637.33,490.14398101452093
243,1694224637.34,491.14557193035785
244,1694224637.35,492.76716956493067
245,1694224637.35,491.06261680471624
246,1694224637.39,491.21707731117095
247,1694224637.39,494.6755064982495
248,1694224637.4,488.2604964078191
249,1694224637.43,490.91960302248486
250,1694224637.43,490.22101852038713
251,1694224637.44,488.40957692483016
252,1694224637.46,489.9370678873548
253,1694224637.48,492.3876252057833
254,1694224637.49,490.8992364259416
255,1694224637.49,490.8719743688015
256,1694224637.51,492.2576994064084
257,1694224637.53,487.4735269434926
258,1694224637.55,484.837747097073
259,1694224637.56,491.4882449510995
260,1694224637.58,485.9118617065555
261,1694224637.58,489.16191297422057
262,1694224637.6,483.46758425459285
263,1694224637.61,485.00751822250055
