,timestamps,emg_signal
116,1694224950.69,493.0579645807405
117,1694224950.71,482.7442919890236
118,1694224950.72,477.7653005038819
119,1694224950.74,486.1659444829472
120,1694224950.76,481.3905143529063
121,1694224950.77,485.80222494925874
122,1694224950.78,491.54981328176177
123,1694224950.8,470.2578402964373
124,1694224950.81,476.01372492605486
125,1694224950.82,456.21031121115215
126,1694224950.84,477.40029068815005
127,1694224950.85,475.5706864625393
128,1694224950.86,479.900690767412
129,1694224950.87,480.3902866845485
130,1694224950.89,485.8217382854569
131,1694224950.9,499.31663357027577
132,1694224950.92,507.2547385058358
133,1694224950.93,519.3827068609421
134,1694224950.95,528.8013408960984
135,1694224950.96,527.221663643938
136,1694224950.98,535.5079990881479
137,1694224950.99,543.4914828664171
138,1694224951.0,540.4219939374157
139,1694224951.0,545.925392931561
140,1694224951.02,535.2586600965755
141,1694224951.04,543.1384333330153
142,1694224951.06,537.939200333442
143,1694224951.07,524.3740403534297
144,1694224951.07,503.13909638522483
145,1694224951.09,494.0267474828157
146,1694224951.11,472.4566616995388
147,1694224951.13,460.2928942190375
148,1694224951.13,445.5417483935513
149,1694224951.15,452.32836647469213
150,1694224951.16,439.63814300341693
151,1694224951.18,432.6728459239315
152,1694224951.2,441.35595527135797
153,1694224951.2,435.14903653225565
154,1694224951.21,431.57305862132966
155,1694224951.23,455.8068688384747
156,1694224951.24,424.6079962479824
157,1694224951.27,438.2428508231394
158,1694224951.27,432.6555287459797
159,1694224951.29,436.0219958600909
160,1694224951.31,442.62037541945523
161,1694224951.31,436.00054345287646
162,1694224951.32,435.21626297389014
163,1694224951.34,440.40928521843887
164,1694224951.36,434.8365531430311
165,1694224951.38,439.57498509462454
166,1694224951.38,433.7175063331936
167,1694224951.39,446.92451520046353
168,1694224951.41,429.94506280739193
169,1694224951.43,439.5250749693887
170,1694224951.45,437.423460162594
171,1694224951.46,433.86008459721296
172,1694224951.46,434.52367209357186
173,1694224951.48,433.7696645780613
174,1694224951.5,442.137679212978
175,1694224951.51,446.97817535601274
176,1694224951.53,448.89869357122546
177,1694224951.54,454.20865887616446
178,1694224951.55,451.7563063398655
179,1694224951.57,454.62768067027093
180,1694224951.57,464.1331821534287
181,1694224951.59,474.6056201525275
182,1694224951.6,472.71517321559736
