,timestamps,emg_signal
99,1694224595.59,480.8497108851541
100,1694224595.61,479.835368889723
101,1694224595.61,476.7176342322078
102,1694224595.64,477.3612522692729
103,1694224595.65,476.6750537309221
104,1694224595.66,474.50494212113466
105,1694224595.68,475.6305743042188
106,1694224595.69,478.4116586785465
107,1694224595.7,476.18902445918496
108,1694224595.71,480.8356771379157
109,1694224595.73,471.6386322386401
110,1694224595.73,475.44016273088886
111,1694224595.75,478.0508888531483
112,1694224595.77,480.6266259544564
113,1694224595.78,479.5053416505808
114,1694224595.8,476.64484105758936
115,1694224595.81,477.16990726167404
116,1694224595.83,472.9196509019731
117,1694224595.84,475.05429709430524
118,1694224595.84,473.73114157939744
119,1694224595.87,476.3934364513034
120,1694224595.87,477.1400229901504
121,1694224595.89,478.36361609665335
122,1694224595.9,478.1141306467278
123,1694224595.92,476.0669016980294
124,1694224595.94,477.70655640866767
125,1694224595.94,480.11144851256427
126,1694224595.96,479.5567343763584
127,1694224595.97,479.73168408509423
128,1694224595.99,478.3269643411096
129,1694224595.99,480.58686643527756
130,1694224596.01,480.48752969315706
131,1694224596.03,471.789736722342
132,1694224596.03,473.7535635974549
133,1694224596.05,473.4672446026367
134,1694224596.07,470.11232129216205
135,1694224596.08,472.9724583127385
136,1694224596.1,469.74084998156025
137,1694224596.11,471.78528613071006
138,1694224596.12,469.0258878373117
139,1694224596.14,472.4877992790509
140,1694224596.15,472.6138857582489
141,1694224596.17,476.28896024977405
142,1694224596.18,480.2899884755916
143,1694224596.18,483.4803664945551
144,1694224596.2,483.18001797739373
145,1694224596.22,478.79778991623056
146,1694224596.24,480.9347006286873
147,1694224596.25,479.3157305355706
148,1694224596.25,477.9254772682074
149,1694224596.28,474.929237227773
150,1694224596.29,475.49836969361485
151,1694224596.3,471.64500461350644
152,1694224596.32,468.59703154616693
153,1694224596.34,466.95542769197345
154,1694224596.34,462.32558539908365
155,1694224596.35,464.3477526423078
156,1694224596.38,460.09420435644455
157,1694224596.38,464.9282545743632
158,1694224596.39,467.4594256392344
159,1694224596.41,467.56880286754904
160,1694224596.43,469.2084665096136
161,1694224596.43,473.7636374206923
162,1694224596.46,473.2842716995767
163,1694224596.48,474.35574454395265
164,1694224596.48,472.56307017216517
165,1694224596.49,480.7572931400428
166,1694224596.51,479.7240554330626
167,1694224596.53,480.74829921565527
168,1694224596.54,483.84352731592236
169,1694224596.55,479.5053745533181
170,1694224596.57,478.78348732828
171,1694224596.58,478.3542801378617
172,1694224596.6,479.47899172221383
173,1694224596.6,479.4924257562176
174,1694224596.62,479.8674971716123
175,1694224596.64,478.53076277008614
176,1694224596.65,479.10232611829525
177,1694224596.65,479.94051932058363
178,1694224596.67,476.3730511283943
179,1694224596.69,475.4634830535014
180,1694224596.7,471.2410661112553
181,1694224596.72,473.4428514463688
182,1694224596.72,475.10451898054697
183,1694224596.74,471.325864144524
184,1694224596.76,466.4900197671681
185,1694224596.78,471.8738433978355
186,1694224596.78,466.6665386849482
187,1694224596.79,471.02646802789366
188,1694224596.81,464.6642403497442
189,1694224596.83,463.18830853454614
190,1694224596.84,460.82806055580926
191,1694224596.85,468.90462138950573
192,1694224596.87,465.7705516274294
193,1694224596.87,465.3769146412277
194,1694224596.89,462.5460796328571
195,1694224596.91,465.2040575436267
196,1694224596.93,466.69281541726235
197,1694224596.94,468.89348896730263
198,1694224596.94,472.03876517356423
199,1694224596.97,476.55220840210063
200,1694224596.98,470.107383779448
201,1694224596.99,475.5002137520667
202,1694224597.01,468.37079761746367
203,1694224597.02,472.81422360288065
204,1694224597.04,475.8260411286882
205,1694224597.05,467.1134392845652
206,1694224597.06,469.9952339448712
207,1694224597.08,476.1692038379623
208,1694224597.08,479.28119672784965
