,timestamps,emg_signal
131,1694224710.97,482.68906609157256
132,1694224710.98,482.04618561071135
133,1694224711.0,486.0072024190118
134,1694224711.0,484.340671646837
135,1694224711.02,485.5048552038185
136,1694224711.03,485.21869770542975
137,1694224711.05,482.3743961637066
138,1694224711.06,482.64315238502155
139,1694224711.08,486.0596549004731
140,1694224711.09,487.01252704237186
141,1694224711.11,484.2689035805247
142,1694224711.11,485.0921849086726
143,1694224711.13,480.02905740046555
144,1694224711.15,480.0232978213151
145,1694224711.15,481.76002219451885
146,1694224711.18,481.7951300628503
147,1694224711.19,480.60895101582946
148,1694224711.19,482.91976009315346
149,1694224711.21,480.37448434370435
150,1694224711.23,476.30693328688227
151,1694224711.23,479.4479579260285
152,1694224711.25,476.37409939748176
153,1694224711.27,477.04630011922114
154,1694224711.29,477.45520403378083
155,1694224711.3,481.01858408519536
156,1694224711.3,479.7420570596571
157,1694224711.32,477.9096161336267
158,1694224711.33,476.15504049359225
159,1694224711.35,473.65884740469664
160,1694224711.36,469.3075144633318
161,1694224711.38,475.3877253308327
162,1694224711.39,475.86159307057017
163,1694224711.41,477.53624868290984
164,1694224711.41,476.8585158604762
165,1694224711.44,479.9319562501462
166,1694224711.45,490.89720689794547
167,1694224711.45,489.6973518618105
168,1694224711.47,492.19871962791234
169,1694224711.49,493.9892143352826
170,1694224711.51,495.5194034975327
171,1694224711.51,494.4481691136185
172,1694224711.54,496.5106110809694
173,1694224711.54,495.5309066462976
174,1694224711.56,494.761759282336
175,1694224711.58,492.4201399771372
176,1694224711.58,489.81395981686734
177,1694224711.6,489.031256854321
178,1694224711.62,485.1512497217673
179,1694224711.62,483.86991392288985
180,1694224711.64,478.50055074977286
181,1694224711.66,472.8828346059857
182,1694224711.66,473.64739119376736
183,1694224711.68,465.6374705801423
184,1694224711.7,465.3416613189605
185,1694224711.71,463.64007855217596
186,1694224711.73,462.9569391393705
187,1694224711.74,464.0286830075223
188,1694224711.76,462.40878865970024
189,1694224711.77,468.43309169155646
190,1694224711.78,466.22426397832527
191,1694224711.8,469.8847004982753
192,1694224711.8,471.35160561447265
193,1694224711.82,471.2591495383488
194,1694224711.84,470.0425491175647
195,1694224711.84,471.08630764762484
196,1694224711.86,471.712750692486
197,1694224711.88,473.16827237409365
198,1694224711.88,470.5298794579934
199,1694224711.9,471.20388326803
200,1694224711.92,472.48046784948
201,1694224711.93,474.66590134495226
202,1694224711.94,472.20396176930046
203,1694224711.96,471.2226104247014
204,1694224711.97,473.62680297570495
205,1694224711.99,471.65707430368013
206,1694224711.99,467.6280518843332
207,1694224712.01,469.8632431654286
208,1694224712.02,468.7029711879631
209,1694224712.04,470.200818615422
210,1694224712.06,468.1728612595857
211,1694224712.07,469.5698792381495
212,1694224712.07,467.13515983859435
213,1694224712.09,469.63545731470026
214,1694224712.11,469.4597985440899
215,1694224712.12,468.4278833325724
216,1694224712.14,470.17404725566354
217,1694224712.15,472.3463664611667
218,1694224712.15,466.4968465600616
219,1694224712.17,466.8808300994614
220,1694224712.19,468.39184723742295
221,1694224712.21,472.2804438868692
222,1694224712.22,472.6798576654868
223,1694224712.23,470.2145613903483
224,1694224712.24,473.78793510555454
225,1694224712.26,472.0811233994703
226,1694224712.27,476.8538358096628
227,1694224712.29,474.6924381516458
228,1694224712.31,473.2175789498215
229,1694224712.31,477.8199879863918
230,1694224712.32,473.3310997500031
231,1694224712.34,472.6938389870991
232,1694224712.36,478.1405176419085
233,1694224712.37,473.95988180139557
234,1694224712.39,476.1018839520799
235,1694224712.39,475.57986522989046
236,1694224712.41,475.7357410113522
237,1694224712.43,474.02198697896495
238,1694224712.44,476.07749659068094
239,1694224712.46,470.904809488629
240,1694224712.46,474.79604233743623
241,1694224712.48,475.14283063319823
242,1694224712.5,476.7011949455483
243,1694224712.5,477.916737614942
244,1694224712.51,481.96422017349374
245,1694224712.54,481.28986678177284
246,1694224712.55,480.0766056992781
247,1694224712.57,475.8217650793398
