,timestamps,emg_signal
127,1694224971.16,474.72876260476784
128,1694224971.17,464.2074198333139
129,1694224971.2,459.35055910659617
130,1694224971.21,465.89452838780375
131,1694224971.22,466.17290477332364
132,1694224971.22,459.4233680419568
133,1694224971.24,466.67010001201135
134,1694224971.26,462.2241301149314
135,1694224971.28,467.3541057955295
136,1694224971.3,469.4745151878998
137,1694224971.3,469.72896799134986
138,1694224971.31,470.5185564075542
139,1694224971.33,489.67177081462586
140,1694224971.35,494.42137391837434
141,1694224971.35,490.1352873669935
142,1694224971.37,498.58495274622635
143,1694224971.38,505.08839918274816
144,1694224971.4,510.09185655975796
145,1694224971.41,500.3315551913692
146,1694224971.41,508.05135394632424
147,1694224971.43,505.67657875220635
148,1694224971.46,502.09781542179513
149,1694224971.46,498.75478342162376
150,1694224971.48,495.1805515809053
151,1694224971.5,483.13688595995615
152,1694224971.5,466.7834493853767
153,1694224971.53,460.9415893578152
154,1694224971.53,459.2740223458576
155,1694224971.55,441.88726492419437
156,1694224971.57,450.5019410286823
157,1694224971.57,439.29979721102046
158,1694224971.6,438.6169934106752
159,1694224971.6,442.60899451522164
160,1694224971.62,439.7282910615906
161,1694224971.63,444.96756731861586
162,1694224971.64,443.45122692720696
163,1694224971.66,448.65874250603764
164,1694224971.68,453.3920089468291
165,1694224971.68,446.9947130421112
166,1694224971.7,451.75007711217785
167,1694224971.72,456.20667586939055
168,1694224971.73,454.5579538748361
169,1694224971.75,461.20176363512667
170,1694224971.75,461.9948883294482
171,1694224971.77,461.0897173776819
172,1694224971.78,458.5778743518924
173,1694224971.8,455.7293878257141
174,1694224971.8,461.24638740446676
175,1694224971.82,461.7521044949238
176,1694224971.84,459.1200830070761
177,1694224971.85,457.07890736239483
178,1694224971.87,456.7210776121163
179,1694224971.87,461.49957371339167
180,1694224971.9,458.3025316522489
181,1694224971.9,457.9477380273973
182,1694224971.92,458.8325006894739
183,1694224971.94,457.06465407873554
184,1694224971.94,458.6727116648914
185,1694224971.96,460.1666417611192
186,1694224971.97,457.35666407794423
187,1694224971.99,464.1981097720196
188,1694224972.01,469.9062803202956
189,1694224972.02,470.571897232997
190,1694224972.04,465.61884809733857
191,1694224972.05,459.17739348400124
192,1694224972.06,472.6724517392977
193,1694224972.06,470.5309240511611
194,1694224972.09,471.91594426740363
195,1694224972.1,471.8772940595434
196,1694224972.12,475.5134897564252
197,1694224972.12,479.42082679382855
198,1694224972.14,480.4680882035544
199,1694224972.16,477.99558887227175
200,1694224972.16,482.29553372154936
