,timestamps,emg_signal
96,1694224679.43,443.3504295807164
97,1694224679.45,441.03903181635496
98,1694224679.45,450.5663386662136
99,1694224679.47,447.7206845843392
100,1694224679.48,453.6940553682969
101,1694224679.5,457.817841000021
102,1694224679.52,458.73730969679985
103,1694224679.52,461.5329443882287
104,1694224679.54,458.3719230085373
105,1694224679.55,460.29199140642856
106,1694224679.57,461.7213850855325
107,1694224679.57,466.3055413954569
108,1694224679.59,465.84926269994713
109,1694224679.61,465.0540043265996
110,1694224679.62,464.50472155430845
111,1694224679.64,468.798386102875
112,1694224679.65,465.30396390633996
113,1694224679.67,462.38153516842965
114,1694224679.68,469.7524270638001
115,1694224679.68,466.91426284874746
116,1694224679.7,466.61364997554097
117,1694224679.72,464.9266016124029
118,1694224679.74,469.99693929102267
119,1694224679.75,474.7328958033854
120,1694224679.75,468.5526864758167
121,1694224679.77,472.7495849827129
122,1694224679.79,478.08498084150256
123,1694224679.8,469.499462271459
124,1694224679.82,470.3579984172381
125,1694224679.82,482.73391103937587
126,1694224679.84,468.8967706262008
127,1694224679.86,468.18472319894545
128,1694224679.87,479.49444669794923
129,1694224679.88,477.4314239553968
130,1694224679.89,473.7295871534651
131,1694224679.91,479.9468162814694
132,1694224679.93,477.45871525042685
133,1694224679.95,482.68389730881137
134,1694224679.96,479.8730965594173
135,1694224679.97,471.48970440161077
136,1694224679.99,479.1880136237626
137,1694224680.0,479.80822989572954
138,1694224680.0,475.5005647684596
139,1694224680.02,478.6611498203095
140,1694224680.04,472.50371151507807
141,1694224680.05,483.0490400980026
142,1694224680.06,478.0136135079151
143,1694224680.08,471.2300629360546
144,1694224680.09,474.9761165312766
145,1694224680.09,468.80453495558226
146,1694224680.12,476.77659877672176
147,1694224680.14,469.44166689875937
148,1694224680.14,472.9195428807462
149,1694224680.17,473.3668142944807
150,1694224680.17,479.74737549703286
151,1694224680.19,479.5341235409264
152,1694224680.2,475.8008124560513
153,1694224680.22,474.74000415769035
154,1694224680.23,470.99270043494846
155,1694224680.25,475.66492160560307
156,1694224680.25,475.48514323263066
157,1694224680.27,470.07959376401493
158,1694224680.29,470.3370156658701
159,1694224680.29,462.2609074019781
160,1694224680.32,478.0022758278586
161,1694224680.33,479.05790106535426
162,1694224680.34,477.41999001162503
163,1694224680.36,475.5950070051704
164,1694224680.36,479.46882391682885
165,1694224680.37,479.2264122010218
166,1694224680.39,477.1838704100032
167,1694224680.41,478.10069387723576
168,1694224680.42,472.4371551278104
169,1694224680.44,480.41344784122475
170,1694224680.44,482.3166030258949
171,1694224680.46,471.9161969989157
172,1694224680.48,479.6797440043164
173,1694224680.48,475.8412260074211
174,1694224680.5,482.32505326271325
175,1694224680.51,494.569181122464
176,1694224680.53,488.1846857140189
177,1694224680.55,502.00792156203016
178,1694224680.56,499.49768006893254
179,1694224680.57,513.4142812095298
180,1694224680.59,504.03704554124073
181,1694224680.6,513.3693402900612
182,1694224680.62,511.4757243053525
183,1694224680.62,504.6107547139896
184,1694224680.64,510.9858200714332
185,1694224680.66,513.6900101659262
186,1694224680.67,494.68763249442196
187,1694224680.69,507.1606470381405
188,1694224680.7,500.10197836905525
189,1694224680.71,492.12005392525236
190,1694224680.73,494.24413408227775
191,1694224680.74,487.67252064390686
192,1694224680.75,484.3751262736796
193,1694224680.77,477.7363666346523
194,1694224680.77,475.7880731481383
195,1694224680.79,461.4977567447435
196,1694224680.81,461.64203090779716
197,1694224680.82,454.6753055093138
198,1694224680.84,437.3450889388147
199,1694224680.85,445.49639204062635
200,1694224680.86,440.27456813945565
201,1694224680.87,438.0421421318911
202,1694224680.89,440.1153788823674
203,1694224680.91,436.82166642695375
204,1694224680.92,442.63800746708563
205,1694224680.94,438.31026326133275
206,1694224680.94,447.3151671528457
207,1694224680.96,441.5321145178039
208,1694224680.98,446.0903215679728
209,1694224680.98,442.02967734465767
210,1694224681.0,447.8065318316387
211,1694224681.01,456.8764661388218
212,1694224681.03,454.9898445285432
213,1694224681.04,459.489872953607
214,1694224681.06,463.34221844050694
215,1694224681.07,464.566047016655
216,1694224681.08,462.97329025519053
217,1694224681.1,462.6858902120258
218,1694224681.11,467.5866321150601
219,1694224681.11,467.98612882567335
220,1694224681.13,473.42188622356866
221,1694224681.15,466.80048198135756
222,1694224681.16,469.175587185285
223,1694224681.18,469.3588467217808
224,1694224681.19,470.61563041791607
225,1694224681.21,471.6027337729033
226,1694224681.21,472.4033939880604
227,1694224681.23,474.96598033227883
228,1694224681.24,472.7928172703712
229,1694224681.26,475.13936369837404
230,1694224681.28,471.24103254312575
231,1694224681.28,475.84070240167785
232,1694224681.3,476.80667429126
233,1694224681.32,475.7418550870016
234,1694224681.33,474.83816653126587
235,1694224681.35,470.03740832272337
236,1694224681.36,477.3080167967846
237,1694224681.37,475.52745687709466
238,1694224681.39,470.680873770451
239,1694224681.4,486.57270360146936
240,1694224681.42,474.68716434584326
241,1694224681.42,485.49741402111846
242,1694224681.43,482.27106260524016
243,1694224681.46,484.84949042696513
244,1694224681.46,485.1230694491023
245,1694224681.48,494.76739501017585
246,1694224681.5,489.13119671726275
247,1694224681.51,483.63405962817484
248,1694224681.51,478.57610182456665
249,1694224681.53,473.60304233418276
250,1694224681.54,479.4039113173338
251,1694224681.57,483.3164286827195
252,1694224681.58,487.30312940941803
253,1694224681.58,478.50262066684127
254,1694224681.6,481.2512266273743
255,1694224681.62,479.7237572719317
256,1694224681.63,481.4125273282995
257,1694224681.65,473.24343814860913
258,1694224681.66,474.0253413637864
259,1694224681.66,485.4658376243462
