timestamps,TP9,AF7,AF8,TP10
1628629575.806,10.254,-465.332,31.250,20.508
1628629575.824,14.160,-517.578,9.277,-69.824
1628629575.828,-4.883,-888.672,-15.625,-54.688
1628629575.832,-2.441,-558.105,-22.949,42.480
1628629575.836,1.465,-201.172,-51.270,51.270
1628629575.840,-19.043,-548.828,-99.609,-49.805
1628629575.844,-25.879,-1000.000,-121.094,-72.754
1628629575.847,-18.066,-775.879,-127.930,12.207
1628629575.851,8.789,-312.988,-138.672,59.082
1628629575.855,19.043,-610.840,-154.785,-22.949
1628629575.859,2.930,-935.547,-159.180,-78.125
1628629575.863,5.371,-542.480,-133.789,-11.719
1628629575.867,24.414,-192.383,-137.695,59.570
1628629575.869,27.344,-594.727,-141.602,14.648
1628629575.873,2.441,-949.707,-125.977,-64.453
1628629575.877,-17.578,-587.402,-121.094,-57.617
1628629575.881,10.742,-274.414,-119.141,43.945
1628629575.885,26.367,-614.746,-124.023,33.203
1628629575.889,3.418,-1000.000,-122.070,-58.105
1628629575.892,-18.555,-972.656,-106.934,-53.711
1628629575.896,12.695,-810.059,-94.727,51.270
1628629575.900,33.203,-834.961,-96.680,82.031
1628629575.904,-7.812,-1000.000,-96.680,-29.785
1628629575.908,-23.438,-762.207,-74.219,-79.590
1628629575.912,0.488,-488.281,-66.406,23.926
1628629575.929,20.996,-490.723,-66.406,82.520
1628629575.933,7.812,-465.332,-66.406,-12.207
1628629575.937,-1.465,-526.367,-66.895,-77.637
1628629575.941,15.625,-703.125,-64.453,-4.395
1628629575.945,40.527,-741.699,-50.293,93.750
1628629575.949,31.738,-781.250,-55.176,35.645
1628629575.952,-14.648,-787.109,-53.223,-70.801
1628629575.956,-23.926,-776.367,-32.227,-43.945
1628629575.960,11.230,-883.789,-7.812,67.871
1628629575.964,5.371,-478.516,8.301,41.504
1628629575.968,-13.184,-367.188,-9.766,-73.242
1628629575.972,-19.531,-713.867,-8.789,-71.289
1628629575.959,-11.719,-617.188,-4.395,41.504
1628629575.963,6.348,-221.680,-5.859,70.801
1628629575.967,-1.465,-330.566,-10.742,-27.344
1628629575.971,-2.930,-721.191,-7.812,-64.941
1628629575.975,6.836,-592.285,20.996,2.930
1628629575.979,23.926,-417.480,34.180,84.961
1628629575.982,8.789,-720.215,11.719,2.930
1628629575.986,-19.043,-957.031,-3.906,-89.355
1628629575.990,-8.789,-876.465,8.301,-20.996
1628629575.994,11.719,-363.770,-3.906,69.336
1628629575.998,-9.766,-346.680,-20.508,5.371
1628629576.002,-38.086,-885.254,-42.969,-93.262
1628629576.004,-41.504,-1000.000,-51.270,-61.035
1628629576.008,-23.926,-442.871,-29.297,25.391
1628629576.012,-5.859,-277.344,-49.316,36.621
1628629576.016,-29.785,-691.895,-73.730,-77.148
1628629576.020,-73.242,-620.117,-60.059,-138.672
1628629576.024,-63.477,-584.961,-38.086,-53.223
1628629576.027,-45.898,-741.211,-27.344,-8.301
1628629576.031,-95.703,-927.246,-31.738,-121.582
1628629576.035,-155.273,-895.508,-41.016,-219.727
1628629576.039,-148.438,-610.840,-26.367,-155.762
1628629576.043,-135.254,-621.582,-28.320,-70.801
1628629576.047,-175.293,-857.422,-35.645,-170.898
1628629576.048,-198.730,-646.973,-8.789,-279.297
1628629576.052,-195.801,-477.539,-19.531,-227.539
1628629576.056,-185.059,-477.539,-25.391,-135.254
1628629576.060,-192.871,-486.816,-17.090,-184.570
1628629576.064,-194.824,-499.512,-18.555,-284.668
1628629576.068,-187.988,-732.422,-4.395,-257.324
1628629576.071,-176.270,-928.711,-12.207,-136.719
1628629576.075,-145.508,-919.434,-27.832,-113.770
1628629576.079,-104.980,-568.848,-25.879,-187.500
1628629576.083,-89.355,-420.898,-29.785,-185.059
1628629576.087,-65.430,-648.438,-16.602,-71.289
1628629576.091,-54.688,-585.938,-17.090,-22.949
1628629576.095,-59.082,-295.410,-32.715,-125.488
1628629576.099,-57.617,-410.156,-26.367,-158.691
1628629576.103,-69.336,-629.883,-30.273,-76.172
1628629576.107,-46.875,-252.441,-52.734,0.488
1628629576.111,-55.664,-112.793,-71.289,-78.125
1628629576.115,-64.941,-659.668,-79.102,-150.879
1628629576.118,-38.086,-932.617,-60.547,-72.266
1628629576.122,-22.949,-336.914,-18.555,17.090
1628629576.126,-6.348,-5.371,-38.574,-2.930
1628629576.130,14.160,-459.961,-54.688,-78.125
1628629576.134,10.742,-602.539,-28.809,-75.195
1628629576.138,7.324,-129.395,-29.785,16.113
1628629576.154,19.043,75.684,-46.387,45.898
1628629576.158,3.906,-487.793,-66.895,-51.758
1628629576.162,-5.859,-766.113,-36.621,-73.242
1628629576.166,10.254,-234.375,-11.230,18.555
1628629576.170,25.879,2.441,-21.484,71.289
1628629576.174,33.691,-572.266,-41.016,10.742
1628629576.177,19.043,-997.559,-41.016,-57.617
1628629576.181,4.883,-616.211,-18.555,-5.859
1628629576.185,29.297,-178.711,-34.180,99.609
1628629576.189,35.156,-392.578,-41.992,44.434
1628629576.193,14.160,-586.426,-38.574,-58.594
1628629576.197,10.742,-339.355,-55.176,-29.297
1628629576.199,33.203,-195.801,-67.383,80.566
1628629576.203,55.664,-653.809,-83.984,87.891
1628629576.207,55.176,-749.023,-70.312,-8.789
1628629576.211,46.875,-352.051,-50.781,-19.531
1628629576.215,67.871,-444.824,-64.453,90.820
1628629576.219,84.473,-718.750,-89.355,128.418
1628629576.222,64.941,-786.133,-98.633,28.809
1628629576.226,53.223,-488.281,-91.797,-18.066
1628629576.230,56.152,-529.297,-99.609,69.824
1628629576.234,62.012,-823.730,-79.590,142.090
1628629576.238,48.340,-422.363,-74.219,46.875
1628629576.242,43.945,-314.941,-92.285,-34.180
1628629576.244,49.316,-582.520,-104.004,14.648
1628629576.248,63.477,-404.297,-115.723,113.281
1628629576.252,65.918,-167.969,-120.605,75.684
1628629576.256,51.758,-354.004,-128.906,-23.438
1628629576.260,42.480,-679.688,-148.926,-12.695
1628629576.264,61.523,-744.629,-143.066,97.168
1628629576.267,80.078,-603.027,-120.605,117.188
1628629576.271,55.664,-766.113,-129.883,-10.254
1628629576.275,40.039,-960.449,-151.855,-29.785
1628629576.279,44.922,-1000.000,-128.418,88.867
1628629576.283,54.199,-533.691,-104.004,120.117
1628629576.287,50.781,-353.516,-125.977,21.484
1628629576.289,36.133,-653.809,-125.977,-27.832
1628629576.293,32.227,-369.629,-116.699,46.875
1628629576.297,50.293,-42.969,-114.258,129.395
1628629576.301,49.316,-343.262,-118.164,59.082
1628629576.305,21.973,-761.719,-127.441,-37.598
1628629576.309,17.090,-782.227,-123.535,2.930
1628629576.312,26.855,-479.980,-113.281,96.680
1628629576.316,29.785,-478.027,-120.605,54.688
1628629576.320,23.926,-936.523,-132.812,-37.109
1628629576.324,24.414,-907.227,-106.445,-13.184
1628629576.328,18.555,-512.207,-73.730,78.125
1628629576.332,-3.418,-555.176,-75.195,73.242
1628629576.334,-8.789,-866.211,-83.008,-31.250
1628629576.338,-0.977,-572.754,-73.730,-41.504
1628629576.342,19.531,-385.742,-81.055,70.801
1628629576.346,43.457,-456.543,-85.938,120.605
1628629576.350,58.105,-617.676,-86.426,46.875
1628629576.354,55.664,-849.609,-86.914,-3.418
1628629576.357,60.547,-905.762,-62.012,81.543
1628629576.361,99.121,-870.117,-55.664,197.266
1628629576.365,104.492,-984.863,-68.848,128.418
1628629576.369,82.031,-732.422,-59.570,29.785
1628629576.373,92.773,-543.945,-62.012,85.449
1628629576.377,126.465,-566.406,-62.012,197.266
1628629576.379,128.906,-616.699,-55.664,177.734
1628629576.383,110.840,-566.406,-44.922,68.359
1628629576.387,108.398,-681.641,-48.340,72.266
1628629576.391,125.488,-770.996,-37.598,182.617
1628629576.395,137.695,-475.586,-24.414,196.777
1628629576.399,112.793,-708.496,-22.461,87.891
1628629576.402,100.098,-1000.000,-19.531,54.688
1628629576.406,98.145,-831.055,-18.066,144.043
1628629576.410,90.332,-400.879,-17.578,193.359
1628629576.414,76.660,-400.391,-38.086,84.961
1628629576.418,62.500,-816.406,-51.758,15.137
1628629576.422,60.547,-869.141,-34.668,74.219
1628629576.424,61.523,-418.457,-26.855,139.160
1628629576.428,44.434,-388.672,-57.129,77.148
1628629576.432,28.320,-850.098,-86.914,-11.230
1628629576.436,15.137,-956.543,-60.547,22.461
1628629576.440,16.113,-577.637,-35.645,99.121
1628629576.444,34.180,-680.176,-60.059,82.031
1628629576.447,38.574,-981.934,-62.012,1.953
1628629576.451,21.484,-958.984,-44.434,-11.230
1628629576.455,16.113,-514.648,-26.855,59.570
1628629576.459,36.621,-304.199,-34.180,97.168
1628629576.463,23.926,-686.035,-34.668,0.977
1628629576.467,3.906,-794.922,-26.855,-58.594
1628629576.469,14.160,-516.113,-25.879,17.090
1628629576.473,21.973,-438.477,-33.203,88.867
1628629576.477,9.277,-730.957,-36.133,13.184
1628629576.481,-8.301,-729.492,-20.996,-67.383
1628629576.485,-5.859,-546.387,-1.953,-11.719
1628629576.489,13.672,-660.156,9.277,79.590
1628629576.492,20.508,-977.539,19.531,40.039
1628629576.496,-4.395,-955.566,47.363,-63.477
1628629576.500,-27.344,-628.906,62.012,-51.758
1628629576.504,2.930,-704.102,62.012,61.523
1628629576.508,27.832,-879.395,64.453,70.312
1628629576.512,14.160,-659.668,73.242,-43.945
1628629576.529,5.859,-636.230,81.543,-60.059
1628629576.533,7.324,-726.562,101.074,38.574
1628629576.537,19.043,-626.465,116.211,79.102
1628629576.541,10.254,-535.156,112.305,-13.184
1628629576.545,-14.648,-712.402,98.633,-63.965
1628629576.549,-1.465,-899.902,92.773,20.508
1628629576.552,25.879,-875.977,100.098,92.285
1628629576.556,8.301,-901.367,79.590,12.695
1628629576.560,-2.441,-992.188,52.246,-67.871
1628629576.564,2.930,-1000.000,39.551,-21.484
1628629576.568,2.441,-969.238,50.293,69.336
1628629576.572,2.441,-616.211,60.059,22.461
1628629576.574,0.000,-667.969,37.598,-76.172
1628629576.578,-8.789,-828.613,42.480,-55.176
1628629576.582,-2.441,-433.105,62.988,40.039
1628629576.586,7.324,-248.535,50.781,47.363
1628629576.590,3.418,-615.723,20.996,-42.969
1628629576.594,-7.324,-1000.000,-2.441,-67.871
1628629576.597,0.000,-862.305,-20.020,17.578
1628629576.601,17.090,-415.527,-20.508,68.848
1628629576.605,4.883,-608.887,-43.945,-17.578
1628629576.609,-32.715,-1000.000,-72.266,-80.078
1628629576.613,-31.250,-857.422,-59.082,-13.672
1628629576.617,9.277,-461.914,-54.688,69.336
