timestamps,TP9,AF7,AF8,TP10
1643315226.247,-11.230,213.379,125.000,-31.250
1643315226.251,-426.758,-405.762,-72.266,-76.660
1643315226.255,18.066,-174.316,74.219,47.363
1643315226.271,473.633,391.602,207.520,103.516
1643315226.275,167.969,281.738,134.766,2.930
1643315226.279,-386.719,-441.406,-125.977,-88.379
1643315226.283,-166.504,-305.664,18.066,-22.461
1643315226.287,415.039,351.562,219.727,81.055
1643315226.291,304.688,38.086,56.641,26.367
1643315226.295,-330.078,-767.578,-304.199,-93.262
1643315226.298,-312.988,-537.109,-125.000,-48.340
1643315226.302,323.730,304.199,218.262,83.984
1643315226.306,398.926,317.871,133.789,65.430
1643315226.310,-187.988,-275.391,-39.551,-73.730
1643315226.314,-422.852,-433.594,-39.551,-79.102
1643315226.318,121.582,7.812,125.977,65.918
1643315226.322,410.645,-98.145,30.762,96.191
1643315226.326,-41.504,-643.555,-144.043,-38.574
1643315226.330,-454.590,-290.527,41.016,-106.445
1643315226.334,-45.410,217.773,190.430,4.395
1643315226.338,430.176,-98.633,23.438,105.469
1643315226.342,159.668,-790.527,-268.555,35.156
1643315226.345,-388.672,-411.621,-20.020,-81.543
1643315226.349,-193.359,242.676,207.031,-4.395
1643315226.353,366.699,-47.852,28.320,123.535
1643315226.357,295.410,-592.285,-81.055,72.266
1643315226.361,-281.738,-160.156,74.707,-49.316
1643315226.361,-320.312,103.516,124.023,-14.160
1643315226.365,282.227,-2.930,53.223,125.977
1643315226.369,435.059,52.734,63.477,119.141
1643315226.373,-107.910,-129.395,52.734,-7.812
1643315226.377,-392.090,-163.574,80.566,-36.133
1643315226.381,109.375,-414.062,-114.258,93.262
1643315226.385,452.637,-277.344,-25.879,122.559
1643315226.388,57.617,105.469,122.559,-10.742
1643315226.392,-413.086,-38.086,62.500,-73.730
1643315226.396,-89.355,-693.359,-222.656,36.133
1643315226.400,423.340,-756.348,-144.531,120.117
1643315226.404,242.676,-174.316,104.980,30.273
1643315226.422,-349.121,-253.906,-19.043,-76.172
1643315226.426,-244.141,-711.914,-192.383,-6.348
1643315226.430,385.742,-54.688,83.496,117.676
1643315226.434,391.602,428.223,201.172,78.125
1643315226.438,-233.398,-103.516,-33.691,-53.711
1643315226.442,-345.215,-444.336,-86.914,-26.367
1643315226.446,247.070,-187.500,32.227,111.328
1643315226.449,438.477,-27.344,78.613,111.328
1643315226.453,-94.238,-349.121,-84.473,-34.180
1643315226.457,-453.613,-903.320,-354.980,-74.707
1643315226.461,62.988,-264.160,17.090,54.688
1643315226.465,491.211,418.457,208.984,107.910
1643315226.452,125.000,-123.047,-48.828,3.906
1643315226.456,-395.996,-329.590,19.531,-85.449
1643315226.460,-88.379,176.270,166.016,17.090
1643315226.464,468.262,334.961,137.695,121.582
1643315226.468,295.410,-96.191,-18.555,27.344
1643315226.472,-319.336,-516.113,-88.379,-90.332
1643315226.476,-237.793,-251.953,60.547,-29.297
1643315226.479,376.953,131.836,123.047,100.586
1643315226.483,380.371,-370.117,-146.973,62.012
1643315226.487,-193.848,-284.668,-24.414,-79.590
1643315226.491,-323.242,37.109,135.742,-78.125
1643315226.495,258.301,-170.898,25.391,72.266
1643315226.497,463.867,-799.316,-335.449,103.516
1643315226.501,-46.875,-1000.000,-425.293,-42.969
1643315226.505,-386.719,-293.457,33.203,-104.980
1643315226.509,74.707,115.723,160.156,14.648
1643315226.513,503.906,135.742,123.535,81.543
1643315226.517,185.547,-103.027,-3.906,-16.602
1643315226.521,-363.770,-300.293,-54.199,-118.164
1643315226.524,-127.930,-359.863,-75.684,-26.367
1643315226.528,422.363,-612.305,-136.719,86.914
1643315226.532,330.566,23.926,111.328,7.324
1643315226.536,-257.812,131.836,80.566,-110.840
1643315226.540,-255.859,-397.949,-52.246,-59.570
1643315226.542,362.305,-122.070,94.727,61.523
1643315226.546,462.891,369.629,182.617,38.086
1643315226.550,-113.770,142.578,81.055,-95.215
1643315226.554,-327.148,-293.457,-79.590,-95.703
1643315226.558,241.211,31.738,68.359,43.945
1643315226.562,519.043,93.750,98.145,76.660
1643315226.566,58.105,-275.391,-33.691,-49.316
1643315226.569,-384.766,-769.043,-291.016,-126.953
1643315226.573,23.438,-448.242,-96.680,-19.531
1643315226.577,529.297,403.320,238.770,69.824
1643315226.581,252.441,197.754,63.965,-23.926
1643315226.585,-339.355,-522.461,-109.375,-127.441
1643315226.587,-142.578,-191.895,51.270,-50.293
1643315226.591,455.566,214.844,148.926,63.477
1643315226.595,376.953,-160.645,-25.391,5.371
1643315226.599,-252.930,-790.527,-303.223,-118.652
1643315226.603,-271.484,-370.605,-26.367,-88.867
1643315226.607,357.422,62.500,126.953,54.199
1643315226.611,475.098,-289.062,-82.031,55.176
1643315226.614,-108.887,-753.418,-245.605,-96.680
1643315226.618,-348.633,-287.598,35.156,-124.512
1643315226.622,214.355,307.617,186.523,28.320
1643315226.626,529.785,61.523,46.387,81.543
1643315226.630,111.328,-167.480,53.711,-43.457
1643315226.631,-347.656,10.254,124.023,-121.582
1643315226.635,16.602,165.527,122.559,-8.301
1643315226.639,525.391,46.875,52.246,89.844
1643315226.643,302.246,-20.020,62.012,-3.418
1643315226.647,-302.734,-312.012,-90.820,-122.070
1643315226.651,-175.293,-397.949,-115.234,-61.523
1643315226.655,430.176,-627.441,-202.637,70.312
1643315226.658,397.461,-747.559,-159.668,20.996
1643315226.662,-198.242,-164.062,80.078,-132.324
1643315226.666,-283.203,-29.297,70.801,-100.098
1643315226.670,320.801,-195.801,8.789,62.012
1643315226.674,507.812,-168.457,26.367,74.707
1643315226.676,-17.578,72.266,129.395,-70.312
1643315226.680,-351.562,-161.133,17.090,-114.746
1643315226.684,135.742,-682.129,-166.016,24.902
1643315226.688,547.852,-40.527,101.074,87.891
1643315226.692,164.062,264.160,164.062,-45.410
1643315226.696,-382.812,-421.875,-141.113,-130.371
1643315226.700,-73.242,-874.512,-277.832,-8.789
1643315226.703,512.207,-213.379,73.730,86.426
1643315226.707,359.863,281.738,181.641,-6.836
1643315226.711,-270.020,-256.348,-69.336,-131.836
1643315226.715,-193.848,-405.762,-41.992,-68.848
1643315226.719,458.984,224.609,191.406,68.848
1643315226.736,479.980,331.055,141.602,36.133
1643315226.740,-167.480,-242.188,-90.820,-121.094
1643315226.744,-319.336,-241.699,0.488,-123.047
1643315226.748,300.781,206.055,159.180,38.574
1643315226.752,548.340,263.184,125.488,66.895
1643315226.756,21.484,-458.496,-212.402,-77.637
1643315226.760,-349.609,-635.742,-165.527,-128.418
1643315226.763,147.949,93.262,171.875,10.742
1643315226.767,573.730,183.594,106.934,96.680
1643315226.771,204.590,-677.246,-292.480,-11.230
1643315226.775,-359.863,-848.633,-255.859,-122.559
1643315226.779,-82.520,-291.992,20.508,-20.508
1643315226.781,505.859,-30.762,45.898,112.305
1643315226.785,344.238,-625.000,-226.074,38.086
1643315226.789,-272.949,-404.785,-43.945,-106.445
1643315226.793,-223.633,164.062,171.387,-53.223
1643315226.797,398.438,98.145,50.781,96.680
1643315226.801,464.844,-229.004,-61.035,81.543
1643315226.805,-130.371,-394.043,-53.711,-54.199
1643315226.808,-320.312,2.441,110.840,-52.734
1643315226.812,238.281,-73.242,-7.812,91.797
1643315226.816,485.352,-612.305,-152.832,111.328
1643315226.820,46.387,-139.160,67.383,-21.973
1643315226.824,-357.910,-34.668,42.480,-78.125
1643315226.826,41.016,-397.461,-72.754,46.387
1643315226.830,506.836,-141.602,76.660,123.047
1643315226.834,227.051,195.312,153.809,10.742
1643315226.838,-354.980,-2.930,55.664,-92.773
1643315226.842,-158.203,-295.898,-12.695,-2.441
1643315226.846,433.105,-284.668,-21.484,120.605
1643315226.850,358.887,-145.020,31.250,71.289
1643315226.853,-253.418,-154.785,30.762,-68.359
1643315226.857,-293.457,-692.383,-249.512,-35.156
1643315226.861,319.824,-241.211,5.859,99.609
1643315226.865,455.566,296.875,191.895,86.426
1643315226.869,-103.516,-325.684,-139.648,-38.574
1643315226.873,-382.812,-869.629,-339.355,-49.805
1643315226.877,141.113,-323.730,-28.320,62.988
1643315226.881,459.473,67.383,88.379,89.844
1643315226.885,27.832,-327.637,-114.258,-20.508
1643315226.889,-446.289,-824.707,-332.520,-89.355
1643315226.893,-79.590,-524.414,-97.168,7.324
1643315226.897,421.875,-48.340,103.516,92.285
1643315226.900,189.453,-231.445,-57.617,21.973
1643315226.904,-393.066,-708.984,-230.957,-75.195
1643315226.908,-227.539,-98.145,62.500,-11.719
1643315226.912,386.719,447.754,202.148,107.910
1643315226.916,347.656,44.922,-14.648,71.289
1643315226.931,-260.742,-123.535,28.809,-72.754
1643315226.935,-331.055,132.812,144.043,-65.430
1643315226.939,279.785,302.734,127.441,86.426
1643315226.943,426.758,37.109,-17.090,91.797
1643315226.947,-122.070,-155.273,-44.434,-34.668
1643315226.951,-405.273,-306.152,-60.547,-53.711
1643315226.955,106.934,-230.957,-30.273,66.895
1643315226.958,438.477,-583.984,-244.141,120.605
1643315226.962,41.016,-779.297,-200.195,4.883
1643315226.966,-415.527,-105.469,95.703,-86.426
1643315226.970,-95.703,91.797,90.820,8.301
1643315226.974,405.762,-208.008,-15.137,107.422
1643315226.977,232.910,0.000,67.383,29.297
1643315226.981,-335.449,159.180,130.859,-87.891
1643315226.985,-238.281,-108.887,9.277,-24.414
1643315226.989,358.398,-270.996,6.348,102.051
1643315226.993,378.906,106.445,123.047,74.707
1643315226.997,-213.867,-136.230,-47.363,-43.457
1643315227.001,-349.121,-483.398,-156.738,-37.598
1643315227.004,242.676,-351.562,-82.031,87.402
1643315227.008,463.867,48.828,69.336,95.215
1643315227.012,-25.879,217.773,125.977,-38.086
1643315227.016,-402.832,-324.219,-123.047,-79.590
1643315227.020,16.113,-923.340,-340.332,44.434
1643315227.007,449.219,-166.016,61.035,95.215
1643315227.011,138.672,255.859,155.273,-7.324
1643315227.015,-389.648,-288.574,-112.305,-80.566
1643315227.019,-124.512,-73.242,32.715,-18.066
1643315227.023,428.711,303.223,144.531,69.824
1643315227.027,279.297,-95.215,-69.336,20.020
1643315227.031,-325.195,-518.555,-209.961,-94.727
1643315227.034,-271.973,-145.020,36.133,-50.781
1643315227.038,328.613,328.613,180.664,72.266
1643315227.042,369.141,136.230,39.062,55.664
1643315227.046,-207.031,-768.555,-355.957,-57.617
1643315227.050,-397.949,-924.805,-292.480,-62.012
1643315227.052,181.152,-41.504,155.762,68.848
1643315227.056,458.008,160.645,97.168,105.957
1643315227.060,-23.926,-735.352,-316.406,-3.906
1643315227.064,-415.039,-464.844,-51.758,-69.336
1643315227.068,23.926,267.090,213.379,20.508
1643315227.072,467.773,-58.105,-24.414,106.934
1643315227.076,150.879,-751.953,-261.719,29.785
1643315227.079,-386.230,-341.797,-9.766,-78.125
1643315227.083,-157.715,183.594,140.625,-5.859
1643315227.087,399.902,96.191,39.062,112.305
1643315227.091,315.430,74.219,84.961,61.035
1643315227.095,-283.203,81.055,89.844,-64.941
1643315227.097,-307.129,-59.082,40.039,-30.762
1643315227.101,288.574,-269.043,-48.340,99.609
1643315227.105,403.809,-82.031,39.062,91.309
1643315227.109,-147.949,110.840,125.977,-47.363
1643315227.113,-388.672,54.688,99.609,-69.336
1643315227.117,127.930,-496.094,-192.871,82.520
1643315227.121,421.387,-623.535,-153.809,108.398
1643315227.124,25.391,78.125,132.324,-23.438
1643315227.128,-414.062,-37.598,21.973,-76.660
1643315227.132,-63.477,-531.738,-186.035,35.156
1643315227.136,436.523,-146.484,-3.906,120.117
1643315227.140,213.379,-15.625,58.105,37.109
1643315227.156,-363.281,-342.773,-66.895,-69.336
1643315227.160,-225.586,-714.355,-227.539,3.418
1643315227.164,374.512,-162.598,-2.441,119.629
1643315227.168,340.820,104.004,70.312,67.871
1643315227.172,-270.020,-389.160,-160.156,-64.453
1643315227.176,-350.098,-769.043,-261.230,-39.062
1643315227.180,258.789,-276.855,15.625,86.426
1643315227.183,434.082,294.434,151.367,73.730
1643315227.187,-113.281,-180.176,-113.281,-57.129
1643315227.191,-415.039,-606.445,-123.047,-81.055
1643315227.195,117.676,71.289,161.621,55.664
1643315227.199,482.910,373.535,148.438,107.910
1643315227.201,76.172,-132.812,-58.105,-16.602
1643315227.205,-410.156,-215.820,4.395,-99.609
1643315227.209,-55.664,188.965,142.090,13.672
1643315227.213,464.844,309.570,129.883,124.023
1643315227.217,219.727,-177.246,-74.219,45.410
1643315227.221,-341.797,-533.691,-210.449,-55.664
1643315227.225,-214.844,-350.586,-75.195,5.371
1643315227.228,381.348,-104.980,30.762,112.305
1643315227.232,368.652,-625.488,-295.410,72.754
1643315227.236,-239.746,-812.988,-225.586,-61.523
1643315227.240,-332.520,-132.812,133.301,-63.477
1643315227.244,259.766,-154.785,1.953,82.520
1643315227.247,450.684,-646.484,-238.281,106.445
1643315227.251,-54.199,-271.484,-13.672,-41.016
1643315227.255,-385.254,85.449,119.629,-89.844
1643315227.259,96.191,39.062,78.125,41.992
1643315227.263,482.910,93.750,128.906,90.820
1643315227.267,131.836,-179.199,-34.180,-21.484
1643315227.271,-381.836,-378.906,-99.121,-111.816
1643315227.274,-104.980,-404.785,-64.453,-16.602
1643315227.278,435.059,-693.848,-183.105,98.145
1643315227.282,312.988,-133.301,52.246,18.066
1643315227.286,-274.414,168.945,115.234,-120.117
1643315227.290,-233.398,-215.332,-0.977,-58.105
1643315227.307,387.695,-162.109,91.797,80.078
1643315227.311,462.402,266.602,148.438,52.734
1643315227.315,-130.371,93.750,64.941,-79.102
1643315227.319,-313.477,-275.879,-50.781,-74.707
1643315227.323,272.949,24.902,57.617,61.523
1643315227.327,514.648,11.719,67.383,85.449
1643315227.331,25.391,-348.633,-86.426,-37.598
1643315227.334,-377.930,-787.598,-332.520,-85.938
1643315227.338,63.477,-435.059,-81.055,25.391
1643315227.342,545.898,313.965,190.430,95.703
1643315227.346,238.770,53.223,18.066,2.441
1643315227.350,-345.215,-604.004,-149.414,-99.121
1643315227.336,-112.793,-484.863,-125.977,-18.066
1643315227.340,497.070,193.359,133.301,96.680
1643315227.344,394.531,73.730,33.691,39.062
1643315227.348,-261.230,-804.199,-354.980,-91.797
1643315227.352,-250.488,-423.828,-42.480,-62.012
1643315227.356,382.812,14.648,124.512,83.008
1643315227.360,462.402,-219.727,-47.363,67.871
1643315227.363,-120.117,-333.496,-41.992,-76.660
1643315227.367,-337.402,-120.117,79.102,-82.520
1643315227.371,233.398,310.547,180.176,62.012
1643315227.375,530.273,-26.367,-9.766,104.492
1643315227.379,55.176,-671.875,-126.465,-27.832
1643315227.383,-375.000,-201.172,101.562,-108.398
1643315227.387,37.598,66.895,84.473,21.973
1643315227.391,504.883,-309.570,-58.594,104.980
1643315227.395,240.723,-226.562,42.969,2.441
1643315227.399,-321.289,49.805,114.258,-108.398
1643315227.403,-125.000,-211.914,-31.738,-18.066
1643315227.407,443.848,-434.570,-128.418,104.980
1643315227.410,384.766,-57.617,45.410,34.180
1643315227.414,-229.004,123.047,117.676,-110.840
1643315227.418,-296.387,-45.410,69.824,-88.379
1643315227.422,312.988,-626.465,-225.586,65.430
1643315227.426,465.332,-542.969,-139.648,69.336
1643315227.426,-84.961,-2.441,118.164,-71.777
1643315227.430,-382.812,-228.027,-16.602,-89.355
1643315227.434,151.855,-705.078,-212.891,66.895
1643315227.438,534.668,-158.203,18.066,125.488
1643315227.442,121.582,-21.484,18.066,-20.020
1643315227.446,-388.672,-537.109,-234.863,-116.699
1643315227.450,-57.617,-883.301,-317.871,8.301
1643315227.453,488.281,-212.891,55.664,115.723
1643315227.457,283.691,288.086,146.973,24.902
1643315227.461,-348.145,-187.012,-80.078,-109.375
1643315227.465,-220.703,-159.668,45.898,-35.156
1643315227.469,425.781,223.633,175.293,110.352
1643315227.486,425.293,268.066,123.047,61.523
1643315227.490,-219.238,-274.414,-124.023,-88.867
1643315227.494,-330.566,-241.211,-4.395,-65.430
1643315227.498,301.758,276.855,188.477,84.473
1643315227.502,507.812,276.367,107.910,103.516
1643315227.506,-41.504,-451.660,-221.680,-24.902
1643315227.510,-395.508,-712.891,-196.289,-80.078
1643315227.513,127.930,-151.367,88.867,59.570
1643315227.517,543.457,191.406,104.980,127.441
1643315227.521,140.625,-563.477,-291.016,2.441
1643315227.525,-410.156,-824.219,-257.812,-93.262
1643315227.529,-80.078,-247.070,20.996,17.578
1643315227.531,503.418,-138.672,-26.855,140.137
1643315227.535,309.082,-658.203,-250.000,61.523
1643315227.539,-317.383,-396.484,-34.668,-82.520
1643315227.543,-242.676,115.723,145.508,-26.855
1643315227.547,382.324,122.559,85.449,119.629
1643315227.551,419.434,-170.410,-27.832,84.961
1643315227.555,-197.266,-353.027,-64.453,-62.988
1643315227.558,-348.145,46.387,133.301,-61.035
1643315227.562,241.211,-37.598,1.953,77.637
1643315227.566,450.684,-786.133,-302.734,96.680
1643315227.570,-28.809,-300.781,-0.977,-46.387
1643315227.574,-403.320,147.461,142.578,-105.469
1643315227.576,33.203,-64.453,9.766,34.180
1643315227.580,477.539,70.312,74.219,120.117
1643315227.584,161.133,236.328,132.812,5.859
1643315227.588,-399.414,18.555,57.617,-110.352
1643315227.592,-137.695,-228.027,-54.199,-13.184
1643315227.596,424.805,-266.113,-54.199,101.562
1643315227.600,292.969,-149.414,27.832,33.691
1643315227.603,-329.590,-56.641,53.711,-94.727
1643315227.607,-354.980,-658.691,-249.512,-59.570
1643315227.611,270.508,-354.004,-20.020,71.777
1643315227.615,385.254,276.367,191.406,55.664
1643315227.619,-206.543,-330.566,-170.898,-81.543
1643315227.622,-455.566,-925.781,-387.695,-97.168
1643315227.626,127.441,-306.152,-11.719,46.875
1643315227.630,452.148,397.461,207.031,86.914
1643315227.634,-8.301,94.727,3.418,-40.039
1643315227.638,-415.527,-235.840,-30.273,-99.121
1643315227.642,-32.715,-224.609,-2.441,6.348
1643315227.646,416.504,54.199,83.496,83.984
1643315227.649,148.926,-59.082,-27.344,-0.488
1643315227.653,-431.152,-756.348,-294.922,-104.004
1643315227.657,-219.238,-174.316,56.641,-34.180
1643315227.661,395.020,423.828,200.684,82.031
1643315227.665,308.105,38.086,-17.578,23.926
1643315227.667,-312.500,-169.434,-5.859,-117.188
1643315227.671,-340.820,47.852,74.707,-90.820
1643315227.675,258.301,104.492,59.570,54.688
1643315227.679,390.137,-278.809,-98.633,71.289
1643315227.683,-145.020,-346.191,-63.965,-60.059
1643315227.687,-412.109,-267.578,-67.871,-91.309
1643315227.691,98.145,-262.695,-77.637,39.062
1643315227.694,416.504,-556.152,-235.352,84.961
1643315227.698,16.602,-524.902,-148.926,-40.039
1643315227.702,-427.246,63.965,125.488,-121.582
1643315227.706,-91.309,11.719,36.133,-16.113
1643315227.710,389.160,-543.457,-201.172,79.102
1643315227.712,190.918,-192.383,-20.996,-5.859
1643315227.716,-379.395,84.961,102.051,-125.000
1643315227.720,-255.859,-105.957,-1.953,-59.082
1643315227.724,346.191,-86.426,-0.488,71.777
1643315227.728,345.215,50.781,32.227,38.574
1643315227.732,-257.324,-232.422,-96.680,-94.238
1643315227.736,-362.305,-542.969,-213.867,-83.984
1643315227.739,216.797,-854.980,-296.875,61.523
1643315227.743,412.598,-265.625,10.254,70.312
1643315227.747,-105.469,144.531,100.098,-72.266
1643315227.751,-428.223,-229.004,-72.266,-107.910
1643315227.755,77.148,-16.602,67.383,40.527
1643315227.759,471.191,359.863,166.992,106.445
1643315227.763,107.910,176.758,66.895,-8.301
1643315227.767,-409.180,-338.379,-146.484,-96.680
1643315227.771,-107.422,-107.910,10.742,-7.812
1643315227.775,433.594,330.566,170.898,92.773
1643315227.779,251.953,-47.852,-37.598,21.484
1643315227.783,-368.652,-769.531,-377.441,-102.051
1643315227.786,-288.086,-698.242,-213.379,-46.875
1643315227.790,354.492,60.547,151.855,85.938
1643315227.794,391.113,221.680,78.613,52.246
1643315227.798,-224.121,-558.594,-216.309,-86.914
1643315227.802,-377.441,-635.742,-181.152,-81.543
1643315227.801,210.938,132.812,125.488,38.086
1643315227.805,431.152,163.574,83.008,46.387
1643315227.809,-80.078,-427.734,-78.613,-77.148
1643315227.813,-444.824,-232.422,29.297,-135.742
1643315227.817,24.414,138.184,101.074,-11.230
1643315227.821,453.613,-102.539,-15.137,77.148
1643315227.825,99.121,-894.043,-431.152,-20.020
1643315227.828,-442.871,-879.395,-326.172,-114.258
1643315227.832,-150.879,28.320,117.188,-14.648
1643315227.836,411.621,100.586,28.320,93.262
1643315227.840,276.855,-250.977,-74.219,20.996
1643315227.844,-325.684,-91.309,41.016,-121.094
1643315227.862,-303.711,178.711,125.488,-82.520
1643315227.866,305.176,-17.578,7.324,67.871
1643315227.870,377.441,-133.301,15.137,46.387
1643315227.874,-195.801,109.863,110.840,-98.633
1643315227.878,-397.461,70.801,58.594,-93.750
1643315227.882,143.066,-283.203,-115.234,49.805
1643315227.886,427.734,-211.426,-32.715,85.938
1643315227.889,-5.371,130.371,101.562,-36.133
1643315227.893,-426.758,-25.391,11.230,-104.980
1643315227.897,-25.391,-571.777,-218.750,20.508
1643315227.901,440.918,-299.805,-27.832,104.004
1643315227.905,158.203,-143.555,-12.207,6.348
1643315227.922,-417.969,-533.203,-235.352,-91.309
1643315227.926,-240.234,-863.281,-328.613,-14.648
1643315227.930,359.375,-273.438,27.344,91.309
1643315227.934,319.336,367.188,186.523,37.109
1643315227.938,-294.922,-58.594,-53.223,-93.750
1643315227.942,-345.215,-465.820,-102.051,-64.941
1643315227.946,269.043,-214.844,29.297,82.031
1643315227.949,410.156,261.719,164.551,81.543
1643315227.953,-159.668,-106.934,-67.383,-52.734
1643315227.957,-442.871,-763.184,-281.738,-86.426
1643315227.961,134.766,-40.039,83.984,51.270
1643315227.965,480.957,432.129,158.203,107.422
1643315227.952,45.898,-62.012,-60.059,-15.137
1643315227.956,-422.363,-174.316,24.414,-98.145
1643315227.960,-62.012,127.930,120.605,2.930
1643315227.964,441.406,99.121,34.180,99.121
1643315227.968,203.613,-400.391,-177.246,13.672
1643315227.972,-392.578,-755.859,-256.348,-102.051
1643315227.976,-233.887,-247.070,9.766,-27.832
1643315227.979,375.000,154.297,97.168,99.609
1643315227.983,327.148,-309.570,-184.570,51.270
1643315227.987,-272.949,-231.934,-49.316,-88.379
1643315227.991,-341.309,42.969,110.840,-64.941
1643315227.995,262.695,-117.676,14.160,84.473
1643315227.996,407.227,-786.621,-333.496,91.309
1643315228.000,-143.555,-946.777,-385.742,-52.734
1643315228.004,-410.645,-188.965,24.902,-93.262
1643315228.008,111.816,132.324,134.766,40.039
1643315228.012,483.398,112.305,120.605,94.238
1643315228.016,100.586,-137.695,1.465,-13.184
1643315228.020,-411.133,-288.574,-54.199,-93.262
1643315228.023,-85.938,-291.504,-72.266,5.371
1643315228.027,436.035,-787.598,-270.996,104.492
1643315228.031,275.391,-293.457,5.859,19.531
1643315228.035,-304.199,139.648,107.422,-104.980
1643315228.039,-227.539,-124.512,-21.973,-50.781
1643315228.041,388.184,162.109,108.887,71.777
1643315228.045,410.156,426.270,157.227,30.762
1643315228.049,-208.008,91.797,51.270,-101.074
1643315228.053,-351.074,-315.430,-92.285,-87.891
1643315228.057,253.906,9.277,51.270,58.105
1643315228.061,449.707,69.824,71.777,73.730
1643315228.065,-55.176,-291.992,-70.801,-65.918
1643315228.068,-418.945,-735.352,-333.008,-106.934
1643315228.072,57.617,-569.824,-176.758,31.738
1643315228.076,515.625,206.055,177.734,98.633
1643315228.080,176.270,123.047,54.688,-16.602
1643315228.084,-397.461,-811.035,-354.004,-120.605
1643315228.087,-123.047,-551.758,-148.438,-33.203
1643315228.091,481.445,312.500,209.961,73.730
1643315228.095,351.074,181.152,65.430,-5.371
1643315228.099,-272.461,-183.594,-21.973,-144.043
1643315228.103,-235.840,11.719,87.402,-105.957
1643315228.107,388.672,62.012,71.289,31.250
1643315228.111,437.012,-255.859,-74.219,18.555
1643315228.114,-180.664,-771.484,-288.086,-112.305
1643315228.118,-351.562,-274.414,9.766,-117.188
1643315228.122,240.723,354.492,190.918,33.691
1643315228.126,504.395,93.750,20.020,75.195
1643315228.130,28.320,-294.434,-70.312,-54.688
1643315228.139,-377.930,-104.980,54.688,-130.371
1643315228.143,78.613,262.207,147.949,-7.812
1643315228.147,541.016,-12.207,-11.230,82.031
1643315228.151,228.516,-219.238,-3.906,-24.414
1643315228.155,-338.867,-0.977,85.938,-137.207
1643315228.159,-138.672,-147.949,-6.348,-47.852
1643315228.163,444.824,-396.484,-142.090,78.613
1643315228.166,369.629,-130.859,10.742,-0.977
1643315228.170,-262.695,67.383,108.398,-145.996
1643315228.174,-287.109,5.859,70.801,-103.027
1643315228.178,330.566,-518.555,-193.359,40.527
1643315228.182,444.824,-485.352,-102.051,35.645
1643315228.177,-119.629,21.484,110.840,-113.281
1643315228.181,-370.117,-196.777,-21.484,-125.977
1643315228.185,184.570,-344.727,-24.414,24.414
1643315228.189,523.438,162.109,117.188,65.918
1643315228.193,83.984,171.875,79.102,-66.895
1643315228.197,-403.809,-360.840,-150.879,-141.602
1643315228.201,-41.992,-980.469,-419.922,-28.809
1643315228.204,470.703,-772.949,-215.332,58.594
1643315228.208,237.305,62.500,118.652,-48.828
1643315228.212,-359.375,-126.465,-58.105,-171.387
1643315228.216,-192.871,-192.383,-4.395,-80.078
1643315228.220,435.059,312.988,164.551,54.688
1643315228.236,386.230,318.359,116.699,3.418
1643315228.240,-278.320,-242.676,-99.121,-152.832
1643315228.244,-361.816,-191.895,29.785,-141.602
1643315228.248,274.414,239.746,153.320,18.066
1643315228.252,445.801,76.172,31.738,30.762
1643315228.256,-126.465,-639.160,-302.246,-106.445
1643315228.260,-453.613,-871.582,-323.730,-155.762
1643315228.263,115.723,59.082,138.184,-12.207
1643315228.267,507.812,304.199,121.582,69.336
1643315228.271,91.797,-128.906,-29.785,-55.176
1643315228.275,-411.133,-183.594,7.324,-146.973
1643315228.279,-78.125,-120.605,31.250,-31.738
1643315228.281,453.613,-91.797,1.953,66.406
1643315228.285,224.609,-632.324,-252.930,-25.391
1643315228.289,-385.742,-385.742,-60.059,-162.598
1643315228.293,-246.094,199.707,160.645,-94.727
1643315228.297,390.137,205.566,92.285,64.453
1643315228.301,381.348,-129.395,-10.254,30.762
1643315228.305,-251.953,-457.031,-81.055,-126.953
1643315228.308,-364.746,-249.023,-7.324,-118.164
1643315228.312,245.605,-88.379,-13.184,42.969
1643315228.316,420.898,-751.465,-260.742,61.035
1643315228.320,-85.938,-419.922,-41.504,-94.238
1643315228.324,-423.340,-45.898,41.992,-148.926
1643315228.327,57.617,-102.051,14.160,-7.812
1643315228.331,482.910,200.195,143.555,67.383
1643315228.335,138.184,260.254,131.348,-51.270
1643315228.339,-390.625,13.184,64.941,-149.902
1643315228.343,-110.840,-209.961,-24.902,-41.992
1643315228.347,435.059,-226.074,-17.578,70.312
1643315228.351,278.809,-88.867,82.031,-13.184
1643315228.354,-326.172,-18.555,82.520,-140.625
1643315228.358,-302.246,-682.129,-295.898,-77.637
1643315228.362,304.199,-615.234,-170.410,53.711
1643315228.366,380.371,91.309,151.855,20.508
1643315228.370,-211.426,-268.066,-85.938,-115.723
1643315228.371,-409.668,-904.297,-349.609,-121.582
1643315228.375,171.387,-395.020,-78.613,16.113
1643315228.379,440.918,302.246,171.875,34.668
1643315228.383,-26.855,59.082,22.949,-92.285
1643315228.387,-400.391,-205.078,-18.555,-136.230
1643315228.391,9.766,-181.152,26.367,-6.836
1643315228.395,447.754,36.133,78.613,74.707
1643315228.398,149.902,-59.570,-10.254,-29.297
1643315228.402,-430.664,-740.723,-267.578,-129.883
1643315228.406,-192.383,-175.293,32.715,-53.711
1643315228.410,397.461,428.711,208.008,57.617
1643315228.414,282.227,-44.922,-34.668,1.465
1643315228.416,-326.660,-360.840,-105.469,-123.535
