timestamps,TP9,AF7,AF8,TP10
1628630040.601,67.871,-494.141,6.348,61.523
1628630040.605,81.055,-590.820,10.742,103.516
1628630040.608,89.355,-254.395,12.695,147.461
1628630040.612,92.773,-101.562,9.277,120.117
1628630040.616,88.379,-668.457,6.348,91.309
1628630040.620,83.008,-734.375,9.277,104.980
1628630040.624,97.168,-197.266,8.789,141.602
1628630040.628,104.980,-171.875,-5.859,132.812
1628630040.630,87.891,-714.844,-10.254,86.426
1628630040.634,62.012,-504.883,-4.395,78.613
1628630040.638,47.852,-5.859,-9.766,129.395
1628630040.642,51.758,-74.219,-23.926,136.719
1628630040.646,47.852,-421.875,-29.297,77.637
1628630040.650,27.832,-604.980,-32.227,51.758
1628630040.653,32.227,-503.906,-16.113,87.402
1628630040.657,61.035,-498.535,-9.766,116.699
1628630040.661,59.570,-936.523,-24.414,74.707
1628630040.665,34.180,-817.871,-19.043,28.320
1628630040.669,39.551,-216.309,-20.508,49.805
1628630040.673,60.547,-161.133,-20.020,94.727
1628630040.676,54.688,-401.855,-9.277,72.754
1628630040.680,38.086,-474.121,-11.719,27.832
1628630040.684,38.086,-248.535,-9.766,52.246
1628630040.688,49.316,-378.906,-14.648,95.703
1628630040.692,60.059,-503.418,-17.090,75.684
1628630040.696,55.664,-545.410,-20.996,31.738
1628630040.699,48.340,-668.945,-22.949,23.926
1628630040.703,62.012,-809.082,-5.859,75.195
1628630040.707,62.012,-602.051,-2.930,82.031
1628630040.711,38.574,-191.406,-23.926,34.668
1628630040.715,16.113,-376.465,-34.668,26.855
1628630040.719,13.672,-513.184,-30.762,56.152
1628630040.720,37.109,-112.793,-29.785,79.102
1628630040.724,39.551,-22.461,-32.227,42.969
1628630040.728,36.133,-408.203,-32.227,12.695
1628630040.732,42.480,-685.547,-30.762,41.504
1628630040.736,35.156,-304.688,-40.527,71.289
1628630040.740,34.180,-380.371,-49.316,42.480
1628630040.743,27.832,-753.418,-45.898,5.371
1628630040.747,24.414,-997.559,-56.641,28.320
1628630040.751,46.875,-853.516,-52.734,72.266
1628630040.755,44.922,-206.543,-49.805,56.152
1628630040.759,42.480,-375.977,-50.781,17.578
1628630040.763,42.480,-521.973,-34.180,22.461
1628630040.765,41.016,-172.852,-36.621,64.453
1628630040.769,49.316,-34.668,-50.781,75.195
1628630040.773,42.969,-434.570,-53.711,25.879
1628630040.777,24.414,-529.297,-48.828,-0.977
1628630040.781,29.785,-210.938,-49.316,30.762
1628630040.785,36.133,-333.008,-46.875,64.453
1628630040.788,24.414,-817.383,-59.082,33.691
1628630040.792,26.855,-856.445,-63.965,-0.977
1628630040.796,31.738,-255.859,-49.805,22.461
1628630040.800,22.949,-72.266,-78.125,60.547
1628630040.804,29.297,-516.602,-78.125,41.992
1628630040.808,32.227,-480.469,-56.641,-9.766
1628630040.825,30.273,-230.469,-51.270,-6.348
1628630040.829,28.809,-207.031,-49.805,45.898
1628630040.833,25.879,-365.234,-60.547,48.828
1628630040.837,27.832,-365.723,-55.664,9.766
1628630040.841,24.414,-295.410,-42.969,-4.395
1628630040.845,28.320,-497.070,-44.434,36.621
1628630040.848,29.297,-900.391,-41.016,61.523
1628630040.852,13.184,-841.797,-38.574,9.277
1628630040.856,-0.977,-583.496,-43.457,-9.766
1628630040.860,12.695,-626.465,-41.016,31.250
1628630040.864,27.344,-878.906,-48.828,64.941
1628630040.868,25.391,-439.453,-45.410,32.227
1628630040.870,26.855,-196.777,-38.574,-4.395
1628630040.874,25.879,-449.219,-34.180,17.578
1628630040.878,43.457,-168.945,-25.391,61.523
1628630040.882,51.270,37.109,-11.719,56.152
1628630040.886,41.504,-190.430,-12.207,16.602
1628630040.890,37.109,-713.379,-20.020,19.531
1628630040.893,53.223,-579.590,-8.301,69.336
1628630040.897,60.547,19.043,-3.906,71.777
1628630040.901,46.387,-82.520,-11.719,20.996
1628630040.905,30.762,-765.137,-15.137,19.043
1628630040.909,33.691,-610.352,-11.230,57.129
1628630040.913,39.062,-174.316,-28.809,67.871
1628630040.915,26.855,-479.980,-30.762,26.855
1628630040.919,21.484,-817.871,-21.484,0.977
1628630040.923,21.484,-402.832,-27.344,23.926
1628630040.927,26.367,90.820,-22.461,57.129
1628630040.931,25.879,-104.980,-15.625,34.668
1628630040.935,10.742,-625.000,-14.160,0.977
1628630040.938,8.301,-645.996,-19.043,10.742
1628630040.942,10.742,-299.805,-19.043,49.316
1628630040.946,28.809,-337.891,-23.926,45.410
1628630040.950,12.207,-905.762,-38.086,-2.441
1628630040.954,-7.324,-631.836,-41.992,-12.695
1628630040.958,16.113,68.848,-43.457,31.250
1628630040.961,21.484,-45.410,-51.270,41.992
1628630040.965,4.883,-432.617,-48.340,-9.766
1628630040.969,1.465,-428.223,-38.086,-29.297
1628630040.973,15.625,-31.250,-41.504,10.742
1628630040.977,27.344,-249.023,-40.527,34.180
1628630040.981,21.973,-748.047,-31.738,7.812
1628630040.984,20.996,-552.734,-36.621,-24.902
1628630040.988,32.715,-136.719,-37.109,0.488
1628630040.992,43.457,-497.070,-46.875,49.316
1628630040.996,20.996,-613.281,-48.340,31.250
1628630041.000,0.488,-210.938,-44.434,-7.324
1628630041.004,-9.277,-262.695,-54.199,-1.953
1628630041.020,0.977,-243.164,-59.082,43.457
1628630041.024,7.812,-30.273,-53.711,46.875
1628630041.028,2.930,-86.426,-46.387,-1.465
1628630041.032,-2.441,-299.805,-57.617,-12.207
1628630041.036,12.207,-459.473,-62.500,37.109
1628630041.040,23.926,-394.043,-64.453,50.293
1628630041.043,17.578,-487.305,-58.594,-1.953
1628630041.047,4.883,-637.207,-57.617,-22.461
1628630041.051,27.832,-975.098,-64.453,45.410
1628630041.055,32.715,-810.059,-54.199,72.754
1628630041.059,-9.277,-152.344,-46.875,-0.488
1628630041.063,-18.555,-347.168,-46.387,-44.922
1628630041.050,7.324,-370.605,-44.434,-8.789
1628630041.054,28.809,111.816,-48.340,44.922
1628630041.058,10.254,117.676,-45.898,25.879
1628630041.062,-13.184,-353.516,-34.668,-7.812
1628630041.066,-3.906,-370.605,-19.531,17.578
1628630041.070,19.531,-229.004,-25.879,57.617
1628630041.073,12.695,-419.434,-39.551,46.875
1628630041.077,-11.230,-744.629,-23.438,-0.488
1628630041.081,-9.766,-497.070,-4.395,6.348
1628630041.085,20.020,55.664,-7.324,71.777
1628630041.089,28.809,85.938,-6.348,80.078
1628630041.093,4.883,-749.512,-10.254,35.156
1628630041.095,-20.996,-868.164,-27.832,15.625
1628630041.099,-19.531,-119.141,-39.551,42.480
1628630041.103,4.395,17.578,-51.758,72.754
1628630041.107,-6.836,-264.160,-51.270,41.992
1628630041.111,-22.461,-295.898,-45.898,-4.883
1628630041.115,-12.695,-348.145,-34.668,23.438
1628630041.118,-0.488,-425.781,-43.457,66.406
1628630041.122,10.254,-827.637,-60.059,45.410
1628630041.126,13.184,-639.648,-55.664,-2.441
1628630041.130,9.766,-236.816,-58.594,-0.977
1628630041.134,18.066,-340.332,-66.406,49.805
1628630041.138,12.695,-483.398,-82.031,45.898
1628630041.141,1.465,-145.996,-88.379,-13.184
1628630041.145,-3.418,-94.238,-82.520,-23.926
1628630041.149,17.090,-254.883,-75.195,27.344
1628630041.153,37.598,-11.230,-77.637,50.781
1628630041.157,0.977,25.879,-81.543,20.508
1628630041.161,-26.855,-390.137,-83.984,-9.277
1628630041.164,-20.508,-821.289,-102.539,17.090
1628630041.168,-8.301,-558.105,-96.191,48.828
1628630041.172,-18.066,28.809,-71.777,14.648
1628630041.176,-20.020,-179.688,-78.613,-21.484
1628630041.180,-10.254,-443.848,-79.590,-12.695
1628630041.184,-0.977,-172.363,-77.637,23.926
1628630041.201,0.977,-134.766,-75.195,22.461
1628630041.205,-8.301,-368.164,-71.289,-21.484
1628630041.209,8.301,-680.176,-69.824,-21.973
1628630041.213,47.363,-218.750,-59.570,32.715
1628630041.217,41.016,67.383,-60.059,51.270
1628630041.221,-11.719,-404.785,-76.172,1.953
1628630041.224,-22.949,-985.840,-90.820,-14.648
1628630041.228,-4.883,-773.438,-81.055,12.695
1628630041.232,0.000,35.645,-68.848,32.715
1628630041.236,-19.531,-208.496,-70.801,1.953
1628630041.240,-46.387,-631.348,-68.359,-37.598
1628630041.244,-33.691,-146.973,-58.594,-13.672
1628630041.245,-3.418,164.551,-59.082,36.621
1628630041.249,-14.648,-164.551,-62.988,3.418
1628630041.253,-26.367,-500.488,-51.758,-41.504
1628630041.257,-16.113,-332.520,-47.852,-30.762
1628630041.261,-9.766,62.988,-52.246,7.812
1628630041.265,8.789,-382.812,-57.617,3.906
1628630041.268,20.020,-702.637,-54.688,-39.062
1628630041.272,17.578,-264.648,-53.223,-36.621
1628630041.276,42.480,28.809,-52.246,3.418
1628630041.280,11.719,-531.738,-62.012,24.414
1628630041.284,-65.430,-875.000,-63.477,-18.555
1628630041.288,-62.500,-297.363,-55.176,-41.504
1628630041.290,-29.297,-107.910,-50.781,1.953
1628630041.294,-5.859,-178.711,-49.805,35.645
1628630041.298,6.348,-87.891,-49.316,-4.883
1628630041.302,-11.719,-129.883,-49.316,-41.504
1628630041.306,-44.434,-303.711,-45.410,-6.348
1628630041.310,-25.879,-441.895,-25.391,34.668
1628630041.313,-20.020,-423.340,-25.879,-5.859
1628630041.317,-31.738,-514.648,-28.320,-48.828
1628630041.321,-11.230,-654.785,-33.203,-11.719
1628630041.325,0.488,-411.133,-44.922,24.902
1628630041.329,-39.062,-41.992,-45.898,-32.227
1628630041.333,-84.961,-170.898,-46.875,-102.539
1628630041.335,-103.516,-458.496,-44.434,-113.770
1628630041.339,-100.586,-953.613,-41.016,-82.520
1628630041.343,-99.609,-549.316,-41.016,-94.238
1628630041.347,-141.113,-35.645,-58.105,-166.992
1628630041.351,-166.504,-416.016,-54.199,-189.941
1628630041.355,-179.688,-544.434,-31.250,-181.641
1628630041.358,-209.961,-160.645,-43.457,-192.871
1628630041.362,-219.238,-117.188,-59.570,-233.398
1628630041.366,-203.125,-826.172,-58.594,-254.395
1628630041.370,-217.285,-873.535,-62.012,-255.371
1628630041.374,-230.469,26.367,-51.758,-233.887
1628630041.378,-227.051,76.660,-53.223,-250.488
1628630041.380,-225.098,-438.477,-45.410,-289.062
1628630041.384,-238.281,-204.102,-44.434,-287.109
1628630041.388,-202.148,166.504,-48.828,-227.539
1628630041.392,-182.129,75.195,-49.805,-231.934
1628630041.396,-191.895,-304.688,-67.871,-279.297
1628630041.400,-193.848,-450.195,-104.492,-254.395
1628630041.403,-194.824,-299.316,-84.473,-211.426
1628630041.407,-181.641,-252.441,-60.547,-181.152
1628630041.411,-179.199,-834.473,-96.191,-194.336
1628630041.415,-182.617,-694.336,-121.582,-222.168
1628630041.419,-157.227,-136.719,-116.211,-189.453
1628630041.423,-120.117,-97.656,-129.395,-140.137
1628630041.425,-107.422,-162.598,-144.043,-160.645
1628630041.429,-119.629,49.316,-127.441,-187.012
1628630041.433,-110.352,109.863,-139.160,-147.461
1628630041.437,-79.590,20.508,-154.297,-92.773
1628630041.441,-76.172,151.855,-146.484,-109.375
1628630041.445,-78.613,-106.445,-141.113,-142.090
1628630041.448,-76.172,-270.996,-99.609,-135.254
1628630041.452,-74.219,-406.738,-103.027,-78.125
1628630041.456,-67.871,-286.133,-124.023,-58.594
1628630041.460,-83.008,249.512,-126.465,-131.836
1628630041.464,-88.379,123.047,-155.762,-159.668
1628630041.468,-102.539,-30.762,-164.551,-132.812
1628630041.471,-113.281,171.875,-182.129,-126.953
1628630041.475,-118.164,132.324,-191.406,-157.715
1628630041.479,-132.812,-91.797,-164.551,-183.594
1628630041.483,-120.117,-397.949,-143.066,-137.695
1628630041.487,-78.613,121.582,-126.465,-66.895
1628630041.491,-64.941,184.082,-118.652,-83.496
1628630041.494,-86.426,-296.875,-106.445,-126.465
1628630041.498,-86.914,-886.230,-83.496,-95.703
1628630041.502,-59.082,-412.598,-76.172,-37.598
1628630041.506,-52.246,406.250,-82.031,-41.992
1628630041.510,-55.664,82.031,-66.895,-77.148
1628630041.514,-45.410,-20.508,-52.246,-73.242
1628630041.515,-37.598,361.328,-47.363,-36.621
1628630041.519,-27.832,489.258,-58.594,-20.996
1628630041.523,-26.367,25.391,-55.664,-73.242
1628630041.527,-34.668,-268.066,-42.969,-88.867
1628630041.531,-40.527,64.453,-53.711,-41.504
1628630041.535,-50.293,188.965,-54.199,-17.578
1628630041.538,-49.805,-466.797,-34.668,-33.691
1628630041.542,-56.641,-890.137,-38.086,-66.406
1628630041.546,-74.707,-61.523,-47.852,-64.941
1628630041.550,-53.223,371.094,-62.012,-43.945
1628630041.554,-48.828,19.531,-72.754,-76.660
1628630041.558,-61.035,-13.672,-64.453,-111.328
1628630041.559,-53.711,145.508,-76.172,-97.168
1628630041.563,-49.316,187.012,-71.777,-42.480
1628630041.567,-40.527,76.172,-57.129,-28.320
1628630041.571,-60.547,97.656,-47.363,-78.125
1628630041.575,-53.223,128.418,-22.949,-68.848
1628630041.579,-6.348,-156.738,-32.715,3.418
1628630041.582,-29.785,-765.137,-46.875,-0.488
1628630041.586,-78.613,-664.062,-49.316,-80.078
1628630041.590,-85.938,-250.977,-45.898,-107.422
1628630041.594,-71.777,-196.289,2.441,-65.430
1628630041.598,-66.895,-266.602,31.738,-31.250
1628630041.602,-62.988,42.969,36.621,-57.617
1628630041.605,-47.363,158.691,43.457,-76.172
1628630041.609,-42.969,-307.617,35.645,-39.062
1628630041.613,-46.387,-784.180,41.016,-3.906
1628630041.617,-38.574,-156.738,18.555,-19.531
1628630041.621,-42.480,75.684,-22.949,-76.660
1628630041.625,-47.363,-473.633,-21.484,-71.777
1628630041.628,-49.805,-378.906,-0.488,-4.395
1628630041.632,-80.566,159.180,-18.066,-34.180
1628630041.636,-80.566,-10.742,-36.621,-93.750
1628630041.640,-66.406,-777.832,-30.273,-78.125
1628630041.644,-72.754,-633.301,-26.855,-32.227
1628630041.648,-69.824,226.562,-20.996,-19.043
1628630041.665,-65.918,62.500,-8.789,-52.734
1628630041.669,-63.965,-377.441,-17.578,-73.242
1628630041.673,-63.477,-71.289,-24.414,-55.664
1628630041.677,-59.082,329.590,-17.578,-28.320
1628630041.681,-55.176,63.965,-9.277,-41.504
1628630041.685,-63.477,-623.047,-21.484,-86.426
1628630041.688,-70.312,-569.336,-43.457,-79.590
1628630041.692,-62.988,-185.059,-38.574,-24.414
1628630041.696,-76.660,-251.953,-42.969,-43.945
1628630041.700,-90.820,-420.898,-49.316,-94.727
1628630041.704,-89.355,-239.258,-37.598,-103.516
1628630041.708,-64.941,-88.379,-5.859,-46.875
1628630041.710,-41.992,-229.492,1.953,-26.855
1628630041.714,-61.035,-895.508,-25.879,-97.656
1628630041.718,-77.637,-633.789,-33.691,-121.582
1628630041.722,-77.637,64.453,-25.879,-74.707
1628630041.726,-77.637,-3.906,-21.973,-45.898
1628630041.730,-75.684,-321.289,-11.719,-71.777
1628630041.733,-70.801,-366.699,-17.090,-94.238
1628630041.737,-62.988,17.578,-39.551,-63.965
1628630041.741,-61.035,-380.859,-40.527,-13.184
1628630041.745,-74.707,-523.438,-28.809,-46.387
1628630041.749,-101.562,-39.062,-42.969,-113.281
1628630041.753,-111.328,-266.602,-48.340,-105.957
1628630041.756,-87.402,-189.453,-36.133,-47.363
1628630041.760,-79.102,-27.344,-55.176,-62.988
1628630041.764,-102.051,-196.777,-62.012,-129.883
1628630041.768,-91.797,-288.086,-53.223,-112.305
1628630041.772,-70.801,-497.070,-62.988,-52.246
1628630041.776,-68.359,-374.512,-77.148,-57.129
1628630041.779,-78.125,-363.770,-63.965,-108.887
1628630041.783,-88.867,-540.527,-38.574,-119.141
1628630041.787,-72.266,-933.594,-36.133,-70.312
1628630041.791,-54.688,-481.445,-30.762,-29.785
1628630041.795,-67.383,120.117,-52.734,-84.473
1628630041.799,-78.613,-212.402,-64.453,-132.812
1628630041.800,-74.219,-191.406,-50.293,-83.008
1628630041.804,-68.359,250.488,-44.922,-28.320
1628630041.808,-73.730,259.766,-44.922,-49.316
1628630041.812,-87.891,-267.578,-45.898,-95.703
1628630041.816,-103.516,-447.266,-67.871,-113.770
1628630041.820,-91.309,-221.680,-68.359,-76.172
1628630041.823,-80.078,-166.016,-58.105,-68.848
1628630041.827,-91.797,-654.785,-61.523,-118.652
1628630041.831,-114.746,-915.039,-46.387,-118.652
1628630041.835,-102.539,-83.008,-44.434,-73.730
1628630041.839,-81.543,178.711,-55.176,-56.152
1628630041.843,-90.332,-284.180,-55.664,-94.727
1628630041.845,-84.473,-227.051,-55.664,-134.766
1628630041.849,-80.078,27.344,-56.152,-109.375
1628630041.853,-82.520,40.527,-54.688,-69.336
1628630041.857,-84.473,-208.008,-66.895,-96.680
1628630041.861,-82.520,-242.188,-73.242,-124.512
1628630041.865,-68.848,-350.586,-71.777,-94.727
1628630041.868,-56.641,-427.246,-78.125,-57.129
1628630041.872,-74.219,-875.977,-70.801,-74.707
1628630041.876,-95.703,-837.402,-63.477,-129.395
1628630041.880,-95.703,-136.719,-72.266,-131.836
1628630041.884,-65.430,-74.219,-74.219,-52.246
1628630041.888,-54.199,-154.785,-71.289,-31.250
1628630041.890,-69.824,-28.809,-55.176,-63.477
1628630041.894,-54.688,-85.449,-34.668,-67.871
1628630041.898,-38.574,-224.121,-41.504,-13.672
1628630041.902,-32.715,-50.293,-54.688,27.832
1628630041.906,-24.902,-48.340,-54.199,-7.324
1628630041.910,-12.207,-424.805,-45.410,-17.578
1628630041.913,-8.301,-804.688,-43.945,32.715
1628630041.917,2.930,-602.539,-41.992,69.336
1628630041.921,10.254,-108.398,-36.133,42.480
1628630041.925,5.859,-393.066,-34.668,11.719
1628630041.929,12.695,-825.195,-34.668,30.762
1628630041.933,28.320,-299.316,-39.551,78.613
1628630041.950,30.762,104.980,-48.340,67.871
1628630041.954,11.719,-288.574,-52.734,7.812
1628630041.958,2.930,-526.367,-43.945,6.836
1628630041.962,8.789,-98.145,-55.664,50.293
1628630041.966,-41.016,79.590,-110.352,-3.906
1628630041.970,-79.102,-451.660,-121.582,-78.613
1628630041.973,-74.707,-905.762,-98.633,-69.336
1628630041.977,-67.383,-631.348,-82.520,-24.902
1628630041.981,-46.875,-39.062,-78.125,1.953
1628630041.985,-49.805,-253.418,-71.289,-26.855
1628630041.989,-59.570,-721.191,-44.922,-48.828
1628630041.993,-56.641,-358.887,-37.598,-22.949
1628630041.981,-49.805,-199.219,-43.457,14.648
1628630041.985,-42.480,-486.328,-40.039,-7.812
1628630041.989,-47.363,-600.098,-35.645,-43.457
1628630041.993,-37.109,-224.121,-38.574,-25.391
1628630041.997,-11.719,14.160,-43.457,21.484
1628630042.001,-22.949,-404.785,-46.387,22.461
1628630042.004,-30.762,-675.293,-46.387,-34.668
1628630042.008,-20.508,-309.082,-54.199,-31.250
1628630042.012,-16.113,-94.727,-59.570,11.230
1628630042.016,-10.254,-640.137,-48.828,18.066
1628630042.020,-13.672,-749.512,-55.176,-27.832
1628630042.024,-20.996,-280.273,-76.172,-58.594
1628630042.040,-21.484,-231.445,-72.266,-21.484
1628630042.044,-19.531,-264.160,-54.199,16.113
1628630042.048,-12.695,-383.789,-52.246,-9.766
1628630042.052,-16.113,-512.207,-53.711,-48.340
1628630042.056,-24.902,-448.242,-57.129,-28.320
1628630042.060,-3.418,-830.078,-64.941,32.715
1628630042.063,-2.441,-753.906,-67.871,10.742
1628630042.067,-20.508,-589.844,-59.570,-46.387
1628630042.071,-29.785,-677.734,-45.410,-38.574
1628630042.075,-11.719,-879.395,-48.340,15.137
1628630042.079,-16.602,-390.625,-48.828,20.508
1628630042.083,-27.832,-82.031,-55.664,-32.715
1628630042.085,-14.648,-435.059,-59.570,-28.809
1628630042.089,-1.953,-249.512,-55.176,20.508
1628630042.093,-4.395,93.262,-69.336,29.297
1628630042.097,-23.926,-86.914,-78.613,-21.973
1628630042.101,-26.855,-605.957,-69.336,-44.922
1628630042.105,-23.926,-666.016,-58.105,-12.207
1628630042.108,-2.441,-418.945,-52.246,21.973
1628630042.112,8.301,-504.883,-53.223,-8.301
1628630042.116,-15.137,-908.691,-66.406,-44.434
1628630042.120,-19.531,-909.668,-70.801,-20.996
1628630042.124,3.418,-111.328,-65.430,6.348
1628630042.128,2.441,-11.230,-66.406,-25.391
1628630042.130,-8.301,-504.395,-72.266,-57.617
1628630042.134,-13.184,-335.449,-71.777,-38.574
1628630042.138,-9.277,-22.461,-66.895,13.184
1628630042.142,-11.719,-97.168,-75.684,6.836
1628630042.146,-25.391,-482.910,-87.891,-43.457
1628630042.150,-27.344,-687.988,-83.496,-57.617
1628630042.153,-44.434,-597.656,-98.145,-39.551
1628630042.157,-52.246,-548.828,-111.328,-30.762
1628630042.161,-70.312,-940.918,-119.629,-57.617
1628630042.165,-94.238,-933.594,-132.324,-88.379
1628630042.169,-77.148,-328.125,-131.836,-69.336
1628630042.173,-55.176,-223.633,-133.301,-22.949
1628630042.191,-57.617,-305.176,-126.953,-47.852
1628630042.195,-73.730,-250.000,-116.211,-87.402
1628630042.199,-77.637,-221.680,-111.328,-58.594
1628630042.203,-37.598,-279.785,-102.051,-7.324
1628630042.207,-20.508,-289.551,-90.332,-21.973
1628630042.211,-23.438,-522.461,-94.727,-67.383
1628630042.214,-32.227,-666.992,-95.215,-68.848
1628630042.218,-20.508,-780.762,-84.473,-14.648
1628630042.222,-6.348,-728.516,-79.102,-4.883
1628630042.226,-18.555,-313.477,-92.285,-60.547
1628630042.230,-20.020,-566.406,-98.145,-71.777
1628630042.234,-12.695,-860.352,-71.777,-27.832
1628630042.224,-10.254,-276.855,-48.828,3.906
1628630042.228,-20.996,-3.906,-56.641,-36.133
1628630042.232,-41.992,-429.199,-75.195,-65.918
1628630042.236,-41.016,-507.812,-73.242,-31.738
1628630042.240,-12.207,-73.242,-59.082,9.766
1628630042.244,-11.719,-284.668,-65.430,-26.367
1628630042.247,-31.738,-772.949,-67.871,-66.895
1628630042.251,-29.297,-824.707,-51.758,-33.203
1628630042.255,-20.996,-282.715,-50.781,10.254
1628630042.259,-26.367,2.441,-49.805,6.836
1628630042.263,-38.086,-483.398,-55.664,-45.898
1628630042.267,-40.527,-672.852,-47.363,-54.688
1628630042.266,-20.996,-272.949,-51.270,-2.441
1628630042.270,-9.277,-295.898,-58.594,9.766
1628630042.274,-30.762,-660.645,-54.199,-36.621
1628630042.278,-29.785,-605.957,-41.992,-54.199
1628630042.282,-2.441,-225.586,-39.551,-16.113
1628630042.286,6.348,-328.125,-53.711,20.020
1628630042.289,-8.301,-739.746,-58.105,-20.020
1628630042.293,-30.762,-1000.000,-63.477,-57.129
1628630042.297,-42.480,-749.023,-70.801,-33.203
1628630042.301,-19.531,-97.168,-64.453,4.395
1628630042.305,13.184,-275.391,-62.988,10.742
1628630042.309,4.883,-332.520,-54.199,-12.695
1628630042.325,-37.598,-121.582,-49.805,-31.738
1628630042.329,-34.180,-80.566,-56.152,5.859
1628630042.333,-11.719,-221.680,-42.480,13.184
1628630042.337,-20.996,-429.688,-37.598,-45.898
1628630042.341,-36.133,-444.824,-41.504,-53.223
1628630042.345,-26.855,-385.742,-38.574,-13.184
1628630042.348,-33.203,-883.789,-38.086,11.719
1628630042.352,-55.664,-934.082,-35.645,-27.832
1628630042.356,-54.199,-308.594,-33.691,-64.453
1628630042.360,-39.551,-235.352,-24.902,-25.879
1628630042.364,-21.973,-341.797,-14.160,19.531
1628630042.368,-21.973,-49.316,-15.625,-3.906
1628630042.370,-37.598,-132.812,-36.621,-36.133
1628630042.374,-34.668,-365.723,-49.316,-13.184
1628630042.378,-23.926,-105.469,-40.039,30.762
1628630042.382,-29.785,115.234,-21.484,26.855
1628630042.386,-35.156,-120.605,-26.855,-21.973
1628630042.390,-36.621,-645.020,-41.504,-25.391
1628630042.393,-22.949,-577.148,-36.621,21.973
1628630042.397,-9.277,-260.742,-36.621,27.832
1628630042.401,-27.832,-245.605,-28.809,-20.996
1628630042.405,-36.133,-773.438,-35.156,-25.391
1628630042.409,-34.180,-931.152,-41.504,21.484
1628630042.413,-5.859,-25.879,-42.480,29.297
1628630042.415,9.766,4.395,-58.105,-12.207
1628630042.419,-12.695,-447.754,-63.477,-42.480
1628630042.423,-10.742,-142.090,-58.105,-14.648
1628630042.427,1.953,175.781,-53.223,18.066
1628630042.431,-4.395,-22.949,-56.641,-4.883
1628630042.435,-6.348,-559.570,-62.988,-39.551
1628630042.438,-3.418,-594.727,-56.152,-19.043
1628630042.442,2.930,-296.875,-53.711,20.996
1628630042.446,-6.836,-365.723,-65.918,13.184
1628630042.450,-38.574,-939.453,-72.266,-21.973
1628630042.454,-32.715,-870.117,-70.312,-26.367
1628630042.458,2.930,11.230,-65.430,21.484
1628630042.460,-7.812,82.520,-68.848,32.715
1628630042.464,-21.484,-182.617,-78.125,-21.973
1628630042.468,-31.738,-40.039,-71.289,-44.922
1628630042.472,-16.602,105.469,-55.176,-2.441
1628630042.476,11.719,-35.156,-62.500,27.832
1628630042.480,-20.020,-438.965,-76.172,-14.160
1628630042.483,-38.086,-477.539,-78.125,-39.062
1628630042.487,-22.949,-79.102,-71.289,-10.742
1628630042.491,-3.906,-419.434,-70.312,27.344
1628630042.495,-5.859,-612.305,-58.594,13.672
1628630042.499,-18.555,-171.387,-51.270,-36.621
1628630042.503,-3.906,-338.379,-52.734,-33.691
1628630042.506,21.484,-597.656,-55.176,12.207
1628630042.510,28.320,-182.129,-52.734,5.371
1628630042.514,18.555,-24.902,-42.969,-21.484
1628630042.518,25.879,-302.734,-37.109,-5.859
1628630042.522,-38.086,-275.391,-44.922,31.250
1628630042.526,-62.500,-224.609,-42.480,39.551
1628630042.529,-29.785,-467.773,-43.457,-8.789
1628630042.533,-43.457,-642.578,-47.852,-33.691
1628630042.537,-37.109,-950.195,-40.039,1.465
1628630042.541,-11.719,-554.199,-34.668,13.184
1628630042.545,0.977,18.555,-21.973,-12.695
1628630042.549,10.742,-304.199,-27.344,-30.762
1628630042.551,-15.137,-276.367,-30.762,-17.090
1628630042.555,-1.953,55.176,-35.645,34.668
1628630042.559,24.414,-226.074,-41.016,32.227
1628630042.563,-30.762,-503.906,-29.785,-60.059
1628630042.567,-57.129,-294.922,-26.367,-87.891
1628630042.571,-41.992,-189.941,-33.691,-49.805
1628630042.574,-55.664,-283.691,-44.922,-78.125
1628630042.578,-88.379,-709.961,-61.523,-142.090
1628630042.582,-115.234,-928.223,-53.711,-157.715
1628630042.586,-149.414,-124.512,-30.273,-131.348
1628630042.590,-166.016,138.184,-42.969,-127.930
1628630042.594,-182.617,-353.027,-54.199,-200.684
1628630042.595,-195.801,-279.297,-53.223,-245.117
1628630042.599,-198.730,19.043,-58.594,-219.238
1628630042.603,-200.684,28.809,-49.805,-196.289
1628630042.607,-196.777,-279.297,-42.969,-227.539
1628630042.611,-208.496,-518.066,-46.387,-267.090
1628630042.615,-205.566,-525.879,-44.434,-240.723
1628630042.618,-183.105,-416.992,-50.781,-192.871
1628630042.622,-186.523,-867.188,-47.852,-217.285
1628630042.626,-183.105,-875.977,-33.691,-252.441
1628630042.630,-186.523,-119.141,-64.941,-253.418
1628630042.634,-165.039,-89.355,-91.309,-196.777
1628630042.638,-115.723,-491.211,-78.613,-152.344
1628630042.655,-113.281,-130.371,-89.844,-188.965
1628630042.659,-120.117,12.695,-69.824,-187.012
1628630042.663,-97.656,-109.863,-34.180,-112.793
1628630042.667,-75.195,110.352,-58.105,-83.008
1628630042.671,-73.730,136.719,-67.871,-124.512
1628630042.675,-80.566,-235.352,-67.383,-133.301
1628630042.678,-74.219,-681.641,-69.824,-74.707
1628630042.682,-39.551,-610.352,-69.336,-35.156
1628630042.686,-41.504,77.637,-75.684,-87.891
1628630042.690,-61.523,62.012,-99.609,-116.699
