timestamps,TP9,AF7,AF8,TP10
1636950796.635,45.898,-225.098,-154.297,48.828
1636950796.639,-278.320,-955.078,-19.531,-27.832
1636950796.643,81.543,-287.109,318.848,93.750
1636950796.647,521.484,514.648,279.297,208.984
1636950796.651,207.031,-87.891,-29.297,103.516
1636950796.655,-265.625,-1000.000,-101.074,-25.879
1636950796.659,-68.848,-775.879,178.711,50.293
1636950796.662,455.566,272.461,319.336,207.031
1636950796.666,345.703,-94.238,-51.758,170.410
1636950796.670,-182.617,-1000.000,-9.277,14.160
1636950796.674,-175.293,-579.590,312.500,12.695
1636950796.678,353.027,145.996,271.973,181.641
1636950796.680,481.445,203.613,105.469,219.238
1636950796.684,-34.180,-369.629,-34.180,66.406
1636950796.688,-250.000,-667.969,-4.395,16.602
1636950796.692,203.125,-389.648,177.734,153.809
1636950796.696,509.766,-178.223,207.031,233.887
1636950796.700,90.820,-681.152,-26.367,104.004
1636950796.704,-242.188,-1000.000,-20.020,20.996
1636950796.707,75.684,-666.992,259.277,125.000
1636950796.711,527.344,-651.855,181.641,264.160
1636950796.715,271.484,-884.766,77.637,182.129
1636950796.719,-196.289,-562.988,173.828,27.832
1636950796.723,-58.594,-571.289,158.691,80.078
1636950796.725,475.098,-67.871,288.086,244.629
1636950796.729,445.312,339.355,147.461,218.262
1636950796.733,-94.238,-240.723,-66.406,64.941
1636950796.737,-170.410,-732.910,3.906,67.871
1636950796.741,340.820,-293.457,218.750,221.191
1636950796.745,530.762,112.305,107.910,264.648
1636950796.749,54.199,-546.387,-58.594,108.887
1636950796.752,-198.730,-1000.000,-47.852,47.363
1636950796.756,196.289,-861.328,198.730,187.012
1636950796.760,574.219,43.457,356.934,276.367
1636950796.764,197.754,58.105,-27.832,155.762
1636950796.768,-201.172,-777.832,-63.965,60.059
1636950796.770,72.754,-525.391,264.648,150.391
1636950796.774,545.898,386.230,318.359,283.203
1636950796.778,331.543,152.832,-12.207,210.938
1636950796.782,-165.527,-753.418,-76.660,65.430
1636950796.786,-83.008,-699.707,204.102,96.680
1636950796.790,447.754,-92.285,296.875,265.625
1636950796.794,458.496,-120.117,96.680,251.953
1636950796.797,-75.195,-796.875,-142.090,98.633
1636950796.801,-176.758,-1000.000,94.238,85.938
1636950796.805,321.289,-161.133,376.465,222.168
1636950796.809,562.012,366.211,85.938,294.434
1636950796.813,95.215,-560.547,-60.059,151.855
1636950796.816,-180.176,-837.402,91.797,74.219
1636950796.820,206.543,-127.930,243.652,197.266
1636950796.824,602.539,242.676,142.578,312.500
1636950796.828,248.047,-205.078,-90.820,199.219
1636950796.832,-153.320,-619.629,-64.941,89.844
1636950796.836,83.008,-618.164,62.500,179.688
1636950796.840,537.109,-438.477,126.953,318.359
1636950796.843,401.855,-640.625,64.941,257.812
1636950796.847,-86.914,-607.422,67.383,97.168
1636950796.851,-43.457,-476.562,1.465,136.230
1636950796.855,466.309,-216.309,121.094,311.523
1636950796.859,531.738,0.488,120.117,331.055
1636950796.862,35.156,-278.320,-33.691,168.945
1636950796.866,-123.047,-578.125,-40.527,117.188
1636950796.870,320.312,-539.551,83.984,270.508
1636950796.874,596.680,-15.625,222.656,344.727
1636950796.878,167.969,-87.402,-13.184,199.219
1636950796.882,-152.832,-843.262,-105.957,121.582
1636950796.886,195.312,-966.309,114.258,244.629
1636950796.889,637.207,-454.102,226.074,370.605
1636950796.893,352.051,-152.832,45.898,259.766
1636950796.897,-105.469,-593.750,-115.234,131.836
1636950796.901,66.406,-864.258,136.230,214.355
1636950796.905,583.984,-42.480,358.887,373.535
1636950796.907,498.535,326.172,90.820,327.148
1636950796.911,-17.578,-632.812,-148.926,182.129
1636950796.915,-31.250,-884.277,48.340,187.012
1636950796.919,485.352,93.262,333.496,333.984
1636950796.923,619.141,430.664,114.746,378.418
1636950796.927,110.840,-520.508,-199.219,235.352
1636950796.931,-112.793,-1000.000,-17.578,183.105
1636950796.934,333.496,-244.141,341.309,306.152
1636950796.938,668.945,506.348,192.383,398.438
1636950796.942,258.301,-193.359,-43.945,269.043
1636950796.946,-104.004,-791.992,23.926,154.785
1636950796.950,193.359,-270.996,227.051,255.371
1636950796.965,646.973,372.559,227.539,394.043
1636950796.969,390.625,-50.781,-18.555,304.199
1636950796.973,-65.918,-645.508,-48.340,170.898
1636950796.977,72.754,-571.777,35.156,229.980
1636950796.981,567.871,-83.008,193.848,369.141
1636950796.985,539.062,-387.695,0.977,352.539
1636950796.989,11.230,-988.770,-27.344,199.219
1636950796.992,-68.359,-885.742,99.121,170.898
1636950796.996,425.781,-422.363,160.156,325.195
1636950797.000,612.793,-388.672,141.602,382.324
1636950797.004,139.648,-699.707,76.172,225.098
1636950797.008,-99.609,-540.527,14.648,148.926
1636950797.011,295.898,-356.445,85.938,286.621
1636950797.015,655.762,69.824,143.066,385.254
1636950797.019,284.180,-10.742,-16.602,251.465
1636950797.023,-113.281,-509.277,-70.312,147.949
1636950797.027,156.250,-552.734,35.156,234.375
1636950797.031,633.789,-232.910,145.508,374.023
1636950797.035,439.941,-339.355,1.953,308.594
1636950797.038,-49.316,-719.238,-61.035,163.086
1636950797.042,13.672,-903.320,-45.898,206.055
1636950797.046,519.043,-817.871,157.227,375.000
1636950797.050,543.945,-140.137,208.984,355.469
1636950797.054,24.414,-334.473,-110.352,182.129
1636950797.056,-88.379,-855.957,-20.020,164.551
1636950797.060,399.414,-214.844,267.090,321.289
1636950797.064,637.695,450.195,158.203,379.883
1636950797.068,169.922,-185.059,-107.422,233.887
1636950797.072,-123.047,-895.020,-57.129,155.762
1636950797.076,259.277,-630.371,181.152,279.297
1636950797.080,632.812,57.129,241.699,385.742
1636950797.083,301.758,-268.066,-40.039,263.672
1636950797.087,-111.328,-1000.000,-128.418,158.203
1636950797.091,87.402,-859.863,200.195,241.699
1636950797.095,591.309,195.312,348.145,373.535
1636950797.099,444.336,137.695,-50.293,308.594
1636950797.100,-69.336,-813.477,-89.355,150.391
1636950797.104,-37.109,-655.762,105.957,169.922
1636950797.108,491.699,158.691,223.633,335.449
1636950797.112,576.660,178.223,68.848,350.098
1636950797.116,39.551,-558.594,-127.930,182.617
1636950797.120,-91.797,-853.516,-31.738,151.855
1636950797.124,370.605,-412.598,211.914,293.945
1636950797.127,584.473,-281.738,83.496,354.980
1636950797.131,148.926,-887.207,-38.574,214.844
1636950797.135,-179.199,-802.734,76.660,105.469
1636950797.139,165.527,-318.359,114.746,217.285
1636950797.143,589.355,-41.504,123.047,331.543
1636950797.145,275.879,-283.691,-81.543,212.891
1636950797.149,-180.664,-614.258,-68.359,78.125
1636950797.153,-13.672,-556.641,-5.859,135.742
1636950797.157,478.516,-299.316,60.547,289.551
1636950797.161,387.207,-268.555,-2.930,240.234
1636950797.165,-132.812,-763.672,-135.254,77.637
1636950797.169,-144.531,-909.180,5.371,78.613
1636950797.172,360.840,-868.164,10.254,236.328
1636950797.176,477.539,-790.039,58.105,263.672
1636950797.180,-12.207,-392.578,37.109,91.309
1636950797.184,-219.727,-727.539,-104.004,35.645
1636950797.188,210.938,-472.656,109.863,168.945
1636950797.192,538.574,357.910,134.766,251.465
1636950797.196,121.582,13.184,-103.516,113.281
1636950797.200,-267.090,-900.391,-159.180,11.719
1636950797.204,34.668,-700.195,59.082,114.258
1636950797.208,500.977,321.777,208.008,241.699
1636950797.212,232.422,-68.848,-87.402,148.438
1636950797.216,-261.719,-1000.000,-177.246,13.184
1636950797.219,-120.605,-776.855,79.590,57.129
1636950797.223,402.344,188.477,282.227,192.383
1636950797.227,360.840,307.129,-26.855,165.039
1636950797.231,-171.875,-656.738,-224.609,19.043
1636950797.235,-240.234,-938.477,72.754,18.066
1636950797.235,259.766,-28.809,308.105,152.832
1636950797.239,427.734,353.516,20.020,183.594
1636950797.243,-77.148,-476.562,-163.086,18.066
1636950797.247,-322.754,-817.383,-42.480,-62.012
1636950797.251,98.633,-316.406,2.930,71.777
1636950797.255,456.055,-8.301,-50.293,171.387
1636950797.259,57.129,-585.449,-201.172,46.875
1636950797.262,-346.680,-1000.000,-10.742,-55.664
1636950797.266,-69.824,-526.367,282.715,21.484
1636950797.270,402.832,229.492,83.496,153.809
1636950797.274,189.453,-367.188,-146.484,83.984
1636950797.278,-296.387,-845.703,-70.801,-70.312
1636950797.281,-214.844,-426.270,-12.207,-43.457
1636950797.285,305.176,-46.387,-15.137,110.840
1636950797.289,326.172,-54.199,-137.695,99.609
1636950797.293,-209.961,-422.363,-128.906,-83.984
1636950797.297,-325.195,-571.777,-62.012,-114.746
1636950797.301,159.180,-531.250,-59.570,54.688
1636950797.305,370.117,-415.039,-109.375,106.445
1636950797.308,-121.582,-549.805,-125.977,-63.965
1636950797.312,-411.621,-829.590,-109.375,-145.508
1636950797.316,-24.414,-674.316,2.441,-17.578
1636950797.320,366.211,-208.496,20.996,88.379
1636950797.324,25.879,-198.242,-167.480,-36.621
1636950797.340,-399.414,-675.293,-141.602,-153.320
1636950797.344,-191.895,-909.180,-51.270,-63.477
1636950797.348,308.594,-281.738,160.156,75.684
1636950797.352,177.246,190.430,-36.621,10.742
1636950797.356,-346.191,-582.520,-221.680,-143.066
1636950797.360,-320.312,-996.094,-35.156,-114.258
1636950797.364,215.820,-297.363,165.039,45.898
1636950797.367,282.227,5.859,-33.691,38.086
1636950797.371,-253.418,-689.453,-203.125,-139.160
1636950797.375,-425.293,-1000.000,-143.066,-173.340
1636950797.379,34.668,-599.609,143.555,-27.832
1636950797.383,314.453,336.914,107.910,21.973
1636950797.386,-120.117,-237.793,-264.648,-121.094
1636950797.390,-403.809,-950.195,-74.707,-194.336
1636950797.394,-53.223,-319.824,237.793,-80.566
1636950797.398,339.355,468.262,71.289,26.367
1636950797.402,34.180,-62.012,-199.707,-86.914
1636950797.406,-422.852,-1000.000,-155.273,-216.309
1636950797.410,-256.348,-757.324,72.266,-152.832
1636950797.413,246.094,220.703,155.273,-11.230
1636950797.417,138.184,-120.605,-143.066,-53.223
1636950797.421,-381.348,-1000.000,-80.078,-202.637
1636950797.425,-393.066,-607.422,92.285,-209.473
1636950797.429,113.281,108.398,-59.570,-69.336
1636950797.430,230.957,-110.352,-119.141,-45.410
1636950797.434,-270.996,-712.402,-82.520,-200.684
1636950797.438,-474.121,-610.840,-54.199,-250.977
1636950797.442,-29.785,-132.812,-40.039,-107.422
1636950797.446,237.793,-157.227,-106.445,-26.855
1636950797.450,-189.453,-834.473,-145.020,-168.457
1636950797.454,-497.559,-970.215,-85.449,-253.418
1636950797.457,-197.266,-539.062,12.695,-155.273
1636950797.461,248.047,-635.742,-68.848,-19.043
1636950797.465,-40.527,-937.012,-113.281,-118.164
1636950797.469,-531.250,-665.527,-70.312,-284.668
1636950797.473,-379.395,-642.578,-80.566,-224.121
1636950797.476,155.762,-112.305,16.113,-57.129
1636950797.480,123.535,289.551,-66.895,-92.773
1636950797.484,-384.277,-351.562,-160.645,-254.883
1636950797.488,-444.824,-995.605,-151.367,-256.348
1636950797.492,37.598,-528.809,14.648,-104.004
1636950797.496,208.496,62.012,-7.812,-62.012
1636950797.500,-285.156,-550.293,-186.035,-221.191
1636950797.503,-535.156,-1000.000,-157.715,-276.855
1636950797.507,-118.652,-628.418,77.637,-129.883
1636950797.511,241.211,377.441,134.766,-42.480
1636950797.515,-150.879,148.438,-190.918,-180.664
1636950797.519,-552.246,-744.141,-140.625,-287.109
1636950797.521,-261.230,-506.348,41.992,-180.664
1636950797.525,241.699,393.066,12.207,-31.738
1636950797.529,39.062,207.520,-164.062,-107.422
1636950797.533,-459.473,-644.043,-159.180,-263.672
1636950797.537,-383.789,-676.758,-51.758,-238.770
1636950797.541,131.348,-80.078,-32.715,-80.566
1636950797.545,139.160,-58.105,-110.352,-102.539
1636950797.548,-393.066,-795.410,-232.910,-277.832
1636950797.552,-505.859,-1000.000,46.387,-288.574
1636950797.556,-1.953,-88.379,301.270,-137.695
1636950797.560,227.539,339.844,-49.316,-85.938
1636950797.564,-270.508,-531.250,-208.984,-246.582
1636950797.566,-549.805,-747.070,-65.430,-330.566
1636950797.570,-141.113,-51.270,13.672,-194.336
1636950797.574,249.023,232.422,-98.633,-78.613
1636950797.578,-120.605,-226.074,-196.289,-207.520
1636950797.582,-550.293,-590.332,-140.137,-339.355
1636950797.586,-315.430,-558.105,-38.574,-259.277
1636950797.590,179.688,-343.750,-54.688,-105.469
1636950797.593,15.625,-638.184,-198.242,-171.387
1636950797.597,-499.023,-897.949,-92.285,-338.379
1636950797.601,-441.406,-591.797,-28.320,-305.664
1636950797.605,104.492,-237.305,-4.883,-120.117
1636950797.609,161.133,-81.543,-16.602,-105.469
1636950797.610,-365.234,-215.820,-122.559,-271.484
1636950797.614,-519.531,-587.891,-104.004,-309.082
1636950797.618,-48.340,-258.301,32.227,-165.039
1636950797.622,226.562,291.992,28.320,-92.285
1636950797.626,-226.562,-117.676,-191.895,-240.234
1636950797.630,-545.898,-872.070,-157.715,-329.590
1636950797.634,-200.195,-947.266,24.902,-208.984
1636950797.637,226.562,-398.438,123.047,-85.938
1636950797.641,-68.359,-137.695,-56.152,-200.684
1636950797.645,-541.504,-603.027,-182.617,-335.449
1636950797.649,-375.977,-915.527,-26.367,-269.043
1636950797.653,147.461,-153.320,219.238,-116.699
1636950797.656,44.922,386.230,-1.465,-166.504
1636950797.660,-485.840,-488.281,-269.531,-327.637
1636950797.664,-519.531,-879.883,-54.688,-325.684
1636950797.668,-10.254,58.594,226.074,-175.781
1636950797.672,108.398,484.863,-55.176,-159.180
1636950797.676,-407.227,-483.887,-260.254,-310.059
1636950797.680,-584.961,-953.125,-72.266,-344.727
1636950797.683,-133.301,-166.504,35.156,-213.379
1636950797.687,177.246,449.219,-71.289,-126.953
1636950797.691,-234.863,-318.848,-222.656,-251.465
1636950797.695,-595.703,-998.047,-126.465,-351.074
1636950797.699,-277.832,-298.828,52.246,-249.023
1636950797.716,195.312,394.531,-50.293,-98.145
1636950797.720,-53.223,-183.594,-161.621,-178.223
1636950797.724,-520.020,-820.312,-58.594,-319.336
1636950797.728,-380.371,-452.148,8.301,-272.949
1636950797.732,138.184,209.473,-46.875,-118.652
1636950797.736,76.660,-248.047,-104.004,-141.602
1636950797.740,-462.402,-923.828,-18.066,-309.082
1636950797.743,-517.578,-842.285,-51.758,-323.242
1636950797.747,-13.672,-326.172,-15.625,-166.992
1636950797.751,159.668,-401.855,-72.754,-112.305
1636950797.755,-329.102,-927.246,-107.910,-266.602
1636950797.759,-562.500,-672.852,-66.895,-333.496
1636950797.760,-133.301,-290.527,-27.832,-187.012
1636950797.764,221.680,166.504,-87.891,-83.984
1636950797.768,-166.016,24.902,-148.438,-221.191
1636950797.772,-560.059,-515.137,-120.117,-342.285
1636950797.776,-306.152,-754.883,-102.051,-247.070
1636950797.780,168.945,-496.582,-77.148,-91.797
1636950797.784,-24.902,-170.898,-79.102,-171.387
1636950797.787,-519.531,-396.973,-138.672,-335.938
1636950797.791,-429.688,-896.973,-110.352,-288.086
1636950797.795,101.562,-552.246,101.562,-118.164
1636950797.799,94.727,266.602,47.852,-142.578
1636950797.803,-437.500,-208.008,-166.992,-300.781
1636950797.806,-541.504,-768.066,-65.430,-321.777
1636950797.810,-68.359,-161.133,172.363,-171.387
1636950797.814,152.832,506.348,72.266,-113.770
1636950797.818,-310.059,-102.051,-167.480,-269.043
1636950797.822,-589.844,-812.500,-100.586,-344.727
1636950797.826,-212.402,-644.531,34.180,-219.727
1636950797.830,187.500,-43.945,31.738,-103.027
1636950797.833,-136.719,-278.809,-114.258,-225.098
1636950797.837,-569.824,-979.004,-148.438,-340.332
1636950797.841,-369.141,-951.172,119.629,-245.605
1636950797.845,136.719,49.805,282.715,-107.422
1636950797.849,-10.254,181.152,-75.195,-171.875
1636950797.850,-521.973,-625.977,-177.246,-329.590
1636950797.854,-475.098,-473.145,8.301,-311.035
1636950797.858,44.434,337.891,59.570,-150.391
1636950797.862,107.422,289.062,-107.422,-145.020
1636950797.866,-397.949,-497.559,-188.477,-312.012
1636950797.870,-539.551,-811.035,-93.262,-345.703
1636950797.874,-75.195,-176.270,124.512,-198.242
1636950797.877,197.266,47.363,1.953,-124.023
1636950797.881,-254.395,-839.844,-190.918,-260.742
1636950797.885,-578.613,-907.227,-23.926,-340.820
1636950797.889,-254.395,-259.277,39.551,-226.562
1636950797.893,156.250,16.113,5.371,-108.398
1636950797.896,-136.719,-298.828,-73.242,-218.750
1636950797.900,-574.707,-474.609,-82.031,-359.863
1636950797.904,-383.789,-423.828,6.348,-288.574
1636950797.908,127.930,94.238,48.828,-123.047
1636950797.912,36.133,174.805,-82.031,-166.016
1636950797.916,-467.773,-620.117,-164.551,-310.547
1636950797.920,-478.516,-896.484,-6.836,-295.410
1636950797.923,34.668,-547.852,118.164,-134.766
1636950797.927,159.180,-133.789,55.664,-108.398
1636950797.931,-333.008,-172.852,-94.727,-271.973
1636950797.935,-521.484,-539.062,-96.680,-322.266
1636950797.939,-110.352,-954.590,-74.219,-175.781
1636950797.941,200.684,-615.723,90.332,-91.309
1636950797.945,-208.984,17.578,26.367,-235.840
1636950797.949,-578.613,-646.973,-178.223,-328.125
1636950797.953,-269.043,-609.375,83.496,-220.703
1636950797.957,196.289,393.555,214.355,-95.215
1636950797.961,-52.246,37.598,-84.961,-186.523
1636950797.965,-528.809,-918.457,-205.078,-313.477
1636950797.968,-398.438,-777.344,68.359,-263.672
1636950797.972,128.418,265.625,310.547,-116.211
1636950797.976,95.703,475.586,-29.297,-137.207
1636950797.980,-419.922,-446.777,-124.023,-293.457
1636950797.984,-469.727,-690.430,42.480,-293.457
1636950797.987,31.250,182.617,216.797,-133.789
1636950797.991,195.312,524.414,77.148,-91.797
1636950797.995,-306.641,-431.152,-116.699,-243.652
1636950797.999,-535.645,-781.738,19.531,-305.664
1636950798.003,-109.863,-68.848,150.391,-166.016
1636950798.007,225.098,235.840,64.941,-70.312
1636950798.011,-163.574,-501.465,-152.344,-194.336
1636950798.014,-549.316,-1000.000,14.648,-305.176
1636950798.018,-276.855,-386.719,302.734,-223.145
1636950798.022,199.707,435.547,139.648,-73.730
1636950798.026,6.348,-217.773,-104.004,-141.602
1636950798.030,-479.004,-736.816,-20.020,-293.457
1636950798.031,-397.949,-299.805,47.852,-259.766
1636950798.035,128.906,145.508,154.785,-93.262
1636950798.039,127.930,188.477,2.930,-103.027
1636950798.043,-378.906,-217.773,-99.121,-262.207
1636950798.047,-474.121,-494.629,-1.953,-283.203
1636950798.051,-11.719,-434.570,51.270,-141.602
1636950798.055,202.637,-548.340,60.059,-77.637
1636950798.058,-261.719,-469.727,44.434,-229.492
1636950798.062,-518.066,-414.551,-49.805,-289.551
1636950798.066,-139.648,-561.523,21.484,-153.320
1636950798.070,254.395,-55.176,176.758,-46.387
1636950798.074,-78.613,171.387,19.043,-169.922
1636950798.090,-508.301,-469.727,-120.117,-291.504
1636950798.094,-291.016,-557.129,49.805,-211.426
1636950798.098,208.984,185.547,237.793,-66.895
1636950798.102,59.082,379.883,31.250,-124.023
1636950798.106,-444.336,-395.996,-145.508,-268.555
1636950798.110,-408.203,-862.793,23.438,-246.582
1636950798.114,104.492,-204.102,245.117,-99.121
1636950798.117,173.828,165.039,21.973,-94.727
1636950798.121,-340.332,-594.727,-136.719,-255.371
1636950798.125,-485.352,-1000.000,-56.641,-274.902
1636950798.129,-24.414,-677.734,218.262,-109.863
1636950798.133,257.812,320.801,220.215,-41.504
1636950798.136,-187.988,-88.379,-160.156,-192.383
1636950798.140,-517.578,-808.105,-26.367,-283.691
1636950798.144,-175.293,-160.645,289.062,-178.223
1636950798.148,237.305,646.973,223.145,-62.012
1636950798.152,-64.453,0.977,-123.047,-153.320
1636950798.156,-522.949,-1000.000,-173.828,-288.574
1636950798.160,-342.773,-682.617,167.969,-232.910
1636950798.163,183.594,445.312,294.922,-70.312
1636950798.167,64.453,43.945,-62.988,-111.328
1636950798.171,-476.562,-970.215,-47.363,-271.973
1636950798.175,-466.797,-784.668,279.297,-263.184
1636950798.179,59.082,61.523,255.859,-92.773
1636950798.180,181.152,90.820,68.848,-61.035
1636950798.184,-329.590,-599.121,23.926,-222.168
1636950798.188,-523.926,-485.352,0.488,-274.902
1636950798.192,-62.012,-4.395,178.223,-126.953
1636950798.196,254.395,344.727,126.953,-35.645
1636950798.200,-174.316,-249.512,-102.539,-178.223
1636950798.204,-537.598,-858.887,-63.965,-275.391
1636950798.207,-215.332,-461.914,159.180,-165.527
1636950798.211,234.375,-495.605,85.449,-17.090
1636950798.215,-36.621,-856.934,-11.719,-110.840
1636950798.219,-502.930,-520.996,51.758,-274.414
1636950798.223,-366.699,-447.754,-23.438,-222.168
1636950798.226,143.066,-121.094,121.582,-62.500
1636950798.230,108.398,148.926,26.855,-96.191
1636950798.234,-423.828,-176.758,-98.145,-270.020
1636950798.238,-481.445,-701.172,-81.055,-271.973
1636950798.242,3.906,-496.094,31.738,-119.629
1636950798.246,158.691,50.781,58.594,-85.449
1636950798.250,-297.363,-391.113,-94.238,-231.445
1636950798.253,-529.297,-976.562,-100.586,-275.879
1636950798.257,-119.141,-592.773,143.066,-125.488
1636950798.261,247.070,440.918,226.562,-36.621
1636950798.265,-121.582,200.684,-98.633,-160.156
1636950798.269,-510.742,-642.578,-57.129,-259.766
1636950798.270,-241.699,-387.695,237.793,-173.828
1636950798.274,232.422,509.277,278.320,-38.086
1636950798.278,28.320,278.809,-54.199,-119.629
1636950798.282,-457.520,-675.293,-100.098,-262.207
1636950798.286,-367.188,-564.941,211.426,-215.820
1636950798.290,159.668,93.750,292.969,-58.594
1636950798.294,167.480,85.449,53.223,-69.336
1636950798.297,-368.164,-716.309,-125.488,-213.379
1636950798.301,-471.680,-886.719,164.551,-225.098
1636950798.305,32.715,167.969,346.191,-78.125
1636950798.309,248.535,484.375,51.270,-26.855
1636950798.313,-239.258,-489.258,-150.391,-185.059
1636950798.316,-515.137,-768.555,-25.879,-266.602
1636950798.320,-131.348,35.156,139.648,-150.391
1636950798.324,258.301,332.031,28.809,-32.227
1636950798.328,-60.059,-444.336,-150.391,-133.301
1636950798.332,-426.270,-634.277,-53.711,-243.652
1636950798.336,-201.660,-367.188,26.367,-157.715
1636950798.340,256.836,-150.879,132.324,-6.836
1636950798.343,121.094,-146.484,-45.410,-63.477
1636950798.347,-389.648,-335.449,-91.797,-223.145
1636950798.351,-358.398,-248.047,19.531,-198.242
1636950798.355,148.438,-205.078,-24.902,-35.156
1636950798.359,208.984,-481.445,13.184,-31.250
1636950798.360,-287.109,-307.617,44.434,-195.312
1636950798.364,-427.246,-360.840,-56.641,-226.074
1636950798.368,20.996,-156.738,81.055,-84.473
1636950798.372,276.855,390.625,104.980,-20.996
1636950798.376,-157.715,50.781,-103.516,-166.016
1636950798.380,-471.680,-716.797,-92.285,-238.281
1636950798.384,-146.484,-904.297,47.363,-114.258
1636950798.387,264.648,-361.328,201.660,-6.348
1636950798.391,-31.738,-154.785,47.363,-129.395
1636950798.395,-474.609,-659.668,-84.473,-250.488
1636950798.399,-309.570,-968.262,31.250,-168.945
1636950798.403,181.152,-180.176,251.465,-29.785
1636950798.421,103.027,544.434,121.582,-82.520
1636950798.425,-408.691,-372.070,-170.410,-230.469
1636950798.429,-426.270,-749.023,23.438,-225.586
1636950798.433,105.469,299.316,309.570,-69.336
1636950798.437,231.934,716.797,84.961,-46.875
1636950798.441,-294.434,-401.855,-202.637,-200.684
1636950798.445,-491.699,-896.484,18.066,-248.535
1636950798.448,-34.668,99.609,346.191,-122.559
1636950798.452,291.504,747.070,122.559,-34.668
1636950798.456,-132.812,-31.250,-102.051,-165.527
1636950798.460,-505.859,-775.879,-36.133,-261.230
1636950798.464,-188.477,-302.246,170.410,-156.738
1636950798.452,268.555,566.406,218.262,-20.996
1636950798.456,4.883,-9.766,-0.488,-103.516
1636950798.460,-454.590,-772.949,94.727,-235.840
1636950798.464,-308.105,-267.578,185.547,-191.406
1636950798.468,196.777,432.617,224.121,-42.969
1636950798.472,143.555,97.168,11.719,-68.848
1636950798.476,-371.582,-582.031,-69.824,-229.980
1636950798.479,-414.062,-647.949,10.254,-228.516
1636950798.483,90.332,-107.910,205.078,-71.289
1636950798.487,238.770,-305.664,42.480,-21.973
1636950798.491,-262.207,-919.922,22.461,-183.105
1636950798.495,-478.516,-401.367,259.766,-256.348
1636950798.511,-55.176,-19.531,257.324,-124.023
1636950798.515,298.828,206.055,195.312,-20.020
1636950798.519,-79.102,31.738,-9.766,-136.230
1636950798.523,-461.914,-200.684,-18.066,-250.488
1636950798.527,-195.801,-308.105,2.441,-157.227
1636950798.531,273.926,-375.000,84.961,-15.625
1636950798.535,72.754,-110.352,120.605,-97.656
1636950798.538,-417.480,-197.266,-53.223,-243.164
1636950798.542,-344.238,-614.746,36.621,-206.055
1636950798.546,170.898,-15.625,272.461,-46.875
1636950798.550,183.105,562.988,137.207,-56.152
1636950798.554,-340.332,-39.551,-103.516,-224.121
1636950798.556,-442.871,-788.086,-49.316,-230.957
1636950798.560,57.129,-327.148,253.906,-70.312
1636950798.564,282.227,695.801,186.035,-28.320
1636950798.568,-201.172,84.961,-132.324,-176.270
1636950798.572,-473.633,-741.211,-36.621,-240.234
1636950798.576,-77.637,-451.172,266.602,-100.098
1636950798.580,304.688,312.012,273.926,9.766
1636950798.583,-48.828,26.367,-21.973,-121.582
1636950798.587,-477.539,-926.758,-125.000,-228.516
1636950798.591,-242.188,-821.289,219.238,-139.160
1636950798.595,266.602,376.953,354.492,-1.465
1636950798.599,104.004,287.109,-29.297,-55.664
1636950798.600,-408.203,-525.391,-95.215,-212.402
1636950798.604,-362.793,-314.453,144.043,-202.148
1636950798.608,171.387,474.121,305.176,-41.504
1636950798.612,241.211,487.793,78.613,-27.344
1636950798.616,-290.527,-320.801,-145.508,-186.523
1636950798.620,-448.730,-671.875,-42.969,-219.727
1636950798.624,14.160,-159.180,215.332,-67.383
1636950798.627,270.996,40.527,102.539,9.277
1636950798.631,-169.434,-549.316,-120.605,-144.043
1636950798.635,-478.027,-454.590,-7.324,-236.816
1636950798.639,-124.512,127.441,184.082,-118.652
1636950798.643,299.805,72.754,93.750,13.672
1636950798.646,-10.254,-525.391,-22.949,-100.586
1636950798.650,-459.961,-352.051,45.410,-245.117
1636950798.654,-273.438,-146.484,89.355,-167.480
1636950798.658,232.422,296.875,306.641,-14.160
1636950798.662,118.164,406.250,104.492,-59.082
1636950798.666,-400.879,-376.953,-141.113,-219.238
1636950798.670,-405.273,-586.914,53.711,-217.285
1636950798.673,100.098,-615.234,102.051,-42.969
1636950798.677,215.820,-621.582,121.094,-20.020
1636950798.681,-285.156,-366.211,85.938,-207.520
1636950798.685,-475.586,-713.867,-33.691,-248.535
1636950798.689,-19.531,-373.047,193.359,-92.285
1636950798.690,291.016,502.441,211.426,-22.461
1636950798.694,-125.977,311.035,-59.082,-156.250
1636950798.698,-486.816,-527.344,-106.445,-244.141
1636950798.702,-195.312,-268.066,140.137,-149.902
1636950798.706,259.277,611.328,237.793,-14.648
1636950798.710,11.719,201.172,-36.621,-104.004
1636950798.714,-478.027,-794.434,-149.414,-251.953
1636950798.717,-354.492,-764.648,92.773,-193.359
1636950798.721,188.965,404.297,347.168,-31.250
1636950798.725,159.180,683.105,50.293,-59.570
1636950798.729,-354.004,-240.234,-80.566,-213.379
1636950798.733,-406.738,-612.305,169.434,-209.961
1636950798.752,82.031,98.633,331.055,-60.547
1636950798.756,243.164,666.992,91.309,-19.531
1636950798.760,-263.184,-244.629,-97.656,-167.480
1636950798.764,-497.070,-696.289,208.984,-227.539
1636950798.768,-60.547,85.938,304.199,-97.656
1636950798.772,301.270,436.523,109.863,4.883
1636950798.776,-81.543,-395.020,-76.660,-109.863
1636950798.779,-478.027,-1000.000,154.785,-213.379
