timestamps,TP9,AF7,AF8,TP10
1643315248.390,-183.105,-55.176,190.430,-83.984
1643315248.394,-389.160,-162.109,212.891,-88.379
1643315248.398,123.047,-36.621,208.984,27.344
1643315248.402,381.836,-47.852,220.703,56.641
1643315248.406,-71.777,-571.289,-66.895,-47.363
1643315248.409,-465.332,-828.125,-114.258,-101.074
1643315248.413,-35.156,5.859,315.430,-3.906
1643315248.417,393.066,280.762,253.418,60.059
1643315248.421,88.867,-263.672,95.215,-16.602
1643315248.425,-403.809,-278.809,194.336,-84.961
1643315248.426,-172.852,224.609,296.387,-24.902
1643315248.430,331.055,190.918,227.051,52.246
1643315248.434,229.492,-231.445,177.734,0.488
1643315248.438,-307.129,-161.621,220.215,-101.074
1643315248.442,-322.266,125.488,262.207,-74.707
1643315248.446,215.332,-127.930,129.883,32.715
1643315248.450,320.312,-742.676,-59.570,31.250
1643315248.453,-154.297,-477.051,110.352,-74.707
1643315248.457,-371.094,129.395,291.504,-86.914
1643315248.461,121.094,-80.078,134.277,37.109
1643315248.465,416.016,-148.926,113.770,70.801
1643315248.469,10.254,164.062,258.301,-25.879
1643315248.487,-402.344,138.672,265.625,-73.730
1643315248.491,-43.457,-278.320,121.582,18.555
1643315248.495,412.598,-234.863,140.625,93.262
1643315248.499,174.805,215.820,281.738,12.695
1643315248.503,-366.211,27.832,203.613,-73.730
1643315248.507,-213.867,-301.270,178.711,-18.555
1643315248.511,328.613,-169.434,238.281,62.012
1643315248.514,302.734,214.355,288.574,18.066
1643315248.518,-222.656,66.406,220.703,-79.590
1643315248.522,-341.309,-651.367,-79.590,-46.387
1643315248.526,184.082,-828.613,-67.871,72.754
1643315248.530,400.391,-11.719,281.738,65.430
1643315248.532,-86.914,105.469,218.750,-46.387
1643315248.536,-413.086,-544.434,53.223,-66.895
1643315248.540,74.219,-221.191,223.145,33.203
1643315248.544,452.148,439.453,358.887,70.312
1643315248.548,60.059,78.613,170.898,-26.855
1643315248.552,-420.410,-496.094,64.453,-97.656
1643315248.556,-84.473,-241.699,200.684,-14.648
1643315248.559,412.109,403.320,364.258,66.406
1643315248.563,187.988,-33.203,86.426,-2.930
1643315248.567,-379.883,-718.262,-40.527,-101.562
1643315248.571,-241.699,-153.809,266.113,-49.805
1643315248.575,329.590,168.945,240.723,49.805
1643315248.577,310.547,-319.336,55.176,19.531
1643315248.581,-242.188,-465.820,93.262,-84.961
1643315248.585,-363.281,65.430,282.227,-72.266
1643315248.589,187.988,256.348,263.184,42.480
1643315248.593,415.039,31.250,214.355,58.594
1643315248.597,-65.918,-390.625,106.934,-44.922
1643315248.601,-411.133,-329.102,165.039,-90.332
1643315248.604,61.035,208.496,297.852,16.113
1643315248.608,416.016,-352.539,22.461,67.871
1643315248.612,58.105,-602.051,43.945,-32.715
1643315248.616,-394.531,-163.086,238.281,-100.098
1643315248.620,-119.629,-185.547,159.668,-21.484
1643315248.623,378.906,-302.734,186.035,60.059
1643315248.627,232.422,-113.770,246.094,0.488
1643315248.631,-306.152,18.066,195.312,-101.562
1643315248.635,-249.023,-317.383,121.094,-44.922
1643315248.639,310.547,-246.094,198.730,75.684
1643315248.643,367.676,-37.598,233.887,55.664
1643315248.647,-175.293,-194.336,179.688,-62.500
1643315248.650,-381.836,-529.297,61.523,-67.871
1643315248.654,153.320,-408.691,126.953,45.898
1643315248.658,435.059,237.793,329.590,61.523
1643315248.662,-10.254,333.496,271.973,-47.363
1643315248.666,-408.691,-374.023,45.410,-83.496
1643315248.667,8.301,-399.414,129.883,27.832
1643315248.671,450.684,342.773,338.867,88.379
1643315248.675,141.602,280.273,247.070,-4.395
1643315248.679,-378.418,-307.617,127.930,-92.773
1643315248.683,-137.695,-258.789,169.922,-16.602
1643315248.687,389.160,28.320,252.930,85.938
1643315248.691,272.461,-127.441,201.660,36.621
1643315248.694,-305.664,-687.012,-72.266,-67.383
1643315248.698,-316.895,-749.023,-58.105,-38.086
1643315248.702,287.109,216.797,337.891,73.242
1643315248.706,405.762,261.719,249.023,67.383
1643315248.710,-144.043,-535.156,20.020,-47.852
1643315248.712,-382.812,-352.051,188.965,-78.125
1643315248.716,157.227,352.051,344.727,33.691
1643315248.720,463.379,223.633,219.238,80.078
1643315248.724,33.203,-38.574,206.543,-15.625
1643315248.728,-380.371,-22.461,204.590,-80.078
1643315248.732,-0.488,-54.199,208.984,19.043
1643315248.736,436.523,-181.641,130.859,99.121
1643315248.739,150.879,-703.613,10.254,3.906
1643315248.743,-380.859,-486.816,181.152,-102.051
1643315248.747,-171.875,264.648,337.891,-30.273
1643315248.751,372.559,-6.836,136.230,81.055
1643315248.755,304.688,-324.707,66.406,20.508
1643315248.756,-250.000,57.129,262.207,-97.168
1643315248.760,-300.781,155.273,263.184,-62.988
1643315248.764,267.090,69.824,284.668,61.523
1643315248.768,416.016,146.484,285.645,63.477
1643315248.772,-84.473,131.836,224.609,-56.152
1643315248.776,-384.766,-94.727,204.102,-86.914
1643315248.780,90.332,-621.094,5.371,33.691
1643315248.783,463.379,-522.461,87.402,88.379
1643315248.787,99.121,177.246,323.242,-13.672
1643315248.791,-354.980,-17.090,172.852,-96.191
1643315248.795,-31.250,-316.406,127.930,-10.254
1643315248.799,412.598,-210.449,202.637,75.195
1643315248.817,191.406,125.488,265.137,-9.766
1643315248.821,-351.562,12.695,198.730,-116.699
1643315248.825,-234.375,-622.559,25.879,-57.129
1643315248.829,334.961,-210.449,205.078,48.340
1643315248.833,349.121,372.070,329.102,12.695
1643315248.837,-230.957,-312.012,61.035,-103.027
1643315248.841,-385.254,-614.258,39.551,-96.191
1643315248.844,203.125,83.008,277.832,19.531
1643315248.848,439.941,453.125,336.426,25.391
1643315248.852,-68.848,-194.824,64.941,-90.332
1643315248.856,-420.410,-606.934,-6.348,-117.676
1643315248.860,66.406,140.625,300.293,-6.348
1643315248.847,458.496,288.574,250.977,49.316
1643315248.851,82.520,-451.660,47.363,-47.363
1643315248.855,-389.648,-555.664,81.543,-114.258
1643315248.859,-50.293,155.762,312.988,-22.461
1643315248.863,456.055,345.703,293.457,72.266
1643315248.867,243.164,-203.125,130.371,6.836
1643315248.871,-326.172,-500.977,127.930,-113.770
1643315248.874,-218.262,-5.371,274.902,-66.895
1643315248.878,360.840,344.727,314.453,60.547
1643315248.882,364.746,-347.168,-8.789,37.598
1643315248.886,-207.520,-881.348,-77.637,-88.867
1643315248.890,-352.539,-230.957,248.047,-92.773
1643315248.907,209.473,162.109,250.977,35.156
1643315248.911,450.684,-293.945,100.098,70.801
1643315248.915,-26.367,-295.410,163.574,-51.758
1643315248.919,-400.879,-133.301,181.152,-115.234
1643315248.923,59.082,-226.562,145.996,2.930
1643315248.927,474.609,-442.383,125.488,75.195
1643315248.931,133.789,-272.461,201.172,-32.227
1643315248.934,-374.512,151.367,286.621,-123.535
1643315248.938,-109.863,-170.410,91.797,-23.926
1643315248.942,420.410,-415.527,61.035,78.613
1643315248.946,308.594,155.273,269.531,4.883
1643315248.950,-254.883,189.453,235.352,-111.328
1643315248.951,-258.789,-197.266,189.941,-64.941
1643315248.955,328.125,55.176,249.512,63.965
1643315248.959,432.129,400.879,294.434,56.641
1643315248.963,-136.230,166.992,224.609,-66.406
1643315248.967,-355.957,-210.449,184.082,-86.914
1643315248.971,191.406,-262.207,168.457,31.250
1643315248.975,485.352,-115.723,148.926,66.895
1643315248.978,37.598,-172.363,174.805,-49.805
1643315248.982,-427.734,-719.727,-71.289,-105.957
1643315248.986,-8.789,-696.289,-61.035,9.277
1643315248.990,493.164,15.625,229.004,85.449
1643315248.994,190.430,-144.531,134.277,-4.883
1643315248.997,-372.070,-412.598,155.762,-115.723
1643315249.001,-142.578,12.695,280.273,-42.480
1643315249.005,429.199,476.074,326.172,74.219
1643315249.009,316.406,169.434,172.363,10.254
1643315249.013,-285.645,-527.344,78.125,-117.188
1643315249.017,-320.801,-453.613,169.922,-79.590
1643315249.021,282.227,5.371,237.305,56.641
1643315249.024,424.316,-168.457,97.168,52.734
1643315249.028,-130.859,-777.344,-113.770,-61.523
1643315249.032,-399.902,-334.473,162.598,-81.055
1643315249.036,135.254,427.734,368.164,29.785
1643315249.040,468.750,15.625,114.746,75.195
1643315249.042,37.109,-365.723,38.574,-39.551
1643315249.046,-407.227,51.758,246.582,-115.234
1643315249.050,-22.461,263.672,285.156,-10.254
1643315249.054,452.637,172.852,302.246,77.148
1643315249.058,210.938,83.008,246.094,3.418
1643315249.062,-346.680,-226.562,142.578,-96.680
1643315249.066,-203.125,-209.473,203.125,-44.434
1643315249.069,340.332,-446.777,45.410,65.430
1643315249.073,295.410,-541.016,50.781,19.043
1643315249.077,-238.770,109.375,285.645,-112.793
1643315249.081,-340.332,-19.531,195.312,-87.402
1643315249.085,197.266,-517.090,40.527,50.781
1643315249.086,386.719,-318.848,142.090,43.945
1643315249.090,-91.309,212.891,274.414,-74.219
1643315249.094,-403.809,-69.824,151.367,-95.703
1643315249.098,58.594,-295.410,152.832,4.883
1643315249.102,426.758,149.414,270.508,50.293
1643315249.106,62.988,85.449,213.867,-35.156
1643315249.110,-408.691,-434.082,24.414,-98.145
1643315249.113,-118.164,-635.254,42.480,-21.973
1643315249.117,384.766,13.184,291.016,53.711
1643315249.121,205.078,408.203,302.246,-19.043
1643315249.125,-355.957,-97.168,125.000,-118.164
1643315249.129,-251.953,-131.348,164.062,-62.988
1643315249.133,303.711,347.168,313.477,30.762
1643315249.137,320.801,229.980,199.219,6.348
1643315249.141,-225.586,-504.395,21.973,-78.613
1643315249.145,-379.395,-460.938,118.164,-72.266
1643315249.149,160.156,243.164,276.855,29.297
1643315249.153,372.070,97.656,226.074,40.039
1643315249.157,-129.395,-662.109,-67.871,-64.941
1643315249.160,-466.309,-675.293,-41.504,-97.656
1643315249.164,17.578,212.891,342.773,-2.930
1643315249.168,396.973,386.719,277.832,39.551
1643315249.172,44.434,-225.586,98.145,-54.688
1643315249.176,-437.012,-300.781,145.020,-135.254
1643315249.176,-164.551,219.238,272.461,-66.895
1643315249.180,342.773,220.215,221.191,30.273
1643315249.184,197.754,-210.449,157.715,-26.855
1643315249.188,-344.238,-210.938,194.336,-128.418
1643315249.192,-310.059,-119.141,188.965,-85.938
1643315249.196,231.934,-252.441,130.859,13.184
1643315249.200,252.930,-785.156,-95.703,-16.113
1643315249.203,-287.109,-628.418,35.156,-142.090
1643315249.207,-467.773,37.598,290.039,-164.062
1643315249.211,12.207,-81.543,152.832,-76.660
1643315249.215,268.066,-105.957,150.391,-58.594
1643315249.219,-160.156,130.371,258.789,-151.855
1643315249.236,-556.152,18.555,204.102,-201.172
1643315249.240,-171.875,-191.895,194.824,-118.652
1643315249.244,229.492,-51.758,233.398,-77.148
1643315249.248,-75.195,114.258,236.328,-170.410
1643315249.252,-608.887,-98.145,182.129,-253.418
1643315249.256,-416.992,-448.730,144.043,-187.012
1643315249.260,119.629,-459.473,133.789,-75.195
1643315249.263,48.340,-150.879,184.082,-107.422
1643315249.267,-479.492,-82.520,233.398,-206.055
1643315249.271,-507.324,-651.855,-62.988,-161.621
1643315249.275,46.387,-859.863,-96.191,-41.992
1643315249.279,233.398,-124.023,266.113,-36.621
1643315249.281,-252.441,-45.898,161.133,-145.020
1643315249.285,-524.414,-640.137,-2.930,-161.621
1643315249.289,1.465,-202.637,229.004,-35.645
1643315249.293,334.961,398.438,309.082,1.953
1643315249.297,-78.125,28.320,154.297,-84.473
1643315249.301,-492.188,-471.191,76.172,-124.023
1643315249.305,-100.586,-212.402,190.430,-41.504
1643315249.308,371.582,411.133,356.445,25.879
1643315249.312,100.098,-37.598,69.824,-42.969
1643315249.316,-426.758,-912.598,-199.707,-110.352
1643315249.320,-223.633,-278.809,186.523,-53.711
1643315249.324,319.824,424.805,316.406,23.926
1643315249.326,257.324,9.766,130.371,-12.695
1643315249.330,-281.738,-254.395,114.258,-109.375
1643315249.334,-332.031,98.633,229.980,-83.496
1643315249.338,238.281,339.844,254.883,41.504
1643315249.342,401.367,105.957,213.379,53.223
1643315249.346,-107.422,-333.984,107.422,-49.316
1643315249.350,-399.414,-290.039,139.648,-83.496
1643315249.353,107.910,241.211,264.648,20.020
1643315249.357,442.871,-282.715,17.090,72.266
1643315249.361,42.969,-591.797,12.695,-27.344
1643315249.365,-395.020,-148.438,185.059,-88.867
1643315249.369,-57.129,-124.023,163.086,3.418
1643315249.371,398.438,-568.359,-32.227,80.566
1643315249.375,188.965,-556.152,14.648,6.348
1643315249.379,-309.570,184.570,285.156,-83.984
1643315249.383,-204.590,81.543,200.684,-34.180
1643315249.387,317.871,42.480,205.078,63.477
1643315249.391,310.547,34.668,188.477,30.273
1643315249.395,-234.375,-196.777,141.602,-83.008
1643315249.398,-365.723,-384.277,35.645,-71.777
1643315249.402,167.480,-574.219,26.367,46.387
1643315249.406,394.043,34.668,262.695,57.617
1643315249.410,-64.453,269.531,228.516,-54.688
1643315249.414,-414.062,-240.723,97.656,-92.773
1643315249.417,43.457,-4.883,199.219,16.113
1643315249.421,435.059,441.406,294.922,72.754
1643315249.425,77.148,127.930,185.547,-15.625
1643315249.429,-415.039,-534.668,42.480,-77.637
1643315249.433,-111.328,-324.219,129.883,21.484
1643315249.437,395.020,60.547,200.195,99.609
1643315249.441,215.332,-90.820,168.457,24.414
1643315249.444,-349.609,-646.484,-71.289,-72.266
1643315249.448,-281.738,-590.332,18.066,-34.180
1643315249.452,304.199,344.238,358.887,72.754
1643315249.456,354.980,229.492,204.102,54.199
1643315249.460,-202.148,-539.062,-4.883,-58.105
1643315249.461,-379.395,-334.961,162.109,-63.477
1643315249.465,159.180,386.230,330.566,46.387
1643315249.469,387.695,266.113,209.473,73.730
1643315249.473,-72.754,-85.449,171.875,-42.969
1643315249.477,-443.848,-58.105,208.984,-106.934
1643315249.481,-20.996,-30.762,199.707,-8.789
1643315249.485,390.137,-191.895,113.281,52.246
1643315249.488,45.410,-804.199,-158.203,-41.016
1643315249.492,-439.941,-548.340,52.734,-124.023
1643315249.496,-151.855,194.824,318.359,-47.363
1643315249.500,351.562,116.211,191.895,41.504
1643315249.504,228.027,42.480,191.406,-18.555
1643315249.506,-307.617,16.113,227.539,-127.930
1643315249.510,-302.246,26.855,230.469,-89.355
1643315249.514,254.883,-78.613,208.984,22.461
1643315249.518,349.609,-36.133,229.980,-1.465
1643315249.522,-160.156,75.684,228.516,-119.141
1643315249.526,-387.695,-169.922,179.199,-119.141
1643315249.530,100.586,-618.164,1.465,0.000
1643315249.533,395.996,-712.891,-17.578,29.785
1643315249.537,-24.414,-141.602,209.473,-86.914
1643315249.541,-431.641,15.625,194.336,-143.555
1643315249.545,-44.922,-552.734,-17.578,-30.762
1643315249.549,416.504,-427.246,73.730,34.668
1643315249.551,157.715,222.168,283.691,-47.852
1643315249.555,-380.371,-76.660,141.602,-133.789
1643315249.559,-186.523,-247.070,154.297,-71.289
1643315249.563,364.746,222.656,318.359,35.645
1643315249.567,291.504,319.336,275.391,-17.578
1643315249.571,-295.410,-365.723,36.133,-129.395
1643315249.575,-365.234,-669.922,22.949,-104.004
1643315249.578,224.121,41.016,274.902,5.371
1643315249.582,394.043,449.219,306.641,2.930
1643315249.586,-142.578,-129.883,90.332,-115.234
1643315249.590,-451.660,-613.281,16.602,-146.484
1643315249.594,71.289,-65.430,216.309,-29.297
1643315249.612,444.824,359.863,289.062,15.137
1643315249.616,36.133,-300.293,54.688,-97.656
1643315249.620,-419.922,-633.789,23.926,-162.598
1643315249.624,-52.246,70.312,282.715,-62.500
1643315249.628,426.758,331.055,274.414,16.602
1643315249.632,167.480,-168.457,135.254,-61.523
1643315249.636,-392.090,-625.000,45.898,-154.785
1643315249.639,-235.352,-227.051,172.363,-97.656
1643315249.643,336.914,229.004,253.418,4.883
1643315249.647,307.129,-318.848,68.848,-20.508
1643315249.651,-265.137,-744.141,29.785,-125.000
1643315249.655,-345.703,-279.785,186.523,-119.629
1643315249.656,217.285,118.652,251.953,-8.301
1643315249.660,372.559,-525.391,-17.090,6.348
1643315249.664,-125.977,-674.805,2.930,-117.676
1643315249.668,-429.688,52.734,274.902,-151.367
1643315249.672,46.875,65.430,207.520,-35.156
1643315249.676,413.086,-202.637,145.020,8.301
1643315249.680,50.781,-213.867,168.457,-86.914
1643315249.683,-412.598,72.754,249.512,-172.363
1643315249.687,-97.168,-63.477,125.488,-76.172
1643315249.691,385.254,-540.039,56.152,22.949
1643315249.695,205.078,-72.266,250.977,-68.359
1643315249.699,-338.867,155.762,218.750,-177.734
1643315249.702,-253.906,-146.973,157.227,-109.863
1643315249.706,315.918,88.867,240.723,14.648
1643315249.710,336.914,337.891,262.695,-16.602
1643315249.714,-230.957,-51.758,145.020,-143.066
1643315249.718,-399.414,-579.102,49.316,-137.207
1643315249.722,159.180,-539.062,78.125,-10.742
1643315249.726,414.551,-1.953,229.980,22.461
1643315249.729,-68.848,93.750,217.773,-92.773
1643315249.733,-476.074,-656.738,-66.895,-138.184
1643315249.737,-12.207,-491.699,61.523,-26.367
1643315249.741,449.219,159.668,261.719,31.738
1643315249.745,100.098,-156.738,113.770,-68.359
1643315249.747,-426.270,-637.695,8.301,-159.180
1643315249.751,-124.512,-278.809,159.668,-66.895
1643315249.755,432.617,434.082,337.402,34.668
1643315249.759,268.555,185.547,188.477,-6.348
1643315249.763,-309.082,-225.098,113.281,-103.027
1643315249.767,-288.574,-233.887,184.570,-76.660
1643315249.771,280.273,-65.430,217.285,32.227
1643315249.774,372.070,-190.918,86.426,0.977
1643315249.778,-204.590,-833.496,-181.152,-129.883
1643315249.782,-426.270,-443.848,103.027,-143.555
1643315249.786,157.227,353.027,355.957,-16.113
1643315249.790,449.219,196.777,199.219,20.020
1643315249.792,-12.207,-16.602,163.086,-96.191
1643315249.796,-427.734,97.656,250.488,-149.414
1643315249.800,-18.066,190.430,233.887,-39.551
1643315249.804,424.316,50.293,207.520,32.227
1643315249.808,115.723,-37.598,187.500,-58.594
1643315249.812,-423.340,-301.270,88.867,-158.691
1643315249.816,-200.195,-286.621,148.926,-72.754
1643315249.819,353.516,-489.258,-13.184,58.105
1643315249.823,256.836,-750.000,-69.824,-0.488
1643315249.827,-315.918,-237.793,193.848,-132.324
1643315249.831,-344.238,-22.949,204.590,-104.492
1643315249.835,218.750,-611.816,-63.477,32.227
1643315249.837,344.238,-601.074,4.883,22.949
1643315249.841,-189.941,127.441,267.578,-130.859
1643315249.845,-476.074,-44.922,168.945,-166.016
1643315249.849,55.664,-36.621,221.191,-36.621
1643315249.853,406.250,274.414,262.695,4.395
1643315249.857,-30.273,-83.008,128.906,-109.375
1643315249.861,-487.305,-529.785,31.250,-168.457
1643315249.864,-112.305,-741.211,-25.391,-58.105
1643315249.868,393.066,-94.727,208.984,24.902
1643315249.872,146.484,427.734,303.711,-75.195
1643315249.876,-428.711,-181.152,68.848,-178.223
1643315249.880,-273.438,-387.695,106.445,-98.633
1643315249.896,294.434,200.684,275.879,9.766
1643315249.900,261.230,404.297,265.625,-38.086
1643315249.904,-334.961,-363.281,43.945,-163.086
1643315249.908,-431.641,-526.855,68.359,-145.996
1643315249.912,161.621,229.004,279.297,-20.020
1643315249.916,349.609,121.582,191.406,-10.742
1643315249.920,-185.547,-636.719,-89.355,-128.418
1643315249.923,-511.719,-706.055,-91.309,-149.414
1643315249.927,7.324,137.207,282.715,-22.461
1643315249.931,372.559,331.055,238.281,18.555
1643315249.935,-37.109,-245.117,76.172,-91.309
1643315249.939,-502.930,-327.148,150.391,-163.574
1643315249.942,-145.020,208.008,270.020,-68.359
1643315249.946,350.098,231.445,190.430,21.484
1643315249.950,112.305,-501.953,7.812,-54.688
1643315249.954,-426.758,-453.125,112.305,-154.785
1643315249.958,-280.273,179.688,272.949,-93.262
1643315249.962,271.484,-113.281,99.609,9.766
1643315249.966,260.254,-368.164,49.316,-21.973
1643315249.969,-275.879,-38.086,207.031,-126.953
1643315249.973,-400.879,196.289,264.648,-121.582
1643315249.977,133.301,-5.371,98.633,-5.371
1643315249.981,344.238,-535.156,-16.113,5.859
1643315249.985,-122.070,-166.992,196.289,-111.816
1643315249.987,-458.008,112.305,209.473,-144.043
1643315249.991,-16.113,-59.570,192.383,-39.551
1643315249.995,374.023,112.793,234.863,19.531
1643315249.999,50.781,204.590,208.008,-56.152
1643315250.003,-435.547,-138.672,142.090,-132.812
1643315250.007,-183.105,-617.188,21.484,-60.547
1643315250.011,313.477,-452.148,107.910,18.555
1643315250.014,180.176,155.273,244.141,-39.062
1643315250.018,-358.398,89.355,180.176,-131.836
1643315250.022,-342.773,-587.891,-62.012,-97.656
1643315250.026,195.312,-815.918,-108.398,3.906
1643315250.030,288.086,-26.855,225.098,-20.996
1643315250.032,-223.633,82.520,164.551,-122.559
1643315250.036,-428.223,-552.734,-10.254,-118.652
1643315250.040,101.562,-193.359,186.035,-15.625
1643315250.044,381.348,431.152,303.711,11.230
1643315250.048,-65.430,21.973,113.770,-79.590
1643315250.052,-464.355,-489.258,50.781,-115.234
1643315250.056,-59.570,-337.891,119.141,-22.461
1643315250.059,352.051,-47.852,178.711,21.973
1643315250.063,52.246,-309.082,26.367,-51.758
1643315250.067,-461.426,-889.648,-184.570,-112.793
1643315250.071,-227.051,-314.941,120.117,-50.781
1643315250.075,319.336,388.672,292.969,21.484
1643315250.076,211.914,79.590,163.574,-24.902
1643315250.080,-352.539,-113.281,138.672,-111.816
1643315250.084,-353.027,163.574,256.348,-89.355
1643315250.088,207.031,322.266,253.418,11.719
1643315250.092,304.688,36.621,176.758,-4.883
1643315250.096,-208.008,-382.324,96.680,-105.469
1643315250.100,-431.641,-273.926,145.020,-111.328
1643315250.103,71.289,216.797,283.691,-20.020
1643315250.107,328.613,-329.102,-6.348,18.555
1643315250.111,-94.727,-808.594,-82.031,-61.523
1643315250.115,-465.820,-393.066,120.605,-115.723
1643315250.119,-81.055,-211.426,114.746,-27.344
1643315250.121,350.586,-98.633,197.754,38.574
1643315250.125,103.516,11.719,213.867,-41.992
1643315250.129,-399.414,67.871,173.828,-120.117
1643315250.133,-228.027,101.562,200.684,-56.641
1643315250.137,272.461,-500.977,4.395,38.086
1643315250.141,209.961,-677.246,-4.395,-1.953
1643315250.145,-313.965,-150.391,199.219,-108.887
1643315250.148,-393.555,-184.570,101.074,-82.520
1643315250.152,131.836,-516.113,47.363,21.484
1643315250.156,308.594,-2.441,242.188,15.137
1643315250.160,-161.621,329.590,252.930,-89.355
1643315250.164,-458.008,-149.902,106.934,-109.375
1643315250.167,11.230,-222.168,143.066,0.000
1643315250.171,375.488,262.207,270.996,30.762
1643315250.175,-4.883,349.609,230.469,-68.848
1643315250.179,-469.238,-318.848,77.148,-123.047
1643315250.183,-136.719,-400.391,83.496,-40.039
1643315250.187,335.938,13.672,187.988,34.180
1643315250.191,124.512,-41.992,166.992,-34.180
1643315250.194,-430.176,-602.539,-72.266,-131.836
1643315250.198,-316.895,-605.469,-38.574,-83.008
1643315250.202,260.254,324.219,305.664,16.602
1643315250.206,262.207,200.195,187.500,-10.742
1643315250.210,-286.621,-559.570,-25.391,-116.211
1643315250.212,-405.762,-330.566,137.207,-104.980
1643315250.216,145.020,398.926,308.594,1.465
1643315250.220,341.309,168.945,151.367,17.578
1643315250.224,-153.809,-372.559,90.820,-83.496
1643315250.228,-471.680,-166.016,168.945,-124.512
1643315250.232,-7.812,33.203,189.453,-23.926
1643315250.236,367.188,-212.891,58.105,25.391
1643315250.239,9.766,-683.594,-108.887,-62.988
1643315250.243,-447.754,-354.980,119.141,-135.742
1643315250.247,-134.277,326.172,312.500,-57.617
1643315250.251,338.867,51.270,91.797,36.133
1643315250.255,149.902,-308.105,16.113,-18.555
1643315250.257,-374.512,25.391,219.238,-106.934
1643315250.261,-285.156,217.285,244.629,-62.012
1643315250.265,276.855,118.652,254.395,42.969
1643315250.269,328.613,137.695,230.957,32.227
1643315250.273,-207.520,76.660,152.344,-71.289
1643315250.277,-402.344,-160.645,165.039,-77.637
1643315250.281,95.215,-605.957,-33.691,20.996
1643315250.284,341.309,-763.184,-83.984,25.879
1643315250.288,-81.543,-56.641,250.000,-91.309
1643315250.292,-434.082,-0.977,183.594,-121.094
1643315250.296,-11.719,-290.527,113.281,-10.742
1643315250.300,400.879,15.625,206.543,43.945
1643315250.301,89.355,298.828,240.723,-44.922
1643315250.305,-423.340,-43.457,141.113,-128.906
1643315250.309,-185.547,-365.723,155.273,-50.781
1643315250.313,348.633,69.336,257.324,43.945
1643315250.317,247.070,358.398,239.258,-6.348
1643315250.321,-311.523,-283.203,49.316,-99.609
1643315250.325,-314.941,-772.461,-100.586,-65.430
1643315250.328,250.000,-310.547,100.098,42.969
1643315250.332,352.051,156.738,256.348,21.484
1643315250.336,-187.012,-252.441,30.762,-95.703
1643315250.340,-427.246,-538.086,-32.715,-109.375
1643315250.344,117.676,156.250,257.812,-5.859
1643315250.362,434.082,363.770,251.953,25.391
1643315250.366,-16.113,-58.594,156.250,-95.703
1643315250.370,-430.176,-220.215,129.395,-154.297
1643315250.374,-32.715,159.668,246.094,-53.711
1643315250.378,395.996,276.855,248.535,2.441
1643315250.382,83.984,-269.531,58.105,-89.844
1643315250.386,-462.891,-625.000,41.992,-193.848
1643315250.389,-252.441,-118.164,231.445,-142.090
1643315250.393,293.457,247.070,261.230,-49.805
1643315250.397,157.227,-367.676,42.969,-114.258
1643315250.401,-438.477,-742.676,8.301,-235.840
1643315250.405,-469.238,-460.449,125.000,-209.473
1643315250.407,85.938,-157.227,188.965,-91.309
1643315250.411,216.309,-561.523,-31.250,-84.473
1643315250.415,-299.316,-730.957,-20.508,-208.984
1643315250.419,-542.969,-35.156,256.348,-227.539
1643315250.423,-31.250,60.059,189.453,-95.703
1643315250.427,286.133,-217.285,118.652,-65.918
1643315250.431,-125.488,-238.281,162.109,-190.918
1643315250.434,-535.645,42.969,270.508,-248.535
1643315250.438,-145.508,-96.191,119.141,-124.023
1643315250.442,333.008,-529.785,40.527,-31.250
1643315250.446,121.582,-71.777,250.977,-107.422
1643315250.450,-392.090,203.125,243.652,-203.613
1643315250.451,-221.680,-156.738,127.441,-126.465
1643315250.455,367.676,-83.496,173.340,8.301
1643315250.459,345.215,274.902,257.324,-29.785
1643315250.463,-216.797,181.641,201.660,-136.719
1643315250.467,-319.336,-387.695,73.242,-95.215
1643315250.471,243.164,-495.117,49.316,28.809
1643315250.475,462.402,-66.406,164.551,24.414
1643315250.478,0.000,43.457,175.781,-81.543
1643315250.482,-316.406,-560.059,-64.941,-95.703
1643315250.486,150.391,-531.738,-11.230,19.043
1643315250.490,535.645,140.137,213.379,80.566
1643315250.494,170.898,-80.566,94.238,-2.930
1643315250.496,-302.734,-558.594,-14.160,-76.660
1643315250.500,36.133,-195.801,166.504,13.672
1643315250.504,568.848,523.438,320.312,113.281
1643315250.508,362.305,175.781,137.207,49.805
1643315250.512,-207.520,-381.348,56.152,-66.406
1643315250.516,-107.910,-285.645,133.789,-27.832
1643315250.520,461.426,194.336,260.742,93.750
1643315250.523,476.074,106.934,123.535,69.824
1643315250.527,-117.188,-640.137,-120.605,-55.664
1643315250.531,-266.602,-199.219,167.969,-53.223
1643315250.535,318.848,465.820,300.293,77.637
1643315250.539,553.223,255.371,160.156,104.492
1643315250.541,61.523,0.000,125.488,-9.277
1643315250.545,-300.293,165.527,218.750,-56.152
1643315250.549,165.039,343.750,251.953,53.223
1643315250.553,576.660,209.961,247.070,124.512
1643315250.557,213.379,35.156,177.734,21.484
1643315250.561,-309.082,-254.395,77.637,-64.941
1643315250.565,-15.137,-125.488,186.035,40.527
1643315250.568,501.465,-417.969,-11.719,154.785
1643315250.572,295.410,-800.781,-89.844,73.730
1643315250.576,-249.023,-86.426,220.703,-53.711
1643315250.580,-177.246,12.207,171.387,0.977
1643315250.584,374.023,-394.531,60.059,115.234
