timestamps,TP9,AF7,AF8,TP10
1636950749.747,-325.684,-973.145,-103.516,-142.090
1636950749.751,-328.125,-848.633,94.238,-146.484
1636950749.755,227.539,-61.523,237.793,13.184
1636950749.759,342.773,-85.449,44.922,51.270
1636950749.762,-225.586,-965.332,-172.363,-100.098
1636950749.766,-438.965,-1000.000,151.367,-163.086
1636950749.770,38.086,-532.715,309.082,-32.715
1636950749.774,396.484,-348.145,151.855,73.730
1636950749.778,-36.133,-768.555,-65.430,-59.570
1636950749.782,-437.988,-1000.000,-87.402,-165.527
1636950749.786,-132.812,-712.402,147.949,-60.059
1636950749.789,363.281,-502.441,153.320,85.449
1636950749.793,107.910,-839.844,-79.102,-13.184
1636950749.797,-390.625,-680.664,-27.832,-177.734
1636950749.801,-245.605,-611.328,-1.953,-116.211
1636950749.805,316.406,-204.590,157.715,60.547
1636950749.806,288.574,74.219,118.652,35.156
1636950749.810,-272.461,-416.016,-79.590,-140.625
1636950749.814,-354.980,-824.219,-50.293,-149.414
1636950749.818,167.969,-417.969,167.969,20.508
1636950749.822,363.770,-62.988,140.137,67.871
1636950749.826,-162.109,-730.957,-93.262,-96.191
1636950749.830,-436.523,-1000.000,-33.691,-160.156
1636950749.833,-3.418,-1000.000,2.930,-15.137
1636950749.837,382.324,-852.539,193.359,88.867
1636950749.841,-8.301,-433.594,148.926,-51.758
1636950749.845,-434.082,-805.176,-125.488,-167.480
1636950749.849,-148.926,-724.609,116.699,-73.730
1636950749.851,382.324,191.406,308.105,78.125
1636950749.855,175.293,49.805,-2.930,-0.977
1636950749.859,-364.746,-794.434,-63.477,-159.180
1636950749.863,-263.672,-784.668,247.070,-114.746
1636950749.867,286.133,-52.246,297.363,47.852
1636950749.871,278.320,-186.035,12.695,34.668
1636950749.875,-271.973,-885.742,-153.320,-131.348
1636950749.878,-384.766,-1000.000,87.402,-147.461
1636950749.882,151.855,-273.926,376.465,7.324
1636950749.886,395.996,238.281,109.863,57.129
1636950749.890,-114.746,-553.711,-99.121,-86.914
1636950749.894,-423.828,-1000.000,96.191,-162.109
1636950749.896,-14.648,-392.090,273.926,-32.227
1636950749.900,406.250,125.000,203.613,92.285
1636950749.904,36.621,-421.875,-55.176,-32.715
1636950749.908,-416.504,-942.383,-50.293,-158.203
1636950749.912,-185.547,-695.801,84.473,-76.660
1636950749.916,339.355,-297.852,75.195,87.891
1636950749.920,171.875,-637.695,-3.906,34.180
1636950749.923,-377.930,-1000.000,16.602,-137.207
1636950749.927,-325.195,-820.312,146.973,-124.023
1636950749.931,243.652,-379.883,251.465,47.852
1636950749.935,311.523,-684.570,71.777,74.707
1636950749.939,-246.582,-867.676,78.613,-104.004
1636950749.940,-399.902,-718.750,30.762,-151.367
1636950749.944,115.723,-499.512,152.344,16.602
1636950749.948,411.621,-39.551,226.562,95.703
1636950749.952,-65.918,-198.242,8.789,-62.988
1636950749.956,-400.879,-696.777,-64.941,-149.902
1636950749.960,-42.480,-903.809,28.809,-23.926
1636950749.964,395.996,-439.941,243.164,99.121
1636950749.967,84.961,-132.812,93.262,-26.855
1636950749.971,-405.273,-700.195,-107.422,-167.480
1636950749.975,-233.887,-927.246,55.176,-83.496
1636950749.979,303.711,-167.480,288.574,80.078
1636950749.983,213.379,34.668,61.523,28.809
1636950750.001,-333.008,-819.336,-135.254,-137.695
1636950750.005,-355.957,-1000.000,73.730,-126.953
1636950750.009,187.012,-283.691,329.102,45.410
1636950750.013,312.988,163.574,146.973,67.383
1636950750.017,-224.121,-545.898,-140.137,-105.957
1636950750.021,-430.176,-1000.000,43.457,-152.344
1636950750.025,29.297,-565.430,342.285,-16.113
1636950750.028,357.422,-120.605,200.684,68.359
1636950750.032,-88.379,-692.871,-141.113,-72.266
1636950750.036,-471.680,-1000.000,40.527,-176.758
1636950750.040,-130.371,-619.141,383.789,-76.660
1636950750.044,372.070,141.602,295.410,65.918
1636950750.046,116.211,-289.062,-60.547,-11.719
1636950750.050,-388.672,-1000.000,-28.320,-160.645
1636950750.054,-235.352,-897.949,291.504,-112.305
1636950750.058,323.730,-206.055,295.898,59.570
1636950750.062,255.371,-295.898,23.926,37.109
1636950750.066,-308.105,-1000.000,-81.055,-130.859
1636950750.070,-356.934,-930.176,88.867,-147.461
1636950750.073,184.570,-137.207,248.535,12.695
1636950750.077,339.355,-294.922,41.504,67.383
1636950750.081,-192.871,-982.910,-65.430,-97.168
1636950750.085,-412.598,-823.242,25.391,-168.945
1636950750.089,33.691,-609.375,72.754,-33.691
1636950750.091,390.625,-175.781,205.078,69.336
1636950750.095,-29.297,-290.039,28.809,-59.082
1636950750.099,-441.895,-722.656,-56.641,-167.969
1636950750.103,-144.531,-609.375,59.570,-52.734
1636950750.107,368.164,-143.066,149.902,98.145
1636950750.111,138.184,-384.766,17.090,2.441
1636950750.115,-391.113,-997.559,-71.289,-150.879
1636950750.118,-279.785,-974.609,35.645,-104.980
1636950750.122,288.086,-987.793,7.812,73.730
1636950750.126,282.227,-944.336,45.898,56.641
1636950750.130,-262.207,-733.398,35.645,-124.512
1636950750.134,-351.074,-926.758,-49.316,-133.301
1636950750.136,162.109,-441.895,209.961,21.973
1636950750.140,382.812,253.418,170.410,73.730
1636950750.144,-118.652,-336.914,-116.211,-82.520
1636950750.148,-400.879,-923.340,-8.301,-147.461
1636950750.152,23.438,-508.301,265.625,-5.859
1636950750.156,434.570,-61.523,160.645,116.211
1636950750.160,35.156,-562.500,-73.730,-18.555
1636950750.163,-432.617,-1000.000,-100.586,-135.742
1636950750.167,-167.969,-811.035,158.691,-40.527
1636950750.171,387.207,96.680,359.375,94.727
1636950750.175,205.566,94.238,14.160,18.555
1636950750.179,-357.910,-818.359,-105.469,-145.508
1636950750.181,-285.156,-850.098,99.121,-116.211
1636950750.185,279.297,-25.391,274.902,53.223
1636950750.189,315.430,77.637,66.895,52.734
1636950750.193,-242.676,-731.445,-66.406,-126.953
1636950750.197,-396.973,-945.801,36.621,-163.086
1636950750.201,104.492,-531.250,130.371,3.418
1636950750.205,376.953,-303.711,109.375,75.195
1636950750.208,-114.746,-816.406,-152.832,-70.312
1636950750.212,-445.801,-1000.000,85.449,-153.809
1636950750.216,-39.551,-358.398,401.367,-40.527
1636950750.220,414.062,-88.867,121.582,101.074
1636950750.224,75.684,-700.195,-119.141,-2.930
1636950750.226,-389.160,-838.379,-16.113,-148.926
1636950750.230,-175.781,-515.625,72.266,-78.613
1636950750.234,349.121,-158.203,141.602,83.496
1636950750.238,198.242,-196.289,22.461,27.832
1636950750.242,-365.234,-663.574,-101.562,-131.836
1636950750.246,-350.098,-919.434,7.324,-119.141
1636950750.250,214.355,-851.562,93.262,52.246
1636950750.253,317.871,-745.117,1.953,72.266
1636950750.257,-218.750,-562.500,-8.301,-105.957
1636950750.261,-399.414,-803.711,-56.152,-143.555
1636950750.265,78.613,-520.508,148.438,-3.906
1636950750.269,383.301,98.633,188.477,72.754
1636950750.272,-67.383,-291.016,-95.215,-66.406
1636950750.276,-408.691,-1000.000,-103.516,-162.109
1636950750.280,-63.965,-863.281,147.949,-47.852
1636950750.284,400.879,-36.133,284.180,90.820
1636950750.288,101.562,-148.926,-1.465,-12.207
1636950750.292,-396.484,-959.473,-140.137,-153.320
1636950750.296,-228.516,-987.793,50.293,-84.961
1636950750.299,319.824,-426.270,296.387,76.660
1636950750.303,262.207,-136.230,98.145,38.574
1636950750.307,-305.176,-683.594,-182.129,-125.488
1636950750.311,-353.516,-970.215,63.477,-118.164
1636950750.315,205.078,-199.707,386.719,42.480
1636950750.315,375.488,241.699,117.676,80.566
1636950750.319,-149.414,-520.020,-66.406,-73.242
1636950750.323,-398.438,-978.516,41.016,-133.301
1636950750.327,32.227,-526.855,117.188,12.207
1636950750.331,407.715,-98.145,59.570,110.352
1636950750.335,-20.508,-571.289,-162.109,-34.180
1636950750.339,-432.617,-1000.000,19.531,-146.484
1636950750.342,-112.793,-588.379,350.586,-54.688
1636950750.346,384.766,80.566,245.605,92.285
1636950750.350,132.324,-335.449,-10.742,12.207
1636950750.354,-379.395,-918.457,-45.898,-147.461
1636950750.358,-250.488,-622.559,56.641,-100.586
1636950750.376,293.945,-99.609,173.340,69.336
1636950750.380,266.113,-197.754,36.133,45.410
1636950750.384,-281.738,-704.590,-66.406,-117.676
1636950750.388,-362.305,-747.070,11.719,-132.812
1636950750.392,157.715,-291.504,81.543,20.508
1636950750.396,356.934,-385.742,9.277,72.754
1636950750.400,-153.320,-877.441,-61.035,-97.168
1636950750.403,-421.875,-1000.000,-31.250,-170.898
1636950750.407,11.719,-783.203,125.000,-29.297
1636950750.411,395.508,-821.777,7.812,95.215
1636950750.415,0.488,-983.398,18.066,-33.691
1636950750.419,-411.621,-792.969,88.867,-158.691
1636950750.421,-146.973,-759.766,24.902,-58.105
1636950750.425,365.234,-203.613,218.750,91.797
1636950750.429,186.035,0.977,53.223,18.066
1636950750.433,-342.285,-651.855,-107.910,-140.137
1636950750.437,-283.203,-920.898,16.602,-108.887
1636950750.441,262.695,-549.316,229.004,53.711
1636950750.445,301.758,-232.422,130.371,46.387
1636950750.448,-231.445,-589.355,-82.520,-121.094
1636950750.452,-363.770,-1000.000,-107.910,-131.348
1636950750.456,114.746,-757.812,186.035,20.508
1636950750.460,382.812,32.715,241.699,77.148
1636950750.464,-94.727,-298.828,-104.492,-71.777
1636950750.466,-416.016,-992.188,-87.402,-159.668
1636950750.470,-29.297,-573.242,167.969,-39.551
1636950750.474,399.414,173.340,230.957,90.332
1636950750.478,53.711,-252.441,-47.852,-26.367
1636950750.482,-414.062,-979.492,-83.008,-163.574
1636950750.486,-199.219,-977.051,57.129,-79.590
1636950750.490,328.613,-333.008,226.074,80.566
1636950750.493,190.918,-336.426,17.578,20.996
1636950750.497,-355.469,-1000.000,-191.406,-128.906
1636950750.501,-330.566,-884.766,162.109,-106.445
1636950750.505,232.910,-82.031,345.703,44.434
1636950750.509,317.871,-247.559,-9.277,59.570
1636950750.511,-227.539,-976.074,-130.371,-105.957
1636950750.515,-398.438,-851.562,10.742,-142.090
1636950750.519,88.867,-207.520,146.973,4.395
1636950750.523,393.066,-121.582,133.789,85.449
1636950750.527,-70.312,-727.539,-43.457,-62.500
1636950750.531,-421.387,-1000.000,-78.613,-166.504
1636950750.535,-68.359,-712.402,117.676,-60.547
1636950750.538,381.348,-567.383,83.984,76.660
1636950750.542,73.730,-917.969,-81.543,-29.297
1636950750.546,-401.855,-840.332,-16.602,-175.781
1636950750.550,-232.910,-695.801,29.785,-104.492
1636950750.554,311.035,-243.164,104.980,66.406
1636950750.557,209.961,-125.488,5.371,23.438
1636950750.561,-337.891,-720.703,-94.727,-143.555
1636950750.565,-355.469,-1000.000,-33.691,-130.371
1636950750.569,166.992,-638.672,221.191,33.203
1636950750.573,320.801,-144.531,155.273,56.152
1636950750.577,-213.379,-635.254,-128.906,-116.699
1636950750.581,-423.340,-1000.000,-59.082,-162.598
1636950750.584,42.969,-836.426,161.133,-12.695
1636950750.588,396.973,-153.320,262.207,80.078
1636950750.592,-33.691,-187.500,18.555,-54.199
1636950750.596,-441.895,-874.512,-154.785,-151.855
1636950750.600,-122.559,-949.219,27.832,-42.969
1636950750.601,375.000,-98.145,331.055,86.426
1636950750.605,117.188,34.180,13.184,-11.230
1636950750.609,-385.742,-796.875,-87.891,-148.926
1636950750.613,-263.672,-810.547,224.609,-109.375
1636950750.617,273.926,-170.898,238.281,38.086
1636950750.621,241.211,-329.102,-10.742,23.926
1636950750.625,-314.453,-929.688,-151.367,-129.395
1636950750.628,-395.020,-1000.000,100.098,-137.695
1636950750.632,151.855,-273.438,379.395,15.137
1636950750.636,361.816,202.148,91.309,64.941
1636950750.640,-160.645,-558.594,-110.840,-100.098
1636950750.644,-430.664,-948.730,-8.301,-168.457
1636950750.646,6.836,-311.523,164.551,-26.367
1636950750.650,384.766,115.234,123.047,85.449
1636950750.654,-34.180,-507.324,-82.031,-49.805
1636950750.658,-444.824,-937.988,-35.645,-180.664
1636950750.662,-163.086,-620.117,68.848,-100.098
1636950750.666,345.215,-312.500,10.254,40.527
1636950750.670,127.930,-719.727,-52.734,-23.438
1636950750.673,-397.949,-1000.000,-3.418,-177.246
1636950750.677,-306.152,-941.895,49.316,-148.438
1636950750.681,251.953,-549.316,151.855,26.855
1636950750.685,263.184,-692.383,30.273,31.250
1636950750.689,-303.223,-962.891,34.668,-150.879
1636950750.690,-392.578,-759.766,30.762,-173.828
1636950750.694,130.859,-446.289,104.492,-1.465
1636950750.698,345.703,-94.727,92.773,42.969
1636950750.702,-165.527,-367.676,-73.730,-133.301
1636950750.706,-476.074,-837.402,-71.777,-215.332
1636950750.710,-69.824,-930.176,25.879,-61.523
1636950750.714,342.773,-600.098,210.449,52.734
1636950750.717,-25.391,-368.652,84.961,-94.238
1636950750.721,-477.539,-764.648,-111.816,-227.051
1636950750.725,-248.535,-1000.000,-8.301,-142.090
1636950750.729,269.531,-432.129,251.953,0.000
1636950750.733,99.121,-0.977,103.516,-92.285
1636950750.766,-444.336,-717.285,-120.605,-261.719
1636950750.770,-422.852,-978.027,78.125,-255.859
1636950750.774,107.422,-239.746,336.914,-104.980
1636950750.778,172.852,134.277,145.020,-91.309
1636950750.782,-375.000,-582.520,-121.094,-257.812
1636950750.786,-551.758,-1000.000,52.734,-304.688
1636950750.790,-49.805,-579.102,339.355,-157.227
1636950750.793,249.512,-203.613,178.223,-82.520
1636950750.797,-229.492,-709.961,-121.094,-230.469
1636950750.801,-568.359,-1000.000,-74.219,-302.246
1636950750.805,-182.129,-667.969,300.293,-158.691
1636950750.809,281.250,137.695,333.008,-32.715
1636950750.796,-25.391,-387.207,-62.012,-129.395
1636950750.800,-490.723,-1000.000,-8.301,-237.305
1636950750.804,-296.875,-635.742,337.402,-164.062
1636950750.808,268.555,77.637,320.312,21.973
1636950750.812,162.598,-226.562,78.125,-15.137
1636950750.816,-396.484,-1000.000,-52.246,-198.242
1636950750.820,-374.512,-941.406,138.184,-177.734
1636950750.823,201.172,-214.355,310.059,7.324
1636950750.827,335.938,-242.676,149.902,45.410
1636950750.831,-202.148,-880.371,24.902,-118.652
1636950750.835,-388.184,-871.094,36.621,-159.668
1636950750.839,108.887,-314.941,209.961,5.371
1636950750.841,447.266,-433.105,142.578,121.582
1636950750.845,-8.301,-958.496,-7.812,-12.207
1636950750.849,-390.137,-960.938,-30.273,-131.836
1636950750.853,-43.457,-847.656,78.613,-6.836
1636950750.857,453.613,-473.633,233.887,158.691
1636950750.861,180.176,-664.551,54.199,55.176
1636950750.865,-312.500,-971.680,-39.551,-98.145
1636950750.868,-154.785,-863.770,40.039,-30.762
1636950750.872,380.371,-976.074,18.066,151.367
1636950750.876,334.473,-811.523,42.480,122.559
1636950750.880,-206.055,-572.754,-4.883,-58.594
1636950750.884,-263.672,-944.336,-68.359,-57.129
1636950750.886,270.996,-480.469,183.105,106.445
1636950750.890,458.496,188.477,165.527,144.043
1636950750.894,-70.312,-384.766,-115.234,-15.625
1636950750.898,-328.613,-959.473,-14.160,-81.055
1636950750.902,109.863,-569.336,267.090,58.105
1636950750.906,461.914,-127.930,150.391,167.480
1636950750.910,52.246,-617.676,-85.449,32.227
1636950750.913,-379.395,-1000.000,-114.746,-82.520
1636950750.917,-73.242,-850.586,164.551,17.578
1636950750.921,477.539,6.836,363.281,152.344
1636950750.925,233.398,-14.648,-23.438,63.965
1636950750.929,-307.617,-850.098,-119.629,-92.773
1636950750.931,-203.125,-761.230,80.078,-50.781
1636950750.935,351.074,24.414,216.797,115.723
1636950750.939,335.938,-24.902,34.180,98.145
1636950750.943,-222.656,-816.406,-63.477,-73.242
1636950750.947,-325.195,-947.266,25.879,-96.191
1636950750.951,183.594,-563.477,63.965,59.570
1636950750.955,401.855,-364.746,11.719,110.840
1636950750.958,-102.051,-812.500,-138.184,-35.156
1636950750.962,-384.277,-1000.000,26.367,-104.004
1636950750.966,26.855,-571.777,277.832,11.230
1636950750.970,425.781,-131.348,110.352,119.629
1636950750.974,60.059,-781.738,-136.230,2.930
1636950750.976,-362.305,-972.656,-3.906,-124.023
1636950750.980,-128.906,-555.176,80.078,-57.129
1636950750.984,342.285,-186.523,142.578,86.426
1636950750.988,151.855,-311.035,0.488,18.555
1636950750.992,-371.094,-794.434,-121.094,-140.137
1636950750.996,-309.082,-943.359,3.418,-106.934
1636950751.000,244.629,-875.977,59.570,69.336
1636950751.003,308.105,-773.438,43.457,77.148
1636950751.007,-217.285,-642.090,41.504,-100.586
1636950751.011,-356.445,-875.000,-42.969,-130.859
1636950751.015,134.766,-706.055,70.312,30.762
1636950751.019,402.832,-204.102,66.895,94.727
1636950751.020,-63.965,-381.836,-75.195,-71.289
1636950751.024,-381.348,-949.707,-80.566,-160.645
1636950751.028,-26.855,-901.855,96.191,-26.367
1636950751.032,386.719,-144.043,271.973,99.609
1636950751.036,69.336,-183.105,-6.348,-15.625
1636950751.040,-385.254,-959.961,-150.391,-138.184
1636950751.044,-184.082,-952.148,76.172,-52.734
1636950751.047,349.609,-399.902,276.855,99.121
1636950751.051,217.285,-273.926,80.078,36.133
1636950751.055,-328.125,-778.320,-163.086,-124.023
1636950751.059,-319.336,-980.957,57.617,-102.051
1636950751.063,229.004,-204.590,373.047,57.617
1636950751.067,334.961,117.188,96.191,71.289
1636950751.071,-208.496,-709.961,-177.734,-90.820
1636950751.075,-391.113,-1000.000,45.898,-139.160
1636950751.079,117.188,-277.344,344.238,14.648
1636950751.083,385.254,115.234,137.207,88.379
1636950751.087,-109.375,-643.066,-112.305,-67.871
1636950751.091,-412.109,-1000.000,61.035,-152.344
1636950751.094,-59.082,-550.781,294.434,-40.039
1636950751.098,411.621,89.844,250.000,97.656
1636950751.102,123.535,-441.895,-33.203,6.836
1636950751.106,-375.488,-1000.000,9.277,-141.113
1636950751.110,-211.914,-653.809,157.227,-85.938
1636950751.126,337.891,-70.801,206.543,83.984
1636950751.130,262.695,-260.742,37.109,50.293
1636950751.134,-301.758,-768.066,-87.891,-112.305
1636950751.138,-339.844,-928.711,2.441,-111.328
1636950751.142,186.523,-577.148,185.547,38.086
1636950751.146,327.148,-643.555,101.562,75.684
1636950751.150,-195.801,-1000.000,12.207,-80.078
1636950751.153,-412.109,-995.605,19.531,-146.973
1636950751.157,50.781,-779.297,99.121,-6.836
1636950751.161,399.414,-712.402,109.375,103.516
1636950751.165,-28.809,-756.836,74.707,-36.621
1636950751.169,-415.527,-740.234,-18.555,-155.273
1636950751.171,-114.746,-814.941,18.555,-50.293
1636950751.175,377.441,-267.578,220.703,94.727
1636950751.179,144.531,-75.195,78.613,6.836
1636950751.183,-376.953,-684.570,-97.168,-149.902
1636950751.187,-262.207,-925.781,-0.488,-100.098
1636950751.191,291.504,-543.457,223.633,63.965
1636950751.195,269.043,-426.270,115.234,43.945
1636950751.198,-287.109,-875.488,-61.523,-117.676
1636950751.202,-376.953,-1000.000,-20.020,-122.070
1636950751.206,135.742,-754.883,226.074,40.527
1636950751.210,345.215,-73.730,240.234,78.125
1636950751.214,-165.039,-432.129,-102.539,-92.773
1636950751.231,-431.152,-1000.000,-33.203,-166.504
1636950751.235,1.465,-466.309,269.531,-35.156
1636950751.239,402.832,181.641,184.570,71.289
1636950751.243,12.695,-335.449,-111.816,-48.828
1636950751.247,-426.758,-1000.000,-8.301,-164.551
1636950751.251,-167.969,-908.203,137.207,-73.242
1636950751.255,340.332,-197.266,244.141,73.730
1636950751.258,151.855,-290.527,35.645,-3.418
1636950751.262,-371.582,-1000.000,-186.035,-134.766
1636950751.266,-302.734,-915.039,139.648,-89.844
1636950751.270,257.812,-26.367,374.512,51.758
1636950751.274,293.945,-68.359,51.270,49.316
1636950751.261,-245.605,-938.477,-139.160,-106.445
1636950751.265,-365.723,-891.113,22.461,-140.625
1636950751.269,130.859,-230.469,223.145,10.254
1636950751.273,374.512,-75.195,152.832,67.871
1636950751.277,-118.652,-685.547,-51.270,-87.891
1636950751.281,-419.434,-1000.000,-81.055,-159.668
1636950751.285,-18.555,-791.992,145.020,-38.086
1636950751.288,403.809,-464.355,222.656,75.684
1636950751.292,38.086,-595.703,18.066,-41.504
1636950751.296,-423.828,-819.824,-45.410,-167.480
1636950751.300,-208.008,-632.324,45.898,-93.262
1636950751.304,307.617,-664.551,30.273,78.125
1636950751.306,179.688,-873.535,-31.738,32.227
1636950751.310,-345.215,-716.797,-24.414,-146.973
1636950751.314,-320.801,-829.102,-24.414,-129.883
1636950751.318,220.703,-620.605,140.137,43.457
1636950751.322,318.359,-247.070,101.562,63.965
1636950751.326,-219.238,-708.008,-122.070,-99.609
1636950751.330,-398.438,-1000.000,-50.781,-134.766
1636950751.333,77.148,-1000.000,22.949,19.531
1636950751.337,368.652,-670.410,203.613,78.125
1636950751.341,-63.477,-388.184,75.195,-75.195
1636950751.345,-385.742,-946.289,-138.672,-151.855
1636950751.349,-38.574,-738.281,118.652,-41.016
1636950751.352,398.926,145.020,291.992,71.777
1636950751.356,88.867,-125.488,-15.137,-26.855
1636950751.360,-391.113,-977.051,-160.156,-144.531
1636950751.364,-223.145,-838.379,144.043,-80.566
1636950751.368,320.801,-15.137,308.105,64.453
1636950751.372,234.375,-259.766,-4.395,22.461
1636950751.376,-323.242,-1000.000,-158.691,-139.160
1636950751.379,-355.957,-913.574,96.680,-127.930
1636950751.383,176.270,-170.898,360.352,30.273
1636950751.387,308.594,157.715,84.473,53.711
1636950751.391,-212.891,-624.023,-125.000,-110.840
1636950751.395,-419.434,-991.211,-2.441,-154.297
1636950751.396,38.086,-345.215,184.570,-12.695
1636950751.400,383.789,41.992,118.652,74.707
1636950751.404,-37.598,-582.031,-83.984,-58.105
1636950751.408,-416.016,-1000.000,-47.363,-171.387
1636950751.412,-104.980,-735.352,91.309,-66.895
1636950751.416,362.793,-382.324,110.840,70.312
1636950751.420,92.773,-714.355,-94.727,-6.836
1636950751.423,-404.785,-1000.000,-41.504,-148.438
1636950751.427,-268.555,-799.316,142.090,-103.516
1636950751.431,277.832,-291.992,180.176,58.105
1636950751.435,246.094,-586.914,5.859,34.668
1636950751.439,-298.340,-865.234,-36.621,-138.672
1636950751.441,-366.699,-700.684,19.531,-137.695
1636950751.445,154.297,-448.242,96.680,33.691
1636950751.449,343.262,-181.152,27.344,77.637
1636950751.453,-163.574,-411.621,-62.012,-84.473
1636950751.457,-417.969,-839.844,-61.523,-155.762
1636950751.461,6.836,-953.125,2.441,-7.812
1636950751.465,379.395,-573.242,166.016,97.656
1636950751.468,-2.930,-550.293,60.059,-45.410
1636950751.472,-415.039,-931.152,-64.941,-154.297
1636950751.476,-128.906,-1000.000,-0.977,-44.434
1636950751.480,375.000,-602.539,216.309,95.215
1636950751.484,157.227,-204.590,83.008,2.930
1636950751.501,-361.328,-812.500,-108.398,-161.621
1636950751.505,-284.180,-941.895,45.410,-121.094
1636950751.509,266.602,-186.035,299.805,52.734
1636950751.513,293.945,30.273,110.840,34.668
1636950751.517,-243.652,-683.594,-158.203,-139.648
1636950751.521,-370.117,-1000.000,39.551,-156.738
1636950751.525,123.535,-560.059,317.871,-1.953
1636950751.528,360.352,-186.035,144.531,60.059
1636950751.532,-130.859,-763.672,-134.277,-90.332
1636950751.536,-435.059,-1000.000,-121.582,-157.715
1636950751.540,-31.738,-718.750,203.125,-35.156
1636950751.544,403.320,68.848,281.738,68.848
1636950751.546,53.711,-352.539,-58.594,-49.316
1636950751.550,-399.414,-1000.000,-121.582,-174.316
1636950751.554,-168.945,-703.125,89.844,-88.379
1636950751.558,359.375,49.316,212.402,60.059
1636950751.562,186.523,-310.059,17.090,-0.488
1636950751.566,-354.980,-1000.000,-85.938,-156.738
1636950751.570,-302.734,-999.512,52.734,-136.719
1636950751.573,249.512,-287.109,254.883,25.879
1636950751.577,305.176,-350.586,-2.930,48.340
1636950751.581,-239.258,-1000.000,-104.492,-108.398
1636950751.585,-384.766,-867.676,53.711,-159.668
1636950751.589,104.004,-381.348,66.895,-3.906
1636950751.591,393.066,-243.164,8.789,76.660
1636950751.595,-80.566,-627.441,-79.102,-76.172
1636950751.599,-425.781,-842.285,-40.039,-163.574
1636950751.603,-69.336,-603.516,33.203,-40.527
1636950751.607,362.305,-411.133,59.082,87.402
1636950751.611,43.457,-740.723,-39.551,-22.949
1636950751.615,-408.691,-1000.000,-53.223,-153.320
1636950751.618,-210.449,-907.715,38.574,-75.195
1636950751.622,308.105,-958.984,-11.230,88.379
1636950751.626,210.449,-883.789,-26.855,38.086
1636950751.630,-314.941,-693.359,-32.715,-132.812
1636950751.634,-324.219,-962.402,-61.523,-116.699
1636950751.636,227.051,-467.773,183.594,44.922
1636950751.640,314.941,61.523,150.879,53.711
1636950751.644,-232.422,-636.719,-123.535,-109.375
1636950751.648,-394.043,-1000.000,-78.613,-130.859
1636950751.652,64.941,-637.207,166.504,19.531
1636950751.656,393.066,-218.750,83.008,94.238
1636950751.660,-48.828,-698.730,-114.258,-58.105
1636950751.663,-434.082,-1000.000,-101.074,-160.645
1636950751.667,-116.211,-746.582,153.320,-45.898
1636950751.671,365.723,59.082,300.781,85.449
1636950751.675,96.680,-133.301,-32.227,-9.277
1636950751.679,-401.367,-916.504,-113.281,-152.344
1636950751.681,-244.629,-830.078,73.242,-96.191
1636950751.685,304.199,-32.715,240.234,69.824
1636950751.689,248.535,-53.223,25.391,37.598
1636950751.693,-295.898,-850.586,-97.168,-128.906
1636950751.697,-350.586,-1000.000,12.695,-129.883
1636950751.701,168.457,-572.754,123.535,31.738
1636950751.705,344.238,-435.059,48.828,65.430
1636950751.708,-180.176,-908.691,-175.293,-91.797
1636950751.712,-417.480,-1000.000,102.539,-147.461
1636950751.716,42.969,-473.633,391.113,-29.785
1636950751.720,375.488,-153.809,113.281,63.965
1636950751.724,-49.316,-696.289,-127.930,-61.035
1636950751.725,-443.359,-912.598,-34.668,-166.992
1636950751.729,-153.320,-574.707,71.289,-62.988
1636950751.733,357.910,-267.090,120.605,79.102
1636950751.737,137.695,-438.965,-1.953,-3.906
1636950751.741,-380.859,-809.082,-111.328,-155.762
1636950751.745,-279.297,-953.125,-10.254,-114.258
1636950751.749,268.555,-853.027,85.449,57.617
1636950751.752,264.648,-852.051,-31.250,47.852
1636950751.756,-281.250,-876.465,-18.555,-130.371
1636950751.760,-367.676,-882.812,19.043,-155.762
1636950751.764,142.578,-765.137,75.195,12.695
1636950751.768,350.098,-413.574,167.969,70.801
1636950751.786,-142.090,-444.824,-7.812,-101.074
1636950751.790,-406.250,-968.750,-101.562,-167.969
1636950751.794,-6.836,-725.586,171.875,-30.273
1636950751.798,366.211,-10.742,247.559,81.543
1636950751.802,-0.977,-321.777,-56.641,-41.504
1636950751.806,-432.129,-1000.000,-87.402,-169.434
1636950751.810,-178.711,-954.590,108.887,-70.312
1636950751.813,351.562,-438.477,305.176,84.961
1636950751.817,186.035,-322.266,96.191,2.930
1636950751.821,-347.656,-791.016,-164.551,-145.996
1636950751.825,-301.758,-1000.000,67.383,-112.305
1636950751.829,263.672,-404.785,375.977,44.434
1636950751.816,332.031,90.332,151.367,47.363
1636950751.820,-230.469,-633.789,-138.184,-107.910
1636950751.824,-380.859,-1000.000,20.996,-133.301
1636950751.828,128.906,-347.656,354.492,6.836
1636950751.832,387.695,76.172,130.859,71.289
1636950751.836,-95.703,-648.438,-129.883,-65.918
1636950751.840,-412.598,-1000.000,117.676,-144.531
1636950751.843,-27.344,-561.035,329.590,-28.320
1636950751.847,419.922,29.297,250.488,93.262
1636950751.851,70.312,-470.703,-85.938,-17.578
1636950751.855,-421.387,-1000.000,8.789,-152.832
1636950751.859,-185.059,-679.199,306.641,-74.219
1636950751.862,391.113,-62.988,253.418,87.402
1636950751.866,257.812,-409.668,12.695,30.273
1636950751.870,-297.852,-963.379,-56.641,-133.789
