timestamps,TP9,AF7,AF8,TP10
1628629671.828,13.184,-126.465,3.418,32.715
1628629671.832,15.625,-200.195,4.883,-15.137
1628629671.835,14.160,-572.266,-5.859,-0.977
1628629671.839,-12.207,-841.309,-15.625,47.852
1628629671.843,-11.230,-312.988,-5.371,35.645
1628629671.847,11.719,71.289,-13.672,-17.090
1628629671.851,22.461,-294.922,-22.461,-5.859
1628629671.855,24.902,-182.129,-12.207,59.082
1628629671.855,30.762,221.191,-2.930,93.750
1628629671.859,32.715,73.242,-2.930,50.781
1628629671.863,42.480,-467.773,-1.465,20.996
1628629671.867,47.852,-331.055,14.648,72.754
1628629671.871,62.012,65.430,18.555,139.160
1628629671.875,72.266,-208.984,10.254,99.121
1628629671.878,67.871,-797.363,9.277,61.035
1628629671.882,62.012,-1000.000,22.949,103.027
1628629671.886,78.125,-202.637,44.922,163.086
1628629671.890,99.121,159.180,33.691,157.227
1628629671.894,92.773,-350.098,17.578,88.867
1628629671.898,78.613,-300.293,19.531,85.938
1628629671.915,76.172,82.031,24.414,152.832
1628629671.919,109.863,90.820,18.555,181.152
1628629671.923,107.422,-260.254,8.301,122.070
1628629671.927,89.355,-227.051,10.742,76.172
1628629671.931,97.656,-96.680,13.672,116.699
1628629671.935,105.957,-283.203,6.348,162.109
1628629671.938,113.281,-862.793,-7.812,117.676
1628629671.942,102.539,-647.949,4.395,53.223
1628629671.946,70.801,-80.078,2.441,77.148
1628629671.950,70.312,-94.727,-4.883,147.949
1628629671.954,80.078,-147.461,7.324,125.977
1628629671.958,69.336,-130.371,15.137,51.270
1628629671.960,53.711,-127.930,12.207,61.035
1628629671.964,72.266,-222.656,-9.277,130.859
1628629671.968,84.473,-188.965,-5.371,125.977
1628629671.972,57.617,-132.324,2.930,47.852
1628629671.976,50.781,-265.625,-2.441,38.574
1628629671.980,63.965,-650.879,-0.977,101.562
1628629671.983,69.336,-692.871,-0.488,108.398
1628629671.987,61.523,-546.875,-2.930,38.574
1628629671.991,44.922,-636.719,-7.324,2.930
1628629671.995,44.434,-922.852,-13.672,56.152
1628629671.999,62.988,-919.922,-9.277,109.375
1628629672.003,51.758,-253.906,-12.695,43.457
1628629672.006,47.852,-230.957,-8.789,-6.348
1628629672.010,47.363,-442.871,5.371,28.809
1628629672.014,50.781,-25.879,5.859,87.402
1628629672.018,44.434,110.352,-10.254,75.684
1628629672.022,40.039,-286.621,-14.160,12.207
1628629672.026,44.434,-687.500,-17.090,13.672
1628629672.029,52.734,-393.066,-13.184,76.172
1628629672.033,59.570,37.109,-2.441,83.008
1628629672.037,30.273,-351.562,-13.184,15.625
1628629672.041,-2.441,-933.105,-17.090,-7.812
1628629672.045,2.441,-587.891,-10.742,50.781
1628629672.049,33.203,14.648,-22.461,92.285
1628629672.049,42.969,-357.422,-41.992,40.527
1628629672.053,27.832,-708.496,-24.902,-10.254
1628629672.057,24.414,-309.570,-5.371,27.344
1628629672.061,50.293,6.836,-2.930,99.121
1628629672.065,57.129,-367.676,-20.996,62.012
1628629672.069,32.227,-761.230,-14.648,-2.441
1628629672.072,34.180,-678.223,22.949,27.832
1628629672.076,54.688,-445.312,32.715,84.473
1628629672.080,47.852,-699.707,-1.953,67.871
1628629672.084,30.273,-1000.000,-2.441,5.859
1628629672.088,24.414,-372.070,20.996,-2.930
1628629672.092,40.039,-48.340,6.348,59.082
1628629672.096,50.781,-386.719,-2.930,79.590
1628629672.100,33.691,-342.285,2.930,3.418
1628629672.104,32.715,-92.285,3.418,-25.391
1628629672.108,53.223,-154.785,-1.953,45.410
1628629672.112,45.898,-437.500,-0.977,80.078
1628629672.116,20.020,-549.805,-4.883,24.414
1628629672.119,2.930,-499.023,1.953,-20.996
1628629672.123,16.113,-424.805,11.719,19.531
1628629672.127,49.805,-750.488,5.371,90.820
1628629672.131,50.293,-351.562,-8.301,47.363
1628629672.135,22.949,-100.098,-8.789,-24.414
1628629672.139,3.418,-369.141,-13.672,-12.695
1628629672.139,46.875,-161.621,-13.672,67.383
1628629672.143,63.965,85.449,-1.953,71.777
1628629672.147,23.926,-167.969,0.488,-5.371
1628629672.151,17.090,-620.605,-6.348,-9.277
1628629672.155,16.602,-476.562,-5.371,47.363
1628629672.159,28.809,-264.160,5.371,64.453
1628629672.162,44.434,-478.027,14.160,14.648
1628629672.166,33.203,-904.297,-6.836,-13.672
1628629672.170,31.738,-779.297,-14.160,33.203
1628629672.174,51.758,72.266,20.508,77.637
1628629672.178,48.828,47.852,9.277,31.250
1628629672.182,36.621,-754.395,3.418,-12.695
1628629672.186,16.113,-480.957,6.348,10.254
1628629672.190,41.992,208.984,-3.906,68.848
1628629672.194,62.500,-5.371,-3.418,58.594
1628629672.198,22.949,-419.434,-14.160,-8.789
1628629672.202,16.602,-298.828,10.742,6.348
1628629672.206,46.387,-207.031,19.531,70.312
1628629672.209,48.828,-370.605,-4.883,72.266
1628629672.213,22.461,-876.465,-15.625,13.672
1628629672.217,6.836,-595.703,3.906,-23.926
1628629672.221,23.926,17.090,17.578,31.738
1628629672.225,49.805,-48.340,12.695,74.707
1628629672.229,47.363,-228.516,3.906,9.277
1628629672.230,31.250,-168.457,0.977,-23.438
1628629672.234,25.879,-42.969,1.465,27.344
1628629672.238,51.270,-137.695,0.000,76.660
1628629672.242,47.363,-153.809,9.766,38.574
1628629672.246,18.066,-207.031,8.789,-6.348
1628629672.250,21.973,-416.016,-4.395,30.762
1628629672.253,55.664,-645.996,-12.207,96.191
1628629672.257,54.688,-997.559,-11.230,71.289
1628629672.261,20.020,-678.223,-1.953,-17.578
1628629672.265,2.930,-261.230,-15.137,-22.949
1628629672.269,24.414,-481.934,-29.785,53.223
1628629672.273,47.852,-179.688,-16.113,64.941
1628629672.290,32.227,5.371,-15.625,0.977
1628629672.294,24.414,-278.809,-13.184,-5.859
1628629672.298,38.574,-278.809,0.977,69.336
1628629672.302,57.129,78.613,9.277,103.027
1628629672.306,44.922,66.406,-8.301,32.227
1628629672.310,25.391,-524.414,-10.254,0.977
1628629672.313,41.992,-893.555,9.277,58.105
1628629672.317,61.035,-191.895,29.297,104.492
1628629672.321,52.246,153.809,33.691,67.383
1628629672.325,39.062,-297.363,27.344,16.113
1628629672.329,49.805,-481.934,30.273,41.504
1628629672.333,93.750,-231.934,31.250,109.863
1628629672.320,103.516,43.945,31.250,97.656
1628629672.324,74.707,-376.465,32.227,38.086
1628629672.328,43.945,-607.910,35.645,41.992
1628629672.332,64.453,-60.059,38.574,105.469
1628629672.336,82.031,128.906,29.785,125.977
1628629672.340,92.285,-523.926,20.020,85.449
1628629672.343,64.453,-814.941,31.738,40.527
1628629672.347,37.598,-361.816,44.434,62.988
1628629672.351,59.570,86.426,56.152,107.422
1628629672.355,47.852,-550.781,43.945,76.172
1628629672.359,42.480,-856.445,49.805,26.855
1628629672.363,59.082,-98.145,69.824,58.105
1628629672.381,69.336,102.051,63.477,122.070
1628629672.385,58.594,-339.844,79.102,90.332
1628629672.389,26.367,-360.352,77.637,24.902
1628629672.393,20.508,-16.602,66.895,35.645
1628629672.397,70.801,-14.648,90.332,119.141
1628629672.401,71.289,-754.883,79.590,128.418
1628629672.404,35.645,-799.805,69.336,39.062
1628629672.408,9.766,-209.473,63.965,18.555
1628629672.412,18.066,-166.992,57.617,89.355
1628629672.416,32.227,-331.543,63.965,109.863
1628629672.420,27.832,-175.293,77.148,47.363
1628629672.424,24.902,-130.859,73.730,15.625
1628629672.424,39.062,-250.000,60.059,63.477
1628629672.428,62.012,-89.355,47.852,107.910
1628629672.432,55.664,25.879,41.016,56.641
1628629672.436,37.598,-227.051,48.828,-1.953
1628629672.440,51.270,-646.484,47.363,29.785
1628629672.444,74.219,-576.172,38.574,106.934
1628629672.447,61.523,-351.074,41.504,81.055
1628629672.451,29.785,-505.371,48.828,20.996
1628629672.455,23.926,-897.461,24.414,42.480
1628629672.459,25.879,-933.594,49.316,108.887
1628629672.463,29.785,-67.383,71.777,94.727
1628629672.467,13.672,15.625,43.457,24.414
1628629672.471,-13.184,-395.996,38.086,19.531
1628629672.475,-0.488,-38.086,37.109,69.336
1628629672.479,36.133,262.695,24.414,94.727
1628629672.483,52.246,-35.156,6.348,47.852
1628629672.487,38.574,-368.164,-2.441,2.930
1628629672.491,50.293,-396.973,4.395,40.039
1628629672.494,91.797,-186.035,11.230,96.680
1628629672.498,79.102,-303.711,10.742,45.898
1628629672.502,51.270,-899.902,11.719,-18.555
1628629672.506,-8.789,-465.820,20.508,7.812
1628629672.510,-0.977,193.359,24.414,105.469
1628629672.514,25.391,-51.758,16.602,68.359
1628629672.514,-30.762,-282.227,12.695,-59.082
1628629672.518,-65.918,-85.449,10.742,-70.801
1628629672.522,-59.082,116.699,10.254,-17.578
1628629672.526,-54.199,-107.910,21.973,-23.926
1628629672.530,-101.562,-312.988,14.648,-117.676
1628629672.534,-127.930,-502.441,-0.488,-143.066
1628629672.537,-125.488,-471.680,13.672,-108.887
1628629672.541,-135.742,-604.004,4.883,-104.004
1628629672.545,-155.762,-1000.000,-7.812,-163.086
1628629672.549,-162.598,-612.305,-0.488,-213.379
1628629672.553,-148.926,-149.902,4.883,-178.711
1628629672.557,-143.555,-372.559,7.324,-143.066
1628629672.561,-162.109,-192.383,-0.977,-197.266
1628629672.565,-183.594,-19.531,-12.207,-259.277
1628629672.569,-173.828,-192.383,-11.230,-238.770
1628629672.573,-156.250,-89.844,-6.836,-178.223
1628629672.577,-172.852,83.008,-24.902,-205.566
1628629672.581,-163.086,-239.258,-35.156,-261.719
1628629672.584,-157.227,-563.477,-31.738,-242.676
1628629672.588,-141.113,-780.762,-32.715,-167.969
1628629672.592,-109.863,-149.902,-20.020,-130.371
1628629672.596,-118.164,176.758,-10.254,-183.594
1628629672.600,-103.516,-250.000,-12.207,-178.223
1628629672.604,-79.102,-332.031,-15.625,-100.586
1628629672.620,-57.129,21.973,-22.461,-66.895
1628629672.624,-43.945,180.176,-31.250,-94.727
1628629672.628,-43.945,-311.523,-56.641,-106.934
1628629672.632,-51.758,-354.980,-52.734,-69.824
1628629672.636,-27.832,148.438,-39.551,-8.301
1628629672.640,-7.812,-15.137,-48.340,-19.531
1628629672.643,-15.137,-666.504,-56.152,-71.777
1628629672.647,4.395,-976.562,-54.688,-47.852
1628629672.651,39.551,-63.477,-36.133,22.461
1628629672.655,47.852,344.238,-30.762,15.137
1628629672.659,33.203,-150.879,-49.805,-41.504
1628629672.663,9.766,-26.367,-51.270,-51.270
1628629672.666,19.043,368.652,-31.738,5.371
1628629672.670,65.430,284.180,-35.156,47.363
1628629672.674,62.500,-226.074,-50.781,-2.930
1628629672.678,29.297,-91.797,-45.410,-37.109
1628629672.682,58.105,315.430,-36.621,30.762
1628629672.686,66.895,20.020,-37.598,84.473
1628629672.689,25.391,-555.176,-56.641,30.762
1628629672.693,8.789,-210.938,-52.246,-20.020
1628629672.697,9.277,276.855,-45.898,14.648
1628629672.701,28.320,143.555,-55.176,94.727
1628629672.705,39.551,-722.168,-61.523,76.660
1628629672.709,30.762,-420.410,-38.086,-0.977
1628629672.694,21.973,185.547,-31.250,-0.488
1628629672.698,43.457,45.898,-45.898,66.406
1628629672.702,56.641,167.480,-40.527,72.266
1628629672.706,39.551,238.281,-31.738,3.906
1628629672.710,28.809,62.012,-50.781,-18.066
1628629672.714,41.016,-255.859,-63.477,48.340
1628629672.717,62.988,-246.582,-47.852,85.938
1628629672.721,51.758,-215.820,-48.340,5.371
1628629672.725,30.273,-277.344,-55.664,-32.715
1628629672.729,24.902,-642.578,-57.129,33.203
1628629672.733,34.180,-862.305,-47.363,72.754
1628629672.737,41.504,25.879,-20.996,12.695
1628629672.756,23.926,138.184,-38.086,-48.340
1628629672.760,9.766,-179.688,-57.129,-18.066
1628629672.764,14.648,223.633,-41.504,48.340
1628629672.768,9.277,416.992,-49.316,21.484
1628629672.772,-10.254,4.395,-55.176,-45.898
1628629672.776,-28.809,-494.141,-41.992,-33.691
1628629672.779,-18.066,-216.797,-38.086,43.457
1628629672.783,-3.906,43.457,-60.059,46.875
1628629672.787,-13.672,-323.730,-70.801,-34.668
1628629672.791,-27.344,-872.559,-61.035,-56.641
1628629672.795,-28.320,-287.109,-61.035,-9.277
1628629672.799,-8.789,289.062,-80.078,34.668
1628629672.799,-7.812,-132.812,-76.660,-23.438
1628629672.803,-27.832,-248.535,-91.797,-84.961
1628629672.807,-34.668,58.594,-96.191,-46.387
1628629672.811,-16.113,234.863,-97.656,7.812
1628629672.815,-17.578,-178.711,-100.098,-24.902
1628629672.819,-32.715,-542.969,-86.914,-87.402
1628629672.822,-41.504,-469.238,-97.168,-72.266
1628629672.826,-19.043,-229.004,-92.285,22.461
1628629672.830,-19.531,-529.297,-101.074,18.555
1628629672.834,-59.570,-1000.000,-106.445,-80.078
1628629672.838,-83.496,-508.789,-102.051,-106.934
1628629672.842,-59.082,19.043,-111.816,-25.879
1628629672.846,-20.020,-330.566,-92.285,16.113
1628629672.850,-26.367,-235.840,-78.125,-58.105
1628629672.854,-48.828,-18.555,-105.469,-83.008
1628629672.858,-63.965,-41.992,-79.590,-22.949
1628629672.862,-44.922,-26.855,-56.152,25.391
1628629672.866,-28.320,-293.457,-86.914,-16.113
1628629672.869,-37.109,-327.148,-86.426,-73.730
1628629672.873,-27.344,-292.480,-64.941,-33.691
1628629672.877,-14.648,-627.930,-72.266,41.992
1628629672.881,-14.648,-154.297,-74.219,2.930
1628629672.885,-19.531,81.543,-56.152,-63.477
1628629672.889,-17.578,-360.352,-52.246,-40.527
1628629672.890,-26.855,-659.668,-80.078,10.254
1628629672.894,-27.344,-177.734,-72.266,-15.625
1628629672.898,-35.156,33.203,-66.895,-84.473
1628629672.902,-40.039,-415.039,-75.195,-84.961
1628629672.906,-13.184,-425.781,-56.152,-14.160
1628629672.910,-6.348,-180.176,-64.941,18.066
1628629672.913,-13.672,-326.660,-58.594,-31.738
1628629672.917,-18.066,-797.363,-42.480,-45.410
1628629672.921,-16.602,-956.543,-29.297,5.859
1628629672.925,-6.348,-43.457,-12.207,37.109
1628629672.929,-4.883,171.875,-29.297,-9.766
1628629672.933,-17.090,-346.680,-30.762,-59.570
1628629672.936,-49.805,-81.055,-40.527,-43.457
1628629672.940,-49.805,324.707,-57.617,19.531
1628629672.944,-32.227,66.895,-73.730,4.883
1628629672.948,-40.039,-412.109,-61.523,-60.547
1628629672.952,-45.410,-188.477,-51.758,-42.969
1628629672.956,-12.695,-43.945,-41.016,35.645
1628629672.959,5.371,-258.789,-31.738,41.992
1628629672.963,-12.695,-830.078,-40.039,-15.625
1628629672.967,-4.883,-551.758,-21.973,-36.133
1628629672.971,6.348,170.898,-37.109,7.812
1628629672.975,7.324,111.328,-66.895,34.180
1628629672.979,2.930,-108.887,-68.359,-32.715
1628629672.979,-6.836,-72.266,-71.289,-70.312
1628629672.983,2.441,107.910,-67.871,-21.973
1628629672.987,25.391,32.227,-51.270,38.086
1628629672.991,24.902,-14.648,-50.781,1.953
1628629672.995,-4.883,-160.156,-62.988,-50.781
1628629672.999,-24.902,-384.277,-59.570,-11.719
1628629673.002,-5.371,-545.898,-72.266,52.246
1628629673.006,-0.488,-969.238,-66.406,34.180
1628629673.010,-28.320,-430.176,-33.203,-45.898
1628629673.014,-29.785,6.836,-29.297,-46.387
1628629673.018,-5.859,-451.660,-43.945,27.832
1628629673.022,-16.113,-219.238,-65.918,17.090
1628629673.039,-40.527,103.027,-70.312,-54.199
1628629673.043,-45.898,-123.535,-61.035,-59.570
1628629673.047,-28.809,-210.449,-48.340,21.973
1628629673.051,-11.230,114.746,-31.738,57.129
1628629673.055,-7.324,143.555,-38.086,-14.648
1628629673.059,-15.137,-442.383,-46.387,-49.316
1628629673.062,-11.719,-871.094,-41.992,-1.465
1628629673.066,3.418,-225.586,-34.668,48.340
1628629673.070,-0.977,-26.367,-32.715,9.277
1628629673.074,-18.555,-520.508,-38.574,-58.105
1628629673.078,-16.113,-545.898,-23.926,-26.367
1628629673.082,10.254,63.965,-5.859,40.039
1628629673.069,20.508,205.566,-9.277,32.715
1628629673.073,-1.465,-262.207,-17.090,-26.367
1628629673.077,-18.066,-297.852,-42.969,-38.086
1628629673.081,22.461,114.258,-48.340,38.574
1628629673.085,62.988,111.328,-29.297,81.543
1628629673.089,13.184,-616.211,-34.668,-12.695
1628629673.092,-28.809,-902.832,-33.203,-53.711
1628629673.096,-12.695,-365.723,-15.137,16.602
1628629673.100,7.812,91.797,-13.184,58.594
1628629673.104,20.996,-496.582,-26.367,28.809
1628629673.108,20.508,-801.270,-21.484,-12.695
1628629673.112,14.160,-261.719,-4.883,20.508
1628629673.131,36.133,23.926,0.977,103.516
1628629673.135,44.922,-477.539,-2.930,93.750
1628629673.139,36.133,-426.270,2.930,34.668
1628629673.143,26.367,-62.500,4.883,46.387
1628629673.147,48.828,-41.992,8.789,132.324
1628629673.151,76.172,-416.504,12.207,147.461
1628629673.154,68.848,-505.371,17.090,68.848
1628629673.158,66.406,-141.113,24.902,72.754
1628629673.162,80.078,-199.707,20.508,141.602
1628629673.166,88.379,-606.934,16.602,159.180
1628629673.170,78.613,-330.078,18.555,94.727
1628629673.174,67.871,-152.344,0.000,52.734
1628629673.175,72.754,-325.684,-3.418,91.797
1628629673.179,90.332,-309.082,5.371,133.789
1628629673.183,90.820,-198.730,3.418,99.121
1628629673.187,82.520,-190.430,2.441,55.176
1628629673.191,75.684,-586.426,-11.230,91.309
1628629673.195,63.965,-727.051,-21.973,137.207
1628629673.198,58.105,-487.793,-20.020,98.145
1628629673.202,30.762,-563.477,-22.461,33.691
1628629673.206,28.320,-868.164,-7.324,53.711
1628629673.210,55.664,-1000.000,1.465,122.559
1628629673.214,59.082,-326.172,-7.324,112.793
1628629673.218,58.105,-146.484,-23.438,49.805
1628629673.221,55.176,-518.555,-17.090,46.387
1628629673.225,58.105,-142.578,-10.254,111.328
1628629673.229,67.383,198.242,-18.555,125.977
1628629673.233,50.293,-208.496,-20.996,46.387
1628629673.237,28.809,-728.027,-15.137,13.184
1628629673.241,34.668,-576.172,-7.324,65.918
1628629673.244,50.781,-333.496,-18.555,97.168
1628629673.248,62.988,-460.938,-37.598,39.551
1628629673.252,56.641,-891.113,-37.598,7.324
1628629673.256,23.438,-458.008,-21.484,22.461
1628629673.260,41.504,153.320,-14.648,75.195
1628629673.264,55.176,-92.285,-19.531,69.336
1628629673.264,23.438,-356.445,-35.645,-8.789
1628629673.268,17.578,-231.934,-41.504,0.000
1628629673.272,28.809,-41.992,-31.738,72.266
1628629673.276,38.574,-182.129,-41.504,75.195
1628629673.280,37.598,-429.688,-38.574,10.742
1628629673.284,19.531,-659.180,-31.250,-0.977
1628629673.287,28.809,-578.125,-20.508,56.152
1628629673.291,44.922,-653.809,-15.625,89.844
1628629673.295,30.273,-1000.000,-17.578,41.016
1628629673.299,9.766,-585.938,-10.254,-15.625
1628629673.303,18.066,-177.246,-22.461,16.602
1628629673.307,38.086,-269.043,-43.457,75.684
1628629673.311,17.090,-118.652,-33.203,23.926
1628629673.315,-11.230,-62.500,-21.484,-39.551
1628629673.319,-7.324,-243.164,-26.367,-3.906
1628629673.323,13.672,-263.184,-33.203,47.852
1628629673.327,20.508,-52.246,-39.551,20.508
1628629673.331,4.883,-346.680,-41.992,-42.480
1628629673.334,-11.719,-687.012,-40.039,-40.039
1628629673.338,1.465,-827.637,-28.809,28.320
1628629673.342,11.719,-334.961,-16.602,39.062
1628629673.346,-8.789,-263.672,-26.855,-34.668
1628629673.350,-21.973,-660.645,-30.762,-59.570
1628629673.354,-22.461,-519.043,-21.484,3.418
1628629673.355,10.254,31.738,-16.602,45.410
1628629673.359,30.273,22.461,-22.461,0.000
1628629673.363,6.348,-416.504,-34.668,-43.945
1628629673.367,-11.230,-280.762,-28.320,-18.066
1628629673.371,8.301,16.113,-12.695,56.641
1628629673.375,26.855,-282.715,0.977,47.852
1628629673.378,15.625,-827.637,-25.391,-23.438
1628629673.382,10.254,-1000.000,-47.852,-16.602
1628629673.386,17.090,-206.055,-28.320,37.109
1628629673.390,10.254,124.023,-26.367,31.738
1628629673.394,0.977,-360.352,-40.527,-38.574
1628629673.398,-19.043,-413.086,-57.617,-65.918
1628629673.402,-10.254,-143.555,-33.691,11.230
1628629673.406,22.461,-8.301,-12.207,59.082
1628629673.410,14.160,-636.719,-34.180,-12.207
1628629673.414,2.441,-501.953,-29.785,-49.316
1628629673.418,18.066,26.367,-16.602,10.254
1628629673.422,42.969,-206.055,-24.414,69.336
1628629673.425,38.086,-830.566,-24.414,27.832
1628629673.429,14.160,-499.512,-18.066,-31.738
1628629673.433,27.344,-37.598,-4.883,11.230
1628629673.437,51.758,-45.410,0.488,82.520
1628629673.441,34.180,-126.465,-21.973,48.828
1628629673.445,10.742,-295.410,-25.879,-25.879
1628629673.460,5.371,-211.426,-17.578,-9.277
1628629673.464,30.273,-227.539,-18.555,67.871
1628629673.468,53.711,-386.230,-25.879,68.359
1628629673.472,25.391,-277.832,-39.062,1.953
1628629673.476,4.883,-239.746,-31.738,-11.719
1628629673.480,19.043,-620.117,-22.461,59.570
1628629673.483,28.809,-1000.000,-27.832,86.914
1628629673.487,11.719,-563.477,-22.461,0.488
1628629673.491,4.883,-197.266,-25.391,-33.691
1628629673.495,18.555,-531.250,-32.227,21.484
1628629673.499,22.461,-190.918,-15.625,65.918
1628629673.503,18.066,90.820,-17.578,21.973
1628629673.506,23.438,-245.605,-20.996,-20.508
1628629673.510,42.480,-370.605,-7.324,36.133
1628629673.514,49.316,46.387,3.418,82.031
1628629673.518,31.738,202.637,-1.953,28.320
1628629673.522,15.137,-238.770,-5.371,-26.367
1628629673.526,10.742,-675.293,-10.742,-9.277
1628629673.529,24.414,-447.266,-13.184,61.523
1628629673.533,27.344,41.992,-0.977,69.336
1628629673.537,12.207,-209.473,0.488,5.859
1628629673.541,-6.836,-901.367,7.812,-1.953
1628629673.545,7.812,-359.375,35.156,49.805
1628629673.549,22.461,226.562,27.344,77.637
1628629673.549,-0.977,-246.094,-2.930,19.043
1628629673.553,2.441,-516.602,3.418,-14.648
1628629673.557,28.320,-141.602,36.621,40.527
1628629673.561,42.480,136.230,22.949,79.590
1628629673.565,22.949,-259.766,-12.207,34.180
1628629673.569,3.418,-679.199,-1.465,-14.160
1628629673.572,12.207,-604.492,16.113,12.207
1628629673.576,30.273,-324.219,12.695,75.195
1628629673.580,31.738,-594.727,-4.395,73.242
1628629673.584,5.371,-1000.000,-14.160,3.906
1628629673.588,-22.949,-434.082,-9.766,-25.391
1628629673.592,16.113,84.473,-23.438,54.199
1628629673.596,45.410,-82.031,-27.344,74.219
1628629673.600,21.484,-36.133,-14.160,1.953
1628629673.604,3.906,19.043,-20.996,-19.043
1628629673.608,0.488,-12.207,-24.414,42.480
1628629673.612,0.000,-62.500,-14.648,81.055
1628629673.616,-9.766,-322.754,-26.367,24.902
1628629673.619,-14.160,-411.621,-26.855,-34.668
1628629673.623,-2.441,-312.012,-19.531,7.324
1628629673.627,13.184,-721.680,-32.227,66.406
1628629673.631,16.602,-373.535,-30.762,16.113
1628629673.635,2.930,-256.836,-31.250,-40.527
1628629673.639,-0.977,-537.109,-29.297,-23.438
1628629673.639,28.320,-328.613,-22.949,46.875
1628629673.643,38.086,78.613,-43.457,35.645
1628629673.647,-14.160,-73.730,-44.434,-35.645
1628629673.651,-49.805,-416.504,-28.320,-42.480
1628629673.655,-23.926,-241.699,-21.973,20.996
1628629673.659,1.953,-196.777,-30.762,49.805
1628629673.662,-34.668,-439.941,-41.016,-14.160
1628629673.666,-49.316,-852.539,-45.410,-34.668
1628629673.670,-25.391,-988.281,-41.016,26.367
1628629673.674,-4.883,-93.262,-32.715,53.223
1628629673.678,-11.230,105.469,-48.340,-17.578
1628629673.682,-8.301,-594.238,-33.691,-53.223
1628629673.687,9.277,-456.055,-5.859,-15.137
1628629673.691,23.438,62.012,-3.906,35.645
1628629673.695,5.371,13.672,-19.043,20.508
1628629673.699,-22.949,-647.461,-40.527,-33.691
1628629673.703,-24.414,-380.371,-24.414,-34.180
1628629673.707,-3.906,-20.508,-5.371,26.367
1628629673.710,12.207,-297.363,-7.324,18.066
1628629673.714,39.551,-580.566,-15.137,-35.645
1628629673.718,-0.977,-272.949,-14.160,-47.363
1628629673.722,-92.285,130.859,-12.695,-28.320
1628629673.726,-102.051,-77.637,-9.766,-22.949
1628629673.730,-93.750,-600.098,0.000,-89.355
1628629673.730,-121.582,-274.414,-14.648,-151.855
1628629673.734,-127.930,82.031,-18.066,-119.629
1628629673.738,-118.652,-125.488,-9.766,-85.449
1628629673.742,-154.785,-413.086,-25.391,-166.992
1628629673.746,-175.293,-408.203,-19.043,-229.980
1628629673.750,-163.086,-401.367,5.859,-187.012
1628629673.753,-155.273,-574.707,-19.043,-154.297
1628629673.757,-152.344,-988.281,-24.902,-183.594
1628629673.761,-202.148,-586.914,-0.488,-274.902
1628629673.765,-240.723,-134.277,-30.273,-289.551
1628629673.769,-195.801,-175.293,-13.672,-207.520
1628629673.773,-187.988,33.203,-3.418,-208.984
1628629673.776,-188.965,-15.137,-46.875,-270.508
1628629673.780,-181.152,-216.309,-33.203,-277.832
1628629673.784,-213.379,-246.094,-20.020,-232.910
1628629673.788,-196.289,112.305,-30.273,-197.266
1628629673.792,-194.824,107.422,-44.922,-259.277
1628629673.796,-197.266,-434.570,-46.387,-272.949
1628629673.799,-140.137,-837.891,-36.621,-179.688
1628629673.803,-107.422,-288.574,-19.531,-121.094
1628629673.807,-79.102,223.145,-36.621,-128.418
1628629673.811,-88.867,-215.332,-60.547,-170.410
1628629673.815,-103.027,-616.211,-61.523,-145.996
1628629673.819,-45.410,75.684,-44.922,-48.340
1628629673.834,-31.250,357.422,-55.664,-58.594
1628629673.838,-40.039,-131.348,-83.984,-107.422
1628629673.842,-41.016,-184.082,-90.820,-78.613
1628629673.846,-12.695,212.402,-49.805,-17.090
1628629673.850,18.555,298.340,-28.809,12.207
1628629673.854,-0.977,-403.320,-54.199,-47.363
1628629673.857,-4.395,-831.055,-72.754,-61.035
1628629673.861,21.973,-150.879,-69.824,3.418
1628629673.865,34.668,176.758,-66.895,33.203
1628629673.869,36.621,-381.836,-87.402,-13.184
1628629673.873,37.598,-372.070,-82.031,-48.340
1628629673.877,33.203,118.652,-69.336,-17.090
1628629673.881,34.180,291.016,-78.613,50.293
1628629673.885,20.508,-387.695,-58.105,26.367
1628629673.889,17.090,-333.984,-38.086,-46.875
1628629673.893,15.137,220.215,-51.270,-23.438
1628629673.897,25.879,256.348,-41.504,63.965
1628629673.901,38.086,-109.375,-31.738,76.172
1628629673.904,26.367,-310.059,-31.250,8.301
1628629673.908,26.855,103.027,-32.715,0.977
1628629673.912,45.410,90.332,-29.785,91.309
1628629673.916,62.988,-596.191,-36.133,111.328
1628629673.920,51.270,-291.992,-30.273,26.367
1628629673.924,52.246,-96.680,-20.508,9.766
1628629673.924,73.242,-258.301,-31.250,61.035
1628629673.928,68.359,-63.965,-33.691,96.680
1628629673.932,61.523,162.598,-26.367,42.969
1628629673.936,52.246,68.359,-27.832,-13.184
1628629673.940,44.922,-178.711,-30.273,25.391
1628629673.944,68.359,-160.156,-34.668,86.914
1628629673.947,69.824,-151.855,-39.551,52.734
1628629673.951,42.969,-246.094,-35.156,-20.020
1628629673.955,54.199,-635.254,-45.898,20.508
1628629673.959,75.684,-894.043,-49.805,120.605
1628629673.963,45.898,15.625,-24.902,78.613
1628629673.967,35.645,194.336,-19.531,-4.395
1628629674.000,34.668,-216.797,-27.832,5.859
1628629674.004,30.762,-62.500,-23.926,64.453
1628629674.008,49.805,254.395,-11.719,87.891
1628629674.012,25.879,79.102,-33.203,14.160
1628629674.016,10.254,-540.527,-49.316,-20.508
