timestamps,TP9,AF7,AF8,TP10
1628630433.084,3.906,-416.992,-81.055,17.090
1628630433.088,-17.578,-858.398,-81.055,-23.926
1628630433.092,-10.742,-956.055,-58.594,0.488
1628630433.096,4.395,-109.375,-46.875,36.133
1628630433.100,8.301,21.484,-48.340,10.254
1628630433.104,-1.465,-395.020,-47.852,-29.297
1628630433.092,-5.371,-143.066,-56.641,-15.625
1628630433.096,19.043,202.148,-52.246,28.320
1628630433.100,18.066,-64.941,-46.387,29.785
1628630433.104,-5.859,-343.262,-67.383,-20.508
1628630433.108,-13.184,-205.078,-59.570,-36.621
1628630433.112,-5.371,-291.504,-41.504,2.930
1628630433.115,0.000,-372.559,-55.176,19.043
1628630433.119,-13.184,-283.203,-61.035,-33.691
1628630433.123,-31.250,-195.801,-56.152,-54.199
1628630433.127,-27.832,-31.250,-54.688,-16.113
1628630433.131,-8.789,-449.707,-55.176,18.066
1628630433.135,-24.414,-897.949,-60.059,-14.160
1628630433.135,-32.715,-351.562,-66.406,-56.641
1628630433.139,-11.230,-120.117,-52.246,-22.461
1628630433.143,3.418,-340.820,-34.180,27.344
1628630433.147,-14.160,-311.523,-36.133,5.371
1628630433.151,-29.785,-179.199,-52.246,-40.527
1628630433.155,-28.320,-356.934,-56.641,-40.527
1628630433.158,-18.555,-826.660,-44.434,10.254
1628630433.162,-14.648,-744.629,-39.551,16.602
1628630433.166,-22.949,-84.473,-33.691,-27.344
1628630433.170,-33.203,-292.480,-33.203,-30.273
1628630433.174,-26.367,-312.500,-41.016,8.301
1628630433.178,-9.277,112.793,-28.809,25.879
1628630433.183,-3.906,-73.730,-23.926,-3.418
1628630433.187,-10.254,-690.918,-45.410,-23.438
1628630433.191,-15.625,-715.820,-46.875,2.441
1628630433.195,-9.766,0.000,-46.387,23.926
1628630433.199,-25.391,0.000,-67.383,-6.836
1628630433.203,-35.645,-749.023,-71.289,-34.668
1628630433.206,-25.879,-770.020,-52.734,-16.113
1628630433.210,-9.766,15.137,-48.340,16.113
1628630433.214,-12.695,188.477,-53.223,5.859
1628630433.218,-24.902,-494.141,-53.223,-38.574
1628630433.222,-22.461,-651.855,-51.270,-42.969
1628630433.226,-15.625,-103.027,-51.758,-1.465
1628630433.241,-18.066,5.371,-62.988,1.465
1628630433.245,-26.367,-293.945,-72.266,-42.480
1628630433.249,-20.996,-565.430,-68.848,-55.664
1628630433.253,-13.672,-497.070,-64.453,-19.043
1628630433.257,1.465,-237.793,-58.594,14.160
1628630433.261,-15.137,-717.285,-67.383,-11.719
1628630433.264,-42.969,-916.504,-91.309,-36.621
1628630433.268,-35.156,-172.363,-93.750,-12.695
1628630433.272,-20.508,20.508,-93.750,18.066
1628630433.276,-14.648,-434.082,-96.680,-4.883
1628630433.280,-26.855,-334.961,-97.656,-49.316
1628630433.284,-40.527,14.648,-96.680,-42.480
1628630433.285,-32.715,-146.484,-98.633,-12.207
1628630433.289,-19.531,-280.273,-102.539,-10.254
1628630433.293,-26.367,-118.164,-97.168,-49.316
1628630433.297,-31.250,-70.312,-99.609,-58.594
1628630433.301,-19.043,-257.812,-108.887,-20.020
1628630433.305,-9.277,-510.254,-107.422,-8.789
1628630433.308,-21.973,-547.852,-88.867,-32.715
1628630433.312,-40.527,-407.227,-87.402,-54.688
1628630433.316,-31.250,-588.379,-104.980,-27.832
1628630433.320,-14.648,-874.023,-98.633,5.859
1628630433.324,-23.926,-272.461,-83.984,-25.391
1628630433.328,-40.527,-117.676,-93.750,-47.363
1628630433.330,-24.902,-266.113,-87.891,-17.578
1628630433.334,2.441,74.707,-63.965,14.648
1628630433.338,-3.418,-41.504,-68.359,-9.277
1628630433.342,-22.949,-547.852,-71.777,-46.875
1628630433.346,-35.645,-727.539,-72.266,-39.062
1628630433.350,-23.926,-522.461,-77.148,1.465
1628630433.353,-16.113,-187.500,-86.914,-2.441
1628630433.357,-30.273,-268.555,-93.750,-56.641
1628630433.361,-33.203,-832.031,-88.867,-57.129
1628630433.365,-16.602,-499.023,-79.102,-10.254
1628630433.369,-0.488,272.949,-83.496,3.906
1628630433.373,-3.906,-143.066,-83.984,-20.020
1628630433.375,-20.996,-547.852,-82.520,-35.156
1628630433.379,-31.250,-79.590,-91.797,-13.184
1628630433.383,-16.602,249.023,-88.379,21.484
1628630433.387,-6.836,-114.258,-80.566,1.953
1628630433.391,-15.625,-409.180,-72.266,-28.809
1628630433.395,-24.902,-409.668,-66.406,-11.230
1628630433.398,-16.602,-222.656,-66.895,28.320
1628630433.402,-7.324,-513.184,-73.730,20.508
1628630433.406,-15.625,-833.984,-75.684,-13.184
1628630433.410,-17.090,-245.117,-63.965,-14.160
1628630433.414,-0.977,41.992,-60.547,22.949
1628630433.418,10.254,-243.652,-60.547,32.715
1628630433.436,-1.465,-324.707,-60.547,-7.812
1628630433.440,-2.441,-119.141,-66.406,-18.555
1628630433.444,13.184,-166.992,-68.359,10.254
1628630433.448,4.395,-637.695,-69.824,21.973
1628630433.452,-4.395,-655.273,-68.848,-13.184
1628630433.456,3.418,-403.809,-79.102,-38.086
1628630433.459,-10.742,-457.520,-83.008,-15.137
1628630433.463,-12.207,-628.906,-79.590,14.160
1628630433.467,-10.254,-459.473,-88.379,-10.254
1628630433.471,-23.926,-70.312,-86.426,-42.480
1628630433.475,-25.391,-238.770,-76.660,-28.809
1628630433.479,-9.277,-183.594,-71.289,12.207
1628630433.468,-8.789,98.633,-70.801,11.719
1628630433.472,-23.926,-187.500,-77.637,-27.832
1628630433.476,-26.855,-616.699,-77.148,-42.969
1628630433.480,-14.648,-257.324,-72.754,-5.859
1628630433.484,-12.207,101.562,-73.730,13.184
1628630433.488,-20.508,-391.602,-79.590,-25.879
1628630433.491,-29.785,-855.469,-88.379,-46.875
1628630433.495,-19.043,-460.449,-80.078,-10.742
1628630433.499,-3.418,117.676,-65.430,20.508
1628630433.503,-19.043,39.551,-70.801,-18.066
1628630433.507,-22.461,-655.762,-77.148,-41.016
1628630433.511,-23.926,-777.344,-80.566,-23.926
1628630433.510,-21.973,24.414,-86.914,-1.953
1628630433.514,-14.160,57.129,-94.238,-15.137
1628630433.518,-28.809,-577.148,-85.938,-49.805
1628630433.522,-29.297,-533.691,-78.125,-34.180
1628630433.526,-7.812,-144.043,-81.543,0.000
1628630433.530,-5.371,-257.324,-73.730,-4.883
1628630433.533,-18.555,-772.949,-74.707,-30.762
1628630433.537,-24.902,-909.180,-73.730,-40.527
1628630433.541,-6.348,-98.633,-63.965,-11.719
1628630433.545,-5.371,75.684,-68.359,0.000
1628630433.549,-26.855,-269.531,-68.359,-33.203
1628630433.553,-31.738,-191.406,-62.500,-40.527
1628630433.557,-28.320,61.523,-63.965,-17.090
1628630433.561,-16.602,-49.805,-62.988,11.719
1628630433.565,-19.531,-309.082,-67.871,-18.066
1628630433.569,-30.273,-200.195,-72.754,-57.617
1628630433.573,-18.555,-70.801,-70.801,-24.414
1628630433.577,-12.207,-440.430,-64.453,25.391
1628630433.580,-29.785,-864.746,-66.895,-5.859
1628630433.584,-48.340,-565.918,-62.012,-53.223
1628630433.588,-38.574,-140.137,-52.734,-40.039
1628630433.592,-10.254,-487.305,-64.453,7.812
1628630433.596,-12.207,-777.832,-68.848,8.789
1628630433.600,-23.926,-254.395,-56.152,-27.832
1628630433.616,-19.531,-208.496,-60.059,-22.949
1628630433.620,-10.254,-285.156,-66.895,14.160
1628630433.624,1.953,-309.570,-55.664,20.508
1628630433.628,-12.695,-343.750,-52.734,-17.090
1628630433.632,-22.461,-261.230,-59.082,-38.086
1628630433.636,-8.301,-761.719,-52.246,-8.789
1628630433.639,-0.488,-750.977,-56.641,10.742
1628630433.643,-9.766,-16.113,-74.707,-26.855
1628630433.647,-22.461,-257.812,-71.289,-41.504
1628630433.651,-23.438,-632.324,-62.012,-20.508
1628630433.655,-5.371,-224.609,-67.871,-1.953
1628630433.659,5.859,94.238,-78.125,-16.602
1628630433.676,-6.348,-347.656,-76.660,-38.574
1628630433.680,-11.719,-724.609,-73.242,-25.879
1628630433.684,-0.488,-131.836,-64.453,15.137
1628630433.688,-13.184,180.176,-68.359,13.184
1628630433.692,-32.227,-331.055,-66.406,-25.391
1628630433.696,-41.016,-745.605,-54.199,-34.180
1628630433.699,-28.320,-394.531,-58.105,-3.906
1628630433.703,-8.789,90.820,-62.500,18.066
1628630433.707,-5.859,-464.355,-67.871,-12.207
1628630433.711,-20.508,-861.816,-64.453,-37.598
1628630433.715,-18.066,-163.086,-53.223,-13.184
1628630433.719,-1.953,62.012,-62.500,19.531
1628630433.706,-8.301,-354.492,-77.148,-2.930
1628630433.710,-18.555,-460.938,-76.172,-33.691
1628630433.714,-20.020,-411.133,-73.242,-21.973
1628630433.718,-17.090,-412.598,-62.500,4.883
1628630433.722,-26.855,-599.121,-65.918,-3.418
1628630433.726,-32.227,-833.008,-75.195,-44.922
1628630433.729,-27.344,-524.902,-54.688,-42.969
1628630433.733,-12.207,-163.574,-47.852,-1.953
1628630433.737,-6.836,-544.922,-50.781,6.348
1628630433.741,-22.461,-595.215,-66.895,-27.832
1628630433.745,-30.762,-168.457,-81.543,-40.039
1628630433.749,-18.066,-213.867,-75.195,-14.648
1628630433.752,7.812,-796.875,-81.543,10.742
1628630433.756,20.508,-663.086,-80.078,0.000
1628630433.760,3.418,-290.527,-60.547,-16.113
1628630433.764,-30.273,-654.297,-49.805,-2.930
1628630433.768,-29.785,-465.820,-44.922,18.066
1628630433.772,-25.391,-307.617,-52.734,-10.254
1628630433.775,-15.625,-547.363,-50.293,-31.250
1628630433.779,0.977,-805.176,-43.457,2.441
1628630433.783,18.066,-761.719,-28.809,42.480
1628630433.787,6.348,-80.566,-21.484,23.926
1628630433.791,-14.648,-45.410,-32.715,-15.625
1628630433.795,-13.184,-375.488,-26.855,-10.254
1628630433.811,-22.949,-116.699,-20.996,8.301
1628630433.815,-33.691,218.262,-20.996,16.113
1628630433.819,-31.738,-263.184,-21.484,4.883
1628630433.823,-40.039,-574.707,-21.484,-9.277
1628630433.827,-36.621,-161.133,-23.926,12.207
1628630433.831,-13.672,-93.262,-29.297,35.645
1628630433.834,-11.230,-404.785,-26.367,5.859
1628630433.838,-16.113,-859.863,-25.879,-21.973
1628630433.842,-7.324,-970.215,-23.438,0.000
1628630433.846,-1.465,-174.316,-22.949,40.527
1628630433.850,-8.301,-14.160,-32.715,29.297
1628630433.854,-23.438,-374.512,-34.180,-13.184
1628630433.841,-27.344,-126.465,-40.039,-9.277
1628630433.845,-13.672,171.875,-46.387,21.973
1628630433.849,-6.348,-91.309,-34.180,13.184
1628630433.853,-10.254,-388.672,-25.391,-23.926
1628630433.857,-26.367,-240.723,-35.645,-30.273
1628630433.861,-33.203,-291.992,-45.410,9.766
1628630433.864,-19.043,-543.945,-45.410,33.203
1628630433.868,-20.996,-679.688,-44.922,-4.395
1628630433.872,-20.996,-538.086,-44.922,-30.762
1628630433.876,-10.742,-109.863,-39.551,-0.977
1628630433.880,-14.160,-419.434,-36.133,34.180
1628630433.884,-22.461,-939.941,-56.152,-7.812
1628630433.885,-15.625,-429.199,-57.617,-46.875
1628630433.889,-7.812,-125.488,-55.664,-25.879
1628630433.893,4.395,-341.797,-67.383,9.766
1628630433.897,11.230,-288.086,-57.129,3.906
1628630433.901,-1.465,-219.238,-55.664,-33.203
1628630433.905,-21.973,-465.820,-59.082,-36.133
1628630433.908,-29.785,-838.379,-49.805,7.324
1628630433.912,-28.809,-751.465,-43.457,9.766
1628630433.916,-27.344,-130.859,-44.922,-26.367
1628630433.920,-38.086,-322.754,-51.758,-28.320
1628630433.924,-29.297,-512.207,-48.828,5.859
1628630433.928,-17.090,-83.008,-37.598,17.578
1628630433.933,-28.809,69.336,-29.785,-22.461
1628630433.937,-17.578,-484.375,-28.809,-37.109
1628630433.941,-32.715,-721.191,-24.414,-20.508
1628630433.945,-10.742,-69.336,-20.020,21.973
1628630433.949,35.156,30.762,-31.250,21.973
1628630433.953,-19.043,-681.152,-23.438,-59.570
1628630433.956,-68.359,-796.875,-3.906,-87.402
1628630433.960,-59.570,-83.496,4.395,-60.547
1628630433.964,-90.820,36.133,-9.766,-102.539
1628630433.968,-126.953,-458.008,-14.160,-159.180
1628630433.972,-137.207,-478.516,-6.348,-163.574
1628630433.976,-153.320,9.766,-10.254,-151.367
1628630433.990,-170.410,20.996,-20.020,-161.133
1628630433.994,-190.918,-463.379,-8.789,-204.102
1628630433.998,-198.242,-785.645,-0.977,-228.516
1628630434.002,-179.688,-409.668,-24.414,-196.777
1628630434.006,-191.406,-21.973,-8.789,-205.078
1628630434.010,-217.773,-673.828,-6.836,-258.301
1628630434.013,-219.727,-1000.000,-27.344,-268.066
1628630434.017,-234.375,-274.414,-24.902,-250.488
1628630434.021,-212.891,23.438,-23.438,-204.590
1628630434.025,-190.430,-251.953,-74.707,-218.750
1628630434.029,-198.730,-272.949,-77.637,-257.812
1628630434.033,-191.895,-71.777,-40.527,-245.605
1628630434.035,-151.855,-56.152,-55.176,-193.359
1628630434.039,-127.930,-167.480,-42.969,-185.059
1628630434.043,-146.484,-140.625,-50.293,-217.773
1628630434.047,-141.113,-277.344,-76.172,-199.219
1628630434.051,-98.633,-560.059,-60.547,-123.535
1628630434.055,-103.516,-709.961,-85.449,-112.305
1628630434.058,-113.770,-441.406,-108.398,-158.691
1628630434.062,-97.656,-143.066,-78.613,-144.531
1628630434.066,-73.730,-562.988,-58.105,-88.379
1628630434.070,-57.129,-671.875,-66.895,-56.641
1628630434.074,-48.828,-51.270,-67.871,-83.496
1628630434.078,-49.316,-323.730,-85.449,-109.375
1628630434.081,-54.688,-426.758,-82.520,-72.266
1628630434.085,-28.809,43.945,-62.012,-14.160
1628630434.089,-25.391,-55.176,-62.500,-34.180
1628630434.093,-33.691,-421.387,-68.359,-69.824
1628630434.097,-13.184,-681.152,-79.590,-35.645
1628630434.101,18.555,-536.133,-88.379,10.742
1628630434.104,16.602,-153.320,-59.570,0.977
1628630434.108,5.371,-237.793,-46.387,-40.527
1628630434.112,-2.441,-804.199,-58.105,-42.480
1628630434.116,-20.996,-578.125,-57.129,-12.695
1628630434.120,11.230,342.773,-55.176,14.160
1628630434.124,14.648,25.391,-49.316,-15.625
1628630434.125,-29.785,-249.023,-34.668,-45.898
1628630434.129,-2.441,200.195,-19.043,11.230
1628630434.133,33.691,440.430,-11.230,57.617
1628630434.137,35.156,18.555,-17.578,23.438
1628630434.141,19.043,-267.090,-29.297,-19.043
1628630434.145,9.277,-181.152,-17.090,-8.789
1628630434.148,21.973,43.945,-29.785,40.039
1628630434.152,17.578,-308.105,-34.668,39.062
1628630434.156,3.906,-869.141,8.301,-2.930
1628630434.160,15.625,-239.258,24.902,10.742
1628630434.164,37.109,380.371,27.832,68.359
1628630434.168,56.641,-0.977,28.809,67.871
1628630434.170,50.781,-231.934,21.973,17.578
1628630434.174,48.828,79.590,17.090,5.371
1628630434.178,53.711,60.059,15.625,35.156
1628630434.182,48.828,-350.098,15.137,50.781
1628630434.186,46.387,-334.473,32.715,24.414
1628630434.190,33.203,-220.215,45.410,1.465
1628630434.193,43.457,-261.719,67.383,40.039
1628630434.197,66.406,-298.340,100.098,84.473
1628630434.201,39.551,-117.676,104.004,49.316
1628630434.205,14.648,273.926,115.234,3.906
1628630434.209,22.949,18.066,130.371,23.926
1628630434.213,44.434,-268.066,123.047,71.777
1628630434.218,54.199,75.684,109.375,58.105
1628630434.222,28.809,281.250,112.305,16.113
1628630434.226,19.043,-186.523,98.145,18.555
1628630434.230,39.551,-301.270,91.797,52.734
1628630434.234,38.574,266.602,97.168,50.293
1628630434.238,36.621,65.430,93.262,13.184
1628630434.241,36.133,-646.973,90.820,-1.465
1628630434.245,24.414,-659.180,79.102,28.809
1628630434.249,20.508,165.039,86.914,44.922
1628630434.253,19.043,188.965,99.609,18.555
1628630434.257,10.254,-239.258,117.676,-8.789
1628630434.261,18.066,-62.500,148.926,9.766
1628630434.262,25.391,319.824,155.762,41.992
1628630434.266,19.043,134.766,154.297,26.367
1628630434.270,24.902,-399.414,161.133,-2.441
1628630434.274,22.461,-454.102,138.672,4.883
1628630434.278,28.320,67.871,130.371,47.363
1628630434.282,9.277,39.551,131.836,29.785
1628630434.285,-20.996,-720.703,141.113,-16.113
1628630434.289,-18.555,-1000.000,139.160,-16.602
1628630434.293,-4.395,-93.262,112.305,-2.930
1628630434.297,9.766,221.191,106.445,2.441
1628630434.301,0.000,-312.988,100.586,-21.484
1628630434.305,-16.113,-145.996,106.934,-38.086
1628630434.307,-3.418,241.699,104.492,-4.883
1628630434.311,4.883,114.746,89.355,18.555
1628630434.315,-19.043,-151.367,83.496,-12.695
1628630434.319,-23.438,-71.777,76.660,-39.062
1628630434.323,-15.625,-55.176,76.172,-22.461
1628630434.327,-12.695,-403.320,77.637,13.184
1628630434.330,0.488,-915.039,82.031,8.301
1628630434.334,-14.160,-431.641,78.125,-26.367
1628630434.338,-29.785,-12.695,72.266,-22.949
1628630434.342,-18.555,-67.871,87.891,18.066
1628630434.346,-3.906,66.406,97.168,25.879
1628630434.350,-21.973,45.898,79.102,-27.344
1628630434.365,-35.645,-95.215,64.941,-50.781
1628630434.369,-25.879,-158.691,69.336,-9.766
1628630434.373,-16.602,-238.770,77.148,17.090
1628630434.377,-27.344,-258.301,71.289,-19.043
1628630434.381,-37.109,-229.492,62.500,-54.688
1628630434.385,-26.855,-691.895,61.523,-26.855
1628630434.388,-18.066,-695.312,61.523,-1.465
1628630434.392,-20.020,-188.477,65.430,-24.902
1628630434.396,-21.973,-250.000,57.129,-42.969
1628630434.400,-11.719,-589.355,50.781,-15.137
1628630434.404,-9.766,-115.723,41.504,8.301
1628630434.408,-19.531,258.789,28.809,-25.391
1628630434.410,-33.203,-218.262,20.508,-63.477
1628630434.414,-37.598,-372.070,27.344,-47.852
1628630434.418,-15.137,113.770,45.898,4.883
1628630434.422,-14.648,266.113,39.062,17.090
1628630434.426,-20.996,-242.676,29.785,-14.648
1628630434.430,-26.367,-676.758,26.367,-38.574
1628630434.433,-22.461,-356.445,23.438,-15.137
1628630434.437,-5.371,151.855,25.879,7.812
1628630434.441,-4.883,-280.762,21.484,-21.484
1628630434.445,-13.184,-736.328,9.766,-35.156
1628630434.449,5.859,-309.082,3.906,4.395
1628630434.453,17.090,161.133,6.836,43.457
1628630434.455,-28.320,-445.312,12.207,0.488
1628630434.459,-49.805,-849.609,2.441,-52.734
1628630434.463,-30.273,-389.160,3.418,-36.621
1628630434.467,-17.578,-215.332,-0.977,3.418
1628630434.471,-5.859,-575.684,-16.602,2.930
1628630434.475,10.254,-960.938,-13.184,-18.066
1628630434.478,15.137,-459.473,-15.137,-7.812
1628630434.482,25.391,-57.129,-31.250,48.340
1628630434.486,19.531,-533.203,-37.109,81.543
1628630434.490,-3.906,-535.156,-31.250,47.363
1628630434.494,-2.930,-126.953,-39.062,34.668
1628630434.498,19.043,-392.578,-59.082,81.543
1628630434.501,44.434,-389.648,-68.848,115.234
1628630434.505,48.828,-119.629,-64.941,79.102
1628630434.509,55.176,-63.477,-69.824,65.430
1628630434.513,65.918,-405.273,-77.148,102.539
1628630434.517,63.965,-520.508,-77.148,124.512
1628630434.521,63.477,-324.707,-86.426,103.027
1628630434.524,54.199,-518.555,-87.891,50.781
1628630434.528,41.504,-786.133,-80.566,51.270
1628630434.532,53.223,-578.125,-75.684,102.539
1628630434.536,60.059,-27.832,-97.168,90.332
1628630434.540,56.641,-83.984,-115.234,49.316
1628630434.544,49.805,-653.320,-101.562,57.617
1628630434.545,52.246,-548.828,-88.379,95.215
1628630434.549,67.383,74.219,-88.379,93.750
1628630434.553,39.551,-313.965,-104.492,46.875
1628630434.557,19.531,-824.707,-97.656,25.391
1628630434.561,35.156,-564.453,-73.730,61.523
1628630434.565,37.109,-225.586,-78.125,84.473
1628630434.568,15.625,-405.273,-100.586,32.227
1628630434.572,6.348,-881.348,-104.492,11.230
1628630434.576,11.230,-751.953,-91.797,46.387
1628630434.580,16.113,94.238,-84.961,72.266
1628630434.584,23.438,-41.504,-89.355,41.016
1628630434.588,21.973,-475.098,-92.773,-5.371
1628630434.592,-12.207,-264.648,-99.121,1.953
1628630434.596,15.137,82.520,-95.703,39.062
1628630434.600,40.527,-163.086,-104.980,34.180
1628630434.604,6.836,-472.656,-115.723,-18.066
1628630434.608,5.371,-358.887,-111.328,-31.250
1628630434.612,12.207,-332.520,-101.562,16.113
1628630434.615,13.672,-590.332,-83.008,41.016
1628630434.619,10.254,-975.098,-76.660,7.324
1628630434.623,8.789,-502.441,-83.496,-12.207
1628630434.627,18.066,-96.191,-83.496,23.438
1628630434.631,19.043,-206.055,-76.172,50.781
1628630434.635,10.742,-247.070,-65.430,21.973
1628630434.650,-4.395,-202.148,-62.500,-20.996
1628630434.654,-5.371,-165.527,-77.148,-17.090
1628630434.658,8.789,-370.605,-80.566,25.391
1628630434.662,8.301,-377.441,-77.148,0.977
1628630434.666,-5.859,-236.816,-75.195,-44.434
1628630434.670,-8.789,-449.219,-60.547,-18.555
1628630434.673,-4.883,-821.777,-50.781,40.039
1628630434.677,-7.324,-818.848,-59.082,43.945
1628630434.681,-25.879,-378.906,-68.359,-13.184
1628630434.685,-38.086,-403.320,-68.848,-28.809
1628630434.689,-22.461,-524.414,-62.012,2.930
1628630434.693,-7.812,-83.984,-62.500,13.184
1628630434.682,-11.230,3.418,-69.336,-18.066
1628630434.686,-28.320,-441.895,-73.730,-46.875
1628630434.690,-36.133,-437.988,-72.266,-31.738
1628630434.694,-25.879,73.730,-74.219,-8.789
1628630434.698,-24.902,-5.371,-83.496,-26.367
1628630434.702,-21.973,-625.977,-87.402,-45.898
1628630434.705,-28.809,-787.598,-92.285,-34.180
1628630434.709,-27.344,-231.445,-100.098,1.953
1628630434.713,-24.902,62.012,-103.516,-0.488
1628630434.717,-37.109,-562.988,-104.492,-40.039
1628630434.721,-37.109,-980.957,-104.980,-43.945
1628630434.725,-27.832,-290.527,-95.703,-4.395
1628630434.740,-29.785,56.152,-89.844,8.789
1628630434.744,-32.715,-508.789,-92.285,-26.367
1628630434.748,-40.527,-830.566,-87.402,-41.992
1628630434.752,-19.043,-420.898,-74.707,-13.184
1628630434.756,0.488,-20.508,-81.543,8.301
1628630434.760,-25.879,-647.949,-99.121,-26.367
1628630434.763,-47.363,-874.023,-100.586,-67.871
1628630434.767,-38.574,-148.438,-101.074,-50.293
1628630434.771,-22.461,-32.715,-95.215,-1.465
1628630434.775,-22.461,-325.684,-82.031,-14.160
1628630434.779,-41.992,-281.738,-90.820,-51.270
1628630434.783,-48.340,-83.984,-107.910,-50.293
1628630434.785,-29.785,-185.547,-79.102,-11.719
1628630434.789,-21.484,-442.871,-69.336,-13.184
1628630434.793,-38.574,-344.727,-84.961,-55.176
1628630434.797,-45.410,-144.043,-85.449,-62.500
1628630434.801,-35.156,-384.277,-80.078,-25.391
1628630434.805,-32.715,-761.719,-74.707,-6.836
1628630434.808,-44.434,-526.855,-72.754,-49.316
1628630434.812,-56.152,-267.578,-78.613,-71.289
1628630434.816,-54.688,-634.277,-82.520,-27.344
1628630434.820,-30.762,-770.508,-75.684,7.324
1628630434.824,-19.531,-233.887,-71.777,-23.926
1628630434.828,-29.297,-290.039,-83.496,-51.270
1628630434.835,-24.414,-442.383,-81.543,-32.715
1628630434.839,-8.789,-120.605,-78.125,-2.930
1628630434.843,-7.812,-253.906,-99.609,-21.484
1628630434.847,-16.602,-694.336,-97.656,-54.688
1628630434.851,-25.879,-897.461,-92.285,-41.504
1628630434.855,-15.137,-817.383,-102.051,-0.977
1628630434.858,-15.137,-239.258,-96.680,-11.230
1628630434.862,-31.250,-270.996,-104.980,-53.711
1628630434.866,-25.879,-814.453,-103.516,-56.152
1628630434.870,-18.066,-403.320,-89.355,-16.602
1628630434.874,-7.812,187.988,-96.191,0.488
1628630434.878,-17.090,-236.816,-92.285,-27.344
1628630434.877,-46.875,-588.379,-77.148,-43.945
1628630434.881,-55.664,-210.938,-75.684,-20.996
1628630434.885,-39.551,104.492,-87.891,-2.930
1628630434.889,-41.016,-274.414,-95.703,-36.621
1628630434.893,-51.758,-577.637,-90.332,-67.383
1628630434.897,-47.852,-537.598,-97.656,-38.574
1628630434.900,-35.645,-402.344,-83.496,0.977
1628630434.904,-35.156,-627.441,-64.453,-15.137
1628630434.908,-39.062,-897.461,-71.289,-48.340
1628630434.912,-36.621,-373.535,-66.895,-47.363
1628630434.916,-20.996,32.227,-70.801,-8.789
1628630434.920,-3.906,-488.281,-81.055,2.930
1628630434.936,-12.695,-741.699,-71.289,-37.598
1628630434.940,-32.715,-217.285,-73.242,-56.641
1628630434.944,-37.109,-271.484,-81.543,-15.137
1628630434.948,-22.461,-479.492,-92.285,8.301
1628630434.952,-19.043,-422.852,-101.074,-39.062
1628630434.956,-29.297,-608.398,-95.215,-64.453
1628630434.959,-30.762,-574.219,-84.961,-27.832
1628630434.963,-24.414,-694.824,-73.730,3.418
1628630434.967,-40.039,-921.387,-72.754,-24.902
1628630434.971,-52.246,-473.633,-74.219,-62.012
1628630434.975,-45.898,-365.234,-68.848,-40.527
1628630434.979,-40.527,-445.312,-64.453,-5.859
1628630434.966,-38.574,-113.281,-71.777,-17.090
1628630434.970,-44.434,-97.656,-81.055,-49.316
1628630434.974,-52.246,-420.898,-85.938,-61.523
1628630434.978,-37.598,-299.805,-92.773,-39.551
1628630434.982,-14.648,73.730,-88.867,-23.438
1628630434.986,-19.531,-388.184,-91.309,-49.805
1628630434.989,-21.973,-836.914,-92.285,-64.941
1628630434.993,-12.695,-394.043,-72.266,-34.668
1628630434.997,-15.137,72.754,-63.965,-12.695
1628630435.001,-27.832,-37.598,-82.031,-42.480
1628630435.005,-35.156,-638.184,-92.285,-62.012
1628630435.009,-32.227,-917.969,-83.984,-37.109
1628630435.012,-5.859,-229.492,-83.008,-3.418
1628630435.016,-6.836,-18.555,-79.590,-16.602
1628630435.020,-21.973,-744.141,-79.102,-41.992
1628630435.024,-34.180,-802.246,-92.285,-31.250
1628630435.028,-30.762,-81.543,-88.867,0.488
1628630435.032,-6.836,-182.617,-91.797,3.418
1628630435.035,-10.742,-842.773,-91.797,-22.949
1628630435.039,-31.250,-751.465,-85.449,-34.180
1628630435.043,-30.273,-23.926,-87.891,-6.836
1628630435.047,-16.113,-26.367,-86.426,11.719
1628630435.051,-25.879,-348.633,-95.703,-28.809
1628630435.055,-37.109,-269.531,-91.309,-43.945
1628630435.058,-24.414,-5.371,-78.125,-8.789
1628630435.062,-2.441,-138.672,-85.449,15.137
1628630435.066,-18.066,-516.602,-93.750,-12.207
1628630435.070,-27.832,-375.000,-82.520,-39.062
1628630435.074,-9.277,-112.793,-70.801,-19.531
1628630435.078,12.695,-454.590,-69.824,25.879
1628630435.081,1.953,-973.145,-78.125,4.883
1628630435.085,-18.066,-495.605,-89.844,-53.223
1628630435.089,-7.812,-89.355,-87.402,-39.062
1628630435.093,2.441,-166.016,-87.891,7.812
1628630435.097,13.672,-106.445,-89.844,10.254
1628630435.101,3.906,-103.516,-84.473,-20.508
1628630435.116,-6.836,-259.277,-81.055,-22.461
1628630435.120,-7.812,-262.207,-85.449,7.812
1628630435.124,-15.625,-275.391,-82.031,17.578
1628630435.128,-31.738,-396.484,-84.473,-27.832
1628630435.132,-28.320,-450.195,-104.492,-40.527
1628630435.136,-10.254,-808.105,-97.168,8.789
1628630435.139,-18.555,-1000.000,-75.195,11.719
1628630435.143,-33.203,-489.258,-70.801,-36.133
1628630435.147,-41.016,-369.141,-63.477,-49.316
1628630435.151,-42.480,-602.051,-53.223,-18.555
1628630435.155,-29.297,-134.277,-53.223,8.301
1628630435.159,-22.461,74.219,-50.293,-4.395
1628630435.160,-28.809,-380.859,-48.340,-33.691
