timestamps,TP9,AF7,AF8,TP10
1628630065.921,-12.695,-522.949,-26.855,-31.738
1628630065.925,-7.324,12.207,-31.250,-31.250
1628630065.929,3.418,-40.527,-36.133,14.648
1628630065.933,11.230,-28.320,-24.902,22.949
1628630065.935,4.883,-10.742,-30.762,-21.973
1628630065.939,-15.625,-41.504,-44.434,-33.691
1628630065.943,-9.277,-171.875,-38.574,19.531
1628630065.947,-1.465,-30.762,-42.480,42.969
1628630065.951,-8.789,9.277,-47.363,0.000
1628630065.955,-9.766,-398.438,-43.945,-33.691
1628630065.959,-10.742,-680.664,-46.387,-20.020
1628630065.962,7.324,-933.594,-52.246,24.414
1628630065.966,-5.859,-455.566,-47.852,-6.348
1628630065.970,-24.414,-83.008,-52.734,-60.547
1628630065.974,-9.277,-602.539,-65.430,-38.574
1628630065.978,-14.648,-354.004,-45.410,19.043
1628630065.980,-18.555,258.789,-27.832,0.000
1628630065.984,-20.508,-0.977,-35.156,-55.664
1628630065.988,-31.250,-372.559,-37.109,-50.781
1628630065.992,-11.719,-53.711,-33.691,2.930
1628630065.996,-7.324,239.258,-34.180,22.949
1628630066.000,-9.277,-310.059,-55.176,-28.320
1628630066.004,-46.387,-904.785,-71.777,-52.734
1628630066.007,-56.152,-377.441,-46.387,-20.996
1628630066.011,-7.812,36.621,-33.691,17.578
1628630066.015,-14.648,-344.238,-46.875,-4.883
1628630066.019,-20.996,-625.488,-34.180,-35.156
1628630066.023,-8.301,-187.988,-14.160,-19.531
1628630066.025,-3.418,160.156,-20.020,23.926
1628630066.029,3.418,-63.965,-21.973,20.020
1628630066.033,1.465,-259.766,-14.160,-28.320
1628630066.037,-4.883,-93.262,-21.973,-23.438
1628630066.041,8.301,149.414,-9.766,25.391
1628630066.045,21.973,-247.559,0.488,31.250
1628630066.049,5.859,-705.566,-5.859,-15.137
1628630066.052,-10.254,-532.227,-2.930,-27.832
1628630066.056,11.719,-50.293,8.301,23.438
1628630066.060,25.879,-279.785,0.000,42.969
1628630066.064,4.395,-816.895,-5.371,-11.719
1628630066.068,-2.930,-442.383,-14.160,-43.945
1628630066.085,-0.977,-80.566,-27.832,-18.555
1628630066.089,6.836,-391.602,-25.391,32.227
1628630066.093,6.348,-229.980,-12.207,24.902
1628630066.097,-2.441,46.875,-24.414,-3.418
1628630066.101,-21.484,-85.449,-27.832,-14.648
1628630066.105,-31.738,-342.285,-10.254,8.301
1628630066.109,-4.395,-241.211,-11.230,16.602
1628630066.112,20.996,38.086,-8.301,-15.137
1628630066.116,4.883,-219.727,-5.371,-8.789
1628630066.120,0.977,-664.062,-4.395,42.480
1628630066.124,22.461,-118.652,0.000,65.430
1628630066.128,21.484,101.562,-1.953,36.621
1628630066.131,16.113,-268.555,-4.883,30.273
1628630066.135,31.250,-334.473,-1.465,78.125
1628630066.139,51.270,-29.785,6.348,114.746
1628630066.143,45.410,106.934,9.766,75.195
1628630066.147,50.293,-388.672,14.648,54.199
1628630066.151,64.453,-735.352,23.438,104.004
1628630066.155,70.801,-343.262,29.785,146.973
1628630066.158,65.918,-255.371,23.926,111.328
1628630066.162,63.477,-714.355,23.438,71.777
1628630066.166,70.801,-996.094,23.438,94.238
1628630066.170,92.773,-228.516,26.367,135.742
1628630066.174,97.168,128.418,19.531,112.793
1628630066.175,81.543,-364.746,13.184,56.152
1628630066.179,70.801,-251.953,6.836,75.684
1628630066.183,91.797,126.465,-0.977,122.070
1628630066.187,112.793,34.180,11.719,134.277
1628630066.191,85.938,-437.012,-2.441,88.379
1628630066.195,42.969,-610.352,3.906,42.969
1628630066.199,2.930,-276.367,15.137,62.012
1628630066.202,3.906,-6.348,-0.488,95.703
1628630066.206,12.695,-786.621,2.930,68.359
1628630066.210,14.648,-703.125,12.695,35.156
1628630066.214,14.648,-71.289,-1.465,46.387
1628630066.218,21.484,-148.926,-8.789,78.125
1628630066.220,35.645,-193.359,-9.277,59.082
1628630066.224,39.551,-197.266,-16.113,20.020
1628630066.228,46.387,-169.434,-8.301,33.691
1628630066.232,57.129,-142.578,-3.418,81.543
1628630066.236,49.316,-108.398,-11.230,61.523
1628630066.240,23.438,-443.359,-22.949,3.418
1628630066.244,8.301,-658.203,-23.926,3.906
1628630066.247,21.484,-619.141,-25.879,46.875
1628630066.251,32.715,-992.188,-41.016,63.965
1628630066.255,39.551,-604.492,-30.762,15.137
1628630066.259,36.621,-159.180,-23.926,-4.395
1628630066.263,16.602,-342.773,-31.250,25.879
1628630066.265,21.973,46.875,-22.949,43.457
1628630066.269,28.809,239.746,-30.273,18.066
1628630066.273,17.578,-136.230,-47.363,-19.531
1628630066.277,-11.230,-380.859,-39.062,-6.836
1628630066.281,-1.953,-18.066,-26.367,55.176
1628630066.285,16.113,-89.355,-17.578,51.270
1628630066.289,-4.395,-573.242,-27.832,-12.207
1628630066.292,-7.324,-875.000,-39.062,-20.020
1628630066.296,3.418,-357.422,-25.879,28.320
1628630066.300,4.883,-61.035,-24.902,38.574
1628630066.304,6.348,-461.914,-33.691,-6.836
1628630066.308,-14.648,-645.508,-27.832,-12.207
1628630066.310,-14.648,-129.883,-29.785,15.625
1628630066.314,8.789,186.035,-39.551,21.973
1628630066.318,8.301,-218.750,-51.270,-8.301
1628630066.322,1.953,-377.441,-51.758,-31.250
1628630066.326,3.418,-85.449,-33.203,5.371
1628630066.330,27.344,-76.660,-24.414,42.969
1628630066.334,26.367,-542.969,-29.297,11.719
1628630066.337,-3.906,-965.332,-31.250,-22.949
1628630066.341,-18.555,-335.449,-40.527,-18.555
1628630066.345,-17.578,159.668,-46.387,24.414
1628630066.349,-4.395,-219.727,-33.691,25.391
1628630066.353,-20.508,-428.711,-34.180,-22.461
1628630066.356,-48.340,-327.637,-42.969,-33.691
1628630066.360,-33.691,-44.922,-42.969,5.859
1628630066.364,-0.977,-409.180,-44.434,22.461
1628630066.368,-0.977,-373.535,-32.227,-16.602
1628630066.372,-16.602,-68.848,-29.297,-38.086
1628630066.376,-14.160,-329.102,-24.902,-2.930
1628630066.380,-16.113,-801.270,-12.695,37.598
1628630066.383,-4.395,-435.059,-11.230,-16.602
1628630066.387,9.277,-81.055,-21.484,-61.035
1628630066.391,1.953,-250.000,-27.344,-11.719
1628630066.395,3.418,-88.867,-21.484,32.227
1628630066.399,12.207,64.453,-20.508,0.000
1628630066.415,-1.953,-83.984,-22.949,-37.109
1628630066.419,-4.883,-330.078,-17.578,-11.719
1628630066.423,13.184,-363.770,-12.695,30.273
1628630066.427,8.789,-129.883,-27.344,16.602
1628630066.431,-9.277,-102.539,-40.527,-37.109
1628630066.435,-21.484,-586.426,-46.387,-28.809
1628630066.439,-21.484,-903.320,-31.250,20.020
1628630066.442,-7.812,-437.500,-14.648,21.484
1628630066.446,-11.719,-342.285,-14.160,-27.832
1628630066.450,-15.625,-791.016,-35.645,-32.227
1628630066.454,-11.719,-635.254,-36.621,0.000
1628630066.458,4.395,76.660,-18.555,17.090
1628630066.460,24.414,14.648,-20.996,2.441
1628630066.464,4.883,-455.078,-32.715,-48.828
1628630066.468,-12.695,-229.004,-31.738,-39.551
1628630066.472,-3.906,193.359,-20.508,7.812
1628630066.476,6.348,-45.898,-30.273,-13.184
1628630066.480,6.348,-688.477,-42.480,-43.457
1628630066.484,-1.953,-692.383,-42.480,-20.020
1628630066.487,2.441,-136.719,-32.715,18.555
1628630066.491,-12.695,-98.145,-31.738,16.602
1628630066.495,-30.273,-838.867,-36.621,-19.531
1628630066.499,-35.645,-547.852,-35.645,-42.969
1628630066.503,6.348,110.840,-32.227,-5.371
1628630066.505,18.555,31.250,-34.668,27.344
1628630066.509,-17.578,-212.402,-47.363,-15.137
1628630066.513,-38.086,-206.055,-66.406,-61.035
1628630066.517,-30.273,-45.898,-57.617,-9.277
1628630066.521,-12.695,-133.789,-40.039,44.434
1628630066.525,-17.578,-490.234,-38.086,-8.789
1628630066.529,-44.434,-684.570,-46.387,-54.688
1628630066.532,-42.480,-552.734,-58.105,-32.715
1628630066.536,-10.742,-581.543,-80.566,8.789
1628630066.540,-7.812,-999.512,-65.430,-3.906
1628630066.544,-21.484,-621.582,-42.480,-54.688
1628630066.548,-28.809,-169.434,-52.246,-50.293
1628630066.550,-12.695,-222.656,-49.805,-0.977
1628630066.554,-8.301,41.504,-50.293,0.488
1628630066.558,-31.250,59.082,-58.594,-44.922
1628630066.562,-16.113,-204.102,-54.688,-55.176
1628630066.566,6.348,-276.855,-54.199,0.488
1628630066.570,-1.465,-288.086,-54.199,18.066
1628630066.574,-20.020,-318.848,-53.711,-37.598
1628630066.577,-35.645,-352.539,-65.918,-56.152
1628630066.581,-35.645,-802.246,-65.918,-10.254
1628630066.585,-5.859,-324.707,-47.852,17.090
1628630066.589,-4.883,-76.660,-48.340,-10.254
1628630066.593,-30.273,-571.777,-44.434,-43.457
1628630066.595,-21.973,-606.445,-34.180,-32.715
1628630066.599,-18.555,5.859,-35.156,16.602
1628630066.603,-26.855,148.926,-37.109,6.348
1628630066.607,-19.043,-320.312,-43.457,-43.457
1628630066.611,-27.344,-364.746,-48.828,-41.016
1628630066.615,-32.227,-202.637,-47.852,12.695
1628630066.619,-18.555,-267.090,-50.781,21.484
1628630066.622,-14.160,-653.320,-55.176,-32.715
1628630066.626,-41.992,-1000.000,-59.082,-51.270
1628630066.630,-19.531,-298.828,-41.504,-27.832
1628630066.634,14.160,195.312,-34.668,7.324
1628630066.638,10.254,-305.176,-36.621,0.000
1628630066.641,-3.418,-491.699,-26.855,-32.715
1628630066.645,0.000,-208.496,-24.414,-17.090
1628630066.649,21.973,41.016,-31.250,19.531
1628630066.653,6.836,-476.074,-37.598,-12.695
1628630066.657,-33.203,-492.676,-33.691,-47.363
1628630066.661,-43.945,-327.148,-35.645,-27.344
1628630066.665,-11.230,-384.277,-32.715,12.695
1628630066.668,-9.766,-767.090,-27.832,11.230
1628630066.672,-4.883,-515.137,-35.645,-42.480
1628630066.676,-7.812,-74.219,-46.875,-48.340
1628630066.680,-20.508,-92.285,-28.809,2.930
1628630066.684,-19.531,-40.039,-24.902,1.953
1628630066.685,-20.996,-26.367,-36.133,-32.227
1628630066.689,-15.625,-75.195,-29.785,-35.645
1628630066.693,-3.906,-241.699,-27.344,7.324
1628630066.697,21.484,-301.758,-19.531,49.316
1628630066.701,0.488,-167.969,-18.555,16.113
1628630066.705,-21.973,-309.570,-18.555,-20.996
1628630066.709,-17.090,-670.898,-10.742,2.441
1628630066.712,5.371,-732.422,-0.488,44.434
1628630066.716,19.043,-68.848,0.000,23.926
1628630066.720,10.254,22.461,-22.949,-27.344
1628630066.724,-5.859,-482.910,-18.555,-14.160
1628630066.728,-3.418,-186.035,-12.695,34.668
