timestamps,TP9,AF7,AF8,TP10
1628630455.570,-14.648,-611.816,-13.672,-12.695
1628630455.573,-27.344,-849.121,-20.508,-20.508
1628630455.577,-42.969,-943.359,-29.297,7.324
1628630455.581,-48.828,-307.129,-27.832,12.207
1628630455.585,-41.992,-116.699,-35.645,-17.090
1628630455.589,-41.504,-551.758,-47.363,-35.645
1628630455.591,-36.621,-328.125,-49.805,-5.371
1628630455.595,-18.066,89.355,-45.898,28.809
1628630455.599,-14.648,-129.395,-63.965,-0.488
1628630455.603,-25.391,-543.457,-61.523,-39.551
1628630455.607,-20.996,-422.852,-47.852,-23.438
1628630455.611,-5.371,-316.895,-54.688,21.484
1628630455.615,-2.441,-459.961,-54.199,10.742
1628630455.618,-12.695,-820.801,-59.082,-22.949
1628630455.622,-24.902,-791.504,-70.312,-30.273
1628630455.626,-19.043,-274.902,-73.730,-1.465
1628630455.630,1.953,-268.555,-62.012,22.949
1628630455.634,-21.484,-653.320,-61.523,-11.719
1628630455.635,-38.086,-478.027,-70.312,-35.156
1628630455.639,-12.695,-85.449,-72.266,4.395
1628630455.643,2.441,-410.645,-77.637,29.785
1628630455.647,-5.371,-768.066,-80.566,-7.812
1628630455.651,-31.738,-439.941,-70.312,-28.320
1628630455.655,-42.969,-404.297,-72.754,-6.348
1628630455.659,-16.113,-698.242,-69.336,25.391
1628630455.662,4.883,-907.715,-56.152,1.465
1628630455.666,0.000,-476.562,-54.688,-44.922
1628630455.670,-4.883,-154.297,-59.570,-27.832
1628630455.674,-5.859,-190.430,-71.777,3.418
1628630455.678,-5.371,-358.887,-77.637,-6.836
1628630455.683,-5.371,-450.195,-72.266,-33.203
1628630455.687,-13.672,-307.129,-77.148,-29.785
1628630455.691,-7.324,-485.352,-89.355,4.395
1628630455.695,15.625,-380.371,-79.590,7.812
1628630455.699,0.000,-234.375,-62.988,-40.527
1628630455.703,-41.992,-561.035,-49.805,-42.480
1628630455.707,-53.711,-845.215,-40.039,-1.465
1628630455.710,-31.738,-477.051,-42.480,6.836
1628630455.714,-36.133,-82.031,-45.410,-21.484
1628630455.718,-72.266,-429.688,-55.664,-59.082
1628630455.722,-57.617,-479.492,-54.688,-38.574
1628630455.726,-12.695,-40.039,-54.688,5.371
1628630455.740,-47.363,29.785,-55.664,-36.621
1628630455.744,-95.703,-452.148,-49.316,-86.914
1628630455.748,-95.703,-800.293,-31.250,-98.145
1628630455.752,-76.660,-488.281,-30.273,-76.660
1628630455.756,-87.402,-202.637,-56.641,-99.609
1628630455.760,-122.070,-592.773,-79.102,-160.645
1628630455.764,-132.812,-1000.000,-76.660,-183.105
1628630455.767,-157.715,-662.109,-39.551,-179.688
1628630455.771,-192.383,38.574,-38.086,-190.918
1628630455.775,-214.844,-304.199,-55.176,-232.910
1628630455.779,-256.836,-499.512,-40.039,-266.602
1628630455.783,-249.023,-104.004,-12.695,-236.816
1628630455.772,-223.633,63.965,-18.066,-207.031
1628630455.776,-223.633,-273.438,-47.852,-255.859
1628630455.780,-225.586,-433.105,-61.523,-290.527
1628630455.784,-229.980,-160.156,-76.172,-275.879
1628630455.788,-210.449,-82.031,-91.797,-250.488
1628630455.792,-187.988,-604.492,-77.148,-231.934
1628630455.796,-179.688,-885.742,-48.340,-246.582
1628630455.799,-172.852,-462.402,-30.273,-237.793
1628630455.803,-147.949,-101.074,-31.250,-179.688
1628630455.807,-138.184,-566.406,-53.711,-181.152
1628630455.811,-117.188,-525.391,-66.406,-185.547
1628630455.815,-96.191,-17.090,-73.730,-153.809
1628630455.830,-104.980,-95.703,-65.918,-131.348
1628630455.834,-90.820,-121.094,-21.973,-118.652
1628630455.838,-66.895,-267.578,-5.859,-132.324
1628630455.842,-64.941,-287.109,-23.438,-122.070
1628630455.846,-65.430,-282.227,-44.922,-93.750
1628630455.850,-61.035,-697.754,-41.992,-71.289
1628630455.854,-71.777,-388.184,-35.156,-91.309
1628630455.857,-69.336,-149.902,-39.062,-105.469
1628630455.861,-59.570,-585.449,-37.109,-86.914
1628630455.865,-52.246,-677.734,-45.898,-68.359
1628630455.869,-36.133,97.168,-22.949,-63.965
1628630455.873,-22.949,140.137,-6.348,-92.773
1628630455.877,-21.973,-156.738,-16.113,-95.215
1628630455.881,-31.250,189.941,-8.301,-72.266
1628630455.885,-29.297,453.125,-0.488,-75.195
1628630455.889,-30.762,144.531,-9.766,-81.055
1628630455.893,-42.969,-187.988,-6.836,-70.801
1628630455.897,-36.133,-178.223,6.348,-41.016
1628630455.901,-16.113,118.652,17.090,-31.250
1628630455.904,-17.090,170.898,30.273,-54.199
1628630455.908,-24.414,-540.527,44.434,-54.688
1628630455.912,-4.395,-411.621,62.012,-24.902
1628630455.916,11.719,257.324,94.727,19.531
1628630455.920,-4.883,56.641,103.516,2.930
1628630455.921,-19.043,-380.371,87.402,-31.250
1628630455.925,-4.883,-47.852,88.379,-5.371
1628630455.929,21.973,204.590,93.750,33.203
1628630455.933,17.578,-198.242,110.352,14.648
1628630455.937,0.488,-508.301,111.816,-24.414
1628630455.941,11.230,-308.594,126.953,-13.672
1628630455.945,35.645,125.000,135.742,38.086
1628630455.948,28.320,-33.691,103.027,46.875
1628630455.952,6.836,-811.523,109.863,0.977
1628630455.956,3.906,-258.301,138.184,-20.020
1628630455.960,13.672,418.945,127.930,17.090
1628630455.964,38.086,358.398,125.000,51.758
1628630455.967,21.973,48.828,96.680,16.113
1628630455.971,3.906,34.668,61.035,-15.625
1628630455.975,18.555,267.090,90.820,24.414
1628630455.979,33.691,146.484,115.723,56.641
1628630455.983,31.250,96.191,103.516,18.555
1628630455.987,-0.488,-107.422,89.844,-19.531
1628630455.991,-1.465,-156.250,80.078,-7.324
1628630455.994,18.555,-579.590,88.867,37.109
1628630455.998,15.625,-684.570,97.656,25.879
1628630456.002,0.977,50.781,78.125,-18.555
1628630456.006,6.836,-85.938,87.891,-2.441
1628630456.010,14.160,-98.145,81.543,27.832
1628630456.010,18.555,277.832,55.176,30.273
1628630456.014,-1.953,215.332,69.824,-16.113
1628630456.018,-26.367,-437.012,64.941,-41.992
1628630456.022,-12.207,-737.793,57.617,-0.488
1628630456.026,-3.418,-125.977,64.941,13.672
1628630456.030,-13.184,-96.191,85.938,-15.137
1628630456.034,-15.137,-622.070,113.770,-33.691
1628630456.037,-20.020,-1000.000,108.398,-5.859
1628630456.041,-33.203,-316.406,90.820,3.418
1628630456.045,-35.156,223.633,106.934,-23.926
1628630456.049,-30.273,-208.496,128.906,-44.922
1628630456.053,-20.996,-200.195,129.395,-36.621
1628630456.057,-6.348,211.914,125.000,-2.930
1628630456.061,-13.184,231.934,108.887,-17.090
1628630456.065,-35.156,-199.707,91.309,-51.758
1628630456.069,-32.227,-214.355,83.984,-60.059
1628630456.073,-10.254,41.016,73.730,-10.742
1628630456.077,-15.625,-93.262,82.031,21.973
1628630456.081,-42.480,-687.500,73.730,-23.926
1628630456.084,-40.527,-720.703,51.270,-53.223
1628630456.088,-39.062,10.254,64.941,-39.551
1628630456.092,-25.879,68.848,89.844,-9.277
1628630456.096,-36.621,-444.824,76.660,-22.949
1628630456.100,-55.176,-361.328,61.523,-55.176
1628630456.101,-53.223,-10.742,59.082,-45.410
1628630456.105,-52.246,8.301,36.621,-4.395
1628630456.109,-26.367,-404.297,39.551,4.883
1628630456.113,-19.043,-501.953,35.156,-34.668
1628630456.117,-27.344,-171.387,19.043,-40.527
1628630456.121,-19.531,-392.578,19.043,5.859
1628630456.125,-27.344,-974.121,23.926,1.953
1628630456.128,-31.738,-670.410,19.531,-38.574
1628630456.132,-32.227,-355.469,20.508,-41.016
1628630456.136,-19.531,-659.180,29.297,-7.324
1628630456.140,-4.395,-423.340,27.344,5.371
1628630456.144,-18.555,-2.930,30.762,-36.621
1628630456.147,-27.832,-202.148,19.531,-57.129
1628630456.151,-19.531,-325.684,20.508,-18.066
1628630456.155,-3.418,-60.059,60.547,20.996
1628630456.159,-5.859,52.246,67.383,-16.602
1628630456.163,-37.598,-254.395,47.852,-56.641
1628630456.167,-44.922,-692.383,50.781,-30.273
1628630456.171,-21.973,-481.445,55.176,-1.465
1628630456.174,-9.766,-11.230,44.922,-11.719
1628630456.178,-23.438,-259.277,19.531,-54.688
1628630456.182,-31.738,-718.750,16.113,-57.617
1628630456.186,-11.230,-507.812,41.992,-2.441
1628630456.190,-3.418,-95.703,49.805,8.789
1628630456.205,-28.320,-363.281,37.598,-26.367
1628630456.209,-37.109,-684.082,45.898,-28.809
1628630456.213,-37.109,-419.434,44.922,-2.930
1628630456.217,-27.832,-170.898,35.645,9.277
1628630456.221,-32.227,-395.508,33.691,-23.438
1628630456.225,-45.898,-954.102,21.973,-51.758
1628630456.229,-51.758,-614.746,17.090,-37.109
1628630456.232,-41.504,45.898,11.230,-3.906
1628630456.236,-33.691,-391.113,0.977,-19.043
1628630456.240,-40.527,-802.734,6.348,-56.152
1628630456.244,-41.016,-180.176,16.113,-42.969
1628630456.248,-22.461,78.125,15.137,5.859
1628630456.250,-14.648,-142.090,17.578,2.441
1628630456.254,-30.273,-518.066,9.277,-41.992
1628630456.258,-49.316,-445.312,-4.395,-61.523
1628630456.262,-44.922,-105.957,-7.324,-32.715
1628630456.266,-25.391,-362.793,-6.836,-13.184
1628630456.270,-32.227,-761.230,1.953,-39.062
1628630456.274,-41.504,-643.066,-3.418,-59.082
1628630456.277,-22.949,-255.371,-23.438,-23.438
1628630456.281,8.789,-537.598,-21.484,21.484
1628630456.285,-16.602,-590.820,-10.742,-26.855
1628630456.289,-49.805,-230.469,-9.277,-70.801
1628630456.293,-39.062,-411.133,3.418,-28.809
1628630456.296,-24.414,-341.797,-2.930,32.227
1628630456.300,-16.113,-74.219,-12.695,34.668
1628630456.304,-11.230,-379.883,-14.648,6.348
1628630456.308,-10.742,-803.711,-12.207,30.762
1628630456.312,-1.953,-924.805,-7.812,77.637
1628630456.316,14.160,-679.199,-6.836,84.961
1628630456.320,9.277,-409.668,-1.953,44.922
1628630456.323,18.555,-688.965,-6.348,41.016
1628630456.327,41.016,-740.723,-13.184,88.867
1628630456.331,49.316,-73.242,-6.348,107.910
1628630456.335,50.293,-115.234,-6.348,83.496
1628630456.339,49.316,-605.957,-12.695,69.336
1628630456.341,56.641,-476.562,-21.484,110.840
1628630456.345,65.430,-24.902,-29.785,130.371
1628630456.349,57.129,-177.734,-37.598,75.684
1628630456.353,41.016,-574.219,-45.898,66.406
1628630456.357,58.105,-432.617,-49.316,90.332
1628630456.361,86.426,-334.961,-51.758,94.238
1628630456.365,87.402,-591.797,-61.035,80.078
1628630456.368,52.246,-935.547,-65.430,46.387
1628630456.372,18.555,-821.289,-62.012,47.363
1628630456.376,31.738,-132.324,-70.801,76.660
1628630456.380,39.551,-224.121,-80.078,83.008
1628630456.384,29.785,-611.816,-80.566,41.016
1628630456.385,17.578,-448.242,-81.543,20.020
1628630456.389,9.277,-132.324,-81.055,53.711
1628630456.393,13.184,-401.367,-90.332,68.848
1628630456.397,9.277,-860.840,-94.727,25.879
1628630456.401,7.812,-621.094,-92.285,-2.930
1628630456.405,13.672,-572.266,-101.562,29.785
1628630456.409,13.672,-771.973,-101.074,66.406
1628630456.412,15.137,-927.734,-101.074,38.574
1628630456.416,11.230,-669.434,-108.887,-3.906
1628630456.420,-2.930,-541.992,-101.562,-3.418
1628630456.424,-2.441,-741.699,-94.727,27.344
1628630456.428,-5.859,-680.176,-94.238,18.555
1628630456.432,-10.742,-356.445,-95.215,-13.672
1628630456.436,-6.348,-414.062,-103.516,-8.789
1628630456.440,-8.301,-435.547,-101.562,16.602
1628630456.444,-7.324,-225.098,-96.191,15.137
1628630456.448,-4.883,-270.020,-103.516,-28.320
1628630456.452,-11.719,-667.480,-102.539,-42.480
1628630456.456,-9.766,-943.848,-96.191,-7.812
1628630456.459,-0.488,-543.945,-94.727,19.043
1628630456.463,-7.812,-172.852,-81.055,-5.859
1628630456.467,-25.879,-514.160,-76.172,-28.809
1628630456.471,-29.785,-566.895,-83.496,1.953
1628630456.475,-13.184,-327.637,-84.961,24.902
1628630456.477,-7.324,-358.398,-87.891,-3.418
1628630456.481,-20.508,-590.332,-80.566,-29.785
1628630456.485,-19.531,-928.711,-74.219,-14.160
1628630456.489,-8.789,-551.758,-63.477,25.391
1628630456.493,-2.930,-204.102,-51.758,19.531
1628630456.497,1.953,-644.043,-55.664,-26.367
1628630456.501,-4.395,-1000.000,-58.105,-24.902
1628630456.504,-6.348,-554.199,-53.711,11.719
1628630456.508,4.395,-24.902,-56.152,25.391
1628630456.512,-7.324,-440.430,-61.035,-7.812
1628630456.516,-14.648,-538.086,-52.246,-40.039
1628630456.520,-14.648,-139.648,-62.988,-18.555
1628630456.527,-3.418,-4.883,-67.871,11.719
1628630456.531,-1.953,-381.348,-62.012,-14.648
1628630456.535,-20.020,-732.422,-70.312,-43.945
1628630456.539,-20.996,-435.059,-68.848,-20.996
1628630456.543,-6.836,-50.293,-62.500,10.742
1628630456.547,-21.973,-608.398,-66.406,-5.371
1628630456.551,-28.320,-917.480,-58.105,-44.922
1628630456.554,-19.531,-323.730,-40.039,-36.621
1628630456.558,-14.648,-150.879,-47.852,11.230
1628630456.562,-4.395,-355.469,-51.270,17.578
1628630456.566,-11.230,-361.328,-50.293,-29.297
1628630456.570,-30.273,-290.039,-52.246,-42.969
1628630456.581,-21.973,-369.141,-50.781,3.418
1628630456.585,-3.906,-365.723,-56.152,21.973
1628630456.589,-11.230,-532.715,-56.152,-18.555
1628630456.593,-20.508,-652.344,-54.199,-42.480
1628630456.597,-12.207,-624.512,-66.895,-13.184
1628630456.601,0.977,-980.957,-76.660,22.949
1628630456.605,-1.465,-860.352,-63.965,-6.836
1628630456.608,-16.602,-450.684,-68.359,-41.504
1628630456.612,-13.184,-699.219,-73.730,-13.672
1628630456.616,0.488,-726.074,-71.289,22.949
1628630456.620,1.465,-128.418,-69.336,4.883
1628630456.624,-1.465,-246.094,-54.199,-28.320
1628630456.626,-3.418,-509.277,-42.480,-26.855
1628630456.630,-4.395,-309.570,-44.922,15.625
1628630456.634,-19.043,-47.852,-58.105,14.648
1628630456.638,-19.531,-254.883,-50.293,-23.926
1628630456.642,-14.160,-583.008,-40.527,-21.973
1628630456.646,-24.902,-562.988,-45.410,-3.418
1628630456.650,-13.672,-464.355,-51.758,11.719
1628630456.653,-11.719,-585.449,-54.199,-6.348
1628630456.657,-28.320,-969.727,-61.523,-26.367
1628630456.661,-23.926,-765.625,-59.570,-2.930
1628630456.665,-4.883,12.695,-53.711,24.902
1628630456.669,-7.324,-206.543,-59.082,-3.906
1628630456.685,-17.578,-640.137,-51.270,-37.109
1628630456.689,-12.207,-283.691,-38.086,-18.066
1628630456.693,8.301,-150.391,-41.992,20.020
1628630456.697,9.277,-592.285,-48.828,11.719
1628630456.701,-5.859,-865.723,-49.316,-26.855
1628630456.705,-13.672,-709.473,-50.293,-36.133
1628630456.709,-12.695,-458.496,-39.551,-6.836
1628630456.712,-16.602,-609.375,-29.297,13.184
1628630456.716,-23.926,-835.449,-30.273,-16.602
1628630456.720,-23.926,-458.984,-30.273,-38.086
1628630456.724,-21.484,-348.633,-36.133,-9.277
1628630456.728,-8.789,-498.047,-40.039,9.277
1628630456.715,-11.719,-453.125,-48.340,-16.113
1628630456.719,-27.344,-256.836,-60.547,-41.992
1628630456.723,-27.832,-225.098,-56.641,-22.949
1628630456.727,-19.531,-428.711,-45.898,19.043
1628630456.731,-23.438,-458.496,-41.016,-0.488
1628630456.735,-20.508,-523.438,-44.922,-40.527
1628630456.739,-14.160,-693.848,-47.363,-25.879
1628630456.742,-19.043,-502.441,-50.781,12.695
1628630456.746,-28.809,-212.402,-59.082,-0.488
1628630456.750,-20.508,-132.324,-65.430,-33.691
1628630456.754,-6.348,-413.086,-56.152,-29.297
1628630456.758,2.441,-622.070,-46.875,8.301
1628630456.761,0.000,-404.297,-47.363,11.230
1628630456.765,-9.766,-351.562,-51.758,-34.180
1628630456.769,-24.902,-615.723,-49.805,-49.805
1628630456.773,-16.602,-1000.000,-54.199,-7.812
1628630456.777,7.812,-695.801,-56.152,26.855
1628630456.781,0.488,-360.840,-46.875,-6.348
1628630456.785,-10.254,-816.406,-44.434,-36.621
1628630456.788,-7.812,-778.320,-49.316,-11.719
1628630456.792,-0.977,-10.742,-60.059,20.508
1628630456.796,-8.789,73.242,-67.871,-3.418
1628630456.800,-19.531,-453.125,-63.477,-48.340
1628630456.804,-15.137,-412.109,-58.594,-38.086
1628630456.807,-0.977,20.020,-62.012,11.230
1628630456.811,10.254,21.973,-64.941,12.695
1628630456.815,-0.977,-475.586,-65.918,-26.367
1628630456.819,-7.812,-681.641,-61.523,-25.391
1628630456.823,0.000,-247.070,-54.688,20.508
1628630456.827,-13.672,-199.219,-52.734,27.344
1628630456.831,-20.996,-796.387,-57.617,-12.695
1628630456.834,-21.973,-852.539,-53.223,-31.738
1628630456.838,-19.531,-166.504,-44.922,-2.441
1628630456.842,4.883,16.113,-49.316,31.250
1628630456.846,2.930,-291.504,-53.223,3.418
1628630456.850,-10.742,-405.762,-66.406,-38.086
1628630456.850,-5.859,-182.617,-68.848,-24.414
1628630456.854,8.789,-102.051,-66.406,15.625
1628630456.858,4.395,-523.926,-68.848,8.789
1628630456.862,-11.719,-599.121,-55.664,-32.227
1628630456.866,-12.207,-329.590,-61.035,-34.180
1628630456.870,2.930,-565.918,-67.383,15.137
1628630456.874,10.742,-1000.000,-62.012,31.250
1628630456.877,-3.906,-805.664,-56.152,-20.508
1628630456.881,-16.113,-225.586,-53.223,-41.992
1628630456.885,-3.418,-502.930,-47.852,10.742
1628630456.889,3.418,-507.812,-57.617,29.297
1628630456.893,-3.418,-58.105,-77.148,-19.531
1628630456.897,-10.254,-188.477,-66.895,-39.551
1628630456.901,-5.371,-363.770,-53.223,-6.348
1628630456.905,10.742,-179.199,-60.547,28.320
1628630456.909,1.953,-37.109,-67.871,8.789
1628630456.913,-13.184,-284.668,-79.102,-25.879
1628630456.917,-19.043,-680.176,-79.590,-4.883
1628630456.921,7.324,-464.844,-62.988,39.062
1628630456.924,12.695,-83.984,-65.918,28.320
1628630456.928,-10.254,-416.992,-77.637,-8.789
1628630456.932,-18.066,-928.711,-83.496,-6.348
1628630456.936,-11.719,-562.500,-79.102,28.320
1628630456.940,2.441,116.699,-79.590,27.832
1628630456.955,7.812,-269.043,-74.707,-9.766
1628630456.959,3.906,-534.668,-65.430,-18.066
1628630456.963,0.977,-365.723,-68.848,7.812
1628630456.967,15.625,-194.336,-78.613,18.555
1628630456.971,12.207,-404.297,-78.125,-7.324
1628630456.975,-11.719,-986.816,-81.055,-19.531
1628630456.979,-20.508,-549.805,-85.449,-3.418
1628630456.982,-6.348,125.977,-70.801,21.973
1628630456.986,-4.395,-391.113,-69.824,6.836
1628630456.990,-23.438,-755.859,-78.613,-20.508
1628630456.994,-34.180,-290.039,-83.008,-19.043
1628630456.998,-26.367,-238.281,-76.172,8.789
1628630457.002,-22.949,-564.941,-68.359,9.766
1628630457.006,-41.016,-635.254,-71.289,-30.762
1628630457.010,-36.133,-289.062,-70.801,-36.621
1628630457.014,0.488,-147.461,-71.289,1.465
1628630457.018,31.250,-209.473,-72.266,30.273
1628630457.022,9.766,-610.840,-65.918,-11.719
1628630457.026,-20.508,-615.723,-53.711,-50.781
1628630457.029,-10.742,-292.480,-52.246,-21.484
1628630457.033,-3.906,-654.785,-49.316,24.902
1628630457.037,-17.090,-633.789,-41.016,-9.277
1628630457.041,-22.461,-273.438,-34.668,-47.852
1628630457.045,-11.230,-453.125,-26.855,-13.672
1628630457.061,-8.789,-399.902,-29.785,12.207
1628630457.065,-23.926,-358.887,-37.598,-11.230
1628630457.069,-26.367,-708.496,-41.016,-32.227
1628630457.073,-18.066,-865.723,-35.645,-15.625
1628630457.077,-25.391,-896.973,-23.438,27.832
1628630457.081,-31.250,-663.574,-15.137,26.367
1628630457.085,-27.832,-558.594,-24.902,-14.160
1628630457.088,-24.902,-785.645,-28.809,-7.812
1628630457.092,-15.625,-1000.000,-29.785,22.461
1628630457.096,-17.578,-416.016,-44.434,24.902
1628630457.100,-16.602,-96.191,-62.012,-8.789
1628630457.104,-24.414,-511.230,-57.617,-22.949
1628630457.091,-34.180,-306.152,-30.762,8.301
1628630457.095,-17.578,118.164,-31.250,34.180
1628630457.099,-17.578,-36.621,-32.715,2.930
1628630457.103,-8.301,-496.582,-28.809,-27.832
1628630457.107,3.906,-589.844,-32.227,-13.184
1628630457.111,-10.742,-342.285,-42.480,21.484
1628630457.115,-13.184,-373.047,-54.199,9.277
1628630457.118,-23.438,-641.113,-58.105,-27.832
1628630457.122,-25.879,-459.961,-55.176,-19.531
1628630457.126,-7.324,10.254,-54.688,17.578
1628630457.130,-15.137,-62.988,-59.570,23.926
1628630457.134,-25.879,-779.785,-62.988,-10.254
1628630457.135,-28.809,-750.977,-48.340,-20.996
1628630457.139,-12.695,-105.957,-41.992,30.273
1628630457.143,5.859,-314.453,-62.988,44.922
1628630457.147,8.789,-730.957,-79.590,1.465
1628630457.151,0.977,-462.402,-81.543,-26.367
1628630457.155,-9.766,-448.730,-71.777,-9.766
1628630457.159,18.066,-671.387,-55.176,22.949
1628630457.162,41.504,-1000.000,-50.293,15.625
1628630457.166,35.156,-648.438,-53.223,-13.184
1628630457.170,44.922,-118.164,-59.570,-6.348
1628630457.174,52.734,-181.152,-59.082,26.855
1628630457.178,7.812,-165.039,-49.805,20.508
1628630457.182,-28.320,-117.676,-58.105,-10.254
1628630457.186,-35.645,-234.375,-62.012,-9.766
1628630457.190,-20.508,-229.004,-55.664,20.508
1628630457.194,-4.883,-92.285,-56.641,28.320
1628630457.198,-17.578,-200.195,-60.547,-5.371
1628630457.202,-9.766,-514.648,-63.965,-12.207
1628630457.206,-3.418,-838.379,-67.383,16.602
1628630457.209,-20.508,-557.617,-81.055,24.414
1628630457.213,-3.906,-166.992,-87.402,-5.371
1628630457.217,17.578,-583.496,-72.754,-24.414
1628630457.221,8.789,-682.617,-66.895,-5.859
1628630457.225,12.695,-108.887,-60.059,15.625
1628630457.240,-6.836,61.035,-56.641,-4.883
1628630457.244,-10.742,-418.457,-71.289,-29.297
1628630457.248,15.137,-762.695,-71.289,11.719
1628630457.252,-3.418,-267.578,-71.777,58.594
1628630457.256,-51.758,54.199,-67.871,-0.977
1628630457.260,-66.406,-520.508,-45.410,-74.707
1628630457.264,-88.867,-1000.000,-33.691,-94.238
1628630457.267,-115.723,-510.742,-38.086,-82.520
1628630457.271,-120.605,90.332,-61.035,-97.656
1628630457.275,-129.395,-346.680,-69.824,-149.902
1628630457.279,-143.555,-562.988,-72.266,-168.945
1628630457.283,-176.270,-414.551,-71.777,-162.598
1628630457.273,-193.848,-312.012,-58.594,-161.621
1628630457.277,-201.660,-576.660,-53.223,-208.008
1628630457.281,-214.844,-634.277,-54.199,-249.512
1628630457.285,-202.148,-215.332,-62.988,-232.910
1628630457.289,-195.312,-62.012,-83.496,-215.332
1628630457.293,-185.547,-477.539,-87.891,-238.281
1628630457.297,-210.938,-681.641,-67.383,-285.645
1628630457.300,-253.906,-244.141,-37.598,-283.691
1628630457.304,-246.582,-94.727,-49.805,-254.883
1628630457.308,-231.934,-625.000,-64.941,-260.254
1628630457.312,-208.984,-627.441,-65.430,-267.578
1628630457.316,-171.387,-162.598,-76.172,-242.188
1628630457.361,-159.180,-172.852,-90.332,-194.824
1628630457.365,-187.012,-187.988,-75.684,-196.777
1628630457.369,-169.434,-323.242,-51.758,-210.449
1628630457.373,-152.832,-594.238,-27.832,-203.125
1628630457.377,-181.152,-592.285,-57.617,-197.266
1628630457.381,-128.418,-954.102,-59.570,-122.559
1628630457.385,-85.449,-798.828,-15.137,-115.723
1628630457.388,-92.285,-122.070,-46.875,-163.574
1628630457.392,-75.684,-247.559,-73.730,-125.977
1628630457.396,-55.176,-62.988,-39.062,-85.449
1628630457.400,-31.250,308.105,-16.602,-76.172
1628630457.404,-40.527,29.785,-32.715,-104.492
1628630457.376,-79.102,-176.270,-48.828,-122.559
1628630457.380,-66.895,120.605,-38.574,-83.496
1628630457.384,-35.156,390.137,-44.434,-73.242
1628630457.388,-34.180,117.676,-46.875,-93.262
1628630457.392,-49.805,-247.070,-18.066,-93.750
1628630457.396,-37.109,-182.129,-24.902,-65.430
1628630457.400,-35.645,5.371,-62.500,-51.758
1628630457.403,-57.129,-132.324,-38.086,-69.824
1628630457.407,-59.082,-475.098,-2.441,-90.332
1628630457.411,-46.875,-165.039,11.230,-72.266
1628630457.415,-27.344,489.746,19.043,-33.691
1628630457.419,-7.812,203.125,18.066,-41.504
1628630457.420,-4.883,-310.059,20.020,-58.105
1628630457.424,2.930,-10.254,34.180,-36.133
1628630457.428,14.648,182.129,50.293,12.207
1628630457.432,14.160,-125.000,57.129,9.766
1628630457.436,7.812,-841.309,65.430,-13.184
1628630457.440,2.441,-846.680,92.285,-15.625
1628630457.444,20.996,-40.039,85.938,7.324
1628630457.447,40.527,-159.180,75.195,29.297
1628630457.451,28.320,-858.398,83.496,0.488
1628630457.455,3.418,-257.324,65.430,-43.945
1628630457.459,13.184,432.129,65.918,0.977
1628630457.463,10.742,252.441,79.102,47.852
1628630457.465,-18.555,144.043,59.082,-15.625
1628630457.469,-20.508,236.328,42.969,-49.805
1628630457.473,-19.531,250.977,41.016,-22.461
1628630457.477,3.906,253.418,57.617,14.160
1628630457.481,32.227,166.992,61.035,14.160
1628630457.485,36.621,-98.145,46.875,-11.230
1628630457.489,32.715,-246.582,73.242,-6.836
1628630457.492,15.625,-113.770,68.359,27.344
1628630457.496,10.742,190.918,40.039,27.344
1628630457.500,16.113,158.203,54.688,-12.207
1628630457.504,23.438,-161.133,74.219,-20.996
1628630457.508,22.461,-679.688,89.355,32.227
1628630457.510,14.160,-341.309,103.516,56.152
1628630457.514,19.043,295.898,88.867,7.324
1628630457.518,5.859,-320.801,66.406,-6.836
1628630457.522,1.465,-527.832,70.312,17.578
1628630457.526,11.230,190.430,84.473,25.391
1628630457.530,4.883,76.660,82.520,4.883
1628630457.534,0.977,-623.535,73.730,-18.066
1628630457.537,-15.137,-841.309,72.266,-11.230
1628630457.541,0.000,-36.621,76.172,13.184
1628630457.545,20.020,309.570,54.199,5.859
1628630457.549,-4.395,-199.707,60.547,-29.785
1628630457.553,-17.090,-195.312,77.637,-22.949
1628630457.558,-5.859,90.332,78.125,21.484
1628630457.562,-2.930,-62.500,79.102,24.414
1628630457.566,1.465,-524.414,80.566,-6.836
1628630457.570,-14.160,-423.340,73.242,-24.414
1628630457.574,0.488,74.219,66.406,2.441
1628630457.578,29.297,-50.293,80.078,22.461
1628630457.582,5.371,-656.738,74.219,-20.020
1628630457.585,-20.508,-640.137,52.734,-56.641
1628630457.589,-16.113,58.105,59.082,-26.367
1628630457.593,-5.371,68.848,63.965,4.395
1628630457.597,-6.348,-225.098,52.734,-18.555
1628630457.601,-7.324,-188.965,46.875,-33.691
1628630457.601,-6.836,-37.598,50.293,-9.277
1628630457.605,-5.859,-35.645,71.289,25.391
1628630457.609,-9.766,-421.875,94.238,8.789
1628630457.613,-28.320,-649.902,87.402,-29.785
1628630457.617,-28.809,-369.629,78.613,-26.855
1628630457.621,-21.973,-374.512,78.613,-3.418
1628630457.625,-29.297,-990.723,68.848,6.348
1628630457.628,-25.879,-814.453,73.730,-22.461
1628630457.632,-12.695,-213.867,71.289,-47.363
1628630457.636,-2.930,-196.777,65.430,-7.324
1628630457.640,5.371,-36.133,59.570,21.484
1628630457.644,-8.789,62.500,54.199,-23.438
1628630457.647,-20.996,-191.895,56.152,-38.086
1628630457.651,-14.160,-281.250,59.082,-0.977
1628630457.655,-14.160,-34.668,65.918,14.160
1628630457.659,-14.648,39.062,66.406,-9.277
