timestamps,TP9,AF7,AF8,TP10
1628630364.767,-22.461,-672.363,30.762,-35.156
1628630364.771,-20.996,-1000.000,39.062,-37.109
1628630364.775,-20.996,-980.957,33.203,2.441
1628630364.778,-10.742,-660.156,17.090,23.438
1628630364.782,13.672,-537.598,28.809,-1.465
1628630364.786,-9.277,-855.957,35.645,-33.691
1628630364.790,-24.414,-918.457,33.691,-13.184
1628630364.794,-9.277,-830.566,27.832,24.414
1628630364.796,-21.484,-837.891,39.062,6.836
1628630364.800,-28.320,-894.531,31.250,-46.387
1628630364.804,-34.668,-1000.000,21.973,-47.363
1628630364.808,-25.879,-902.832,29.785,-4.883
1628630364.812,-15.137,-723.145,17.578,-5.859
1628630364.816,-20.020,-912.598,6.348,-33.203
1628630364.820,-33.203,-1000.000,18.066,-35.156
1628630364.823,-24.414,-743.652,28.809,1.465
1628630364.827,-9.277,-605.469,9.766,24.414
1628630364.831,0.488,-888.672,21.973,-13.184
1628630364.835,0.977,-935.059,45.410,-39.062
1628630364.839,-20.020,-739.746,11.719,-18.555
1628630364.855,-22.461,-691.406,-5.859,18.555
1628630364.859,-12.207,-926.270,8.301,0.488
1628630364.863,-11.230,-1000.000,23.438,-34.180
1628630364.867,-25.879,-893.066,25.879,-39.062
1628630364.871,-26.855,-849.609,11.230,-7.812
1628630364.875,-14.648,-998.535,16.602,0.000
1628630364.879,-39.551,-1000.000,13.184,-49.316
1628630364.882,-50.781,-896.973,13.672,-53.223
1628630364.886,-6.348,-912.109,34.668,1.953
1628630364.890,1.465,-919.922,33.203,13.672
1628630364.894,-25.391,-870.605,29.297,-20.996
1628630364.898,-43.457,-987.793,24.414,-40.527
1628630364.900,-47.852,-952.148,20.996,-9.277
1628630364.904,-24.414,-783.691,32.227,28.809
1628630364.908,-20.020,-875.488,30.273,-1.465
1628630364.912,-39.551,-1000.000,13.184,-42.969
1628630364.916,-43.457,-993.164,15.137,-19.531
1628630364.920,-20.020,-991.211,8.789,18.066
1628630364.924,-16.602,-965.332,5.371,-10.254
1628630364.927,-39.551,-943.848,7.812,-55.176
1628630364.931,-39.062,-1000.000,7.324,-40.039
1628630364.935,-16.113,-833.008,17.090,16.113
1628630364.939,-2.441,-541.504,19.531,18.066
1628630364.943,-17.578,-801.270,10.742,-36.621
1628630364.945,-28.320,-1000.000,6.836,-49.805
1628630364.949,-27.344,-781.250,-3.906,-12.207
1628630364.953,-29.297,-584.473,-6.836,1.953
1628630364.957,-21.973,-784.668,-4.395,-41.504
1628630364.961,-13.184,-1000.000,-0.977,-57.129
1628630364.965,-15.137,-991.699,-3.906,-18.555
1628630364.969,-13.184,-908.203,-13.672,7.812
1628630364.972,-25.879,-917.969,-8.301,-26.367
1628630364.976,-38.086,-1000.000,-6.348,-60.059
1628630364.980,-36.133,-909.180,-15.625,-43.945
1628630364.984,-7.324,-557.129,-20.508,7.324
1628630364.988,14.648,-737.305,-16.602,4.395
1628630364.990,-20.508,-967.773,-6.836,-60.547
1628630364.994,-43.457,-815.430,-7.324,-67.871
1628630364.998,-24.414,-885.254,0.488,-1.953
1628630365.002,-4.883,-995.605,-2.930,27.344
1628630365.006,-18.066,-990.234,-14.648,-11.719
1628630365.010,-37.109,-1000.000,-16.113,-31.250
1628630365.014,-28.320,-974.121,-13.184,9.277
1628630365.017,-12.695,-960.938,-8.789,47.852
1628630365.021,0.000,-982.422,-17.090,18.066
1628630365.025,7.324,-963.867,-21.484,-1.465
1628630365.029,14.648,-988.281,-22.949,42.480
1628630365.033,37.109,-937.012,-23.926,92.285
1628630365.035,32.715,-799.805,-20.508,79.102
1628630365.039,27.832,-820.312,-18.066,51.270
1628630365.043,48.828,-985.840,-15.137,77.148
1628630365.047,61.035,-851.074,-20.996,122.070
1628630365.051,52.734,-729.492,-38.574,106.445
1628630365.055,48.340,-969.727,-46.875,57.129
1628630365.059,57.129,-1000.000,-48.340,53.711
1628630365.062,66.895,-959.473,-48.340,95.215
1628630365.066,82.520,-768.555,-39.062,106.445
1628630365.070,76.660,-787.109,-31.250,65.918
1628630365.074,67.871,-984.375,-41.016,47.852
1628630365.078,73.242,-860.840,-67.383,80.566
1628630365.081,73.730,-811.523,-56.152,121.582
1628630365.085,66.406,-967.285,-46.875,85.938
1628630365.089,36.133,-1000.000,-53.711,45.898
1628630365.093,20.996,-937.988,-44.922,69.336
1628630365.097,38.086,-744.141,-49.805,100.098
1628630365.101,54.199,-884.766,-54.199,77.637
1628630365.105,39.551,-1000.000,-66.406,28.809
1628630365.108,17.578,-951.660,-79.590,28.809
1628630365.112,36.621,-647.461,-81.055,63.477
1628630365.116,27.832,-697.266,-83.496,67.871
1628630365.120,17.090,-999.023,-84.961,22.461
1628630365.124,12.207,-922.363,-83.984,14.648
1628630365.142,18.555,-707.520,-84.473,56.152
1628630365.146,33.203,-768.555,-85.449,65.918
1628630365.150,21.484,-1000.000,-80.566,35.645
1628630365.154,14.160,-1000.000,-63.965,16.602
1628630365.158,20.020,-914.551,-52.734,38.086
1628630365.162,39.551,-937.988,-64.941,68.848
1628630365.166,37.598,-1000.000,-85.938,29.785
1628630365.169,27.344,-990.234,-85.449,-14.160
1628630365.173,32.715,-805.176,-75.195,22.461
1628630365.177,41.016,-790.527,-83.008,66.895
1628630365.181,28.809,-916.504,-86.914,43.945
1628630365.185,1.953,-915.527,-82.031,-4.395
1628630365.185,2.930,-899.902,-92.773,-3.906
1628630365.189,20.996,-886.719,-97.168,39.062
1628630365.193,14.160,-988.770,-105.957,31.250
1628630365.197,-1.953,-981.934,-125.488,-15.137
1628630365.201,-9.277,-963.379,-120.605,-22.949
1628630365.205,-8.301,-995.605,-110.352,11.230
1628630365.209,-2.441,-1000.000,-119.141,28.809
1628630365.212,-5.859,-991.699,-132.812,-12.207
1628630365.216,-8.789,-974.121,-120.117,-37.109
1628630365.220,-6.836,-1000.000,-112.793,2.930
1628630365.224,-11.230,-981.934,-113.281,29.297
1628630365.228,-0.977,-886.230,-115.234,-6.348
1628630365.230,2.930,-958.496,-112.793,-29.785
1628630365.234,-10.254,-989.746,-104.980,-11.719
1628630365.238,-1.465,-750.977,-108.887,20.508
1628630365.242,15.137,-653.320,-102.051,15.137
1628630365.246,-3.418,-869.141,-117.188,-30.762
1628630365.250,-10.742,-1000.000,-124.023,-28.809
1628630365.254,0.488,-858.398,-103.027,27.344
1628630365.257,0.488,-706.055,-111.816,29.785
1628630365.261,-17.090,-937.012,-119.629,-25.391
1628630365.265,-27.832,-1000.000,-114.258,-49.316
1628630365.269,-15.137,-819.336,-107.910,-15.137
1628630365.273,-8.301,-599.121,-101.562,10.742
1628630365.275,-7.812,-843.262,-115.723,-11.719
1628630365.279,-24.902,-996.582,-115.723,-36.133
1628630365.283,-25.879,-985.840,-97.168,-26.855
1628630365.287,-7.812,-892.578,-102.539,-1.953
1628630365.291,-19.531,-881.836,-112.793,-25.879
1628630365.295,-30.762,-1000.000,-107.910,-55.664
1628630365.299,-28.320,-955.566,-98.145,-36.133
1628630365.302,-7.324,-748.535,-90.820,9.277
1628630365.306,3.906,-872.559,-98.145,11.230
1628630365.310,-20.508,-1000.000,-98.633,-33.203
1628630365.314,-21.484,-988.770,-97.656,-36.133
1628630365.318,-2.441,-984.863,-103.027,10.742
1628630365.320,0.488,-943.848,-97.656,11.230
1628630365.324,-10.742,-934.082,-89.844,-35.156
1628630365.328,-20.020,-922.363,-80.078,-54.688
1628630365.332,-12.207,-907.227,-68.848,-29.785
1628630365.336,-2.441,-923.340,-83.008,-15.625
1628630365.340,-15.625,-976.562,-90.332,-44.922
1628630365.344,-38.086,-982.422,-83.008,-63.965
1628630365.347,-41.504,-976.562,-85.938,-30.273
1628630365.351,-20.020,-970.703,-79.590,19.531
1628630365.355,-24.902,-846.191,-67.383,-12.207
1628630365.359,-47.363,-901.855,-68.359,-58.105
1628630365.363,-37.598,-978.027,-65.918,-41.504
1628630365.366,-15.625,-800.781,-54.688,5.371
1628630365.370,-23.926,-855.957,-63.477,-4.395
1628630365.374,-39.551,-1000.000,-78.125,-60.059
1628630365.378,-28.809,-1000.000,-78.613,-55.176
1628630365.382,-21.973,-935.547,-77.148,-3.418
1628630365.386,-21.484,-919.434,-75.195,11.230
1628630365.390,-29.297,-982.910,-75.195,-35.645
1628630365.393,-24.414,-1000.000,-74.707,-49.805
1628630365.397,-23.926,-883.301,-66.406,-10.254
1628630365.401,-10.254,-558.594,-61.035,7.324
1628630365.405,-1.465,-747.559,-75.684,-20.020
1628630365.409,-29.297,-1000.000,-83.984,-60.059
1628630365.411,-26.855,-863.770,-80.566,-44.434
1628630365.415,-10.254,-604.004,-82.031,-5.371
1628630365.419,-25.391,-740.234,-75.684,-23.926
1628630365.423,-34.180,-1000.000,-60.059,-43.457
1628630365.427,-23.926,-998.047,-50.781,-24.414
1628630365.431,-23.438,-989.258,-59.082,1.953
1628630365.435,-16.602,-986.328,-66.895,2.441
1628630365.438,-18.555,-1000.000,-58.594,-26.367
1628630365.442,-42.480,-983.398,-69.824,-41.992
1628630365.446,-35.156,-701.172,-75.684,-13.184
1628630365.450,-4.883,-721.680,-70.801,7.812
1628630365.454,-13.672,-955.078,-68.848,-26.855
1628630365.455,-24.414,-957.520,-71.289,-50.293
1628630365.459,-11.230,-853.516,-75.684,-17.578
1628630365.463,7.812,-875.977,-80.566,14.648
1628630365.467,-2.441,-977.539,-83.008,-13.184
1628630365.471,-24.902,-937.500,-75.684,-46.875
1628630365.475,-15.625,-996.582,-67.383,-29.297
1628630365.479,-9.766,-1000.000,-61.035,17.090
1628630365.482,-18.066,-994.629,-67.871,6.836
1628630365.486,-24.902,-958.496,-87.402,-41.992
1628630365.490,-23.926,-967.773,-94.238,-21.973
1628630365.494,-3.418,-958.984,-87.402,11.719
1628630365.498,0.000,-762.695,-94.727,7.324
1628630365.502,-20.996,-776.855,-97.168,-24.902
1628630365.506,-32.227,-991.699,-92.773,-37.598
1628630365.510,-27.344,-905.273,-88.379,-7.324
1628630365.514,-19.043,-705.566,-88.867,-5.371
1628630365.518,-13.184,-841.797,-86.426,-37.598
1628630365.522,-20.020,-1000.000,-90.332,-50.781
1628630365.526,-30.273,-979.492,-97.168,-23.926
1628630365.529,-19.531,-747.559,-79.102,13.184
1628630365.533,-3.418,-810.547,-82.520,-6.348
1628630365.537,-9.766,-1000.000,-86.914,-37.109
1628630365.541,-24.414,-963.379,-83.008,-35.156
1628630365.545,-23.438,-708.008,-97.656,-9.277
1628630365.560,-22.461,-683.594,-105.469,-8.789
1628630365.564,-35.645,-936.035,-104.004,-43.457
1628630365.568,-38.574,-1000.000,-107.422,-43.945
1628630365.572,-22.949,-873.047,-107.910,-1.953
1628630365.576,-17.578,-771.973,-107.422,13.672
1628630365.580,-23.926,-973.633,-111.816,-21.973
1628630365.584,-24.414,-1000.000,-104.004,-35.645
1628630365.587,-20.020,-817.383,-93.262,-9.766
1628630365.591,-14.160,-656.250,-92.285,11.230
1628630365.595,-28.320,-897.461,-86.426,-23.438
1628630365.599,-34.180,-995.117,-89.355,-51.270
1628630365.603,-26.855,-967.285,-87.402,-15.137
1628630365.593,-15.625,-987.305,-73.242,21.973
1628630365.597,-17.090,-987.305,-83.008,5.371
1628630365.601,-40.039,-992.676,-99.121,-48.340
1628630365.605,-37.109,-939.453,-75.195,-40.527
1628630365.609,-9.277,-895.996,-53.223,15.137
1628630365.613,-8.789,-987.305,-62.988,7.812
1628630365.617,-27.832,-1000.000,-64.941,-35.645
1628630365.620,-25.391,-946.777,-51.758,-40.527
1628630365.624,-22.949,-945.312,-65.430,-5.371
1628630365.628,-20.508,-988.770,-76.660,5.859
1628630365.632,-28.809,-936.523,-64.941,-41.016
1628630365.636,-36.133,-939.941,-58.594,-52.734
1628630365.651,-21.973,-946.289,-53.223,-19.043
1628630365.655,-4.395,-884.277,-49.805,12.207
1628630365.659,-12.207,-948.730,-54.688,-5.371
1628630365.663,-23.926,-1000.000,-56.152,-42.480
1628630365.667,-14.160,-991.699,-53.711,-30.273
1628630365.671,-5.371,-1000.000,-50.781,2.441
1628630365.675,4.395,-937.500,-52.246,-15.137
1628630365.678,-5.371,-913.574,-52.246,-45.410
1628630365.682,-21.973,-996.094,-49.316,-37.598
1628630365.686,-21.484,-749.512,-42.969,-0.977
1628630365.690,-17.578,-603.027,-50.293,1.953
1628630365.694,-17.090,-884.766,-60.059,-38.574
1628630365.695,-16.602,-995.605,-57.129,-44.434
1628630365.699,-6.348,-747.070,-59.082,-2.441
1628630365.703,15.625,-586.426,-63.477,28.809
1628630365.707,19.043,-815.430,-58.594,10.254
1628630365.711,-14.648,-1000.000,-44.922,-18.555
1628630365.715,-34.668,-982.910,-29.785,-1.953
1628630365.719,-15.625,-967.773,-25.391,23.926
1628630365.722,7.324,-985.840,-30.762,7.812
1628630365.726,-6.836,-1000.000,-30.762,-20.996
1628630365.730,-16.602,-908.203,-19.043,-7.812
1628630365.734,2.930,-661.621,-6.836,36.621
1628630365.738,-8.789,-856.934,-3.418,21.973
1628630365.740,-25.879,-997.070,-6.836,-21.973
1628630365.744,-19.043,-943.359,-13.184,-14.648
1628630365.748,-0.977,-986.816,-15.137,26.855
1628630365.752,0.488,-993.652,-21.484,36.621
1628630365.756,-24.902,-995.605,-27.344,-2.441
1628630365.760,-42.969,-1000.000,-21.973,-24.902
1628630365.764,-33.691,-994.629,-19.043,9.766
1628630365.767,-3.906,-989.746,-25.391,50.781
1628630365.771,13.184,-1000.000,-23.438,11.230
1628630365.775,-5.371,-939.941,-21.484,-45.410
1628630365.779,-24.414,-873.535,-19.531,-21.973
1628630365.783,-28.809,-844.727,-22.461,7.812
1628630365.785,-42.480,-790.527,-28.809,-16.113
1628630365.789,-36.621,-851.562,-34.180,-44.434
1628630365.793,-26.855,-989.746,-38.086,-27.832
1628630365.797,0.000,-884.766,-36.133,16.602
1628630365.801,16.602,-818.359,-39.062,5.371
1628630365.805,-27.344,-995.117,-46.875,-33.203
1628630365.809,-38.086,-1000.000,-42.969,-45.410
1628630365.812,-9.766,-971.680,-38.574,-12.207
1628630365.816,-3.418,-823.242,-36.133,3.906
1628630365.820,-17.090,-891.113,-37.598,-37.109
1628630365.824,-34.668,-1000.000,-34.180,-35.645
1628630365.828,-16.113,-907.715,-32.227,-1.465
1628630365.830,-2.441,-689.453,-46.875,8.789
1628630365.834,-3.906,-809.082,-45.898,-22.949
1628630365.838,-10.742,-1000.000,-40.527,-49.316
1628630365.842,-33.691,-919.434,-35.645,-9.277
1628630365.846,-27.344,-722.168,-27.832,26.367
1628630365.850,-17.578,-895.996,-33.203,-0.488
1628630365.854,-1.465,-1000.000,-45.410,-12.695
1628630365.857,-14.648,-953.125,-41.504,-26.367
1628630365.861,-76.172,-685.059,-34.668,-50.293
1628630365.865,-102.539,-695.801,-42.480,-66.406
1628630365.869,-91.309,-978.027,-28.809,-105.469
1628630365.873,-103.027,-962.402,-21.484,-135.742
1628630365.878,-129.395,-926.270,-48.828,-127.441
1628630365.882,-150.391,-973.633,-43.945,-129.883
1628630365.886,-166.016,-1000.000,-24.902,-174.805
1628630365.890,-183.105,-988.281,-36.133,-225.098
1628630365.894,-185.059,-878.906,-30.273,-212.891
1628630365.898,-173.340,-907.227,-29.297,-187.500
1628630365.902,-209.961,-1000.000,-19.531,-228.516
1628630365.905,-232.910,-979.492,-20.020,-261.719
1628630365.909,-215.332,-850.586,-44.434,-247.070
1628630365.913,-214.844,-855.469,-56.641,-223.145
1628630365.917,-216.797,-958.008,-65.430,-227.539
1628630365.921,-216.309,-932.617,-47.363,-258.301
1628630365.950,-212.891,-907.227,-32.227,-252.930
1628630365.954,-190.918,-879.883,-17.578,-204.102
1628630365.958,-183.594,-950.195,-25.391,-194.336
1628630365.962,-182.617,-1000.000,-22.949,-214.844
1628630365.966,-178.711,-1000.000,-23.926,-229.004
1628630365.970,-170.898,-994.629,-43.457,-195.312
1628630365.974,-139.160,-1000.000,-35.645,-147.461
1628630365.977,-120.605,-953.125,-24.414,-154.297
1628630365.981,-118.652,-937.988,-17.578,-150.879
1628630365.985,-101.074,-907.227,-1.465,-108.398
1628630365.989,-76.660,-615.723,-1.465,-82.520
1628630365.993,-79.590,-635.254,-6.836,-123.047
1628630365.982,-78.125,-947.754,7.812,-147.461
1628630365.986,-51.270,-939.453,22.949,-104.492
1628630365.990,-36.621,-627.441,30.273,-62.012
1628630365.994,-17.578,-610.352,46.387,-53.223
1628630365.998,-11.719,-886.230,43.945,-65.430
1628630366.002,-41.992,-1000.000,19.043,-83.496
1628630366.006,-13.672,-995.605,-0.977,-44.922
1628630366.009,-5.859,-925.781,-6.836,-25.391
1628630366.013,-19.531,-917.480,13.672,-55.664
1628630366.017,0.000,-1000.000,15.137,-59.570
1628630366.021,10.742,-828.613,24.414,-31.250
1628630366.025,34.668,-623.047,30.762,5.859
1628630366.025,27.344,-867.676,7.812,-16.602
1628630366.029,9.277,-1000.000,28.320,-51.270
1628630366.033,7.324,-966.309,43.945,-21.484
1628630366.037,11.719,-908.203,42.480,15.625
1628630366.041,21.484,-921.875,57.617,-2.441
1628630366.045,14.648,-1000.000,46.875,-27.344
1628630366.049,10.742,-901.855,43.457,-6.836
1628630366.052,18.066,-667.480,52.246,37.598
1628630366.056,17.578,-860.352,39.062,32.715
1628630366.060,25.879,-1000.000,38.574,-1.465
1628630366.064,32.227,-865.723,48.828,-7.324
1628630366.068,28.809,-645.508,47.363,39.551
1628630366.087,33.203,-723.145,55.664,56.152
1628630366.091,26.855,-743.164,68.359,9.277
1628630366.095,20.508,-718.750,63.965,-16.113
1628630366.099,30.273,-776.367,85.938,23.438
1628630366.103,40.527,-824.219,71.777,44.922
1628630366.107,23.926,-905.273,32.227,4.395
1628630366.111,13.184,-1000.000,48.828,-18.555
1628630366.114,24.902,-1000.000,75.684,19.531
1628630366.118,30.762,-964.844,79.102,57.617
1628630366.122,35.156,-764.648,76.660,25.879
1628630366.126,30.762,-842.285,69.824,-23.438
1628630366.130,9.277,-1000.000,72.754,-4.883
1628630366.116,16.602,-829.102,90.820,50.293
1628630366.120,29.297,-562.988,63.477,34.668
1628630366.124,20.020,-857.422,52.734,-3.906
1628630366.128,13.672,-1000.000,72.266,-0.977
1628630366.132,13.184,-793.945,67.871,39.551
1628630366.136,0.977,-829.102,61.523,55.664
1628630366.140,-14.160,-1000.000,56.641,11.719
1628630366.143,-20.508,-1000.000,53.711,-10.742
1628630366.147,-19.043,-790.527,51.758,5.859
1628630366.151,9.277,-473.145,47.852,37.109
1628630366.155,17.090,-620.605,51.758,18.066
1628630366.159,-7.812,-999.023,51.758,-13.672
1628630366.162,-0.977,-953.125,53.223,7.812
1628630366.166,-0.488,-815.918,50.293,27.832
1628630366.170,-4.883,-950.195,33.203,5.859
1628630366.174,-8.789,-973.633,39.062,-35.156
1628630366.178,-33.203,-826.660,42.480,-49.805
1628630366.182,-25.391,-883.301,31.738,-17.090
1628630366.186,-16.602,-969.238,32.715,-6.836
1628630366.189,-38.086,-1000.000,31.250,-39.551
1628630366.193,-28.320,-940.918,27.832,-52.734
1628630366.197,-7.812,-624.023,34.180,-12.695
1628630366.201,0.977,-705.566,39.062,13.184
1628630366.205,-8.301,-907.715,26.855,-31.738
1628630366.205,-27.832,-833.984,11.230,-59.082
1628630366.209,-36.133,-727.051,16.602,-27.344
1628630366.213,-27.832,-816.406,29.785,9.277
1628630366.217,-19.531,-1000.000,35.645,-15.137
1628630366.221,-27.344,-996.582,43.457,-46.387
1628630366.225,-31.738,-993.164,28.320,-24.414
1628630366.229,-22.461,-991.699,18.066,11.719
1628630366.232,-15.625,-1000.000,24.902,5.371
1628630366.236,-22.461,-928.711,23.438,-36.133
1628630366.240,-35.645,-912.109,21.973,-52.734
1628630366.244,-28.809,-849.609,20.508,-18.555
1628630366.248,-5.859,-614.258,20.996,-0.488
1628630366.252,-15.625,-694.336,9.277,-40.039
1628630366.256,-24.902,-946.777,7.324,-45.410
1628630366.260,-10.254,-876.465,17.090,-3.418
1628630366.264,-3.906,-570.801,20.020,19.043
1628630366.268,-12.695,-734.375,16.113,-7.324
1628630366.272,-16.113,-996.582,0.000,-35.156
1628630366.276,-22.949,-1000.000,-8.301,-14.648
1628630366.279,-4.883,-854.004,23.438,23.926
1628630366.283,-11.719,-702.637,21.973,-7.324
1628630366.287,-42.969,-908.203,-2.441,-44.922
1628630366.291,-29.785,-988.281,4.395,-28.809
1628630366.295,-25.879,-688.965,-3.418,1.953
1628630366.310,-17.090,-599.609,-3.906,17.090
1628630366.314,-13.184,-870.605,10.254,-22.949
1628630366.318,-26.855,-1000.000,-8.789,-42.969
1628630366.322,-13.672,-882.812,-16.602,-0.977
1628630366.326,-8.789,-712.891,-14.160,3.418
1628630366.330,-14.160,-930.176,-18.066,-33.691
1628630366.334,-23.926,-1000.000,-9.277,-45.410
1628630366.337,-29.785,-764.160,-6.348,-19.531
1628630366.341,-18.555,-656.250,-7.324,19.043
1628630366.345,-27.344,-920.410,-11.719,-8.301
1628630366.349,-39.551,-957.031,-14.160,-53.223
1628630366.353,-29.785,-751.953,-9.277,-23.926
1628630366.342,-9.277,-676.758,-10.254,22.949
1628630366.346,-10.254,-880.859,-13.184,-3.906
1628630366.350,-28.320,-938.477,-8.301,-51.270
1628630366.354,-27.344,-829.590,-12.207,-40.527
1628630366.358,-21.484,-799.805,-27.344,1.953
1628630366.362,-20.020,-975.098,-27.832,7.812
1628630366.366,-21.484,-1000.000,-19.531,-32.227
1628630366.369,-26.855,-923.828,-5.371,-42.969
1628630366.373,-11.230,-907.715,-1.953,7.324
1628630366.377,-7.812,-967.773,-10.742,21.973
1628630366.381,-2.441,-896.484,-19.531,-17.578
1628630366.385,10.742,-958.008,-21.484,-25.391
1628630366.400,-20.996,-1000.000,-12.695,-18.066
1628630366.404,-50.293,-802.734,-14.160,-15.625
1628630366.408,-36.133,-814.941,-16.113,-29.785
1628630366.412,-22.461,-1000.000,-7.812,-38.086
1628630366.416,-3.906,-992.676,-10.254,9.277
1628630366.420,11.719,-999.023,-14.160,61.523
1628630366.424,-3.418,-895.508,-9.766,34.668
1628630366.427,-12.207,-866.211,-13.672,-7.812
1628630366.431,11.719,-1000.000,-14.648,8.789
1628630366.435,35.156,-763.184,-6.348,72.266
1628630366.439,26.855,-528.809,2.441,88.867
1628630366.443,21.484,-816.895,1.465,47.363
1628630366.449,31.250,-1000.000,-0.977,47.852
1628630366.453,41.992,-775.391,1.953,93.750
1628630366.457,57.129,-781.250,0.000,113.770
1628630366.461,64.453,-965.820,-0.977,83.008
1628630366.465,67.871,-987.793,-2.930,62.988
1628630366.469,71.289,-1000.000,3.418,95.703
1628630366.473,72.754,-895.508,3.906,126.465
1628630366.476,65.430,-857.910,-8.789,98.145
1628630366.480,55.176,-1000.000,-16.602,66.406
1628630366.484,55.176,-905.762,-12.695,73.242
1628630366.488,80.078,-615.723,-12.695,110.840
1628630366.492,85.938,-768.555,-13.184,98.633
1628630366.491,66.895,-996.582,-15.625,48.340
1628630366.495,56.152,-859.863,-22.461,52.734
1628630366.499,52.246,-912.598,-29.297,89.844
1628630366.503,40.039,-1000.000,-34.668,91.797
1628630366.507,25.879,-983.887,-35.645,52.734
1628630366.511,12.695,-1000.000,-37.598,26.367
1628630366.515,23.926,-996.582,-39.062,58.594
1628630366.518,38.086,-981.445,-53.223,89.355
1628630366.522,9.766,-1000.000,-48.828,49.316
1628630366.526,-11.719,-955.566,-35.156,0.488
1628630366.530,3.418,-852.539,-30.273,25.391
1628630366.534,32.227,-784.668,-32.715,80.078
1628630366.536,34.180,-726.074,-43.457,51.270
1628630366.540,14.648,-835.938,-42.969,1.953
1628630366.544,4.883,-992.676,-50.293,15.625
1628630366.548,11.719,-848.145,-64.453,55.176
1628630366.552,21.973,-701.660,-72.754,42.480
1628630366.556,13.672,-954.590,-68.359,-7.324
1628630366.560,-4.883,-1000.000,-73.730,-18.066
1628630366.563,3.418,-998.047,-79.102,27.344
1628630366.567,23.926,-831.543,-64.453,50.293
1628630366.571,20.020,-719.727,-69.336,1.953
1628630366.575,31.738,-943.359,-77.637,-8.789
1628630366.579,39.062,-925.293,-77.148,39.551
1628630366.580,33.203,-608.398,-75.684,56.641
1628630366.584,13.672,-669.922,-89.355,20.508
1628630366.588,0.977,-981.934,-96.191,-9.766
1628630366.592,5.859,-920.898,-79.102,10.254
1628630366.596,0.488,-683.594,-85.449,40.527
1628630366.600,-11.230,-864.258,-92.773,20.996
1628630366.604,-21.973,-1000.000,-95.703,-5.371
1628630366.607,-23.438,-991.211,-94.727,9.277
1628630366.611,7.812,-704.590,-92.773,40.527
1628630366.615,26.855,-647.461,-91.797,43.457
1628630366.619,19.531,-964.355,-91.797,3.418
1628630366.623,-2.930,-965.820,-104.980,-18.555
1628630366.627,-5.859,-687.988,-92.773,20.020
1628630366.631,11.230,-683.105,-100.586,20.508
1628630366.635,0.000,-978.516,-123.535,-30.273
1628630366.639,-15.137,-954.590,-115.723,-39.551
1628630366.643,-19.531,-815.430,-118.652,-4.883
1628630366.647,-18.066,-899.414,-121.094,23.926
1628630366.651,-26.367,-1000.000,-120.605,-11.719
1628630366.654,-40.039,-987.305,-124.512,-49.805
1628630366.658,-28.809,-819.336,-128.906,-23.926
1628630366.662,-2.441,-811.523,-130.859,23.438
1628630366.666,-2.441,-943.359,-135.742,14.648
1628630366.670,-8.789,-922.363,-125.977,-25.879
1628630366.671,-13.672,-991.699,-109.375,-26.855
1628630366.675,-14.648,-1000.000,-116.211,3.906
1628630366.679,-21.973,-1000.000,-113.770,-1.953
1628630366.683,-37.598,-992.188,-102.539,-44.922
1628630366.687,-29.785,-976.074,-102.051,-51.270
1628630366.691,-14.648,-1000.000,-104.004,-3.906
1628630366.695,-6.348,-987.793,-96.680,23.438
1628630366.698,-20.508,-868.164,-104.492,-30.273
1628630366.702,-30.762,-915.039,-113.281,-63.477
1628630366.706,-14.648,-976.562,-108.887,-29.785
1628630366.710,-6.348,-728.027,-103.027,1.953
1628630366.714,-14.160,-696.777,-99.609,-16.113
1628630366.730,-35.645,-954.590,-109.863,-42.480
1628630366.734,-37.109,-950.195,-104.492,-34.180
1628630366.738,-18.066,-722.656,-101.074,-7.812
1628630366.742,-14.648,-843.750,-113.770,-23.438
1628630366.746,-20.020,-991.211,-116.211,-56.641
1628630366.750,-20.020,-1000.000,-113.281,-49.316
1628630366.754,-16.113,-876.953,-106.934,-15.625
1628630366.757,-10.742,-667.480,-108.398,-15.137
1628630366.761,-22.949,-867.676,-112.305,-45.898
1628630366.765,-20.996,-1000.000,-103.027,-49.316
1628630366.769,-8.789,-799.805,-93.262,-12.695
1628630366.773,-25.879,-616.211,-107.910,-1.465
1628630366.774,-26.367,-853.027,-120.605,-41.016
1628630366.778,-24.414,-1000.000,-124.023,-68.848
1628630366.782,-28.809,-971.191,-118.652,-41.992
1628630366.786,-16.113,-985.840,-111.328,2.930
1628630366.790,-20.508,-996.582,-124.023,-19.531
1628630366.794,-41.504,-1000.000,-128.418,-60.059
1628630366.798,-41.016,-1000.000,-118.652,-54.199
1628630366.801,-20.020,-972.656,-113.770,-14.160
1628630366.805,-20.020,-959.473,-113.770,-12.695
1628630366.809,-43.457,-1000.000,-114.258,-58.594
1628630366.813,-43.945,-916.992,-113.281,-57.617
1628630366.817,-25.391,-745.117,-107.910,-11.719
1628630366.820,-13.184,-792.969,-101.562,2.930
1628630366.824,-24.414,-838.379,-99.609,-33.691
1628630366.828,-35.156,-889.160,-104.004,-48.828
1628630366.832,-22.949,-935.547,-104.004,-13.184
1628630366.836,-18.555,-918.457,-102.539,1.465
1628630366.840,-33.691,-958.496,-98.633,-32.715
1628630366.844,-33.691,-986.328,-94.238,-51.270
1628630366.847,-5.371,-961.426,-90.820,-21.484
