timestamps,TP9,AF7,AF8,TP10
1643315327.100,167.480,185.059,72.754,-23.926
1643315327.104,-334.961,-289.551,-138.672,-99.609
1643315327.107,-198.730,-761.719,-234.863,-48.828
1643315327.111,330.566,-137.207,42.969,29.785
1643315327.115,284.668,391.602,152.832,-6.836
1643315327.119,-272.461,-396.484,-248.047,-95.215
1643315327.123,-309.082,-825.684,-290.527,-70.312
1643315327.127,251.953,188.477,158.691,22.461
1643315327.131,354.004,368.652,111.816,12.695
1643315327.132,-141.113,-93.262,-24.902,-82.520
1643315327.136,-354.492,50.781,67.871,-92.773
1643315327.140,111.816,390.137,142.090,-0.977
1643315327.144,391.113,350.098,103.516,29.785
1643315327.148,3.906,-125.000,-87.402,-63.477
1643315327.151,-404.785,-360.352,-173.340,-115.723
1643315327.155,-69.824,-153.809,-37.109,-22.461
1643315327.159,370.117,-67.871,-11.719,39.062
1643315327.163,128.418,-752.930,-324.219,-38.086
1643315327.167,-385.254,-701.660,-218.262,-123.535
1643315327.171,-233.398,-105.957,11.230,-64.941
1643315327.175,287.598,-120.117,-30.273,32.715
1643315327.192,256.836,-325.684,-30.273,-5.371
1643315327.196,-255.859,48.340,86.914,-115.234
1643315327.200,-317.383,259.766,106.445,-98.145
1643315327.204,215.332,133.301,15.137,10.742
1643315327.208,365.723,212.402,90.820,9.766
1643315327.211,-124.512,-33.203,7.812,-97.656
1643315327.215,-393.555,-250.488,-95.215,-116.699
1643315327.219,48.828,-512.695,-229.004,-9.277
1643315327.223,359.863,-759.277,-227.539,42.969
1643315327.227,48.340,43.945,98.145,-43.945
1643315327.231,-378.906,179.688,61.035,-110.352
1643315327.235,-97.168,-122.559,-32.227,-32.227
1643315327.221,379.395,267.578,114.746,40.527
1643315327.225,216.309,465.332,164.062,-18.555
1643315327.229,-309.570,104.980,32.227,-111.328
1643315327.233,-219.238,-111.816,-20.996,-69.336
1643315327.237,315.918,189.941,89.844,36.133
1643315327.240,307.129,110.352,38.574,20.508
1643315327.244,-233.887,-386.230,-182.129,-83.496
1643315327.248,-359.375,-613.770,-182.129,-85.449
1643315327.252,182.129,63.965,94.727,19.531
1643315327.256,372.559,330.078,129.883,27.832
1643315327.260,-88.379,-198.242,-83.984,-77.637
1643315327.264,-424.316,-956.055,-438.965,-103.516
1643315327.266,-7.324,-640.625,-151.367,-9.766
1643315327.270,389.648,318.359,175.293,32.715
1643315327.274,75.684,102.539,-35.645,-52.246
1643315327.278,-400.391,-10.254,54.199,-126.953
1643315327.282,-141.602,306.152,151.855,-53.223
1643315327.285,355.469,202.148,39.551,44.434
1643315327.289,208.496,-381.836,-194.824,-8.789
1643315327.293,-367.676,-614.746,-145.020,-135.254
1643315327.297,-304.199,136.230,148.438,-101.074
1643315327.301,287.109,393.555,112.793,23.926
1643315327.305,318.848,66.895,-0.977,0.977
1643315327.309,-239.746,21.484,20.996,-120.117
1643315327.312,-395.508,-5.859,18.066,-118.652
1643315327.316,131.836,50.781,58.594,2.930
1643315327.320,361.816,-256.836,-118.652,23.438
1643315327.324,-59.082,-96.191,-14.648,-93.750
1643315327.328,-421.387,150.879,85.938,-153.320
1643315327.331,-34.180,-211.914,-75.684,-46.387
1643315327.335,346.680,-600.586,-222.656,24.902
1643315327.339,79.102,-86.914,3.906,-61.035
1643315327.343,-410.645,206.055,116.211,-138.672
1643315327.347,-219.238,-98.633,-45.410,-61.035
1643315327.351,300.293,-313.477,-83.984,30.762
1643315327.355,220.703,-9.766,73.242,-24.902
1643315327.372,-318.359,179.688,86.914,-124.023
1643315327.376,-327.637,-221.680,-109.863,-84.961
1643315327.380,208.008,-589.355,-168.457,19.531
1643315327.384,312.500,-146.484,23.438,7.812
1643315327.388,-169.434,183.594,62.988,-97.168
1643315327.391,-397.461,-465.820,-236.816,-103.516
1643315327.395,56.641,-721.191,-201.172,7.324
1643315327.399,353.027,173.828,145.508,38.086
1643315327.403,-19.043,307.129,87.402,-55.176
1643315327.407,-430.176,-271.973,-148.926,-111.816
1643315327.411,-85.449,26.367,29.297,-31.738
1643315327.415,361.328,449.707,171.875,32.715
1643315327.417,138.184,168.457,34.180,-33.203
1643315327.421,-379.395,-218.262,-28.320,-116.699
1643315327.425,-233.887,49.316,84.961,-69.336
1643315327.429,288.086,390.625,149.902,21.484
1643315327.433,235.840,160.156,41.504,-9.277
1643315327.436,-310.059,-366.211,-156.250,-96.680
1643315327.440,-361.328,-459.961,-190.918,-73.242
1643315327.444,186.035,-75.195,-25.879,29.297
1643315327.448,320.312,37.109,-10.254,25.391
1643315327.452,-214.355,-768.066,-370.117,-82.520
1643315327.456,-447.266,-797.852,-289.062,-113.281
1643315327.460,46.387,63.965,44.434,-27.344
1643315327.477,347.656,120.117,-6.348,16.602
1643315327.481,-5.859,-185.547,-69.336,-64.453
1643315327.485,-425.781,29.785,44.922,-124.023
1643315327.489,-134.277,243.164,104.980,-47.852
1643315327.493,308.105,55.664,-29.785,20.020
1643315327.496,133.301,-254.395,-139.160,-30.762
1643315327.500,-373.535,-268.555,-75.195,-118.652
1643315327.504,-268.555,104.980,79.590,-88.867
1643315327.508,231.445,-338.379,-189.941,7.812
1643315327.512,200.684,-817.383,-312.988,-16.602
1643315327.516,-285.156,-15.625,69.336,-122.559
1643315327.520,-368.164,182.617,97.168,-113.770
1643315327.510,122.559,-75.684,-23.438,-11.719
1643315327.514,303.711,229.492,98.145,-7.324
1643315327.518,-124.023,287.109,116.211,-104.492
1643315327.522,-417.480,34.180,25.879,-129.883
1643315327.526,3.418,-61.035,0.488,-30.762
1643315327.529,324.219,-110.352,3.906,10.254
1643315327.533,32.715,-81.543,12.695,-64.453
1643315327.537,-393.555,-144.531,-29.785,-112.305
1643315327.541,-157.715,-209.961,-32.227,-55.664
1643315327.545,305.664,97.656,76.172,6.348
1643315327.549,158.691,-53.711,-18.555,-36.621
1643315327.553,-355.957,-481.934,-208.984,-105.957
1643315327.553,-302.246,-500.000,-94.238,-75.684
1643315327.557,219.238,181.641,156.738,-3.418
1643315327.561,257.324,348.633,104.004,-15.625
1643315327.565,-256.348,-223.145,-73.730,-91.797
1643315327.569,-409.668,-289.062,8.301,-104.492
1643315327.572,83.496,-43.945,61.523,-20.996
1643315327.576,289.551,-58.594,45.410,3.906
1643315327.580,-135.742,-448.242,-219.238,-84.473
1643315327.584,-483.887,-1000.000,-493.652,-116.211
1643315327.588,-84.473,-505.859,-84.473,-40.527
1643315327.592,313.477,254.883,129.395,-5.371
1643315327.596,40.527,-36.133,-56.152,-69.336
1643315327.598,-405.273,-53.223,16.602,-128.418
1643315327.602,-201.660,46.387,16.113,-70.312
1643315327.606,280.273,-97.656,-52.734,6.348
1643315327.610,170.898,-249.512,-28.320,-49.805
1643315327.614,-341.797,-31.738,59.570,-145.508
1643315327.617,-297.363,-55.664,-8.301,-107.422
1643315327.621,190.430,-165.039,-56.641,-19.043
1643315327.625,231.445,-737.305,-296.875,-24.902
1643315327.629,-216.309,-483.887,-126.465,-113.281
1643315327.633,-385.254,236.328,142.090,-135.742
1643315327.637,53.223,-145.508,-39.062,-41.504
1643315327.641,287.109,-414.551,-50.781,-15.137
1643315327.657,-71.289,110.352,104.980,-102.539
1643315327.661,-421.875,255.859,93.262,-131.836
1643315327.665,-93.750,76.660,18.066,-54.688
1643315327.669,314.453,133.789,42.969,-9.766
1643315327.673,95.215,30.762,26.367,-69.336
1643315327.676,-383.789,-98.633,-28.320,-128.418
1643315327.680,-229.980,-498.047,-228.516,-72.266
1643315327.684,245.605,-827.148,-292.480,-8.789
1643315327.688,213.379,5.859,60.059,-45.410
1643315327.692,-286.133,244.629,89.844,-120.605
1643315327.696,-338.379,-100.586,-46.387,-105.957
1643315327.700,183.105,275.879,114.258,-12.695
1643315327.687,291.992,512.207,175.781,-18.066
1643315327.691,-191.406,170.898,35.645,-110.352
1643315327.695,-424.316,-169.434,-41.016,-124.512
1643315327.699,28.809,168.945,107.422,-44.922
1643315327.703,324.219,392.578,154.785,-18.066
1643315327.706,-29.785,-100.586,-89.355,-95.215
1643315327.710,-439.453,-520.996,-201.172,-139.160
1643315327.714,-136.230,-171.387,4.395,-71.777
1643315327.718,318.848,389.160,153.320,-17.578
1643315327.722,125.000,166.992,5.859,-64.941
1643315327.726,-420.410,-885.742,-444.336,-125.488
1643315327.730,-310.059,-790.527,-256.348,-90.820
1643315327.747,235.840,213.379,137.207,-25.879
1643315327.751,214.355,157.715,26.855,-56.641
1643315327.755,-296.387,-53.711,47.363,-135.742
1643315327.759,-355.957,140.625,86.426,-119.629
1643315327.763,145.508,334.473,134.277,-36.621
1643315327.766,281.738,-138.672,-101.074,-27.344
1643315327.770,-164.551,-448.242,-161.133,-111.816
1643315327.774,-425.293,43.457,92.285,-156.250
1643315327.778,-8.301,297.363,111.328,-74.707
1643315327.782,290.039,-316.406,-205.566,-24.414
1643315327.786,-33.691,-493.652,-134.766,-105.469
1643315327.790,-436.523,149.414,134.766,-157.715
1643315327.807,-174.805,191.895,75.195,-83.984
1643315327.811,280.273,-3.418,29.297,-25.391
1643315327.815,152.832,162.598,88.379,-79.102
1643315327.819,-362.305,205.078,108.398,-155.273
1643315327.823,-305.664,84.473,66.406,-116.211
1643315327.826,201.172,-203.613,-104.492,-28.809
1643315327.830,213.867,-218.262,-72.754,-57.617
1643315327.834,-275.391,89.844,92.773,-146.484
1643315327.838,-398.438,-94.238,-31.738,-129.883
1643315327.842,70.312,-760.254,-282.715,-48.340
1643315327.846,267.090,-489.746,-120.117,-44.434
1643315327.850,-135.742,-40.527,59.570,-123.047
1643315327.837,-456.055,-374.023,-155.273,-151.367
1643315327.841,-79.590,-804.688,-315.430,-63.965
1643315327.845,310.547,-22.461,47.852,-13.672
1643315327.849,41.016,373.047,146.973,-85.449
1643315327.853,-412.598,-158.691,-97.656,-150.879
1643315327.856,-196.777,-270.508,-123.535,-93.750
1643315327.860,291.016,91.797,81.543,-21.484
1643315327.864,186.523,276.367,107.422,-70.312
1643315327.868,-354.980,-363.770,-204.102,-153.320
1643315327.872,-328.613,-225.586,-16.602,-125.488
1643315327.876,212.891,412.598,210.938,-37.109
1643315327.880,263.184,125.000,23.926,-59.570
1643315327.883,-267.090,-642.090,-308.594,-157.227
1643315327.887,-434.082,-541.504,-194.336,-163.086
1643315327.891,64.453,21.973,74.219,-80.566
1643315327.895,289.062,68.359,12.207,-65.430
1643315327.899,-113.281,-416.992,-167.480,-148.438
1643315327.902,-457.031,-439.453,-169.434,-175.293
1643315327.906,-100.586,-77.148,-24.902,-98.633
1643315327.910,292.480,28.320,8.789,-53.711
1643315327.914,35.156,-631.836,-250.000,-112.793
1643315327.918,-424.805,-432.129,-81.543,-178.223
1643315327.922,-231.445,-13.184,74.219,-117.676
1643315327.926,260.742,-199.707,-58.105,-35.156
1643315327.927,189.453,-408.691,-52.246,-81.543
1643315327.931,-310.547,-3.418,101.562,-170.410
1643315327.935,-328.613,247.559,117.676,-143.555
1643315327.939,180.664,119.629,70.312,-52.734
1643315327.943,270.996,80.078,82.031,-64.453
1643315327.946,-218.262,-169.922,-28.809,-159.668
1643315327.950,-420.410,-232.910,-88.379,-165.039
1643315327.954,44.434,-426.270,-170.410,-73.242
1643315327.958,298.828,-785.156,-260.254,-48.828
1643315327.962,-36.133,-70.312,33.203,-126.465
1643315327.966,-409.668,157.715,89.844,-163.086
1643315327.970,-112.305,-95.703,-25.879,-83.008
1643315327.972,318.848,251.953,102.051,-25.391
1643315327.976,128.906,383.301,136.230,-88.379
1643315327.980,-380.859,42.969,51.270,-163.086
1643315327.984,-264.160,-93.750,5.371,-119.141
1643315327.988,260.254,239.746,109.375,-34.668
1643315327.991,216.309,94.727,55.664,-74.707
1643315327.995,-311.523,-406.250,-194.336,-167.969
1643315327.999,-388.672,-864.746,-363.281,-141.602
1643315328.003,157.227,-180.176,20.508,-41.504
1643315328.007,329.102,406.250,195.312,-30.762
1643315328.011,-155.762,-235.840,-127.441,-122.070
1643315328.015,-436.523,-770.508,-290.039,-153.809
1643315328.017,14.648,-17.090,58.105,-64.453
1643315328.021,342.773,512.207,171.875,-25.391
1643315328.025,6.836,69.824,-26.855,-107.910
1643315328.029,-410.156,-72.266,10.254,-166.992
1643315328.033,-117.676,176.758,104.492,-99.121
1643315328.036,331.543,161.621,63.965,-28.809
1643315328.040,133.301,-414.062,-172.852,-80.078
1643315328.044,-385.742,-655.273,-143.555,-153.320
1643315328.048,-266.113,109.863,153.320,-115.234
1643315328.052,263.184,322.266,104.980,-32.715
1643315328.056,253.418,-159.668,-107.910,-50.293
1643315328.060,-243.652,-81.055,-8.301,-136.230
1643315328.062,-343.262,257.812,150.879,-134.277
1643315328.066,144.043,237.793,98.145,-47.363
1643315328.070,312.988,-325.684,-137.695,-30.762
1643315328.074,-108.398,-144.531,-17.578,-123.535
1643315328.078,-405.762,187.012,133.789,-158.203
1643315328.081,-6.836,-146.973,-39.551,-63.477
1643315328.085,329.590,-764.160,-281.738,-13.672
1643315328.089,43.457,-335.449,-13.672,-100.586
1643315328.093,-402.832,176.270,150.391,-168.457
1643315328.097,-163.574,-63.965,-26.367,-93.262
1643315328.101,313.965,-206.055,-50.781,-9.277
1643315328.105,88.379,15.625,41.504,-80.566
1643315328.107,-405.273,-40.039,-49.316,-163.574
1643315328.111,-324.707,-388.672,-190.918,-114.258
1643315328.115,191.895,-562.988,-123.535,-14.160
1643315328.119,269.531,103.516,128.906,-31.250
1643315328.123,-254.883,262.695,98.145,-145.508
1643315328.126,-427.734,-290.039,-103.027,-142.090
1643315328.130,90.332,-252.441,-27.344,-30.273
1643315328.134,343.262,257.324,146.484,-11.719
1643315328.138,-70.312,197.754,46.875,-104.004
1643315328.142,-460.938,-566.895,-296.875,-150.391
1643315328.146,-71.777,-329.102,-26.855,-61.523
1643315328.150,359.375,397.949,215.820,-6.348
1643315328.197,80.566,159.180,10.254,-86.426
1643315328.201,-437.012,-273.926,-52.734,-166.016
1643315328.205,-231.934,-85.449,29.297,-87.402
1643315328.209,303.711,89.355,56.641,10.742
1643315328.213,217.285,-7.324,-1.465,-39.062
1643315328.216,-361.816,-762.695,-353.027,-136.719
1643315328.220,-354.492,-557.617,-158.203,-103.027
1643315328.224,234.375,270.020,140.137,12.695
1643315328.228,324.219,163.574,14.648,4.395
1643315328.232,-213.867,-342.285,-114.746,-118.652
1643315328.236,-430.176,-389.648,-97.656,-136.230
1643315328.240,100.586,186.523,116.699,-17.578
1643315328.212,385.254,77.148,-14.160,19.043
1643315328.216,-59.082,-802.734,-360.840,-90.332
1643315328.220,-465.820,-338.867,-44.434,-153.320
1643315328.224,-90.820,323.242,175.293,-48.340
1643315328.228,359.863,76.172,-17.578,31.250
1643315328.231,85.449,-280.762,-130.859,-54.688
1643315328.235,-440.918,-349.609,-138.672,-153.809
1643315328.239,-256.348,-258.789,-70.312,-95.215
1643315328.243,283.203,-202.148,-71.289,-2.441
1643315328.247,229.004,0.488,20.508,-42.969
1643315328.251,-324.219,164.062,126.953,-140.137
1643315328.255,-372.070,99.121,62.988,-116.699
1643315328.256,180.176,-171.387,-116.211,-3.906
1643315328.260,329.102,90.332,20.508,2.441
1643315328.264,-160.156,227.051,89.355,-100.586
1643315328.268,-433.594,-18.066,21.484,-135.742
1643315328.272,6.836,-706.543,-284.180,-41.504
1643315328.275,318.848,-795.898,-260.254,7.324
1643315328.279,-26.367,-143.066,35.645,-88.379
1643315328.283,-458.496,-149.902,-58.105,-148.438
1643315328.287,-169.434,-812.500,-267.090,-56.641
1643315328.291,313.965,-310.547,22.461,4.883
1643315328.295,153.320,146.484,85.938,-60.059
1643315328.299,-383.789,-355.957,-146.973,-143.066
1643315328.302,-269.531,-517.090,-97.656,-93.750
1643315328.306,291.504,254.883,173.828,8.301
1643315328.310,274.902,514.160,150.391,-19.043
1643315328.314,-276.367,8.789,-40.039,-117.188
1643315328.318,-362.793,-19.043,34.180,-109.863
1643315328.321,190.918,44.922,57.617,-5.371
1643315328.325,361.328,47.363,31.250,5.371
1643315328.329,-127.930,-370.117,-174.316,-89.355
1643315328.333,-428.711,-569.824,-142.090,-119.629
1643315328.337,26.855,247.070,178.223,-40.039
1643315328.341,370.605,380.859,105.957,9.766
1643315328.345,23.926,-362.305,-230.469,-54.199
1643315328.363,-424.316,-235.352,-46.387,-134.766
1643315328.367,-145.020,367.188,180.176,-79.590
1643315328.371,339.844,327.148,86.426,3.418
1643315328.375,179.688,-0.488,27.344,-50.781
1643315328.379,-354.980,3.418,48.340,-140.137
1643315328.382,-290.039,17.578,38.574,-94.727
1643315328.386,243.164,-135.742,-49.805,6.836
1643315328.390,250.977,-701.172,-264.648,-18.066
1643315328.394,-242.676,-333.496,-20.508,-121.582
1643315328.398,-363.281,176.758,134.766,-114.258
1643315328.402,113.281,-197.754,-62.988,-16.113
1643315328.406,310.547,-448.242,-53.711,-2.930
1643315328.393,-124.023,-58.105,49.316,-100.586
1643315328.397,-429.199,-58.594,-38.086,-140.137
1643315328.401,-33.691,-274.902,-42.480,-52.734
1643315328.405,339.844,32.715,114.746,-0.488
1643315328.409,90.332,310.059,139.648,-64.941
1643315328.412,-383.301,-128.906,-92.773,-128.906
1643315328.416,-202.148,-443.848,-185.059,-66.895
1643315328.420,299.316,-6.836,74.219,10.254
1643315328.424,205.078,348.633,153.809,-39.062
1643315328.428,-326.660,233.887,68.848,-129.883
1643315328.432,-346.680,-537.598,-273.438,-99.121
1643315328.436,166.016,-702.148,-192.383,-3.418
1643315328.437,272.949,238.770,167.969,-26.855
1643315328.441,-218.262,215.820,64.453,-114.258
1643315328.445,-400.391,-131.836,0.977,-109.863
1643315328.449,98.145,77.637,44.922,-18.555
1643315328.453,315.430,88.867,42.480,-0.977
1643315328.456,-63.477,-213.379,-70.312,-75.195
1643315328.460,-436.035,-859.375,-386.230,-102.539
1643315328.464,-96.191,-455.566,-126.953,-32.227
1643315328.468,332.520,381.836,172.852,16.113
1643315328.472,91.309,113.281,-12.695,-52.734
1643315328.476,-417.969,-386.230,-141.602,-134.277
1643315328.480,-243.652,24.902,77.148,-91.797
1643315328.482,273.438,431.152,166.504,-9.766
1643315328.486,205.566,16.113,-44.922,-40.527
1643315328.490,-307.617,-320.801,-60.547,-129.883
1643315328.494,-316.406,94.727,120.605,-103.027
1643315328.498,201.660,381.348,138.184,-13.184
1643315328.501,221.680,-102.051,-90.820,-44.922
1643315328.505,-243.164,-463.379,-206.055,-125.488
1643315328.509,-404.297,-318.848,-60.547,-116.699
1643315328.513,68.359,118.652,126.465,-25.391
1643315328.517,328.613,-286.133,-163.086,-2.930
1643315328.521,-42.480,-722.656,-208.496,-86.426
1643315328.525,-409.668,20.996,135.742,-127.930
1643315328.557,-105.957,228.027,97.168,-51.758
1643315328.561,313.965,2.441,12.695,12.207
1643315328.565,128.906,166.016,87.402,-41.504
1643315328.569,-366.699,186.035,79.590,-116.211
1643315328.573,-240.723,51.758,31.250,-69.336
1643315328.576,273.438,-234.863,-72.754,16.113
1643315328.580,251.953,-141.113,3.418,-12.207
1643315328.584,-257.812,159.668,99.121,-109.375
1643315328.588,-348.145,-104.004,-47.363,-104.492
1643315328.592,140.625,-778.809,-310.059,-13.184
1643315328.596,308.594,-479.980,-110.840,-18.066
1643315328.600,-114.746,120.117,107.422,-101.074
1643315328.587,-397.461,-210.449,-106.934,-108.887
1643315328.591,3.906,-658.203,-223.633,-27.344
1643315328.595,345.703,47.852,83.008,3.418
1643315328.599,33.691,320.312,115.234,-71.289
1643315328.603,-414.551,-174.316,-101.562,-126.953
1643315328.606,-155.762,-337.402,-110.352,-60.059
1643315328.610,310.547,-117.676,12.207,8.789
1643315328.614,165.039,132.812,65.430,-41.504
1643315328.618,-360.352,-341.309,-182.617,-117.188
1643315328.622,-280.273,-211.426,-33.691,-84.473
1643315328.626,260.254,378.418,186.035,-0.977
1643315328.630,264.160,192.383,39.062,-16.602
1643315328.632,-274.902,-705.566,-342.285,-106.934
1643315328.636,-392.090,-739.258,-203.125,-117.188
1643315328.640,148.438,226.074,189.941,-30.273
1643315328.644,336.914,283.691,91.309,-9.277
1643315328.648,-101.562,-124.512,-24.414,-91.309
1643315328.651,-404.785,-285.645,-69.336,-111.328
1643315328.655,-14.160,-25.879,40.039,-27.344
1643315328.659,345.215,124.512,53.223,16.113
1643315328.663,34.668,-672.363,-280.762,-51.758
1643315328.667,-420.898,-437.988,-53.711,-115.723
1643315328.671,-185.059,26.367,78.125,-62.988
1643315328.675,289.551,-162.109,-69.824,0.488
1643315328.708,165.527,-385.742,-46.387,-49.805
1643315328.712,-326.660,-78.125,39.062,-126.465
1643315328.716,-291.504,-19.531,-9.766,-93.262
1643315328.720,226.074,-174.805,-27.832,-8.301
1643315328.724,303.223,-76.172,64.941,-11.719
1643315328.727,-201.660,-173.828,-47.363,-91.797
1643315328.731,-386.719,-270.020,-134.277,-102.539
1643315328.735,94.238,-360.352,-138.672,-16.113
1643315328.739,332.031,-341.797,-64.941,14.160
1643315328.743,-50.781,219.238,139.648,-71.777
1643315328.747,-405.273,169.922,86.426,-106.445
1643315328.751,-50.293,-90.820,-26.855,-19.531
1643315328.721,363.281,240.723,94.727,23.438
1643315328.725,129.395,440.430,169.434,-50.293
1643315328.729,-353.516,38.574,20.996,-120.117
1643315328.733,-189.941,-366.699,-71.289,-66.895
1643315328.737,306.152,28.320,61.523,13.184
1643315328.740,233.887,63.477,46.875,-16.602
1643315328.744,-300.293,-360.352,-131.836,-116.211
1643315328.748,-313.477,-303.223,-75.195,-110.352
1643315328.752,224.609,249.512,147.461,-18.555
1643315328.756,314.453,245.605,80.566,-22.461
1643315328.760,-190.918,-309.570,-152.832,-113.281
1643315328.764,-399.902,-361.328,-83.496,-123.047
1643315328.766,91.797,168.945,119.141,-18.555
1643315328.770,371.094,375.000,124.023,15.625
1643315328.774,-25.391,-96.680,-67.871,-72.754
1643315328.778,-453.125,-944.824,-438.477,-107.910
1643315328.782,-94.238,-670.410,-166.016,-28.809
1643315328.785,346.191,19.531,96.191,20.996
1643315328.789,84.473,-386.230,-179.688,-52.734
1643315328.793,-402.832,-786.621,-244.629,-135.254
1643315328.797,-229.492,-13.672,93.750,-90.332
1643315328.801,292.480,458.984,174.316,-5.371
1643315328.805,236.328,-129.883,-141.602,-27.344
1643315328.809,-285.645,-188.477,-55.176,-123.047
1643315328.811,-325.684,253.906,157.227,-113.281
1643315328.815,194.824,292.480,86.914,-15.137
1643315328.819,334.961,85.938,27.832,-8.789
1643315328.823,-124.023,126.953,69.824,-104.004
1643315328.827,-377.930,201.660,96.680,-121.582
1643315328.830,49.805,-70.312,-15.625,-23.438
1643315328.834,328.125,-729.492,-280.273,5.859
1643315328.838,3.418,-288.574,-24.902,-88.379
1643315328.842,-395.996,259.277,163.574,-134.277
1643315328.846,-122.559,54.199,9.277,-59.082
1643315328.850,320.801,-164.551,-66.406,5.371
1643315328.854,156.250,-99.609,4.883,-50.293
1643315328.856,-339.355,149.902,93.262,-141.602
1643315328.860,-257.812,-158.203,-67.871,-102.051
1643315328.864,254.395,-595.703,-145.508,0.000
1643315328.868,280.762,67.383,101.562,-26.855
1643315328.872,-231.445,304.199,115.234,-114.258
1643315328.875,-360.840,-300.781,-94.238,-93.262
1643315328.879,145.020,-311.523,-54.688,-10.254
1643315328.883,340.332,284.668,150.391,-3.418
1643315328.887,-106.934,257.324,99.609,-87.402
1643315328.891,-431.152,-401.855,-167.480,-121.094
1643315328.895,-11.230,-190.918,-8.301,-36.133
1643315328.899,371.582,416.016,185.059,17.090
1643315328.917,69.824,40.039,-16.602,-59.082
1643315328.921,-415.039,-685.547,-275.879,-130.371
1643315328.925,-158.203,-220.703,-19.043,-55.664
1643315328.929,347.168,402.832,171.875,29.785
1643315328.933,176.270,82.031,-0.977,-30.762
1643315328.936,-338.379,-504.883,-198.242,-106.934
1643315328.940,-263.184,-402.832,-141.602,-67.871
1643315328.944,279.785,205.078,120.117,21.973
1643315328.948,323.730,133.789,19.531,7.324
1643315328.952,-215.332,-727.539,-310.059,-97.168
1643315328.956,-362.305,-605.469,-158.691,-102.539
1643315328.960,152.832,171.875,129.395,-4.395
1643315328.962,360.352,37.109,-34.668,15.625
1643315328.966,-62.500,-511.719,-114.746,-74.219
1643315328.970,-384.766,-182.617,24.902,-118.652
1643315328.974,1.465,-16.602,15.625,-26.367
1643315328.978,381.836,-184.082,-65.918,32.715
1643315328.981,109.375,-448.242,-198.730,-33.691
1643315328.985,-369.629,-327.148,-104.004,-103.027
1643315328.989,-157.715,126.953,69.824,-52.246
1643315328.993,330.566,-233.887,-135.742,28.809
1643315328.997,219.238,-461.426,-124.512,-9.277
1643315329.001,-292.969,126.953,120.605,-100.586
1643315329.005,-282.227,181.152,84.473,-77.148
1643315329.022,240.234,-29.297,-6.348,17.090
1643315329.026,334.961,180.664,92.285,6.836
1643315329.030,-146.973,224.121,110.840,-82.031
1643315329.034,-346.680,2.930,17.090,-88.867
1643315329.038,133.301,-107.910,-14.160,8.789
1643315329.041,366.699,-149.902,-37.109,37.109
1643315329.045,-20.508,-189.453,-98.145,-47.363
1643315329.049,-397.461,-349.609,-161.621,-86.426
1643315329.053,-74.219,-770.508,-295.898,-8.789
1643315329.057,364.746,-289.551,0.977,43.457
1643315329.061,149.902,39.551,85.938,-18.555
1643315329.065,-361.328,-340.332,-185.547,-92.285
1643315329.052,-229.004,-794.434,-310.059,-44.434
1643315329.056,308.594,-46.875,55.664,32.227
1643315329.060,274.902,443.359,156.250,-3.418
1643315329.064,-272.461,-59.082,-49.316,-97.168
1643315329.068,-312.500,8.789,55.664,-81.543
1643315329.071,222.656,103.516,79.590,12.695
1643315329.075,350.586,-14.160,11.719,6.836
1643315329.079,-155.273,-283.691,-152.832,-90.820
1643315329.083,-403.809,-377.441,-129.883,-103.516
1643315329.087,81.543,115.234,140.137,5.371
1643315329.091,393.555,434.570,176.270,48.828
1643315329.095,9.766,-422.363,-256.348,-39.062
1643315329.097,-428.711,-799.805,-249.023,-102.539
1643315329.101,-89.844,132.324,145.508,-32.715
1643315329.105,383.789,332.031,101.074,47.852
1643315329.109,181.641,33.203,22.949,-15.625
1643315329.113,-339.355,46.875,46.387,-102.539
1643315329.116,-233.398,-26.855,21.484,-46.875
1643315329.120,297.852,-106.445,-10.742,53.223
1643315329.124,262.695,-664.551,-244.629,23.926
1643315329.128,-273.926,-342.285,-44.434,-97.656
1643315329.132,-341.797,233.398,156.250,-90.332
1643315329.136,182.129,-121.094,-29.785,23.926
1643315329.140,336.914,-553.223,-108.887,32.227
1643315329.141,-107.910,-127.441,80.566,-71.777
1643315329.145,-384.766,245.605,120.605,-100.098
1643315329.149,51.758,-27.832,-20.996,6.348
1643315329.153,397.461,-70.312,-6.348,45.898
1643315329.157,70.312,161.133,83.496,-53.223
1643315329.160,-401.367,-94.727,-37.598,-118.164
1643315329.164,-156.250,-487.793,-209.961,-35.645
1643315329.168,338.379,-455.566,-80.078,47.852
1643315329.172,215.332,185.059,150.879,-10.742
1643315329.176,-324.707,174.805,59.570,-102.539
1643315329.180,-258.789,-141.602,-20.996,-49.805
1643315329.184,323.242,212.891,125.488,61.523
1643315329.187,365.234,457.031,173.340,38.574
1643315329.191,-202.637,-41.992,-26.367,-80.566
1643315329.195,-360.840,-625.977,-221.680,-84.473
1643315329.199,189.941,-0.977,44.922,24.902
1643315329.203,407.715,473.145,181.641,39.551
1643315329.206,-102.051,-222.656,-121.582,-70.801
1643315329.210,-466.797,-807.129,-308.105,-115.723
1643315329.214,-2.441,-108.887,47.852,-9.277
1643315329.218,417.969,506.836,226.074,48.828
1643315329.222,103.027,47.852,-24.414,-36.133
1643315329.226,-425.293,-602.051,-153.320,-112.305
1643315329.230,-175.781,-74.219,104.980,-35.156
1643315329.232,369.141,478.516,192.383,58.105
