timestamps,TP9,AF7,AF8,TP10
1628629648.339,21.973,-423.340,-32.227,7.812
1628629648.343,17.090,-340.332,-19.043,-32.715
1628629648.347,22.461,-67.383,-9.766,31.250
1628629648.351,37.598,-205.078,-20.996,63.965
1628629648.355,49.805,-570.312,-27.344,6.836
1628629648.359,37.109,-674.805,-35.645,-37.598
1628629648.362,28.809,-551.758,-48.828,-6.836
1628629648.366,23.438,-455.566,-28.809,63.477
1628629648.370,-13.672,-932.617,-33.203,48.828
1628629648.374,-28.809,-814.941,-36.133,-34.180
1628629648.378,-22.461,-210.449,-29.297,-34.180
1628629648.381,6.348,-189.941,-34.180,47.363
1628629648.385,15.625,-96.191,-26.367,57.129
1628629648.389,7.324,-64.453,-25.879,-10.742
1628629648.393,-6.348,-226.074,-26.855,-26.855
1628629648.397,8.301,-373.047,-23.926,43.457
1628629648.401,44.922,-382.812,-24.902,66.406
1628629648.405,30.762,-361.328,-31.250,-2.441
1628629648.408,2.930,-329.590,-27.344,-41.016
1628629648.412,12.207,-853.027,-33.691,20.020
1628629648.416,18.555,-829.102,-20.020,80.078
1628629648.420,12.695,-112.305,-14.160,15.625
1628629648.424,8.789,-264.648,-38.086,-45.898
1628629648.424,-1.953,-513.184,-44.434,-13.184
1628629648.428,8.301,-41.504,-41.992,46.875
1628629648.432,8.789,80.078,-36.133,30.273
1628629648.436,-16.113,-291.504,-19.531,-29.785
1628629648.440,-12.207,-532.227,-11.719,-20.996
1628629648.444,10.254,-443.848,-6.836,44.434
1628629648.448,9.766,-317.871,-1.953,43.457
1628629648.451,-8.301,-596.191,-18.066,-17.578
1628629648.455,-17.578,-986.816,-21.973,-13.672
1628629648.459,-41.016,-467.285,-2.930,4.395
1628629648.463,-35.156,52.246,-13.672,-0.977
1628629648.467,-33.691,-442.383,-18.066,-54.199
1628629648.471,-72.754,-583.496,2.930,-115.234
1628629648.475,-87.891,-87.891,-4.395,-93.262
1628629648.479,-84.961,86.426,-32.715,-58.594
1628629648.483,-118.164,-298.340,-44.922,-132.324
1628629648.487,-159.180,-398.926,-13.184,-212.402
1628629648.491,-179.688,-439.453,-4.883,-191.406
1628629648.495,-173.340,-433.594,-20.020,-137.695
1628629648.498,-183.105,-716.309,-33.691,-175.293
1628629648.502,-227.051,-683.105,-28.320,-282.715
1628629648.506,-229.980,-155.762,-13.672,-273.438
1628629648.510,-188.965,-67.871,-27.344,-177.246
1628629648.514,-187.500,-169.922,-26.367,-170.410
1628629648.515,-237.793,-202.148,-27.344,-260.254
1628629648.519,-233.887,-362.793,-41.992,-281.250
1628629648.523,-203.613,-454.590,-23.438,-208.008
1628629648.527,-156.250,-422.852,-35.156,-158.203
1628629648.531,-126.953,-215.332,-53.223,-187.500
1628629648.535,-141.113,-368.652,-31.250,-214.844
1628629648.539,-140.625,-514.160,-64.453,-169.434
1628629648.542,-112.305,-873.047,-62.012,-76.660
1628629648.546,-126.465,-473.633,-45.410,-120.117
1628629648.550,-131.836,98.145,-75.195,-188.965
1628629648.554,-104.492,-184.082,-81.543,-132.812
1628629648.558,-83.008,7.324,-77.148,-51.758
1628629648.561,-89.844,430.664,-90.820,-75.195
1628629648.565,-91.309,217.773,-88.867,-142.090
1628629648.569,-65.430,-143.066,-71.777,-119.141
1628629648.573,-36.133,30.762,-60.547,-40.039
1628629648.577,-32.227,175.781,-75.195,-15.625
1628629648.581,-45.898,-55.176,-77.637,-74.219
1628629648.585,-53.711,-722.168,-57.129,-90.332
1628629648.588,-52.246,-691.406,-40.527,-27.344
1628629648.592,-34.180,341.797,-46.875,3.906
1628629648.596,-10.742,403.809,-67.383,-32.227
1628629648.600,-3.418,-22.461,-73.730,-62.500
1628629648.604,-20.508,255.859,-48.340,-39.551
1628629648.604,10.254,601.562,-35.156,40.527
1628629648.608,10.742,389.648,-57.617,12.207
1628629648.612,-24.414,24.902,-51.270,-61.523
1628629648.616,-11.230,199.707,-42.969,-34.668
1628629648.620,-0.977,460.449,-54.199,35.156
1628629648.624,-5.371,26.367,-58.594,38.086
1628629648.628,-3.418,-750.977,-65.918,-24.414
1628629648.631,-8.789,-527.832,-61.035,-36.133
1628629648.635,8.301,251.465,-38.574,33.203
1628629648.639,27.344,199.219,-54.688,67.383
1628629648.643,5.859,-704.102,-90.820,0.000
1628629648.647,-8.301,-174.316,-65.918,-43.945
1628629648.665,4.395,428.223,-58.105,8.789
1628629648.669,24.902,227.051,-65.430,70.801
1628629648.673,25.879,255.859,-66.895,20.508
1628629648.677,-1.953,250.488,-89.355,-53.711
1628629648.681,-9.277,231.934,-88.379,-24.414
1628629648.685,11.719,-25.879,-86.426,51.758
1628629648.689,4.395,-62.012,-104.004,28.320
1628629648.692,-12.207,187.500,-85.938,-50.293
1628629648.696,-14.648,106.445,-73.242,-34.180
1628629648.700,-6.348,-556.152,-75.195,54.688
1628629648.704,7.812,-424.805,-65.430,54.199
1628629648.708,-14.160,224.121,-72.266,-30.273
1628629648.710,-23.438,44.434,-69.336,-34.668
1628629648.714,13.672,4.395,-59.570,45.410
1628629648.718,33.691,405.762,-46.875,80.078
1628629648.722,21.973,392.090,-51.758,1.953
1628629648.726,11.230,-50.293,-63.965,-40.527
1628629648.730,6.836,-387.695,-49.316,16.602
1628629648.734,13.672,-255.371,-41.504,58.105
1628629648.737,22.461,3.906,-65.430,13.184
1628629648.741,18.066,-213.867,-95.215,-55.664
1628629648.745,20.020,-864.258,-68.848,-25.391
1628629648.749,36.621,-164.551,-38.574,51.758
1628629648.753,20.996,264.648,-46.387,30.273
1628629648.756,-14.648,-398.438,-57.129,-46.875
1628629648.760,-22.461,-381.348,-39.062,-48.828
1628629648.764,-11.719,207.520,-32.715,22.949
1628629648.768,-1.465,285.645,-61.523,39.551
1628629648.772,1.465,-225.586,-63.965,-30.762
1628629648.776,-7.324,-482.910,-53.711,-55.176
1628629648.780,-12.207,-256.348,-52.246,10.254
1628629648.783,-11.719,55.664,-51.270,43.945
1628629648.787,-11.230,-567.871,-66.895,-14.160
1628629648.791,-20.508,-594.238,-48.828,-62.500
1628629648.795,-25.391,81.055,-36.621,-22.461
1628629648.799,-0.488,104.004,-71.289,43.945
1628629648.800,-5.371,-133.789,-69.824,4.883
1628629648.804,-13.184,-193.359,-58.105,-66.895
1628629648.808,-4.883,-314.453,-64.453,-41.992
1628629648.812,17.090,-339.355,-57.129,39.551
1628629648.816,26.367,-503.906,-55.176,37.598
1628629648.820,-7.812,-613.770,-68.359,-49.805
1628629648.824,-13.184,-563.965,-55.176,-57.129
1628629648.827,6.836,-529.785,-49.805,27.344
1628629648.831,20.508,-841.797,-64.453,51.270
1628629648.835,0.488,-478.516,-59.082,-34.180
1628629648.839,-2.441,-24.414,-43.945,-62.988
1628629648.843,17.578,-396.973,-38.086,4.395
1628629648.846,5.371,-513.184,-38.574,45.410
1628629648.850,-19.043,-36.133,-33.691,-9.277
1628629648.854,-29.785,-62.012,-41.992,-58.105
1628629648.858,-35.156,-515.625,-55.664,-18.555
1628629648.862,-7.812,-412.598,-44.922,54.199
1628629648.866,14.160,-270.020,-42.480,32.227
1628629648.870,-0.488,-534.180,-52.734,-41.504
1628629648.873,-10.742,-914.551,-62.012,-23.926
1628629648.877,1.953,-726.562,-56.641,50.781
1628629648.881,3.906,29.297,-48.340,32.715
1628629648.885,-1.953,-58.594,-73.242,-45.898
1628629648.889,-7.324,-409.180,-83.496,-50.293
1628629648.889,-4.883,-17.090,-39.062,27.344
1628629648.893,26.367,238.281,-34.668,62.988
1628629648.897,24.902,-135.254,-74.219,-16.113
1628629648.901,-3.418,-378.906,-82.031,-66.406
1628629648.905,3.906,-204.590,-52.246,0.000
1628629648.909,40.527,-208.008,-41.504,66.895
1628629648.913,22.461,-502.930,-54.199,13.672
1628629648.916,-21.484,-998.047,-58.594,-43.945
1628629648.920,-31.738,-711.914,-53.223,-22.949
1628629648.924,-2.930,84.961,-41.992,47.852
1628629648.928,11.230,-112.793,-68.848,30.762
1628629648.932,-13.184,-433.105,-60.547,-41.016
1628629648.936,-32.227,-136.230,-49.316,-31.250
1628629648.940,-31.250,71.777,-70.312,36.621
1628629648.944,-12.695,-151.855,-61.035,50.781
1628629648.948,-5.371,-241.699,-50.293,-29.297
1628629648.952,-15.625,-185.547,-58.594,-47.363
1628629648.956,-2.441,-318.848,-58.105,30.273
1628629648.960,15.625,-699.707,-57.617,58.594
1628629648.963,-2.930,-627.930,-52.246,-13.672
1628629648.967,-10.742,-147.949,-41.016,-57.617
1628629648.971,-1.465,-176.758,-26.367,-9.277
1628629648.975,4.883,-419.922,-28.809,52.246
1628629648.979,8.301,-257.324,-33.203,14.648
1628629648.979,9.277,-111.816,-38.086,-35.645
1628629648.983,2.930,-327.148,-43.945,-10.254
1628629648.987,8.789,-395.020,-35.645,49.316
1628629648.991,17.578,-79.590,-32.715,35.645
1628629648.995,16.113,-215.332,-29.785,-40.527
1628629648.999,2.441,-631.348,-14.648,-27.344
1628629649.003,-14.648,-945.312,-31.738,46.875
1628629649.006,-22.461,-510.254,-44.434,30.762
1628629649.010,-13.184,-47.852,-22.461,-35.156
1628629649.014,-20.996,-447.266,-30.273,-48.340
1628629649.018,-27.344,-498.535,-23.926,-7.812
1628629649.022,-0.977,-9.277,-12.207,29.297
1628629649.040,1.465,-209.961,-18.555,4.395
1628629649.044,-1.953,-702.148,-4.883,-31.738
1628629649.048,-3.418,-494.629,6.836,0.977
1628629649.052,-3.418,52.246,-0.977,59.082
1628629649.056,1.953,-8.789,-11.230,29.297
1628629649.060,-3.906,-695.801,-20.508,-35.645
1628629649.064,-14.160,-799.805,-3.418,-20.020
1628629649.067,1.465,-107.422,19.531,45.898
1628629649.071,20.508,32.227,-2.930,24.414
1628629649.075,10.254,-761.719,-13.184,-37.598
1628629649.079,-18.066,-628.418,9.277,-41.992
1628629649.083,-6.836,51.758,21.484,21.973
1628629649.084,11.230,-17.578,13.184,40.527
1628629649.088,0.488,-349.609,-3.418,-26.367
1628629649.092,-6.836,-366.211,-10.254,-50.293
1628629649.096,5.859,-340.820,-5.371,9.277
1628629649.100,26.855,-367.188,-18.555,61.035
1628629649.104,23.926,-813.965,-39.062,22.949
1628629649.108,-2.441,-873.535,-26.367,-49.805
1628629649.111,-29.785,-399.414,-17.090,-40.039
1628629649.115,-14.160,-262.207,-27.832,40.527
1628629649.119,11.719,-824.707,-28.320,38.574
1628629649.123,11.230,-489.746,3.418,-14.648
1628629649.127,7.812,-91.797,3.906,0.000
1628629649.131,26.367,-259.277,-7.324,81.055
1628629649.135,51.758,-95.215,4.883,83.984
1628629649.139,40.527,-46.875,10.254,8.789
1628629649.143,24.414,-228.516,14.648,4.395
1628629649.147,29.297,-404.785,20.020,79.102
1628629649.151,41.504,-409.180,26.855,124.512
1628629649.155,35.645,-533.691,27.344,67.871
1628629649.158,18.066,-667.969,27.832,16.113
1628629649.162,30.762,-910.156,32.227,84.473
1628629649.166,68.359,-750.488,43.457,149.902
1628629649.170,74.219,-173.340,41.504,100.098
1628629649.174,69.824,-304.688,27.344,63.477
1628629649.174,68.359,-495.605,25.879,105.469
1628629649.178,81.055,-88.379,25.879,167.969
1628629649.182,97.656,-7.324,0.000,139.648
1628629649.186,95.703,-375.977,-22.461,65.918
1628629649.190,59.570,-586.914,-16.602,68.359
1628629649.194,56.641,-510.254,-18.066,132.324
1628629649.198,62.500,-501.953,-21.484,123.047
1628629649.201,43.457,-738.770,-15.137,47.363
1628629649.205,38.574,-1000.000,-14.160,33.691
1628629649.209,27.344,-765.137,-8.789,79.102
1628629649.213,28.320,-144.531,-9.766,93.262
1628629649.217,25.391,-404.785,-20.020,30.273
1628629649.221,8.301,-631.836,-22.949,-5.371
1628629649.225,1.465,-251.465,-6.348,39.551
1628629649.229,27.344,-70.801,1.953,97.168
1628629649.233,38.086,-444.824,-9.766,55.176
1628629649.237,12.695,-544.434,-15.137,-14.160
1628629649.241,8.301,-555.176,-5.859,10.742
1628629649.245,26.855,-549.805,-1.953,75.195
1628629649.248,26.855,-800.781,-6.836,59.570
1628629649.252,0.977,-784.668,5.371,-21.484
1628629649.256,-6.836,-348.633,11.230,-24.902
1628629649.260,10.742,-367.188,-0.488,51.758
1628629649.264,23.438,-550.293,-6.836,66.895
1628629649.264,-4.395,-421.875,-17.578,-20.020
1628629649.268,-29.297,-319.824,-22.461,-60.547
1628629649.272,-1.465,-393.555,-15.625,9.766
1628629649.276,28.809,-433.594,0.488,51.270
1628629649.280,13.672,-397.949,0.977,-4.883
1628629649.284,-1.465,-731.934,-1.465,-44.922
1628629649.288,-0.977,-858.887,-3.906,-3.418
1628629649.291,-0.488,-953.125,-14.160,56.641
1628629649.295,-3.906,-684.570,5.371,1.465
1628629649.299,-20.020,-394.043,-6.348,-69.824
1628629649.303,-29.785,-579.590,-27.832,-41.992
1628629649.307,-11.719,-339.355,-17.578,29.297
1628629649.312,-4.395,-125.977,-18.066,10.254
1628629649.316,-20.508,-575.195,-22.949,-59.082
1628629649.320,-29.785,-891.113,-24.414,-48.340
1628629649.324,-12.207,-459.961,-20.508,13.184
1628629649.328,-5.371,-45.410,-25.879,26.367
1628629649.332,-20.508,-495.117,-35.156,-32.227
1628629649.336,-22.949,-978.516,-36.621,-55.664
1628629649.339,-17.578,-627.441,-16.113,-12.695
1628629649.343,-8.301,-22.461,-6.836,27.344
1628629649.347,-12.207,-198.730,-20.020,-13.672
1628629649.351,-4.883,-665.039,-20.996,-63.965
1628629649.355,16.113,-385.254,2.930,-23.438
1628629649.355,29.297,35.645,1.953,52.246
1628629649.359,19.531,-173.340,-10.742,18.066
1628629649.363,-17.090,-545.898,-7.324,-65.918
1628629649.367,-25.879,-444.824,-11.230,-57.617
1628629649.371,-11.230,-395.996,-21.484,20.020
1628629649.375,-20.996,-551.758,-24.414,15.625
1628629649.379,-36.621,-947.754,-30.762,-54.199
1628629649.382,-42.480,-830.078,-13.184,-68.848
1628629649.386,-30.273,-190.918,-6.836,-2.930
1628629649.390,8.301,-149.414,-27.832,42.969
1628629649.394,-11.230,-404.785,-37.109,-36.621
1628629649.398,-50.781,-402.832,-35.156,-88.867
1628629649.415,-46.875,-219.727,-32.227,-27.832
1628629649.419,-7.324,-305.664,-27.832,37.598
1628629649.423,-4.395,-299.316,-21.484,-4.395
1628629649.427,-21.484,-232.910,-35.156,-73.730
1628629649.431,-16.602,-257.324,-33.691,-46.875
1628629649.435,8.301,-543.945,-31.738,39.062
1628629649.439,16.113,-685.547,-27.344,15.137
1628629649.442,-3.418,-523.438,-31.250,-77.148
1628629649.446,-12.207,-388.672,-40.039,-74.219
1628629649.450,7.812,-804.688,-31.738,26.367
1628629649.454,10.254,-705.566,-36.133,20.996
1628629649.458,-11.230,-231.445,-36.133,-65.918
1628629649.459,-31.738,-370.117,-27.344,-66.895
1628629649.463,-20.508,-401.367,-15.625,5.371
1628629649.467,7.324,-67.383,-0.977,46.387
1628629649.471,1.465,-105.957,-1.953,-16.113
1628629649.475,-17.090,-490.723,-11.719,-59.082
1628629649.479,-5.371,-723.633,-2.441,-7.324
1628629649.483,24.414,-523.926,9.766,56.641
1628629649.486,15.625,-345.215,-3.418,11.719
1628629649.490,-2.930,-538.574,-33.203,-37.109
1628629649.494,-3.418,-1000.000,-51.270,-6.836
1628629649.498,13.184,-548.340,3.418,41.504
1628629649.502,29.785,41.504,22.461,23.438
1628629649.506,8.301,-355.957,-3.418,-43.457
1628629649.510,10.254,-461.426,18.555,-28.320
1628629649.514,28.320,-46.387,21.973,40.039
1628629649.518,35.156,54.688,-12.207,45.410
1628629649.522,23.438,-415.039,-23.438,-25.391
1628629649.526,0.977,-784.180,-20.020,-49.316
1628629649.530,-18.066,-468.750,-23.926,10.254
1628629649.533,-11.719,-28.809,-29.785,53.223
1628629649.537,-4.883,-664.062,-38.086,9.277
1628629649.541,-19.043,-749.023,-32.715,-52.734
1628629649.545,-18.066,-111.816,-19.043,-18.555
1628629649.549,10.254,-156.738,-34.668,61.035
1628629649.549,18.066,-692.383,-53.223,33.203
1628629649.553,-2.930,-473.145,-38.086,-38.086
1628629649.557,-6.836,-137.207,-39.062,-21.973
1628629649.561,12.695,-122.070,-57.617,62.012
1628629649.565,9.277,-267.090,-52.246,58.105
1628629649.569,1.953,-578.613,-31.250,-32.715
1628629649.573,15.625,-622.070,-16.113,-39.062
1628629649.576,19.531,-543.945,-13.672,35.156
1628629649.580,15.137,-899.902,-26.855,59.082
1628629649.584,-0.977,-638.184,-20.996,-25.879
1628629649.588,-28.320,-211.914,-22.949,-70.312
1628629649.592,-16.113,-314.941,-18.066,-9.766
1628629649.597,8.789,-105.469,-4.395,35.645
1628629649.601,20.020,-59.570,-17.090,-22.461
1628629649.605,14.648,-485.352,-20.996,-65.430
1628629649.609,-18.555,-747.070,-13.672,-11.719
1628629649.613,-12.207,-356.934,2.930,51.758
1628629649.617,-0.977,-280.273,5.371,27.344
1628629649.621,-11.719,-652.832,-10.254,-33.691
1628629649.624,-13.184,-892.578,-13.672,-15.137
1628629649.628,-5.859,-489.746,11.719,49.805
1628629649.632,-1.953,94.238,12.695,33.691
1628629649.636,-20.996,-167.969,-17.090,-33.203
1628629649.640,-16.113,-555.176,-20.020,-41.504
1628629649.655,9.277,-205.566,-13.672,10.742
1628629649.659,20.508,152.832,-36.621,26.855
1628629649.663,16.602,-182.617,-43.945,-27.832
1628629649.667,15.137,-520.508,-32.715,-58.594
1628629649.671,13.184,-309.570,-36.621,-7.324
1628629649.675,15.625,-261.230,-47.852,53.711
1628629649.679,9.766,-514.648,-55.176,8.301
1628629649.682,-15.625,-978.027,-66.895,-46.387
1628629649.686,-25.391,-848.145,-45.410,-21.973
1628629649.690,0.000,-118.652,-32.227,34.668
1628629649.694,-0.977,-156.738,-62.988,9.766
1628629649.698,-36.133,-379.395,-62.500,-52.246
1628629649.686,-50.781,-161.621,-47.363,-37.109
1628629649.690,-17.578,17.578,-51.758,40.039
1628629649.694,19.043,-240.723,-39.062,50.781
1628629649.698,12.207,-328.125,-10.254,-27.832
1628629649.702,0.488,-215.332,0.977,-45.410
1628629649.706,6.348,-388.184,-15.625,19.043
1628629649.710,35.156,-474.609,-29.297,49.805
1628629649.713,24.902,-526.367,-44.434,-7.812
1628629649.717,2.441,-412.109,-48.828,-57.617
1628629649.721,-8.301,-188.477,-45.410,-18.066
1628629649.725,-3.418,-765.625,-55.664,59.570
1628629649.729,-13.672,-907.227,-43.457,14.160
1628629649.729,-44.434,-328.125,-29.297,-58.105
1628629649.733,-33.691,-284.180,-11.719,-26.855
1628629649.737,-23.438,-282.715,4.883,38.086
1628629649.741,-23.926,-62.988,-13.184,15.137
1628629649.745,-16.113,-251.465,-18.066,-54.688
1628629649.749,-20.508,-621.094,1.465,-35.156
1628629649.753,-17.090,-899.414,0.000,41.504
1628629649.756,3.418,-520.020,3.418,33.691
1628629649.760,10.742,-121.094,6.348,-30.273
1628629649.764,-6.348,-557.129,-6.348,-42.480
1628629649.768,-30.762,-784.668,0.000,-17.090
1628629649.772,-38.574,-99.121,4.395,-11.230
1628629649.790,-60.059,17.090,-13.672,-83.008
1628629649.794,-92.773,-561.523,-26.855,-142.578
1628629649.798,-104.492,-487.793,-21.973,-111.816
1628629649.802,-100.586,49.316,-11.719,-75.684
1628629649.806,-116.211,17.090,-2.441,-128.906
1628629649.810,-163.086,-703.125,-34.668,-218.750
1628629649.814,-166.016,-762.207,-30.273,-205.566
1628629649.817,-158.691,-69.824,9.766,-143.066
1628629649.821,-185.059,-20.020,-11.719,-182.129
1628629649.825,-221.191,-747.070,-37.109,-263.184
1628629649.829,-228.516,-634.766,-3.906,-265.137
1628629649.833,-206.543,-83.984,4.395,-202.148
1628629649.835,-180.176,-167.969,-18.555,-166.992
1628629649.839,-197.266,-558.594,-18.066,-236.328
1628629649.843,-229.004,-418.457,-37.598,-305.176
1628629649.847,-214.844,-39.062,-48.828,-246.094
1628629649.851,-180.664,-125.488,-49.316,-164.062
1628629649.855,-172.363,-718.262,-43.457,-202.148
1628629649.859,-180.664,-750.000,-28.809,-246.582
1628629649.862,-163.086,-409.668,-19.531,-178.711
1628629649.866,-113.770,-289.551,-36.621,-88.867
1628629649.870,-94.238,-824.707,-67.383,-104.492
1628629649.874,-103.516,-465.820,-57.617,-170.410
1628629649.878,-103.027,103.027,-51.758,-145.996
1628629649.880,-86.914,27.832,-75.195,-33.691
1628629649.884,-66.406,162.598,-87.891,-29.785
1628629649.888,-52.246,99.609,-75.195,-115.234
1628629649.892,-56.641,-192.383,-84.473,-123.047
1628629649.896,-51.758,-412.109,-77.148,-43.945
1628629649.900,-20.996,-350.098,-57.617,5.859
1628629649.904,-23.438,-67.871,-78.613,-61.523
1628629649.907,-21.484,18.066,-87.402,-91.309
1628629649.911,-18.066,-495.117,-69.824,-32.227
1628629649.915,-8.301,-244.629,-53.711,9.766
1628629649.919,4.883,402.344,-64.453,-36.621
1628629649.923,-18.555,115.234,-76.660,-92.285
1628629649.924,-3.418,-77.637,-50.293,-30.762
1628629649.928,41.992,374.023,-25.391,64.941
1628629649.932,56.641,494.141,-32.715,55.176
1628629649.936,58.105,115.723,-49.316,-10.254
1628629649.940,33.691,-122.559,-31.738,-6.836
1628629649.944,26.367,-49.805,-11.719,57.129
1628629649.948,38.086,46.875,-15.625,57.617
1628629649.951,24.414,-205.078,-38.086,-21.484
1628629649.955,10.254,-946.289,-40.527,-37.598
1628629649.959,25.879,-675.293,-6.348,32.227
1628629649.963,43.945,314.453,-10.742,71.777
1628629649.967,27.344,144.043,-21.484,18.066
1628629649.971,9.277,-16.113,-2.930,-26.855
1628629649.975,15.137,342.285,7.324,14.160
1628629649.979,58.594,444.824,18.555,89.844
1628629649.983,71.289,102.539,-13.184,56.152
1628629649.987,46.875,5.371,-18.555,-15.625
1628629649.991,47.363,-73.242,-9.277,20.996
1628629649.995,70.312,-19.043,2.441,114.746
1628629649.998,69.824,-423.828,-3.418,100.586
1628629650.002,23.438,-735.352,-10.254,5.371
1628629650.006,-7.324,-0.977,-5.859,-13.672
1628629650.010,18.066,258.301,-7.324,66.895
1628629650.014,45.410,-216.797,-1.953,98.145
1628629650.014,44.434,-58.594,-6.836,20.508
1628629650.018,18.555,176.758,-14.160,-7.812
1628629650.022,23.926,86.914,4.883,58.594
1628629650.026,50.293,185.059,12.695,105.957
1628629650.030,30.762,133.789,-0.977,40.527
1628629650.034,20.508,-205.078,-1.953,-15.625
1628629650.038,48.828,-334.961,8.301,31.250
1628629650.041,76.172,-832.520,15.137,103.027
1628629650.045,56.152,-517.578,0.977,36.133
1628629650.049,20.508,76.172,-13.184,-44.434
1628629650.053,-2.441,-177.246,4.395,-2.930
1628629650.057,1.465,-119.141,13.672,73.730
1628629650.061,23.438,289.551,7.324,65.918
1628629650.065,20.020,235.840,1.465,-8.789
1628629650.069,14.160,-322.266,-6.348,-13.184
1628629650.073,17.578,-228.027,12.207,49.316
1628629650.077,29.297,335.449,-14.648,70.312
1628629650.081,6.348,-86.426,-48.828,8.301
1628629650.085,-32.227,-650.391,-40.039,-49.316
1628629650.088,-20.020,-231.934,-0.488,-2.441
1628629650.092,8.301,327.637,10.742,61.035
1628629650.096,18.066,123.047,-11.230,17.578
1628629650.100,2.441,-712.402,-27.832,-39.551
1628629650.104,-5.859,-445.801,-18.066,-6.836
1628629650.105,14.648,283.691,-8.301,67.383
1628629650.109,22.461,-50.781,-41.016,43.457
1628629650.113,9.277,-662.598,-37.109,-25.879
1628629650.117,-8.301,-289.551,-12.695,-20.996
1628629650.121,6.836,149.902,-10.254,48.828
1628629650.125,24.414,-220.703,-25.879,74.219
1628629650.129,11.719,-880.859,-38.574,1.953
1628629650.132,0.488,-693.359,-17.578,-27.344
1628629650.136,2.930,64.941,-9.766,39.062
1628629650.140,16.602,-66.406,-50.781,71.289
1628629650.144,5.371,-666.016,-56.152,6.836
1628629650.148,-9.766,-311.035,-22.461,-27.344
1628629650.165,-11.719,18.555,-36.133,19.531
1628629650.169,0.488,-111.816,-51.270,68.359
1628629650.173,4.883,-78.125,-42.480,23.926
1628629650.177,-8.789,-145.020,-44.922,-44.922
1628629650.181,-17.090,-316.895,-43.457,-17.578
1628629650.185,11.230,-657.715,-30.762,67.871
1628629650.189,20.508,-843.750,-21.973,43.457
1628629650.192,2.930,-257.324,-30.273,-44.434
1628629650.196,-6.836,-185.547,-41.504,-28.320
1628629650.200,-2.441,-304.199,-22.461,46.875
1628629650.204,5.371,-13.672,-9.277,50.293
1628629650.208,5.859,-3.906,-28.809,-21.973
1628629650.209,10.254,-250.977,-40.039,-23.438
1628629650.213,20.508,-336.426,-22.949,47.363
1628629650.217,27.832,4.395,-20.020,68.359
1628629650.221,10.254,41.504,-33.203,3.418
1628629650.225,4.883,-346.191,-22.461,-26.855
1628629650.229,12.207,-685.059,-14.648,7.812
1628629650.233,20.996,-456.055,-26.367,59.570
1628629650.236,19.531,-366.699,-34.180,34.668
1628629650.240,7.812,-611.328,-31.738,-29.297
1628629650.244,0.977,-970.703,-30.273,2.930
1628629650.248,0.488,-637.207,-16.113,64.941
1628629650.252,9.277,-81.055,-19.043,27.344
1628629650.256,5.859,-293.945,-28.320,-41.992
1628629650.260,-12.207,-323.242,-15.625,-37.598
1628629650.264,-10.254,58.105,-3.906,33.203
1628629650.268,14.648,104.980,-5.859,54.199
1628629650.272,12.695,-377.930,-9.277,-20.020
1628629650.276,-0.977,-684.082,-3.418,-43.945
1628629650.280,3.418,-365.234,10.254,16.602
1628629650.283,22.949,32.715,2.930,53.711
1628629650.287,36.133,-646.484,-32.227,16.602
1628629650.291,14.160,-971.191,-24.902,-39.551
1628629650.295,-30.762,-226.074,6.348,-43.945
1628629650.299,-23.926,0.977,0.000,25.879
1628629650.299,0.000,-598.633,-19.043,23.926
1628629650.303,14.160,-496.582,-12.207,-28.320
1628629650.307,10.254,-152.832,-12.207,-7.812
1628629650.311,-8.301,-150.879,-15.137,62.988
1628629650.315,4.883,-272.949,-16.113,63.477
1628629650.319,11.230,-586.426,-20.020,1.465
1628629650.323,1.953,-721.680,-9.766,13.184
1628629650.326,23.926,-626.953,-4.395,100.098
1628629650.330,45.410,-910.645,-4.395,130.859
1628629650.334,45.410,-666.016,8.789,53.223
1628629650.338,49.805,-270.996,12.695,31.738
1628629650.342,73.242,-471.680,17.090,105.957
1628629650.347,90.332,-361.328,26.367,155.273
1628629650.351,77.637,-133.789,17.090,109.375
1628629650.355,66.895,-284.180,6.348,53.711
1628629650.359,68.848,-664.062,2.441,83.984
1628629650.363,75.195,-465.820,0.977,153.809
1628629650.367,90.820,-378.418,-14.648,120.605
1628629650.371,70.312,-735.840,-25.879,29.297
1628629650.374,49.316,-916.504,-24.902,40.527
1628629650.378,61.035,-578.125,-3.418,118.652
1628629650.382,56.641,-81.543,3.418,116.211
1628629650.386,32.715,-295.410,-8.301,47.852
1628629650.390,30.762,-628.418,2.441,31.738
1628629650.404,43.945,-270.996,8.301,92.773
1628629650.408,51.758,-46.387,-0.977,120.117
1628629650.412,32.227,-519.043,-13.184,45.410
1628629650.416,12.695,-712.402,-2.930,3.906
1628629650.420,14.160,-481.445,3.418,58.105
1628629650.424,23.438,-509.766,-9.277,115.723
1628629650.428,24.414,-694.336,-18.555,63.965
1628629650.431,1.465,-1000.000,-31.250,-1.953
1628629650.435,-25.391,-868.164,-28.320,0.488
1628629650.439,3.418,-182.129,-26.855,49.316
1628629650.443,29.785,-281.738,-34.180,33.203
1628629650.447,14.160,-587.891,-30.273,-40.039
1628629650.436,-6.836,-340.332,-25.879,-37.598
1628629650.440,-4.883,-143.555,-25.391,28.320
1628629650.444,16.602,-388.672,-32.715,34.180
1628629650.448,3.906,-489.258,-31.738,-38.086
1628629650.452,-17.578,-460.449,-30.273,-62.500
