timestamps,TP9,AF7,AF8,TP10
1628630016.586,-6.836,-367.676,-41.504,-34.180
1628630016.590,-4.883,-262.695,-30.273,-33.203
1628630016.594,0.000,-161.621,-29.785,26.855
1628630016.598,15.137,-167.969,-26.855,54.688
1628630016.602,-1.465,-435.547,-31.250,0.000
1628630016.606,-8.789,-581.055,-36.133,-26.367
1628630016.609,11.719,-357.910,-26.367,17.090
1628630016.613,26.855,-229.980,-32.715,48.828
1628630016.617,16.602,-844.727,-53.223,15.625
1628630016.621,-5.371,-520.996,-40.527,-21.484
1628630016.625,-21.484,7.324,-42.969,-4.883
1628630016.629,-2.930,-134.766,-51.758,46.875
1628630016.630,4.883,-119.141,-29.297,35.156
1628630016.634,-15.625,-70.312,-44.434,-23.926
1628630016.638,-15.137,-158.203,-54.199,-13.184
1628630016.642,-4.883,-263.184,-52.734,32.715
1628630016.646,-5.371,-315.430,-54.688,19.043
1628630016.650,-3.906,-524.414,-40.039,-22.461
1628630016.653,0.000,-569.824,-49.805,-24.414
1628630016.657,1.465,-828.613,-56.641,16.113
1628630016.661,8.301,-1000.000,-38.086,31.250
1628630016.665,-2.930,-396.484,-30.273,-18.066
1628630016.669,-5.371,-183.594,-37.598,-35.156
1628630016.673,-0.488,-281.738,-35.645,-0.488
1628630016.675,5.371,96.191,-35.156,30.273
1628630016.679,5.859,94.238,-49.316,-2.930
1628630016.683,-0.488,-264.160,-48.340,-30.273
1628630016.687,-9.766,-289.062,-42.480,-5.371
1628630016.691,8.301,39.551,-38.574,35.156
1628630016.695,5.371,-172.852,-28.809,20.508
1628630016.698,-2.930,-650.879,-31.250,-23.926
1628630016.702,3.906,-936.035,-43.945,-9.766
1628630016.706,4.883,-291.016,-35.156,47.363
1628630016.710,4.395,164.062,-22.461,48.828
1628630016.714,-4.883,-365.723,-24.414,-6.836
1628630016.718,-15.137,-420.898,-26.855,-19.531
1628630016.720,-7.324,23.438,-38.574,24.902
1628630016.724,13.184,83.496,-38.574,39.551
1628630016.728,-3.906,-368.164,-37.109,-9.277
1628630016.732,-23.926,-394.043,-41.992,-33.691
1628630016.736,-13.672,-122.559,-30.273,5.859
1628630016.740,1.465,-249.023,-24.414,40.527
1628630016.743,0.977,-740.723,-27.344,5.371
1628630016.747,-12.695,-797.363,-29.297,-32.227
1628630016.751,-1.465,-309.082,-45.898,-5.859
1628630016.755,16.602,-157.227,-38.574,39.551
1628630016.759,-12.207,-827.148,-17.090,10.254
1628630016.763,-29.297,-1000.000,-17.578,-30.273
1628630016.765,-22.461,-324.707,-20.508,-13.184
1628630016.769,-10.742,-87.891,-20.508,44.434
1628630016.773,2.441,-249.023,-18.555,55.664
1628630016.777,4.883,-173.828,-20.508,-1.465
1628630016.781,11.719,-118.652,-18.066,-6.836
1628630016.785,29.297,-425.781,-9.277,63.477
1628630016.788,49.805,-690.918,-8.301,103.027
1628630016.792,33.691,-306.152,-13.672,63.965
1628630016.796,18.555,-176.270,-11.719,41.992
1628630016.800,22.461,-400.391,-8.301,73.242
1628630016.804,47.363,-234.863,-10.742,136.719
1628630016.808,64.941,-80.566,-17.578,127.930
1628630016.824,57.617,-479.980,-20.508,78.613
1628630016.828,68.359,-752.441,-22.949,97.656
1628630016.832,79.102,-408.203,-23.438,131.348
1628630016.836,64.941,-70.801,-24.414,108.398
1628630016.840,57.129,-324.219,-19.531,62.012
1628630016.844,52.734,-809.082,-17.090,66.406
1628630016.847,56.641,-709.961,0.977,115.723
1628630016.851,67.383,-378.906,23.438,107.910
1628630016.855,66.895,-454.102,24.902,57.129
1628630016.859,52.734,-772.461,22.949,45.898
1628630016.863,49.316,-442.871,15.625,76.172
1628630016.867,52.734,-96.680,2.441,101.562
1628630016.870,45.898,-312.988,-11.230,71.289
1628630016.874,48.828,-891.113,-18.555,40.527
1628630016.878,54.688,-828.125,-4.395,62.012
1628630016.882,64.453,-260.254,-15.137,92.285
1628630016.886,60.059,-280.762,-34.180,64.941
1628630016.890,31.738,-873.047,-23.438,28.809
1628630016.893,17.090,-705.078,-20.996,33.203
1628630016.897,22.949,-111.816,-29.297,78.125
1628630016.901,44.434,-289.062,-34.180,80.078
1628630016.905,47.363,-594.727,-21.484,30.273
1628630016.909,28.320,-359.863,-22.461,23.926
1628630016.913,31.738,-89.844,-43.457,66.895
1628630016.915,48.828,-412.598,-39.062,76.172
1628630016.919,39.551,-717.773,-31.738,30.273
1628630016.923,17.090,-360.352,-44.434,11.719
1628630016.927,16.602,-168.457,-43.945,53.711
1628630016.931,31.250,-391.602,-36.133,72.754
1628630016.935,31.738,-656.738,-37.598,34.180
1628630016.938,20.508,-726.562,-38.574,1.953
1628630016.942,7.324,-663.086,-48.340,16.602
1628630016.946,27.344,-879.395,-67.871,56.152
1628630016.950,40.527,-1000.000,-73.242,16.113
1628630016.954,29.297,-530.762,-58.594,-32.715
1628630016.958,21.484,-318.359,-69.824,-3.906
1628630016.960,23.438,-320.801,-72.754,38.086
1628630016.964,21.973,-66.895,-59.082,28.809
1628630016.968,2.441,-212.891,-58.594,-11.719
1628630016.972,-10.742,-423.828,-64.941,-13.184
1628630016.976,2.441,-296.875,-65.918,34.668
1628630016.980,14.648,-329.590,-66.895,49.316
1628630016.983,10.254,-485.840,-61.035,-2.441
1628630016.987,3.906,-612.305,-56.641,-21.484
1628630016.991,4.395,-930.176,-61.035,20.020
1628630016.995,6.836,-359.863,-43.945,48.340
1628630016.999,14.648,-38.086,-39.551,32.715
1628630017.003,-8.789,-528.320,-40.527,-9.766
1628630017.005,-52.246,-484.375,-52.246,-24.414
1628630017.009,-34.668,19.531,-72.266,15.625
1628630017.013,-13.672,-32.227,-66.895,1.465
1628630017.017,-17.090,-550.293,-66.406,-41.992
1628630017.021,-14.160,-473.633,-75.195,-32.715
1628630017.025,0.000,-291.016,-82.520,17.090
1628630017.028,9.766,-430.664,-79.590,10.742
1628630017.032,-10.742,-882.812,-74.707,-35.645
1628630017.036,-18.066,-975.586,-64.453,-25.879
1628630017.040,-5.371,-222.656,-65.430,8.789
1628630017.044,-13.672,-136.719,-79.102,9.766
1628630017.048,-8.301,-766.602,-72.266,-25.391
1628630017.050,0.000,-503.906,-53.711,-39.551
1628630017.054,-7.812,-63.477,-56.152,-5.859
1628630017.058,-6.348,-137.207,-76.660,23.926
1628630017.062,-4.883,-311.035,-87.402,-3.418
1628630017.066,-18.066,-304.199,-82.520,-33.691
1628630017.070,-29.297,-436.523,-78.125,-25.879
1628630017.073,-27.832,-558.594,-93.750,5.859
1628630017.077,-23.438,-667.480,-105.469,-10.254
1628630017.081,-22.461,-405.762,-87.891,-49.805
1628630017.085,-28.320,-149.902,-83.984,-36.621
1628630017.089,-12.695,-332.031,-93.750,12.695
1628630017.093,-4.395,-389.160,-90.332,11.719
1628630017.096,-16.602,-234.863,-82.520,-42.969
1628630017.100,-23.926,-521.484,-85.449,-46.387
1628630017.104,-7.324,-744.141,-83.984,5.859
1628630017.108,0.000,-312.500,-67.871,30.273
1628630017.112,-26.855,-127.441,-69.824,-10.254
1628630017.116,-33.203,-574.707,-76.660,-45.410
1628630017.119,-24.902,-955.078,-72.754,-10.742
1628630017.123,-10.742,-801.270,-65.430,27.344
1628630017.127,-6.348,-150.391,-79.102,-19.531
1628630017.131,-15.137,-242.676,-86.914,-67.871
1628630017.135,-21.484,-860.840,-80.566,-30.762
1628630017.139,-17.090,-414.551,-92.285,22.949
1628630017.155,-16.602,63.965,-91.309,-1.953
1628630017.159,-39.551,-312.988,-83.008,-57.617
1628630017.163,-41.992,-473.633,-71.289,-58.594
1628630017.167,-19.531,-213.379,-68.848,-7.324
1628630017.171,-16.113,-169.434,-78.125,7.324
1628630017.175,-30.762,-522.949,-84.473,-38.086
1628630017.178,-43.457,-958.008,-91.309,-57.617
1628630017.182,-32.715,-454.102,-86.426,-23.438
1628630017.186,-9.277,97.656,-79.102,13.184
1628630017.190,-16.602,-260.254,-80.078,-29.297
1628630017.194,-37.598,-500.000,-74.219,-66.895
1628630017.198,-44.922,-191.406,-74.707,-39.062
1628630017.200,-13.184,20.508,-81.055,5.859
1628630017.204,3.906,-301.270,-81.055,-13.672
1628630017.208,-21.973,-459.961,-69.336,-64.453
1628630017.212,-28.320,-243.652,-64.941,-51.758
1628630017.216,-15.137,-74.707,-68.359,7.812
1628630017.220,-12.695,-557.617,-75.684,3.906
1628630017.223,-18.555,-866.211,-69.824,-38.574
1628630017.227,-31.738,-704.102,-69.336,-41.504
1628630017.231,-17.090,-513.184,-72.754,0.000
1628630017.235,4.883,-791.992,-76.660,15.137
1628630017.239,-17.090,-1000.000,-82.520,-36.621
1628630017.243,-32.715,-496.094,-74.219,-63.965
1628630017.245,-20.508,-196.777,-72.754,-27.832
1628630017.249,-12.207,-187.500,-79.102,9.277
1628630017.253,0.488,-104.980,-109.375,-20.996
1628630017.257,1.465,-209.961,-109.375,-46.875
1628630017.261,-27.344,-321.289,-80.566,-28.320
1628630017.265,-29.297,-444.824,-67.383,3.906
1628630017.268,-24.902,-380.859,-66.406,-19.043
1628630017.272,-30.762,-207.520,-61.035,-65.918
1628630017.276,-31.250,-525.391,-53.223,-47.363
1628630017.280,-14.648,-927.734,-41.504,18.066
1628630017.284,-11.230,-411.621,-20.996,10.742
1628630017.288,-40.527,-272.461,-21.973,-39.551
1628630017.290,-62.500,-647.949,-30.273,-46.875
1628630017.294,-64.941,-392.090,-20.996,-5.859
1628630017.298,-52.734,77.148,-25.879,11.230
1628630017.302,-55.664,-108.887,-43.457,-29.785
1628630017.306,-64.453,-613.770,-46.387,-50.781
1628630017.310,-53.223,-628.906,-52.246,-15.137
1628630017.313,-41.016,-370.117,-49.316,27.344
1628630017.317,-43.457,-466.797,-48.828,-5.859
1628630017.321,-54.199,-934.570,-54.688,-47.363
1628630017.325,-54.199,-908.691,-51.270,-23.438
1628630017.329,-31.738,-120.117,-59.570,11.719
1628630017.333,-23.438,-211.426,-61.523,-8.301
1628630017.350,-25.879,-789.062,-41.016,-56.641
1628630017.354,-34.180,-402.832,-46.387,-52.734
1628630017.358,-25.391,38.086,-65.430,0.488
1628630017.362,-19.531,-84.473,-69.336,12.207
1628630017.366,-35.645,-367.188,-68.359,-37.109
1628630017.370,-23.926,-627.930,-69.824,-36.621
1628630017.373,-23.438,-381.836,-55.176,12.207
1628630017.377,-37.109,-196.289,-56.152,28.320
1628630017.381,-53.223,-800.293,-73.730,-22.461
1628630017.385,-41.992,-503.418,-56.152,-65.918
1628630017.389,-25.391,-50.781,-47.363,-34.668
1628630017.393,-12.207,-191.895,-56.641,8.301
1628630017.396,-17.090,-224.609,-69.336,-28.809
1628630017.400,-36.133,-266.113,-77.637,-71.777
1628630017.404,-35.645,-485.352,-67.383,-43.945
1628630017.408,-11.719,-585.938,-60.547,7.812
1628630017.412,-25.879,-402.344,-61.035,-17.090
1628630017.416,-35.645,-476.562,-71.289,-68.359
1628630017.419,-26.855,-759.277,-66.895,-53.711
1628630017.423,-40.527,-759.277,-52.246,2.930
1628630017.427,-47.852,-267.090,-61.523,9.766
1628630017.431,-51.270,-75.684,-71.777,-36.621
1628630017.435,-67.871,-393.066,-54.688,-52.246
1628630017.439,-58.594,-858.887,-52.246,4.395
1628630017.425,-46.875,-476.074,-45.410,17.578
1628630017.429,-56.152,-6.348,-43.945,-46.875
1628630017.433,-74.219,-394.531,-52.734,-76.172
1628630017.437,-49.805,-866.211,-65.918,-37.109
1628630017.441,-37.109,-462.891,-60.059,-25.879
1628630017.445,-89.844,-346.191,-45.410,-95.703
1628630017.448,-127.930,-746.094,-50.293,-149.902
1628630017.452,-135.742,-626.953,-44.434,-137.695
1628630017.456,-125.488,-91.309,-30.762,-104.492
1628630017.460,-136.719,62.988,-54.199,-130.371
1628630017.464,-167.969,-455.078,-77.637,-197.266
1628630017.468,-207.520,-981.445,-67.871,-232.910
1628630017.485,-198.730,-337.402,-40.039,-203.613
1628630017.489,-189.453,128.418,-11.230,-209.473
1628630017.493,-230.469,-529.297,-37.109,-288.086
1628630017.497,-271.973,-589.355,-62.500,-330.566
1628630017.501,-293.457,-121.582,-39.551,-306.641
1628630017.505,-285.645,-264.648,-37.109,-274.902
1628630017.508,-273.926,-811.523,-98.145,-297.852
1628630017.512,-280.762,-979.004,-92.285,-337.891
1628630017.516,-285.156,-542.480,-49.316,-327.148
1628630017.520,-254.883,-83.496,-45.410,-271.484
1628630017.524,-244.629,-677.734,-52.734,-272.461
1628630017.528,-255.859,-783.203,-74.707,-332.031
1628630017.515,-245.117,-109.375,-65.918,-303.711
1628630017.519,-209.473,7.812,-54.688,-215.820
1628630017.523,-187.988,-80.078,-90.332,-211.426
1628630017.527,-192.383,-56.641,-120.605,-254.395
1628630017.531,-167.480,-87.891,-119.141,-241.211
1628630017.535,-149.414,-211.914,-134.766,-186.035
1628630017.538,-155.273,-157.715,-151.855,-164.551
1628630017.542,-137.207,-13.672,-159.668,-190.430
1628630017.546,-130.859,13.672,-166.016,-194.336
1628630017.550,-108.398,-278.320,-173.340,-142.090
1628630017.554,-77.148,-872.559,-163.086,-84.961
1628630017.558,-69.336,-335.938,-152.832,-110.352
1628630017.574,-67.871,70.801,-175.781,-154.297
1628630017.578,-65.430,-347.656,-184.570,-115.723
1628630017.582,-50.781,-117.188,-163.574,-42.969
1628630017.586,-25.879,271.484,-161.621,-41.504
1628630017.590,-33.691,33.203,-193.848,-99.609
1628630017.594,-35.645,-477.051,-170.410,-90.332
1628630017.597,-11.719,-413.574,-145.020,-18.066
1628630017.601,6.348,-77.148,-141.113,-1.465
1628630017.605,10.254,-141.113,-128.906,-40.039
1628630017.609,-6.348,-690.918,-118.652,-51.758
1628630017.613,3.906,-235.352,-105.957,0.000
1628630017.617,20.508,347.168,-112.305,37.598
1628630017.619,7.812,-113.770,-98.145,4.883
1628630017.623,-11.230,-908.203,-83.984,0.000
1628630017.627,-4.395,-833.984,-89.355,36.621
1628630017.631,25.879,175.293,-87.891,62.500
1628630017.635,33.691,165.527,-91.797,46.387
1628630017.639,16.113,-430.176,-75.684,6.348
1628630017.642,17.578,-275.391,-58.594,14.160
1628630017.646,41.992,364.746,-65.918,53.711
1628630017.650,43.945,99.609,-91.309,34.180
1628630017.654,21.484,-714.355,-92.285,-11.230
1628630017.658,33.203,-193.359,-72.266,0.488
1628630017.662,60.547,335.449,-74.219,50.781
1628630017.664,58.105,75.684,-85.449,58.594
1628630017.668,40.527,-31.250,-77.148,14.160
1628630017.672,21.973,-87.891,-72.754,-14.648
1628630017.676,20.996,-203.613,-67.871,13.184
1628630017.680,30.762,-364.746,-68.848,54.688
1628630017.684,24.902,-481.934,-88.867,13.184
1628630017.687,-1.465,-409.668,-96.191,-29.785
1628630017.691,-17.578,-438.965,-93.262,7.324
1628630017.695,-8.789,-406.738,-108.887,43.945
1628630017.699,-12.695,-4.395,-111.816,-1.953
1628630017.703,-28.809,106.445,-99.609,-40.527
1628630017.707,-38.086,-315.430,-84.473,-25.391
1628630017.724,-5.859,-400.879,-65.918,19.043
1628630017.728,12.695,50.293,-54.688,21.484
1628630017.732,-11.230,106.445,-78.613,-45.898
1628630017.736,-27.344,-189.941,-100.586,-59.082
1628630017.740,-16.602,-728.516,-90.332,-1.465
1628630017.744,3.906,-597.168,-87.402,16.602
1628630017.747,6.348,-246.582,-52.246,-17.090
1628630017.751,-10.742,-475.586,-27.832,-35.645
1628630017.755,-21.973,-874.512,-54.688,-10.742
1628630017.759,-25.391,-215.332,-63.965,-3.906
1628630017.763,-21.484,237.305,-39.062,-45.898
1628630017.767,-18.555,-225.098,-40.527,-62.500
1628630017.754,-34.668,-151.855,-51.270,-52.734
1628630017.758,-20.020,273.438,-41.504,-4.883
1628630017.762,-22.949,153.320,-41.504,-8.789
1628630017.766,-32.227,-304.688,-32.227,-46.387
1628630017.770,-13.184,-165.039,-17.090,-26.855
1628630017.774,-8.789,50.781,-38.574,17.090
1628630017.777,-13.672,-129.395,-46.875,17.578
1628630017.781,-26.855,-675.293,-60.059,-50.781
1628630017.785,-25.879,-603.516,-56.152,-64.453
1628630017.789,-30.273,115.723,5.371,-12.695
1628630017.793,-23.438,265.137,42.480,5.371
1628630017.797,-20.020,-700.195,28.809,-26.367
1628630017.799,-29.297,-1000.000,14.648,-59.082
1628630017.803,-29.297,-164.551,19.531,-36.621
1628630017.807,-16.602,220.703,7.812,-0.977
1628630017.811,-13.184,-11.230,0.000,-28.320
1628630017.815,-32.227,-71.777,-13.672,-79.590
1628630017.819,-45.898,-219.727,-44.922,-67.871
1628630017.822,-35.645,-333.984,-39.551,-14.648
1628630017.826,-36.133,-695.312,-21.973,-21.973
1628630017.830,-60.059,-301.758,-40.039,-72.266
1628630017.834,-67.383,54.199,-36.133,-71.289
1628630017.838,-44.434,-177.246,-31.250,-29.785
1628630017.842,-44.434,-150.879,-37.109,-29.785
1628630017.844,-50.781,-33.203,-35.645,-69.336
1628630017.848,-59.570,-115.723,-42.480,-71.777
1628630017.852,-62.012,-360.840,-38.574,-21.484
1628630017.856,-54.688,-167.480,-35.156,-12.207
1628630017.860,-55.176,-25.879,-44.434,-59.570
1628630017.864,-59.570,-405.762,-56.152,-98.145
1628630017.867,-57.129,-882.324,-45.410,-65.430
1628630017.871,-47.852,-833.984,-28.809,-8.789
1628630017.875,-39.551,-112.305,-32.715,-47.852
1628630017.879,-50.781,-147.949,-48.828,-100.098
1628630017.883,-51.758,-630.859,-59.082,-82.031
1628630017.887,-31.738,-116.211,-51.270,-30.273
1628630017.891,-33.691,137.695,-49.316,-22.461
1628630017.895,-49.316,-448.242,-44.922,-62.988
1628630017.899,-50.781,-918.457,-34.668,-59.082
1628630017.903,-39.551,-312.988,-37.598,-20.508
1628630017.907,-30.273,193.359,-46.387,-31.738
1628630017.911,-46.387,-429.688,-50.781,-68.848
1628630017.914,-76.172,-876.465,-55.176,-77.148
1628630017.918,-63.477,-292.480,-54.688,-40.527
1628630017.922,-42.969,144.043,-38.086,-11.719
1628630017.926,-54.688,-251.953,-20.996,-45.410
1628630017.930,-70.801,-507.812,-30.762,-78.613
1628630017.934,-70.801,-146.973,-27.344,-62.012
1628630017.950,-48.340,143.555,-23.438,-12.695
1628630017.954,-46.875,-294.434,-41.992,-42.480
1628630017.958,-54.688,-485.840,-31.738,-87.891
1628630017.962,-46.875,-248.047,-18.555,-61.035
1628630017.966,-35.156,-276.367,-23.438,-19.043
1628630017.970,-20.020,-648.438,-32.715,-19.043
1628630017.973,-22.949,-937.012,-27.832,-52.734
1628630017.977,-41.992,-583.496,-31.738,-56.641
1628630017.981,-44.434,-125.000,-47.363,-20.020
1628630017.985,-40.039,-562.012,-56.152,-15.137
1628630017.989,-38.086,-593.750,-49.805,-62.500
1628630017.993,-37.598,-101.074,-40.039,-89.355
1628630017.995,-45.410,-147.949,-26.855,-53.711
1628630017.999,-33.203,-180.176,-33.691,-12.695
1628630018.003,-9.277,-88.379,-25.391,-28.809
1628630018.007,-11.230,-122.070,-11.719,-61.523
1628630018.011,-16.602,-262.207,-9.766,-32.715
1628630018.015,-6.348,-437.988,-20.996,16.602
1628630018.018,-18.555,-479.980,-30.273,-13.184
1628630018.022,-36.133,-394.531,-27.832,-58.594
1628630018.026,-39.062,-493.164,-26.855,-59.082
1628630018.030,-41.016,-904.297,-27.344,-12.695
1628630018.034,-34.668,-406.250,-22.949,-8.301
1628630018.038,-27.344,-98.145,-40.527,-49.316
1628630018.040,-13.672,-466.797,-54.199,-37.598
1628630018.044,-18.066,-247.070,-42.969,13.672
1628630018.048,-35.645,63.965,-42.969,5.371
1628630018.052,-29.785,-171.875,-46.387,-41.016
1628630018.056,-18.066,-567.383,-45.410,-39.551
1628630018.060,-8.301,-545.410,-55.176,-1.465
1628630018.063,6.836,-391.602,-50.293,46.875
1628630018.067,20.996,-528.320,-48.828,17.578
1628630018.071,9.766,-872.070,-61.035,-20.996
1628630018.075,6.348,-1000.000,-49.805,23.926
1628630018.079,24.414,-530.762,-28.809,76.172
1628630018.083,15.137,-123.535,-34.668,54.688
1628630018.085,25.391,-613.770,-40.039,22.949
1628630018.089,48.828,-344.238,-27.832,38.086
1628630018.093,53.223,116.211,-19.043,83.496
1628630018.097,48.340,-3.906,-20.508,98.145
1628630018.101,36.133,-335.449,-19.531,56.641
1628630018.105,31.738,-624.023,-20.508,47.363
1628630018.108,36.133,-415.527,-13.672,92.285
1628630018.112,50.293,-243.164,-9.766,116.699
1628630018.116,57.129,-790.039,-12.695,72.754
1628630018.120,45.410,-485.352,-6.836,38.086
1628630018.124,46.387,-90.820,-3.906,70.312
1628630018.128,55.664,-389.648,-17.578,106.934
1628630018.130,45.898,-425.293,-21.973,73.730
1628630018.134,47.363,-238.770,-22.461,34.668
1628630018.138,63.965,-246.094,-28.320,58.594
1628630018.142,80.078,-413.086,-19.531,95.215
1628630018.146,69.824,-342.285,-22.949,70.801
1628630018.150,41.504,-508.301,-38.086,24.414
1628630018.153,34.668,-715.820,-15.625,30.762
1628630018.157,40.527,-885.742,-10.742,100.586
1628630018.161,34.668,-967.285,-31.738,90.332
1628630018.165,18.066,-406.250,-47.852,19.043
1628630018.169,6.836,-334.961,-46.387,15.625
1628630018.173,6.836,-471.191,-37.598,49.805
1628630018.176,19.043,-87.402,-39.062,69.824
1628630018.180,24.902,-92.773,-51.270,31.738
1628630018.184,11.719,-620.605,-75.684,-6.836
1628630018.188,10.742,-713.379,-76.172,26.367
1628630018.192,27.832,-151.855,-62.012,72.754
1628630018.196,37.598,-282.227,-59.082,48.828
1628630018.199,30.762,-762.207,-62.012,1.465
1628630018.203,23.438,-864.746,-55.664,21.484
1628630018.207,31.250,-219.727,-51.270,69.336
1628630018.211,38.574,62.500,-59.570,57.129
1628630018.215,24.414,-457.520,-68.359,8.301
1628630018.219,18.555,-541.016,-65.918,2.930
1628630018.220,9.277,-68.359,-82.520,31.250
1628630018.224,-58.594,40.039,-168.945,-30.273
1628630018.228,-113.770,-436.523,-206.543,-111.816
1628630018.232,-130.371,-472.656,-192.383,-128.418
1628630018.236,-129.883,-260.254,-186.523,-91.797
1628630018.240,-120.605,-357.422,-167.480,-63.965
1628630018.243,-113.281,-800.781,-166.992,-98.633
1628630018.247,-110.840,-1000.000,-161.621,-118.652
1628630018.251,-115.723,-430.664,-147.461,-100.098
1628630018.255,-113.281,-51.758,-154.785,-59.570
1628630018.259,-105.469,-416.016,-159.180,-78.613
1628630018.263,-109.375,-359.375,-157.227,-128.418
1628630018.265,-113.281,-115.723,-153.809,-101.562
1628630018.269,-89.844,-129.395,-141.113,-36.621
1628630018.273,-70.312,-294.434,-144.531,-46.387
1628630018.277,-86.426,-289.062,-168.457,-112.305
1628630018.281,-84.473,-232.910,-177.246,-112.793
1628630018.285,-53.711,-459.473,-180.664,-40.039
1628630018.288,-42.480,-848.145,-176.758,-20.020
1628630018.292,-80.078,-717.773,-149.902,-87.402
1628630018.296,-112.305,-420.410,-131.836,-123.047
1628630018.300,-101.562,-437.012,-121.582,-77.148
1628630018.304,-78.125,-405.273,-118.164,-30.762
1628630018.308,-62.988,-199.707,-127.441,-62.500
1628630018.325,-63.477,-312.012,-125.488,-97.656
1628630018.329,-61.523,-508.301,-122.070,-71.777
1628630018.333,-41.016,-227.051,-121.094,-28.809
1628630018.337,-36.133,-19.531,-114.746,-45.898
1628630018.341,-49.316,-316.406,-124.512,-85.449
1628630018.345,-62.500,-767.578,-129.883,-67.871
1628630018.348,-55.664,-681.641,-113.281,-15.137
1628630018.352,-48.340,-487.305,-114.746,-11.719
1628630018.356,-63.477,-486.816,-125.000,-65.918
1628630018.360,-78.613,-876.465,-130.371,-78.125
1628630018.364,-61.035,-995.605,-120.605,-34.668
1628630018.368,-39.551,-193.848,-114.746,-18.066
1628630018.370,-52.246,-142.578,-117.188,-47.852
1628630018.374,-54.199,-531.250,-116.699,-72.266
1628630018.378,-43.945,-237.793,-107.422,-39.551
1628630018.382,-23.926,88.379,-99.609,1.465
1628630018.386,-17.090,-185.547,-101.074,-32.715
1628630018.390,-25.391,-767.578,-84.473,-62.012
1628630018.393,-31.250,-661.133,-75.195,-42.969
1628630018.397,-22.949,-112.793,-80.566,1.953
1628630018.401,-17.578,-340.332,-87.891,-3.906
1628630018.405,-26.367,-884.277,-89.355,-55.664
1628630018.409,-46.387,-482.422,-78.613,-61.523
1628630018.413,-32.227,-102.051,-72.266,-2.930
1628630018.416,-5.371,-420.898,-81.543,1.465
1628630018.420,-20.996,-585.938,-98.633,-55.176
1628630018.424,-36.621,-393.066,-94.238,-65.918
1628630018.428,-21.484,-244.141,-78.125,-16.602
1628630018.432,-16.602,-521.973,-88.867,5.859
1628630018.436,-38.574,-775.391,-100.098,-50.293
1628630018.439,-45.898,-777.344,-92.285,-74.707
1628630018.443,-31.738,-714.844,-93.262,-40.527
1628630018.447,-18.555,-871.094,-95.215,-6.348
1628630018.451,-29.785,-987.793,-93.262,-43.945
1628630018.455,-43.945,-491.211,-82.520,-95.703
1628630018.459,-41.504,-367.188,-90.332,-70.801
1628630018.475,-26.855,-482.422,-109.863,-14.160
1628630018.479,-20.508,-190.430,-106.934,-25.879
1628630018.483,-41.504,-296.387,-111.328,-72.754
1628630018.487,-40.527,-686.035,-114.746,-67.383
1628630018.491,-29.785,-535.645,-102.539,-16.113
1628630018.495,-20.020,-350.098,-104.492,-9.766
1628630018.498,-13.184,-629.395,-115.234,-54.199
1628630018.502,-29.785,-823.242,-124.023,-72.754
1628630018.506,-24.414,-943.848,-131.348,-24.902
1628630018.510,5.859,-382.324,-123.535,31.738
1628630018.514,-6.348,-57.617,-115.723,-16.602
1628630018.518,-46.387,-539.551,-95.703,-79.590
1628630018.520,-57.129,-520.996,-77.637,-53.223
1628630018.524,-33.203,-39.551,-77.637,-3.906
1628630018.528,0.488,-83.984,-77.148,-9.277
1628630018.532,-24.414,-596.191,-79.102,-39.551
1628630018.536,-48.828,-558.105,-83.984,-32.227
1628630018.540,-30.273,-354.004,-77.148,22.461
1628630018.543,-29.785,-489.746,-74.219,37.109
1628630018.547,-30.273,-890.625,-82.031,-12.207
1628630018.551,-17.578,-843.262,-82.031,-28.320
1628630018.555,-1.465,-203.125,-77.637,21.973
1628630018.559,20.996,-84.473,-77.637,55.176
1628630018.563,10.254,-819.824,-100.098,19.531
1628630018.550,-41.992,-1000.000,-95.703,-22.949
1628630018.554,-40.039,-353.516,-67.871,4.883
1628630018.558,-3.418,-86.426,-81.055,50.781
1628630018.562,8.789,-344.238,-75.684,8.789
1628630018.566,2.441,-293.945,-69.824,-28.809
1628630018.570,-21.973,-402.832,-86.426,10.254
1628630018.573,-15.137,-473.633,-88.867,59.570
1628630018.577,-8.301,-469.727,-93.750,29.785
1628630018.581,-34.668,-572.754,-110.352,-21.973
1628630018.585,-21.484,-297.852,-102.539,-8.789
1628630018.589,14.648,-299.316,-88.867,44.922
1628630018.593,8.789,-905.273,-96.680,38.574
1628630018.595,-5.371,-584.961,-88.867,-9.277
1628630018.599,-3.418,-192.871,-96.191,-14.648
1628630018.603,-0.977,-314.941,-111.816,27.832
1628630018.607,-5.859,-77.637,-103.027,38.086
1628630018.611,-19.531,-77.148,-98.633,-12.695
1628630018.615,-19.531,-528.809,-99.609,-27.344
1628630018.618,-9.277,-923.340,-99.121,14.648
1628630018.622,1.465,-782.227,-92.285,40.527
1628630018.626,0.488,-187.012,-96.191,4.395
1628630018.630,-24.414,-270.996,-100.586,-32.227
1628630018.634,-38.574,-777.344,-98.633,-17.090
1628630018.638,-14.648,-487.793,-89.355,37.109
1628630018.641,-7.324,11.719,-88.379,19.043
1628630018.645,-28.320,-289.551,-96.680,-41.016
1628630018.649,-26.855,-861.328,-89.355,-28.809
1628630018.653,-5.859,-364.258,-91.797,20.996
1628630018.657,4.395,79.102,-99.609,21.484
