timestamps,TP9,AF7,AF8,TP10
1628629995.204,6.836,-26.367,-30.762,1.465
1628629995.208,-5.371,-646.484,-43.457,-28.320
1628629995.210,-4.395,-975.098,-38.086,0.000
1628629995.214,21.484,-269.531,-32.227,41.016
1628629995.218,21.484,-27.832,-39.062,21.973
1628629995.222,13.184,-562.988,-32.715,-9.766
1628629995.226,14.648,-408.203,-31.250,6.836
1628629995.230,8.301,-243.652,-34.180,53.711
1628629995.233,8.789,-471.191,-43.945,46.387
1628629995.237,0.488,-895.020,-56.152,-16.602
1628629995.241,-31.738,-829.102,-49.805,-40.039
1628629995.245,-16.602,-84.961,-35.645,5.371
1628629995.249,4.395,21.484,-40.039,18.066
1628629995.253,-9.766,-398.438,-54.688,-36.621
1628629995.270,-5.371,-335.449,-60.547,-48.828
1628629995.274,11.719,-73.730,-60.059,-7.324
1628629995.278,28.809,-101.074,-59.082,25.879
1628629995.282,22.461,-335.938,-47.363,-2.930
1628629995.286,-1.465,-429.199,-41.504,-44.922
1628629995.290,-22.949,-555.664,-47.363,-22.949
1628629995.293,-16.113,-574.219,-46.875,28.809
1628629995.297,-2.441,-892.578,-48.340,19.043
1628629995.301,-12.207,-720.215,-48.828,-31.250
1628629995.305,-21.973,-418.457,-57.617,-31.250
1628629995.309,-16.113,-563.477,-50.781,20.996
1628629995.313,-12.207,-462.891,-31.250,13.184
1628629995.300,-16.113,-230.469,-23.926,-42.480
1628629995.304,-16.113,-339.355,-19.043,-39.551
1628629995.308,1.465,-530.762,-37.109,1.465
1628629995.312,10.254,-221.191,-61.035,10.254
1628629995.316,-6.836,-165.527,-44.922,-29.297
1628629995.320,-2.930,-673.340,-55.664,-41.016
1628629995.323,9.277,-862.793,-56.152,5.859
1628629995.327,0.488,-330.078,-40.527,21.484
1628629995.331,-10.742,-143.066,-59.570,-29.297
1628629995.335,-16.602,-491.699,-64.453,-63.965
1628629995.339,-21.973,-891.602,-55.176,-29.785
1628629995.343,-23.438,-600.586,-49.316,11.719
1628629995.346,-7.324,-389.160,-41.016,0.000
1628629995.350,-18.066,-655.762,-19.043,-17.578
1628629995.354,-54.199,-767.578,-23.926,-12.207
1628629995.358,-52.734,-284.668,-32.715,23.438
1628629995.362,-39.551,-106.934,-38.086,22.949
1628629995.366,-38.086,-622.559,-56.641,-19.531
1628629995.369,-37.109,-924.805,-56.641,-27.344
1628629995.373,-35.645,-626.953,-47.852,9.277
1628629995.377,-17.578,-155.273,-39.551,40.039
1628629995.381,-24.902,-511.719,-47.363,2.441
1628629995.385,-28.809,-860.840,-67.871,-27.832
1628629995.389,-10.742,-323.242,-64.453,-5.371
1628629995.404,2.441,-30.273,-74.707,20.996
1628629995.408,0.488,-411.621,-82.520,10.254
1628629995.412,-11.719,-721.191,-68.848,-24.902
1628629995.416,-35.156,-530.273,-54.688,-16.113
1628629995.420,-13.672,-133.789,-55.664,40.527
1628629995.424,8.789,-690.918,-72.754,23.438
1628629995.427,-7.812,-951.172,-74.707,-38.086
1628629995.431,-6.836,-357.910,-68.848,-28.320
1628629995.435,23.438,-192.383,-62.988,38.086
1628629995.439,24.902,-401.367,-56.152,51.270
1628629995.443,-10.254,-333.496,-55.176,-18.066
1628629995.447,-28.320,-294.434,-49.805,-44.922
1628629995.465,-5.859,-342.285,-47.852,7.812
1628629995.469,24.414,-279.785,-59.570,39.062
1628629995.473,10.742,-216.797,-56.152,0.977
1628629995.477,-3.906,-331.055,-51.270,-27.832
1628629995.481,-20.508,-510.254,-62.988,-7.812
1628629995.485,-3.906,-604.492,-62.988,19.531
1628629995.488,-1.465,-626.953,-59.570,-4.883
1628629995.492,-36.133,-768.066,-66.895,-53.223
1628629995.496,-52.246,-856.934,-59.570,-46.875
1628629995.500,-32.227,-1000.000,-46.875,13.672
1628629995.504,-6.836,-722.656,-45.898,3.418
1628629995.508,-24.902,-321.777,-58.105,-56.152
1628629995.495,-35.645,-568.359,-60.059,-39.062
1628629995.499,-9.277,-359.375,-57.617,7.812
1628629995.503,-3.418,-65.918,-55.664,20.996
1628629995.507,-11.230,-282.715,-69.336,-10.742
1628629995.511,-12.207,-706.055,-73.242,-41.016
1628629995.515,-10.742,-721.680,-45.410,-15.625
1628629995.518,7.324,-416.016,-47.852,25.391
1628629995.522,7.324,-468.750,-65.430,-12.207
1628629995.526,-26.367,-840.332,-74.219,-58.105
1628629995.530,-31.738,-532.227,-78.613,-32.715
1628629995.534,-9.766,-53.223,-79.102,19.531
1628629995.538,-30.762,-247.559,-71.777,6.348
1628629995.555,-58.105,-924.805,-68.359,-48.828
1628629995.559,-35.156,-757.812,-65.918,-59.082
1628629995.563,-6.836,-104.004,-62.988,-17.578
1628629995.567,-24.902,-174.805,-76.660,-20.996
1628629995.571,-60.059,-511.719,-69.336,-57.617
1628629995.575,-45.410,-664.551,-66.406,-35.645
1628629995.578,-49.316,-579.102,-76.172,-8.301
1628629995.582,-101.562,-588.867,-67.871,-49.316
1628629995.586,-110.352,-936.035,-68.359,-107.910
1628629995.590,-105.469,-706.055,-76.172,-142.090
1628629995.594,-129.883,-429.199,-72.754,-140.625
1628629995.598,-133.301,-532.715,-51.270,-111.328
1628629995.600,-156.738,-515.137,-34.180,-158.203
1628629995.604,-195.801,-326.660,-39.551,-232.910
1628629995.608,-214.844,-343.750,-58.105,-230.469
1628629995.612,-202.148,-407.227,-48.828,-196.289
1628629995.616,-204.590,-281.738,-50.293,-227.051
1628629995.620,-223.145,-511.719,-43.457,-280.762
1628629995.623,-251.465,-782.715,-39.062,-296.875
1628629995.627,-254.395,-777.344,-50.293,-262.207
1628629995.631,-251.465,-376.465,-57.617,-247.559
1628629995.635,-262.207,-207.520,-51.758,-289.062
1628629995.639,-250.000,-479.492,-26.367,-303.711
1628629995.643,-253.418,-842.285,-28.809,-269.531
1628629995.631,-254.883,-544.922,-71.289,-250.000
1628629995.635,-229.004,-387.207,-95.215,-271.484
1628629995.639,-213.379,-611.816,-62.988,-293.457
1628629995.643,-204.590,-628.906,-48.340,-265.625
1628629995.647,-187.012,-156.250,-50.293,-224.609
1628629995.651,-176.270,-326.660,-68.848,-240.234
1628629995.654,-167.969,-791.504,-100.586,-250.000
1628629995.658,-176.270,-785.156,-105.957,-209.473
1628629995.662,-154.297,-194.824,-98.633,-152.344
1628629995.666,-117.676,71.289,-90.820,-144.043
1628629995.670,-108.398,-541.504,-109.375,-192.871
1628629995.674,-84.961,-1000.000,-114.746,-166.992
1628629995.675,-44.434,-316.406,-84.961,-99.609
1628629995.679,-34.180,111.328,-63.477,-84.473
1628629995.683,-64.941,-397.461,-71.777,-121.094
1628629995.687,-73.730,-561.523,-85.938,-129.395
1628629995.691,-32.715,-217.773,-75.195,-65.430
1628629995.695,-42.969,-161.621,-70.312,-39.062
1628629995.698,-62.988,-797.852,-84.961,-75.195
1628629995.702,-36.621,-879.883,-83.008,-97.656
1628629995.706,-22.461,-153.809,-57.617,-69.336
1628629995.710,-15.625,73.242,-64.453,-26.855
1628629995.714,-11.719,-204.590,-128.906,-41.992
1628629995.718,-13.672,-169.922,-123.047,-71.289
1628629995.719,-35.156,-59.082,-83.496,-56.152
1628629995.723,-11.719,-17.578,-77.148,-1.465
1628629995.727,17.090,-77.637,-60.547,6.348
1628629995.731,11.230,-95.703,-46.387,-34.668
1628629995.735,11.230,-77.637,-57.129,-33.691
1628629995.739,-2.441,-388.672,-48.828,11.230
1628629995.742,1.953,-702.148,-32.715,31.738
1628629995.746,7.812,-592.773,-53.223,-21.973
1628629995.750,-3.418,-473.633,-61.035,-38.574
1628629995.754,15.625,-501.465,-29.297,23.438
1628629995.758,29.297,-895.996,-23.926,44.434
1628629995.762,16.602,-439.941,-36.133,-7.324
1628629995.780,29.297,-50.293,-27.344,-25.879
1628629995.784,25.391,-309.082,-31.250,-2.441
1628629995.788,11.719,5.859,-36.133,29.785
1628629995.792,21.484,196.289,-17.090,20.508
1628629995.796,7.812,-124.512,-14.160,-16.113
1628629995.800,-11.719,-663.574,-18.066,-16.113
1628629995.803,18.555,-424.805,-8.789,45.898
1628629995.807,32.227,149.902,-5.859,50.781
1628629995.811,19.043,-187.988,-9.766,-6.348
1628629995.815,20.996,-897.461,-16.113,-8.789
1628629995.819,33.691,-514.160,-8.789,37.598
1628629995.823,30.762,158.203,-15.625,54.199
1628629995.824,30.762,-120.117,-25.391,9.766
1628629995.828,22.949,-427.734,-5.371,-16.113
1628629995.832,20.996,-109.375,-10.254,9.277
1628629995.836,47.852,186.523,-18.066,51.270
1628629995.840,52.246,-107.910,8.789,32.715
1628629995.844,18.555,-642.578,1.465,-19.531
1628629995.847,7.324,-562.500,-1.465,6.348
1628629995.851,24.902,-165.527,17.578,59.570
1628629995.855,28.809,-307.129,0.000,32.227
1628629995.859,23.926,-904.785,8.789,-10.742
1628629995.863,6.348,-540.527,26.367,-5.371
1628629995.867,-1.953,-67.871,15.625,38.574
1628629995.870,4.883,-322.266,21.973,44.434
1628629995.874,-4.883,-375.000,19.531,-13.184
1628629995.878,-16.602,-79.102,4.395,-36.133
1628629995.882,-14.160,4.395,12.695,19.531
1628629995.886,-1.953,-145.508,16.113,46.387
1628629995.890,1.953,-421.387,16.113,-1.465
1628629995.893,-8.301,-418.945,23.926,-41.992
1628629995.897,-12.695,-159.180,28.809,-23.926
1628629995.901,8.301,-643.066,38.574,37.109
1628629995.905,-13.184,-513.184,12.695,2.930
1628629995.909,-30.273,-67.871,6.836,-49.316
1628629995.913,-18.066,-223.145,29.785,-29.785
1628629995.916,-5.859,-159.180,41.504,7.812
1628629995.920,5.859,-112.793,41.504,0.977
1628629995.924,4.395,-328.125,37.598,-44.434
1628629995.928,-8.789,-433.105,47.852,-38.086
1628629995.932,-7.812,-530.762,23.926,11.230
1628629995.936,-11.719,-427.734,10.742,19.043
1628629995.939,-7.812,-505.371,25.391,-25.879
1628629995.943,-7.324,-685.059,24.902,-43.457
1628629995.947,-11.719,-951.660,11.719,-0.488
1628629995.951,5.371,-361.816,11.719,39.062
1628629995.955,7.324,14.160,19.043,5.371
1628629995.959,5.371,-492.188,9.277,-35.156
1628629995.960,-5.371,-347.168,3.906,-12.207
1628629995.964,-1.465,130.371,0.000,31.738
1628629995.968,11.719,11.230,2.441,17.090
1628629995.972,-1.465,-526.367,-0.977,-36.133
1628629995.976,-44.434,-611.328,-25.879,-55.176
1628629995.980,-89.844,-365.723,-83.984,-44.434
1628629995.983,-106.445,-386.719,-99.121,-74.707
1628629995.987,-94.238,-874.023,-85.938,-125.977
1628629995.991,-107.422,-851.562,-82.031,-125.000
1628629995.995,-101.562,-89.844,-61.035,-80.078
1628629995.999,-76.172,20.996,-52.246,-55.176
1628629996.003,-90.332,-354.004,-62.500,-109.375
1628629996.005,-99.121,-293.457,-56.641,-131.348
1628629996.009,-79.102,-94.238,-53.223,-85.938
1628629996.013,-64.941,-87.891,-60.547,-62.500
1628629996.017,-72.754,-267.090,-58.594,-81.543
1628629996.021,-82.520,-316.406,-52.246,-105.469
1628629996.025,-90.820,-462.891,-46.875,-77.637
1628629996.028,-69.336,-549.805,-49.316,-20.996
1628629996.032,-49.805,-913.086,-52.734,-28.809
1628629996.036,-63.965,-795.410,-33.203,-88.867
1628629996.040,-62.012,-207.520,-29.785,-86.914
1628629996.044,-41.992,-282.227,-45.898,-33.203
1628629996.048,-19.043,-394.531,-45.898,-34.180
1628629996.050,-26.367,-153.320,-39.062,-87.402
1628629996.054,-41.504,-203.613,-25.391,-81.543
1628629996.058,-56.641,-397.949,-20.508,-35.156
1628629996.062,-57.129,-136.230,-26.367,-22.949
1628629996.066,-54.199,-90.332,-33.203,-62.012
1628629996.070,-61.035,-541.016,-25.391,-78.613
1628629996.073,-64.941,-914.062,-30.762,-45.410
1628629996.077,-63.477,-508.301,-41.016,-15.137
1628629996.081,-50.781,-29.785,-35.645,-38.574
1628629996.085,-39.551,-412.109,-29.785,-79.102
1628629996.089,-44.922,-796.387,-20.020,-60.059
1628629996.093,-31.738,-239.258,-11.719,-14.648
1628629996.095,-21.484,76.660,-26.855,-26.855
1628629996.099,-42.969,-343.750,-40.527,-68.359
1628629996.103,-39.062,-552.734,-11.230,-49.805
1628629996.107,-23.438,-155.762,-9.766,7.324
1628629996.111,-46.387,-6.348,-40.527,-19.043
1628629996.115,-59.082,-509.766,-34.180,-74.219
1628629996.118,-55.176,-930.664,-16.602,-68.848
1628629996.122,-38.574,-655.273,-10.742,-24.902
1628629996.126,-23.438,-138.184,-6.348,-10.742
1628629996.130,-41.992,-408.203,-11.230,-52.246
1628629996.134,-62.012,-920.410,-17.578,-71.289
1628629996.138,-60.059,-438.965,-4.395,-45.898
1628629996.154,-44.434,-220.215,-1.953,-14.160
1628629996.158,-28.320,-604.492,-1.953,-38.086
1628629996.162,-27.832,-577.637,-3.418,-70.312
1628629996.166,-48.340,-217.773,-13.184,-57.129
1628629996.170,-43.945,-84.961,-2.441,-14.160
1628629996.174,-20.508,-577.148,1.953,-15.137
1628629996.177,-38.086,-713.867,-6.348,-64.453
1628629996.181,-52.246,-234.863,-2.441,-62.500
1628629996.185,-46.387,-171.387,-12.695,-17.090
1628629996.189,-24.414,-735.840,-29.297,-4.395
1628629996.193,-23.438,-633.301,-17.578,-44.922
1628629996.197,-42.969,-334.473,-15.137,-69.824
1628629996.199,-36.133,-306.152,-31.250,-24.902
1628629996.203,-27.344,-195.801,-33.691,16.602
1628629996.207,-32.227,-282.227,-26.367,-29.785
1628629996.211,-57.617,-491.211,-27.832,-68.848
1628629996.215,-48.828,-497.559,-34.668,-42.480
1628629996.219,-12.695,-685.059,-24.902,0.000
1628629996.222,-18.066,-690.918,-22.461,-20.020
1628629996.226,-23.926,-656.250,-15.137,-59.570
1628629996.230,-37.109,-718.262,-30.762,-52.734
1628629996.234,-29.297,-949.219,-45.898,-0.977
1628629996.238,-19.043,-456.055,-13.184,-4.883
1628629996.242,-30.762,-134.277,-12.695,-61.523
1628629996.244,-34.668,-518.555,-17.578,-59.570
1628629996.248,-22.949,-259.277,-3.906,-10.254
1628629996.252,0.488,86.914,-8.789,2.441
1628629996.256,-0.977,-139.160,-21.973,-24.414
1628629996.260,-25.879,-599.121,-20.020,-46.875
1628629996.264,-30.762,-625.000,-8.301,-22.949
1628629996.267,-16.602,-388.184,-9.277,19.043
1628629996.271,2.930,-498.535,-13.672,-0.977
1628629996.275,-0.488,-936.035,-7.812,-23.926
1628629996.279,2.441,-790.527,-2.930,2.441
1628629996.283,33.203,-5.859,5.371,41.016
1628629996.287,38.086,-49.316,12.207,37.109
1628629996.289,9.277,-459.473,7.812,0.488
1628629996.293,-4.395,-267.090,9.766,19.531
1628629996.297,5.371,-35.645,7.812,84.961
1628629996.301,7.324,-135.742,5.371,79.102
1628629996.305,18.555,-416.504,9.277,34.668
1628629996.309,18.555,-599.121,4.395,48.340
1628629996.312,19.043,-518.066,-2.441,91.797
1628629996.316,43.457,-588.867,-7.324,110.840
1628629996.320,46.387,-909.180,-11.719,77.148
1628629996.324,35.645,-574.707,-13.672,48.340
1628629996.328,47.363,-111.328,-12.207,85.938
1628629996.332,67.871,-352.051,-11.230,126.953
1628629996.335,60.547,-949.707,-4.883,84.473
1628629996.339,34.668,-578.613,0.000,26.367
1628629996.343,31.738,-201.660,-12.207,51.270
1628629996.347,43.457,-314.941,-21.484,100.098
1628629996.351,31.738,-184.082,-27.344,75.195
1628629996.355,26.855,-442.871,-27.344,16.602
1628629996.358,36.621,-683.105,-12.695,16.602
1628629996.362,39.062,-829.102,-11.719,76.660
1628629996.366,32.715,-535.156,-22.949,69.336
1628629996.370,13.184,-249.023,-39.062,-1.465
1628629996.374,4.883,-632.812,-43.457,-3.906
1628629996.378,1.465,-773.438,-35.156,46.387
1628629996.380,8.301,-231.934,-40.039,57.617
1628629996.384,8.789,-109.375,-45.410,11.719
1628629996.388,-0.488,-521.973,-40.039,-13.184
1628629996.392,0.488,-542.969,-40.039,6.836
1628629996.396,2.930,-157.227,-52.246,38.086
1628629996.400,-8.301,-375.488,-72.754,16.602
1628629996.403,-25.879,-817.383,-90.332,-36.133
1628629996.407,-25.391,-968.262,-83.984,-28.809
1628629996.411,-12.695,-441.406,-56.152,32.715
1628629996.415,-5.859,-88.867,-42.480,18.555
1628629996.419,2.930,-603.027,-55.176,-32.227
1628629996.423,-10.254,-698.242,-61.035,-30.273
1628629996.456,-7.324,-264.160,-53.711,24.414
1628629996.460,-0.977,-360.840,-54.688,37.598
1628629996.464,-25.879,-814.941,-58.594,-13.184
1628629996.468,-18.555,-657.715,-64.941,-22.949
1628629996.472,-4.883,-249.023,-67.383,7.324
1628629996.476,2.441,-421.875,-74.707,27.344
1628629996.479,-4.395,-901.367,-76.660,-10.254
1628629996.483,-18.066,-842.285,-67.383,-50.781
1628629996.487,-33.691,-282.227,-67.383,-20.508
1628629996.491,-30.762,-143.555,-83.496,8.301
1628629996.495,-37.109,-453.125,-95.215,-27.344
1628629996.499,-40.527,-438.965,-92.285,-55.664
1628629996.469,-39.062,-280.762,-82.520,-36.133
1628629996.473,-16.602,-240.723,-66.895,-0.977
1628629996.477,2.930,-308.594,-55.176,3.418
1628629996.481,-16.113,-526.855,-76.172,-33.691
1628629996.485,-14.160,-596.680,-84.473,-36.133
1628629996.489,1.465,-555.176,-86.426,10.742
1628629996.492,5.859,-738.770,-83.008,24.414
1628629996.496,-11.719,-741.211,-63.477,-21.484
1628629996.500,-28.320,-499.512,-68.848,-43.945
1628629996.504,-24.902,-506.836,-79.102,-7.812
1628629996.508,-32.227,-438.477,-83.496,16.602
1628629996.512,-41.016,-220.703,-61.523,-17.578
1628629996.530,-30.273,-379.395,-43.945,-58.594
1628629996.534,-34.668,-738.770,-62.988,-41.504
1628629996.538,-23.926,-1000.000,-66.406,9.277
1628629996.542,-11.230,-622.559,-56.152,-9.277
1628629996.546,-15.137,-336.914,-60.547,-36.133
1628629996.550,-16.602,-795.898,-62.500,-22.949
1628629996.553,-4.883,-677.734,-58.594,9.766
1628629996.557,-10.254,-282.715,-71.289,14.648
1628629996.561,-29.297,-331.055,-84.473,-26.367
1628629996.565,-24.414,-882.812,-88.379,-34.668
1628629996.569,-12.695,-688.965,-75.684,6.836
1628629996.573,-1.465,-36.621,-64.941,24.902
1628629996.575,14.648,-251.465,-59.082,-2.441
1628629996.579,0.977,-564.941,-60.059,-25.879
1628629996.583,-14.648,-256.836,-70.801,-24.902
1628629996.587,-3.906,-6.836,-75.684,19.531
1628629996.591,-13.672,-331.543,-69.336,-2.930
1628629996.595,-36.133,-811.035,-64.453,-52.246
1628629996.598,-47.852,-746.094,-62.012,-30.762
1628629996.602,-23.926,-467.773,-63.965,17.090
1628629996.606,0.000,-542.480,-70.312,10.254
1628629996.610,-17.578,-980.469,-69.336,-36.621
1628629996.614,-27.344,-795.898,-65.918,-37.109
1628629996.618,-7.812,-227.051,-69.336,12.695
1628629996.635,-7.812,-286.133,-71.289,18.555
1628629996.639,-17.090,-384.766,-60.547,-29.297
1628629996.643,-17.578,-232.422,-54.688,-33.203
1628629996.647,5.859,-108.887,-55.176,4.395
1628629996.651,8.789,-273.926,-60.547,21.484
1628629996.655,-14.648,-653.320,-69.336,-3.906
1628629996.658,-7.324,-582.520,-56.641,-20.508
1628629996.662,-23.438,-262.695,-62.012,-21.973
1628629996.666,-28.809,-714.844,-60.059,6.348
1628629996.670,-25.879,-629.883,-63.477,-2.930
1628629996.674,-35.156,-243.652,-78.613,-41.504
1628629996.678,-35.645,-563.965,-76.660,-20.508
1628629996.664,-7.324,-698.242,-75.195,34.180
1628629996.668,19.043,-219.238,-77.148,28.320
1628629996.672,2.930,-159.180,-68.848,-33.691
1628629996.676,-30.273,-478.027,-55.176,-61.035
1628629996.680,-13.184,-398.926,-55.664,-25.391
1628629996.684,14.160,-334.961,-43.457,0.488
1628629996.687,18.066,-624.512,-30.762,-16.602
1628629996.691,1.465,-815.918,-35.645,-28.809
1628629996.695,-26.855,-556.152,-31.250,5.859
1628629996.699,0.488,-99.121,-24.902,41.504
1628629996.703,6.348,-109.863,-15.137,1.953
1628629996.707,-15.137,-604.004,-13.184,-32.227
1628629996.711,-0.488,-968.750,-13.184,17.578
1628629996.715,21.973,-407.227,-13.672,65.430
1628629996.719,11.230,-325.195,-18.555,22.461
1628629996.723,-33.203,-815.430,-8.789,-17.090
1628629996.727,-42.480,-561.035,-9.766,1.953
1628629996.731,0.488,-284.180,-34.668,46.387
1628629996.734,11.719,-449.219,-34.668,32.715
1628629996.738,-23.926,-840.820,-27.832,-34.668
1628629996.742,-27.832,-654.785,-19.531,-38.574
1628629996.746,0.000,0.488,-17.578,8.789
1628629996.750,-7.324,-51.758,-40.527,7.324
1628629996.754,-18.555,-485.840,-48.828,-42.969
1628629996.755,-42.969,-363.281,-45.898,-56.152
1628629996.759,-57.129,-53.711,-36.133,-13.672
1628629996.763,-22.461,-66.895,-25.879,21.484
1628629996.767,-20.020,-311.035,-34.668,-13.184
1628629996.771,-35.645,-527.344,-38.086,-47.363
1628629996.775,-41.992,-598.633,-37.598,-25.391
1628629996.778,-25.391,-557.617,-49.805,18.555
1628629996.782,-7.812,-875.000,-60.547,6.836
1628629996.786,-4.395,-678.711,-44.922,-32.715
1628629996.790,-23.926,-211.914,-36.133,-29.785
1628629996.794,-21.484,-397.461,-45.898,15.137
1628629996.798,-15.625,-838.867,-51.758,10.742
1628629996.800,-21.484,-431.641,-50.781,-33.691
1628629996.804,-28.320,-279.785,-44.922,-28.809
1628629996.808,-21.484,-481.934,-32.715,12.207
1628629996.812,12.207,-154.297,-28.809,31.738
1628629996.816,12.207,-122.070,-40.527,-15.625
1628629996.820,-14.160,-599.121,-41.992,-43.945
1628629996.823,-7.324,-954.590,-37.598,-1.953
1628629996.827,0.488,-708.496,-29.297,31.738
1628629996.831,-32.227,-182.129,-34.668,-1.465
1628629996.835,-43.457,-348.633,-37.109,-27.344
1628629996.839,-28.809,-805.176,-35.156,-13.184
1628629996.843,-15.625,-354.980,-38.574,23.926
1628629996.844,-16.113,-8.789,-28.320,21.484
1628629996.848,-2.930,-370.117,-35.645,-34.668
1628629996.852,-15.625,-520.020,-39.062,-46.387
1628629996.856,-14.648,-159.668,-27.832,9.277
1628629996.860,8.789,-59.082,-32.715,17.578
1628629996.864,-2.930,-533.203,-44.434,-28.809
1628629996.867,-9.277,-927.734,-30.273,-35.156
1628629996.871,10.254,-613.770,-13.672,7.812
1628629996.875,20.020,-67.383,-20.508,30.762
1628629996.879,4.883,-434.570,-34.180,7.324
1628629996.883,-5.859,-1000.000,-41.992,-3.418
1628629996.887,-21.973,-456.055,-35.156,-11.719
1628629996.905,-54.688,36.621,-33.691,-35.156
1628629996.909,-76.172,-370.117,-39.062,-77.637
1628629996.913,-79.102,-541.504,-32.715,-125.977
1628629996.917,-88.867,-242.676,-34.180,-123.535
1628629996.921,-104.492,-81.055,-32.715,-99.121
1628629996.925,-114.746,-560.059,-17.090,-116.699
1628629996.928,-163.574,-791.016,-20.020,-203.125
1628629996.932,-197.754,-340.820,-32.227,-235.840
1628629996.936,-180.664,-182.129,-55.176,-196.289
1628629996.940,-181.152,-736.816,-60.059,-201.172
1628629996.944,-226.074,-644.531,-27.344,-277.832
1628629996.948,-237.793,-306.152,-20.996,-305.664
1628629996.966,-219.727,-531.738,-34.668,-264.160
1628629996.970,-200.195,-676.758,-43.457,-236.816
1628629996.974,-219.238,-364.258,-57.129,-288.086
1628629996.978,-230.469,-278.809,-65.918,-312.988
1628629996.982,-198.730,-468.750,-41.016,-257.812
1628629996.986,-192.871,-528.809,-32.227,-215.820
1628629996.989,-192.871,-556.641,-64.453,-237.793
1628629996.993,-188.965,-653.320,-73.242,-267.578
1628629996.997,-183.105,-715.332,-62.012,-226.562
1628629997.001,-157.227,-947.266,-77.148,-164.551
1628629997.005,-154.297,-497.559,-96.680,-175.781
1628629997.009,-150.391,-135.742,-92.285,-206.055
1628629996.995,-126.953,-471.680,-77.148,-179.199
1628629996.999,-125.488,-182.617,-101.074,-129.883
1628629997.003,-105.957,61.035,-116.699,-96.680
1628629997.007,-84.961,-388.184,-109.375,-128.906
1628629997.011,-62.012,-635.254,-108.398,-136.719
1628629997.015,-48.340,-482.422,-139.648,-100.586
1628629997.018,-52.246,-204.590,-136.230,-63.965
1628629997.022,-39.551,-208.496,-104.492,-62.988
1628629997.026,-36.133,-677.734,-105.957,-104.004
1628629997.030,-28.320,-318.359,-100.098,-90.820
1628629997.034,-8.301,191.406,-97.656,-21.484
1628629997.038,-0.488,-177.734,-99.609,-21.973
1628629997.040,-19.531,-909.668,-111.328,-71.289
1628629997.044,-26.855,-670.410,-106.445,-67.871
1628629997.048,11.230,120.117,-86.914,-3.418
1628629997.052,25.879,80.566,-66.406,11.719
1628629997.056,11.230,-271.973,-67.871,-32.227
1628629997.060,-4.883,-433.594,-75.195,-32.227
1628629997.063,9.277,-325.684,-45.410,14.648
1628629997.067,36.621,-310.059,-28.809,39.062
1628629997.071,13.672,-924.805,-39.062,-4.883
1628629997.075,2.930,-808.105,-37.109,-31.738
1628629997.079,40.527,-59.082,-26.367,21.973
1628629997.083,57.617,21.484,-25.879,66.895
1628629997.084,60.547,-32.715,-33.203,25.879
1628629997.088,44.434,35.156,-52.246,-17.578
1628629997.092,40.527,-31.250,-39.551,8.301
1628629997.096,54.199,-158.203,-28.320,55.664
1628629997.100,47.363,-58.105,-26.855,44.434
1628629997.104,42.969,-272.949,-23.438,3.906
1628629997.107,41.504,-495.117,-21.484,6.836
1628629997.111,43.945,-729.980,-31.738,54.199
1628629997.115,34.180,-597.168,-46.387,53.223
1628629997.119,40.039,-17.090,-44.922,11.230
1628629997.123,42.480,-153.809,-37.109,14.160
1628629997.127,34.668,-569.824,-37.109,54.688
1628629997.130,33.691,-97.656,-36.133,69.336
1628629997.134,23.926,126.465,-37.598,14.648
1628629997.138,-10.742,-264.160,-59.082,-35.156
1628629997.142,-17.090,-271.973,-70.312,-3.906
1628629997.146,7.324,41.504,-52.246,43.945
1628629997.150,6.348,-200.195,-47.852,10.254
1628629997.153,6.348,-638.672,-30.273,-16.113
1628629997.157,6.348,-965.332,-5.859,9.766
1628629997.161,5.371,-440.430,-8.301,39.062
1628629997.165,29.785,120.605,-25.879,36.133
1628629997.169,20.996,-374.023,-37.109,-9.277
1628629997.173,-0.488,-475.098,-21.973,-13.672
1628629997.175,-6.348,56.152,-18.555,18.555
1628629997.179,-1.953,130.859,-42.480,26.855
1628629997.183,4.883,-481.445,-49.316,-9.766
1628629997.187,-2.930,-525.391,-11.230,-20.020
1628629997.191,2.441,-47.852,16.602,20.020
1628629997.195,-3.906,-205.078,-20.508,22.949
1628629997.198,-23.438,-812.500,-38.086,-14.160
1628629997.202,-25.879,-733.887,-17.578,-35.156
1628629997.206,-12.695,-155.273,-5.859,-16.113
1628629997.210,3.906,-41.504,-9.766,45.410
1628629997.214,6.836,-306.152,-35.645,32.715
1628629997.218,-5.859,-305.664,-43.945,-14.160
1628629997.221,-1.953,-199.219,-14.648,0.977
1628629997.225,8.301,-372.070,-10.742,39.551
1628629997.229,2.441,-616.211,-14.648,32.227
1628629997.233,-7.812,-346.191,-26.855,-21.484
1628629997.237,-12.207,-165.039,-27.344,-34.180
1628629997.241,8.301,-452.637,13.184,22.461
1628629997.244,27.832,-754.395,29.297,44.922
1628629997.248,19.043,-671.875,3.418,1.953
1628629997.252,0.488,-426.758,-5.859,-27.832
1628629997.256,-10.254,-408.203,5.371,4.883
1628629997.260,-4.395,-468.750,9.766,48.340
1628629997.264,-8.789,-143.555,-1.465,14.160
1628629997.280,-17.090,-114.746,-18.555,-27.832
1628629997.284,-17.578,-547.852,-0.488,7.812
1628629997.288,-12.695,-491.699,19.043,50.293
1628629997.292,4.883,-177.734,2.930,20.996
