timestamps,TP9,AF7,AF8,TP10
1643315298.325,-286.621,-441.406,-11.719,-57.129
1643315298.328,291.016,-586.426,-54.688,64.941
1643315298.332,343.262,-184.570,81.543,34.180
1643315298.336,-217.773,75.195,149.902,-99.121
1643315298.340,-375.000,-280.762,23.438,-98.633
1643315298.344,181.641,-163.574,120.605,40.039
1643315298.346,431.152,405.762,226.074,72.754
1643315298.350,-34.668,237.305,130.371,-64.453
1643315298.354,-423.340,-231.934,14.648,-129.883
1643315298.358,20.508,96.680,145.996,0.977
1643315298.362,467.773,467.773,240.723,75.195
1643315298.366,142.578,-102.539,7.324,-28.320
1643315298.370,-436.035,-832.031,-258.301,-126.953
1643315298.373,-196.289,-369.629,23.438,-49.316
1643315298.377,399.414,409.668,260.254,69.824
1643315298.381,273.926,181.152,112.305,12.207
1643315298.385,-358.398,-616.211,-77.637,-121.582
1643315298.389,-347.656,-478.516,21.484,-83.984
1643315298.392,285.645,299.316,240.723,55.176
1643315298.396,366.699,216.797,110.840,44.922
1643315298.400,-236.328,-788.086,-291.504,-80.566
1643315298.404,-433.594,-417.969,4.883,-97.168
1643315298.408,138.184,363.770,263.672,19.043
1643315298.412,412.109,-24.902,42.480,60.547
1643315298.416,-31.250,-344.238,-21.973,-60.547
1643315298.419,-440.430,-3.906,134.277,-128.906
1643315298.423,-59.570,238.281,182.617,-21.484
1643315298.427,397.461,5.859,83.984,62.500
1643315298.431,143.555,-96.680,102.539,-19.531
1643315298.435,-404.297,61.035,150.391,-127.441
1643315298.452,-239.258,115.234,125.488,-64.453
1643315298.456,320.312,-282.715,-35.156,54.688
1643315298.460,264.160,-321.777,62.500,8.301
1643315298.464,-305.664,85.938,180.664,-124.023
1643315298.468,-345.215,39.551,107.910,-95.215
1643315298.472,217.773,-477.539,-130.371,44.922
1643315298.476,346.191,-366.699,-23.438,41.992
1643315298.479,-158.691,127.930,178.711,-86.914
1643315298.483,-414.551,-64.453,96.191,-104.980
1643315298.487,64.941,-686.035,-167.480,23.438
1643315298.491,394.043,-456.055,-14.160,68.359
1643315298.495,36.621,156.738,185.059,-44.434
1643315298.497,-413.574,-146.973,-1.465,-115.234
1643315298.501,-107.910,-625.488,-71.777,-14.160
1643315298.505,396.973,49.316,165.039,83.984
1643315298.509,202.637,312.012,167.969,8.301
1643315298.513,-386.719,-338.867,-35.156,-112.305
1643315298.517,-282.715,-651.855,-78.613,-62.012
1643315298.521,306.641,-102.539,116.211,47.363
1643315298.524,316.406,351.562,200.684,7.812
1643315298.528,-269.531,-269.531,-49.805,-111.816
1643315298.532,-387.695,-645.508,-62.500,-104.492
1643315298.536,204.102,200.195,229.004,20.508
1643315298.540,401.367,440.430,188.477,39.551
1643315298.542,-118.164,-280.273,-86.426,-78.613
1643315298.546,-435.059,-308.105,29.785,-121.094
1643315298.550,48.828,280.273,245.117,-4.395
1643315298.554,414.551,296.875,155.762,52.246
1643315298.558,25.879,-177.246,-8.301,-58.105
1643315298.562,-452.148,-467.285,-40.527,-132.812
1643315298.566,-155.762,-310.547,59.570,-38.086
1643315298.569,358.887,-156.738,82.031,60.547
1643315298.573,193.359,-729.004,-241.211,2.441
1643315298.577,-375.977,-863.281,-205.078,-103.027
1643315298.581,-291.992,-318.848,74.707,-62.500
1643315298.585,277.344,-22.949,105.469,48.340
1643315298.587,297.852,-107.422,57.617,28.320
1643315298.591,-239.746,-21.973,95.703,-83.008
1643315298.595,-369.141,194.336,170.410,-83.984
1643315298.599,171.387,-0.977,71.289,40.527
1643315298.603,373.047,-432.129,-0.488,58.105
1643315298.607,-100.586,-328.613,39.551,-59.570
1643315298.611,-437.988,-236.328,31.738,-106.445
1643315298.614,-27.832,-302.246,34.668,-11.719
1643315298.618,353.516,-533.203,-20.996,48.340
1643315298.622,72.266,-196.289,85.449,-41.504
1643315298.626,-415.039,95.703,149.902,-120.117
1643315298.630,-207.031,-158.691,4.883,-40.527
1643315298.632,322.754,-23.926,78.613,61.035
1643315298.636,233.398,374.023,197.754,2.930
1643315298.640,-336.426,144.043,98.633,-126.953
1643315298.644,-331.543,-141.113,33.691,-101.074
1643315298.648,237.305,200.684,169.922,20.996
1643315298.652,304.688,158.203,138.672,8.789
1643315298.656,-238.281,-309.082,-10.742,-110.352
1643315298.659,-444.824,-790.527,-213.867,-112.305
1643315298.663,98.633,-226.074,65.918,17.090
1643315298.667,393.066,402.832,249.512,55.176
1643315298.671,-50.781,-164.551,-22.461,-62.500
1643315298.675,-470.703,-842.285,-233.887,-132.812
1643315298.677,-80.566,-315.430,51.270,-36.133
1643315298.681,376.465,456.543,252.930,40.039
1643315298.685,112.305,115.723,37.598,-38.086
1643315298.689,-418.945,-404.297,-15.137,-126.465
1643315298.693,-227.539,-31.738,144.531,-65.918
1643315298.697,326.660,206.543,150.879,40.527
1643315298.701,250.977,-241.699,-8.301,3.906
1643315298.704,-327.637,-658.691,-117.188,-106.445
1643315298.708,-338.379,-33.691,120.117,-83.496
1643315298.712,223.633,394.043,201.172,32.715
1643315298.716,319.336,95.215,58.105,32.715
1643315298.720,-176.270,-4.395,68.848,-81.055
1643315298.738,-405.762,166.504,161.621,-114.258
1643315298.742,71.289,225.586,139.648,-1.953
1643315298.746,356.445,-177.246,-86.914,50.781
1643315298.750,-13.184,-100.098,30.762,-51.270
1643315298.754,-432.617,117.676,143.555,-125.977
1643315298.758,-115.234,-187.988,-11.230,-32.227
1643315298.762,341.797,-627.441,-191.895,59.570
1643315298.765,145.996,-233.887,13.184,-23.926
1643315298.769,-383.789,174.316,161.133,-128.418
1643315298.773,-264.648,59.570,110.840,-64.941
1643315298.777,259.277,-701.660,-241.699,58.105
1643315298.781,246.094,-588.867,-138.672,26.855
1643315298.766,-273.926,122.559,133.789,-93.750
1643315298.770,-361.328,20.020,64.941,-82.520
1643315298.774,183.594,69.824,166.992,25.879
1643315298.778,367.676,319.824,170.410,32.715
1643315298.782,-132.812,176.758,89.355,-80.078
1643315298.786,-463.867,-351.074,-52.246,-117.188
1643315298.790,-2.441,-597.168,-79.590,-7.812
1643315298.793,376.465,-37.109,111.328,42.969
1643315298.797,35.645,292.480,161.133,-50.781
1643315298.801,-451.172,-338.867,-126.953,-115.723
1643315298.805,-187.988,-959.473,-370.605,-21.484
1643315298.809,348.145,-134.277,60.059,65.918
1643315298.842,215.332,291.992,181.641,5.859
1643315298.846,-351.562,-299.316,-87.891,-100.586
1643315298.850,-282.715,-114.258,50.781,-61.035
1643315298.854,298.828,392.578,216.309,67.383
1643315298.858,335.449,276.855,112.793,54.199
1643315298.862,-230.469,-469.238,-166.504,-61.035
1643315298.866,-371.582,-423.340,-55.176,-63.477
1643315298.869,173.828,84.961,120.117,53.711
1643315298.873,385.742,-12.207,61.035,76.172
1643315298.877,-108.398,-720.703,-272.949,-43.945
1643315298.881,-464.844,-769.531,-205.566,-109.863
1643315298.885,-9.766,118.164,194.336,-3.418
1643315298.872,390.137,185.547,94.238,64.453
1643315298.876,64.941,-536.621,-118.164,-32.227
1643315298.880,-430.664,-164.062,83.008,-123.047
1643315298.884,-169.434,340.820,185.059,-42.969
1643315298.888,362.793,181.641,78.613,62.012
1643315298.892,223.633,-200.684,-2.930,1.953
1643315298.896,-350.098,-274.902,26.855,-109.863
1643315298.899,-320.801,83.008,111.328,-74.219
1643315298.903,246.094,53.223,64.941,49.316
1643315298.907,323.242,-74.707,61.035,36.621
1643315298.911,-199.707,-159.668,21.484,-83.984
1643315298.915,-367.188,37.109,131.348,-89.844
1643315298.917,144.531,-245.605,-63.477,41.504
1643315298.921,372.559,-806.641,-209.961,74.707
1643315298.925,-33.691,-113.281,93.750,-41.992
1643315298.929,-399.414,105.957,105.957,-98.633
1643315298.933,-20.996,-123.535,9.277,5.371
1643315298.937,409.668,-97.168,16.602,78.125
1643315298.941,156.250,-10.254,83.008,-4.883
1643315298.944,-377.930,-94.727,32.715,-94.727
1643315298.948,-218.750,-676.270,-230.957,-22.461
1643315298.952,337.891,-311.523,8.301,83.984
1643315298.956,272.949,88.867,144.043,33.691
1643315298.960,-300.293,-136.230,-0.488,-88.379
1643315298.967,-328.613,-429.199,-33.691,-58.105
1643315298.971,262.207,-60.547,114.746,68.359
1643315298.975,399.414,445.801,203.613,63.477
1643315298.979,-139.648,5.859,-23.438,-62.988
1643315298.983,-423.340,-840.820,-311.523,-95.703
1643315298.987,82.520,-456.543,-13.184,28.320
1643315298.991,422.852,98.145,150.879,73.730
1643315298.994,18.066,-258.301,-51.758,-42.969
1643315298.998,-428.223,-612.305,-76.172,-115.234
1643315299.002,-54.688,82.031,158.691,-21.973
1643315299.006,435.547,465.332,173.828,68.848
1643315299.010,211.426,41.992,-12.207,-1.465
1643315299.007,-346.680,-69.824,41.016,-108.887
1643315299.011,-199.219,235.352,198.730,-45.410
1643315299.015,373.535,314.453,127.930,74.707
1643315299.019,329.590,-145.020,-96.191,32.715
1643315299.023,-238.770,-145.508,0.977,-84.473
1643315299.027,-317.383,-109.375,55.664,-62.012
1643315299.031,251.953,-117.676,32.227,57.617
1643315299.034,391.602,-663.086,-278.809,66.406
1643315299.038,-122.559,-747.070,-194.336,-65.430
1643315299.042,-390.137,-35.645,137.695,-100.586
1643315299.046,83.984,-121.582,23.438,32.715
1643315299.050,424.316,-529.297,-173.828,85.938
1643315299.052,83.008,-145.996,10.254,-21.484
1643315299.056,-374.023,211.914,154.785,-112.305
1643315299.060,-81.055,124.023,79.102,-27.344
1643315299.064,436.523,244.141,157.715,65.918
1643315299.068,256.348,298.340,139.648,-15.625
1643315299.072,-322.754,-34.668,54.199,-128.906
1643315299.076,-241.699,-390.137,-75.684,-63.965
1643315299.079,301.758,-854.004,-284.668,63.965
1643315299.083,332.031,-161.133,49.805,22.949
1643315299.087,-211.426,230.957,136.719,-101.074
1643315299.091,-346.680,-218.750,-63.965,-85.938
1643315299.095,228.027,139.160,99.121,46.387
1643315299.097,451.172,500.488,189.941,60.059
1643315299.101,-31.250,216.797,84.473,-70.312
1643315299.105,-391.602,-269.531,-84.473,-125.000
1643315299.109,59.082,30.762,53.223,-7.324
1643315299.113,463.379,450.684,189.453,67.871
1643315299.117,122.559,-49.316,-43.945,-25.391
1643315299.121,-413.086,-799.805,-308.594,-122.559
1643315299.124,-153.320,-392.578,-55.176,-46.387
1643315299.128,406.250,152.344,128.418,52.734
1643315299.132,269.043,-113.281,-23.438,-10.742
1643315299.136,-355.957,-797.363,-323.242,-132.324
1643315299.140,-303.711,-394.043,-51.270,-96.191
1643315299.142,341.797,436.035,215.820,48.828
1643315299.146,397.461,259.277,68.848,55.664
1643315299.150,-187.988,-186.035,-13.672,-86.426
1643315299.154,-373.535,42.969,97.656,-111.816
1643315299.158,189.941,425.781,180.664,24.902
1643315299.162,435.547,-60.547,-33.203,68.359
1643315299.166,-42.480,-647.949,-133.789,-54.688
1643315299.169,-407.715,-122.559,103.027,-117.188
1643315299.173,13.184,292.969,156.250,-1.465
1643315299.177,436.523,99.609,25.391,76.660
1643315299.181,148.438,-79.102,-3.906,-19.531
1643315299.185,-400.391,-240.723,-59.570,-116.699
1643315299.192,-189.941,-43.457,34.668,-44.922
1643315299.196,383.789,-132.324,-64.453,65.918
1643315299.200,288.086,-147.461,-10.742,9.277
1643315299.204,-299.805,104.492,124.023,-125.977
1643315299.208,-276.855,17.578,33.691,-86.426
1643315299.212,291.992,-276.367,-100.586,51.758
1643315299.216,385.254,-174.316,-20.020,39.551
1643315299.219,-154.297,111.328,95.215,-102.539
1643315299.223,-398.438,-80.566,29.785,-123.535
1643315299.227,122.070,-352.051,-33.691,7.812
1643315299.231,413.574,-196.777,21.484,53.711
1643315299.235,-6.348,77.148,105.957,-54.688
1643315299.247,-446.289,-123.047,-9.277,-124.512
1643315299.251,-89.844,-512.207,-147.949,-11.719
1643315299.255,410.156,-77.637,83.008,86.426
1643315299.259,176.758,245.605,145.020,-4.395
1643315299.263,-399.414,-186.523,-83.008,-119.141
1643315299.267,-273.438,-921.875,-429.199,-39.551
1643315299.271,293.945,-1000.000,-366.699,87.402
1643315299.274,282.715,-143.555,56.641,34.668
1643315299.278,-293.945,-69.824,-32.715,-97.656
1643315299.282,-346.680,-134.766,1.953,-73.730
1643315299.286,260.742,381.348,173.828,68.848
1643315299.290,405.762,415.039,140.137,82.520
1643315299.292,-140.625,-67.383,-68.359,-51.758
1643315299.296,-434.082,-101.074,7.324,-93.750
1643315299.300,71.289,319.336,171.387,28.320
1643315299.304,421.387,310.059,67.871,81.543
1643315299.308,25.879,-291.504,-170.898,-32.227
1643315299.312,-445.312,-515.137,-223.633,-114.258
1643315299.316,-112.305,-154.785,-36.133,-16.113
1643315299.319,410.645,171.875,113.770,80.078
1643315299.323,195.312,-548.828,-264.160,18.555
1643315299.327,-387.695,-750.488,-255.371,-108.398
1643315299.331,-258.789,-156.250,41.016,-58.105
1643315299.335,328.613,74.219,62.012,76.172
1643315299.337,305.176,-463.379,-184.082,43.945
1643315299.341,-259.766,-265.625,-45.898,-88.379
1643315299.345,-360.840,166.016,140.625,-84.961
1643315299.349,196.777,117.676,77.148,45.410
1643315299.353,389.160,142.578,108.398,54.199
1643315299.357,-124.512,-186.523,-50.781,-75.684
1643315299.361,-449.707,-367.188,-153.320,-109.863
1643315299.364,5.859,-337.402,-115.234,9.277
1643315299.368,369.141,-826.172,-279.785,70.312
1643315299.372,66.895,-275.391,-4.395,-27.344
1643315299.376,-421.875,130.371,96.191,-119.141
1643315299.380,-181.152,-143.555,-67.383,-36.133
1643315299.382,360.352,199.707,101.562,63.477
1643315299.386,230.957,417.480,164.551,-2.441
1643315299.390,-348.145,62.500,27.344,-117.188
1643315299.394,-309.570,-320.312,-126.953,-75.684
1643315299.398,271.973,25.879,41.504,44.434
1643315299.402,310.547,92.285,83.008,27.344
1643315299.406,-246.582,-361.816,-145.996,-88.867
1643315299.409,-415.039,-792.969,-328.613,-94.727
1643315299.413,121.094,-295.898,-35.645,24.414
1643315299.417,363.281,145.508,107.422,52.734
1643315299.421,-88.867,-289.062,-136.230,-62.012
1643315299.425,-478.516,-853.027,-339.844,-111.816
1643315299.427,-64.941,-273.438,2.441,-13.672
1643315299.431,388.672,448.730,194.336,47.852
1643315299.435,112.793,152.832,3.906,-37.598
1643315299.439,-411.133,-78.125,-22.949,-135.254
1643315299.443,-199.219,166.016,97.168,-59.570
1643315299.447,338.379,184.082,81.055,53.223
1643315299.451,217.285,-291.992,-113.281,6.348
1643315299.454,-367.676,-701.172,-238.281,-105.469
1643315299.458,-340.332,-57.129,46.387,-73.730
1643315299.462,239.258,421.387,159.668,37.598
1643315299.466,315.918,162.598,3.906,25.391
1643315299.470,-223.633,-100.098,-40.039,-92.773
1643315299.472,-427.734,-136.230,15.137,-113.770
1643315299.476,96.191,209.473,100.586,5.859
1643315299.480,361.328,-127.441,-126.953,53.223
1643315299.484,-43.945,-236.328,-62.012,-51.758
1643315299.488,-449.707,46.387,77.637,-113.281
1643315299.492,-96.680,-96.680,-46.387,-3.906
1643315299.496,339.355,-562.500,-249.512,77.637
1643315299.499,106.445,-377.930,-66.406,-23.438
1643315299.503,-394.043,126.465,134.766,-121.582
1643315299.507,-231.934,43.945,42.969,-44.434
1643315299.511,304.688,-172.852,-35.156,64.941
1643315299.515,268.555,71.777,63.965,28.320
1643315299.532,-279.785,224.609,108.887,-81.543
1643315299.536,-344.727,-82.031,-26.367,-69.824
1643315299.540,205.078,-495.605,-159.668,48.828
1643315299.544,351.562,-82.520,36.621,61.035
1643315299.548,-138.672,188.965,104.004,-44.434
1643315299.552,-416.992,-358.887,-200.684,-64.941
1643315299.556,28.320,-898.438,-388.184,40.527
1643315299.559,376.953,-158.203,23.438,69.336
1643315299.563,20.508,321.777,145.996,-39.551
1643315299.567,-437.500,-157.227,-83.008,-106.934
1643315299.571,-120.605,8.789,37.598,-15.625
1643315299.575,372.070,397.949,150.879,75.195
1643315299.576,182.129,290.527,95.215,12.207
1643315299.580,-375.977,-204.102,-132.324,-85.938
1643315299.584,-267.578,-117.188,-18.555,-37.598
1643315299.588,310.059,333.496,161.133,73.242
1643315299.592,307.129,192.383,24.414,48.340
1643315299.596,-278.320,-487.305,-253.906,-72.754
1643315299.600,-387.207,-602.051,-237.793,-64.453
1643315299.603,182.617,-31.738,48.340,59.570
1643315299.607,373.535,175.781,74.219,66.406
1643315299.611,-134.766,-731.445,-379.395,-56.641
1643315299.615,-447.754,-928.711,-333.984,-92.773
1643315299.619,43.457,-2.930,87.402,22.949
1643315299.637,416.504,195.312,48.340,76.660
1643315299.641,58.105,-316.895,-82.031,-16.113
1643315299.645,-420.410,-112.793,46.387,-100.098
1643315299.649,-139.160,297.852,136.719,-14.160
1643315299.653,381.836,233.398,42.969,84.473
1643315299.657,215.820,-208.496,-125.977,19.531
1643315299.661,-345.703,-302.246,-96.680,-97.168
1643315299.664,-264.648,-6.836,59.082,-53.711
1643315299.668,287.109,-178.223,-59.082,68.359
1643315299.672,301.758,-842.285,-342.285,52.246
1643315299.676,-209.961,-321.777,-32.715,-69.824
1643315299.680,-331.543,192.871,113.281,-78.125
1643315299.666,181.641,-134.277,-98.145,46.387
1643315299.670,402.344,41.016,46.875,76.172
1643315299.674,-38.086,238.770,106.445,-40.039
1643315299.678,-407.227,16.113,6.348,-102.539
1643315299.682,-8.301,-129.883,-28.809,3.418
1643315299.686,395.020,-81.055,0.000,76.660
1643315299.690,100.098,-82.520,-8.789,-19.531
1643315299.693,-411.133,-176.758,-34.180,-114.746
1643315299.697,-195.801,-350.586,-77.148,-39.062
1643315299.701,354.492,-27.832,21.973,60.547
1643315299.705,260.742,-56.152,-24.414,12.695
1643315299.709,-309.082,-375.000,-166.016,-101.562
1643315299.711,-323.730,-901.367,-414.551,-66.406
1643315299.715,245.605,-909.668,-325.684,60.547
1643315299.719,361.816,22.461,59.082,44.922
1643315299.723,-159.180,115.723,-13.672,-71.777
1643315299.727,-367.676,-83.984,-44.922,-80.566
1643315299.731,131.348,-20.020,40.039,35.156
1643315299.735,400.391,122.070,66.406,65.918
1643315299.738,-17.578,-157.227,-109.863,-38.574
1643315299.742,-428.223,-638.184,-169.434,-98.145
1643315299.746,-33.203,112.793,133.301,-3.906
1643315299.750,428.223,497.559,142.090,72.754
1643315299.754,184.082,24.902,-74.219,0.000
1643315299.757,-354.492,-251.465,-89.355,-92.285
1643315299.761,-188.965,-32.715,83.496,-31.738
1643315299.765,372.559,320.801,121.582,69.824
1643315299.769,286.621,-200.684,-157.227,19.531
1643315299.773,-291.504,-339.844,-87.402,-106.445
1643315299.777,-324.219,-129.883,-23.438,-90.332
1643315299.781,236.816,-137.207,-52.246,29.785
1643315299.784,344.238,-551.270,-223.633,28.320
1643315299.788,-149.414,-410.156,-62.012,-82.520
1643315299.792,-372.070,69.336,90.820,-105.469
1643315299.796,98.633,-199.219,-87.402,11.230
1643315299.800,401.367,-480.469,-183.594,66.895
1643315299.802,28.320,-71.289,-1.465,-36.133
1643315299.806,-413.574,202.637,124.023,-111.816
1643315299.810,-84.473,19.043,-0.977,-12.695
1643315299.814,390.625,-132.324,-68.359,68.848
1643315299.818,185.547,78.613,61.523,-13.184
1643315299.822,-356.445,-45.898,-2.441,-117.188
1643315299.826,-246.582,-376.465,-187.012,-62.012
1643315299.829,289.062,-823.242,-333.008,48.828
1643315299.833,295.410,-160.645,19.531,5.859
1643315299.837,-241.211,307.129,127.930,-114.258
1643315299.841,-330.566,-80.078,-67.383,-98.145
1643315299.845,245.605,145.508,60.547,30.762
1643315299.847,438.477,416.992,144.531,44.434
1643315299.851,-53.223,201.660,66.895,-73.242
1643315299.855,-386.719,-241.699,-133.789,-113.770
1643315299.859,73.242,59.082,21.484,-7.324
1643315299.863,445.312,401.367,170.898,53.223
1643315299.867,82.031,-102.051,-91.309,-40.039
1643315299.871,-424.316,-860.352,-428.711,-112.305
1643315299.874,-140.625,-594.727,-188.477,-38.086
1643315299.878,415.039,340.820,190.430,45.410
1643315299.882,274.414,179.688,15.137,-2.930
1643315299.886,-312.988,-766.602,-340.332,-98.633
1643315299.890,-228.027,-328.613,-48.340,-52.246
1643315299.891,356.445,426.270,188.965,62.988
1643315299.895,375.488,213.867,25.391,42.480
1643315299.899,-186.523,-226.074,-91.309,-80.566
1643315299.903,-322.266,-63.965,25.391,-76.172
1643315299.907,238.770,323.242,139.160,54.199
1643315299.911,436.035,-74.707,-70.312,77.637
1643315299.915,-40.527,-544.922,-182.617,-48.828
1643315299.918,-322.266,-135.254,14.648,-81.543
1643315299.922,78.613,107.422,33.203,25.391
1643315299.926,444.336,-230.957,-119.141,83.496
1643315299.930,136.230,-570.312,-118.164,-0.488
1643315299.934,-371.582,-118.652,59.082,-104.980
1643315299.951,-117.676,138.672,35.645,-23.926
1643315299.955,411.621,-32.227,-35.645,94.238
1643315299.959,277.832,87.891,32.227,29.785
1643315299.963,-300.781,146.484,58.594,-102.539
1643315299.967,-282.227,73.242,20.996,-64.453
1643315299.971,294.922,-259.277,-160.645,62.988
1643315299.975,372.070,-243.652,-104.004,51.270
1643315299.978,-186.523,102.051,71.777,-86.426
1643315299.982,-383.301,-6.836,-15.137,-96.680
1643315299.986,132.324,-628.418,-287.598,39.062
1643315299.990,394.531,-521.484,-151.367,73.242
1643315299.994,-35.645,-195.312,-65.918,-42.480
1643315299.996,-448.730,-407.715,-253.906,-120.605
1643315300.000,-68.359,-815.430,-354.004,-18.555
1643315300.004,401.367,-209.961,-14.160,66.406
1643315300.008,151.855,290.039,102.539,-27.832
1643315300.012,-404.785,-108.398,-117.188,-130.859
1643315300.016,-231.934,-326.172,-130.859,-57.129
1643315300.020,343.750,-32.227,47.363,56.641
1643315300.023,288.574,305.664,124.512,7.812
1643315300.027,-312.988,-263.184,-155.273,-114.746
1643315300.031,-356.445,-641.113,-174.316,-92.773
1643315300.035,271.973,145.508,128.906,41.992
1643315300.039,416.016,268.555,92.773,53.223
1643315300.042,-150.391,-185.547,-145.020,-82.031
1643315300.046,-419.434,-261.719,-115.723,-111.328
1643315300.050,123.047,53.711,94.238,25.391
1643315300.054,450.195,342.773,124.023,70.801
1643315300.058,11.719,-283.691,-229.492,-51.270
1643315300.062,-401.367,-630.859,-292.969,-103.516
1643315300.066,-41.016,-131.836,0.000,0.488
1643315300.069,443.359,220.703,88.867,85.449
1643315300.073,199.707,-480.469,-238.770,14.648
1643315300.077,-381.348,-545.410,-143.555,-100.098
1643315300.081,-238.281,-104.980,26.855,-45.410
1643315300.085,339.844,-133.789,-49.316,73.730
1643315300.087,291.504,-550.781,-213.867,33.691
1643315300.091,-285.156,-257.324,-41.992,-106.445
1643315300.095,-333.496,237.305,120.605,-82.520
1643315300.099,242.676,156.250,6.836,60.547
1643315300.103,373.535,-75.195,-79.590,62.012
1643315300.107,-128.906,-303.711,-144.531,-60.547
1643315300.111,-408.203,-161.621,-53.223,-109.375
1643315300.114,65.430,-93.262,-38.086,12.695
1643315300.118,394.043,-788.086,-322.754,90.820
1643315300.122,44.922,-279.785,-14.160,-19.531
1643315300.126,-413.086,189.453,126.465,-107.910
1643315300.130,-120.605,-79.590,-73.242,-13.672
1643315300.132,408.691,196.777,59.570,92.773
1643315300.136,238.281,337.402,109.863,28.809
1643315300.140,-341.309,60.547,10.254,-86.914
1643315300.144,-255.371,-181.152,-72.266,-32.227
1643315300.148,334.473,134.766,74.707,79.590
1643315300.152,346.680,68.848,13.184,42.969
1643315300.156,-231.445,-371.582,-185.547,-80.566
1643315300.159,-384.766,-886.230,-386.719,-82.520
1643315300.163,171.875,-604.492,-152.344,33.691
1643315300.167,416.016,195.312,135.742,44.434
1643315300.171,-71.777,-205.566,-125.000,-72.754
1643315300.175,-437.988,-805.664,-328.125,-113.770
1643315300.176,6.348,-76.172,31.738,0.000
1643315300.180,413.086,520.996,193.848,71.777
1643315300.184,91.309,133.301,-14.648,-25.391
1643315300.188,-415.527,-154.785,-78.613,-113.770
1643315300.192,-157.227,78.125,60.547,-28.809
1643315300.196,368.164,170.410,67.383,68.359
1643315300.200,226.074,-217.773,-102.539,7.324
1643315300.203,-340.820,-671.387,-248.047,-99.609
1643315300.207,-287.109,-155.762,-3.418,-63.477
1643315300.211,275.879,131.836,50.781,58.105
1643315300.215,325.684,-206.543,-112.305,49.316
1643315300.219,-213.867,-277.832,-81.055,-62.988
1643315300.225,-381.836,58.105,71.777,-64.453
1643315300.229,135.742,235.352,81.055,44.434
1643315300.233,374.023,20.508,-55.664,67.383
1643315300.237,-50.781,21.973,-15.137,-41.992
1643315300.241,-416.504,116.699,47.852,-105.469
1643315300.245,-17.090,-107.910,-82.031,10.254
1643315300.249,382.324,-651.367,-338.379,94.727
1643315300.252,91.797,-446.289,-151.367,-6.348
1643315300.256,-407.715,95.215,97.168,-108.398
1643315300.260,-203.125,5.859,13.672,-37.109
1643315300.264,327.148,-169.922,-27.832,66.406
1643315300.268,221.680,-36.621,-8.301,15.625
1643315300.268,-321.289,-92.285,-103.027,-102.051
1643315300.272,-328.125,-139.648,-80.566,-79.590
1643315300.276,222.656,-100.098,7.812,39.551
1643315300.280,341.797,200.684,94.727,39.551
1643315300.284,-171.387,196.289,60.547,-77.148
1643315300.288,-412.598,-227.051,-120.605,-94.727
1643315300.292,44.922,-947.266,-424.316,19.043
1643315300.295,338.379,-653.809,-163.574,47.363
1643315300.299,-20.020,122.559,95.703,-56.641
1643315300.303,-437.012,-116.699,-98.633,-110.352
1643315300.307,-85.449,5.859,25.879,-18.555
1643315300.311,392.090,461.426,163.574,67.871
1643315300.328,175.293,349.121,93.262,-3.906
1643315300.332,-379.395,-150.879,-122.070,-101.074
1643315300.336,-246.094,-182.129,-68.848,-41.504
1643315300.340,312.500,265.625,153.320,53.223
1643315300.344,237.793,380.859,83.008,9.277
1643315300.348,-335.449,-591.309,-374.512,-88.867
1643315300.352,-385.742,-769.531,-239.258,-73.242
1643315300.355,208.984,211.914,159.668,44.434
1643315300.359,372.559,338.379,70.801,63.477
1643315300.363,-146.973,-256.836,-102.539,-50.781
1643315300.367,-431.641,-418.945,-160.156,-86.914
1643315300.371,57.129,117.188,57.617,12.695
1643315300.372,393.555,163.574,41.504,53.223
1643315300.376,9.277,-626.953,-264.160,-45.410
1643315300.380,-431.152,-290.039,-36.621,-109.375
1643315300.384,-112.305,270.020,114.258,-12.695
1643315300.388,364.258,106.445,-22.949,73.242
1643315300.392,187.012,-218.750,-147.461,-1.465
1643315300.396,-363.770,-433.594,-212.891,-106.934
1643315300.399,-273.438,-110.352,-22.949,-50.781
1643315300.403,288.086,-31.738,-45.410,66.406
1643315300.407,267.090,-822.754,-389.160,32.227
1643315300.411,-259.766,-362.305,-77.637,-82.520
1643315300.415,-344.727,172.852,97.168,-63.965
1643315300.417,185.547,-24.902,-67.383,57.129
1643315300.421,384.766,146.973,42.969,72.266
1643315300.425,-85.938,191.895,79.102,-39.062
1643315300.429,-423.828,35.156,14.160,-83.008
1643315300.433,15.625,-85.938,-37.598,21.484
1643315300.437,394.043,-160.156,-62.988,74.707
1643315300.441,76.172,-98.145,-11.719,-27.832
1643315300.444,-417.969,-118.652,-45.410,-104.492
1643315300.448,-185.059,-782.227,-339.844,-20.508
1643315300.452,331.055,-699.707,-172.363,63.477
1643315300.456,215.332,-129.883,19.531,-3.906
1643315300.460,-347.656,-368.164,-197.266,-111.816
1643315300.462,-326.172,-736.328,-271.973,-67.383
1643315300.466,255.859,18.555,78.125,48.828
1643315300.470,328.125,519.043,185.059,29.785
1643315300.474,-228.027,49.316,-40.527,-91.309
1643315300.478,-407.715,-186.523,-73.730,-102.051
1643315300.482,123.535,-40.527,38.086,5.859
1643315300.486,366.699,53.711,48.828,28.320
1643315300.489,-89.355,-280.762,-146.484,-78.125
1643315300.493,-477.051,-657.227,-229.980,-125.488
