timestamps,TP9,AF7,AF8,TP10
1628629624.869,36.133,-767.090,-57.617,-29.785
1628629624.873,27.832,-804.688,-41.992,0.488
1628629624.877,34.180,-138.184,-23.438,61.523
1628629624.881,25.879,52.246,-37.598,51.758
1628629624.885,12.695,-420.410,-59.082,-22.461
1628629624.889,4.395,-577.637,-56.641,-32.227
1628629624.890,6.836,-234.863,-42.480,31.738
1628629624.894,36.133,21.484,-48.340,55.176
1628629624.898,45.410,-613.770,-61.035,-3.906
1628629624.902,-1.953,-660.645,-38.086,-51.270
1628629624.906,-33.203,-196.289,-24.414,-5.859
1628629624.910,-0.977,-354.980,-41.016,54.199
1628629624.913,22.949,-879.883,-47.852,28.809
1628629624.917,3.906,-867.676,-26.367,-21.484
1628629624.921,-1.465,-281.738,-11.719,24.414
1628629624.925,26.367,-134.277,-11.719,116.211
1628629624.929,26.855,-478.516,-9.766,72.754
1628629624.933,40.527,-494.629,6.348,10.742
1628629624.951,46.875,-252.930,18.066,42.969
1628629624.955,41.992,-293.945,19.043,125.000
1628629624.959,55.176,-536.621,23.926,136.719
1628629624.963,50.781,-441.895,24.414,58.105
1628629624.967,40.527,-305.664,27.832,44.922
1628629624.971,63.965,-574.707,29.297,126.465
1628629624.974,86.426,-947.266,26.855,161.133
1628629624.978,66.895,-579.590,37.109,81.055
1628629624.982,49.805,-327.148,32.715,36.133
1628629624.986,47.852,-542.480,21.484,92.285
1628629624.990,60.547,-358.398,25.879,140.137
1628629624.994,53.711,-248.535,20.996,78.125
1628629624.994,42.480,-486.816,17.578,15.137
1628629624.998,26.855,-732.422,28.320,47.852
1628629625.002,24.414,-390.137,36.621,110.840
1628629625.006,34.180,-217.773,26.367,71.289
1628629625.010,9.277,-677.734,21.484,-9.766
1628629625.014,-5.371,-981.445,24.902,11.719
1628629625.017,-2.930,-819.336,23.926,73.242
1628629625.021,-11.719,-724.609,4.883,53.223
1628629625.025,-22.461,-871.094,-2.930,-30.762
1628629625.029,-22.949,-1000.000,2.930,-46.387
1628629625.033,-24.902,-806.152,30.273,11.719
1628629625.037,-23.438,-284.180,39.062,23.438
1628629625.041,-31.738,-417.480,11.230,-47.363
1628629625.045,-50.293,-748.535,-3.906,-101.074
1628629625.049,-43.457,-522.461,-2.441,-60.547
1628629625.053,-47.852,-226.562,6.348,-4.395
1628629625.057,-74.707,-490.234,-3.418,-49.316
1628629625.061,-76.172,-974.121,-5.859,-119.629
1628629625.064,-75.684,-889.648,13.672,-96.191
1628629625.068,-63.477,-618.164,9.277,-30.273
1628629625.072,-56.152,-751.465,-20.020,-53.711
1628629625.076,-72.754,-1000.000,-27.344,-126.465
1628629625.080,-91.309,-673.828,-2.930,-131.836
1628629625.084,-85.938,-327.637,-2.441,-54.199
1628629625.084,-67.871,-537.598,-19.531,-46.875
1628629625.088,-73.242,-603.027,-21.973,-129.883
1628629625.092,-93.262,-480.957,-12.207,-140.625
1628629625.096,-85.449,-419.922,-6.836,-68.359
1628629625.100,-74.219,-638.184,-20.996,-34.668
1628629625.104,-69.824,-884.766,-38.574,-97.656
1628629625.107,-74.707,-974.609,-21.484,-139.160
1628629625.111,-88.867,-937.988,-6.836,-78.613
1628629625.115,-53.711,-953.613,-6.836,9.766
1628629625.119,-29.785,-964.355,-2.441,-41.016
1628629625.123,-49.805,-792.969,-10.742,-120.605
1628629625.127,-44.922,-696.777,3.418,-84.473
1628629625.131,-10.254,-666.992,41.016,6.348
1628629625.135,-3.906,-329.590,60.547,-3.418
1628629625.139,-8.301,-404.297,56.152,-66.406
1628629625.143,4.883,-646.484,52.734,-44.434
1628629625.147,26.855,-509.277,66.895,42.480
1628629625.151,25.391,-499.512,63.477,67.383
1628629625.154,15.137,-781.738,55.176,-11.230
1628629625.158,13.184,-961.426,62.500,-34.668
1628629625.162,19.531,-797.852,68.848,35.645
1628629625.166,40.527,-214.355,61.035,78.125
1628629625.170,44.922,-182.617,37.109,25.391
1628629625.174,22.949,-720.703,20.020,-18.555
1628629625.175,5.859,-787.109,22.949,9.277
1628629625.179,8.301,-291.992,28.320,52.734
1628629625.183,7.812,-243.652,7.324,23.438
1628629625.187,-5.371,-811.523,-12.207,-31.738
1628629625.191,7.324,-800.293,-1.465,2.441
1628629625.195,34.180,-549.316,-0.977,78.125
1628629625.198,49.316,-629.883,-12.695,66.895
1628629625.202,55.176,-953.125,-21.973,6.348
1628629625.206,23.438,-914.062,-1.465,-7.324
1628629625.210,26.855,-285.156,23.926,56.641
1628629625.214,70.312,-155.762,20.508,90.332
1628629625.218,66.895,-501.953,11.230,19.531
1628629625.221,36.133,-425.781,8.789,-18.555
1628629625.225,58.105,-165.527,2.930,38.574
1628629625.229,99.121,-279.297,-4.395,104.492
1628629625.233,52.734,-543.457,-11.719,56.641
1628629625.237,14.648,-472.168,-19.531,-6.348
1628629625.241,33.203,-561.523,-24.414,27.344
1628629625.244,52.246,-624.512,-31.738,107.910
1628629625.248,66.895,-899.902,-42.480,91.309
1628629625.252,43.945,-634.766,-42.480,2.930
1628629625.256,32.227,-282.227,-46.387,11.230
1628629625.260,56.152,-381.348,-46.875,94.727
1628629625.264,63.477,-238.281,-53.223,90.820
1628629625.264,44.922,-204.102,-66.895,8.789
1628629625.268,31.250,-348.145,-78.613,-1.465
1628629625.272,48.828,-466.309,-83.496,72.754
1628629625.276,68.848,-147.949,-78.125,98.633
1628629625.280,51.758,-227.539,-89.844,20.996
1628629625.284,51.270,-745.605,-105.469,-12.207
1628629625.287,78.613,-968.750,-104.492,60.059
1628629625.291,94.727,-851.562,-85.938,120.117
1628629625.295,83.008,-368.164,-82.520,46.875
1628629625.299,51.758,-418.457,-96.191,-14.648
1628629625.303,49.316,-863.770,-100.586,30.273
1628629625.307,55.176,-314.453,-66.895,103.027
1628629625.324,60.547,62.988,-44.922,82.031
1628629625.328,39.551,-417.480,-48.340,2.441
1628629625.332,12.207,-700.684,-32.227,-0.488
1628629625.336,25.391,-167.480,-11.230,78.125
1628629625.340,52.246,104.004,-9.277,97.656
1628629625.344,54.199,-533.203,-16.602,25.391
1628629625.347,39.551,-790.527,-14.648,-6.836
1628629625.351,43.457,-258.789,-8.789,44.434
1628629625.355,43.945,-193.359,0.488,74.707
1628629625.359,24.414,-604.980,-1.465,21.484
1628629625.363,9.766,-750.000,3.418,-20.996
1628629625.367,18.555,-354.492,16.113,18.555
1628629625.369,47.363,-66.406,-0.977,74.219
1628629625.373,56.152,-370.605,-20.508,37.598
1628629625.377,45.898,-488.281,-23.926,-24.902
1628629625.381,41.016,-218.750,-20.020,2.441
1628629625.385,63.965,-157.715,-16.602,79.590
1628629625.389,54.199,-710.938,-23.926,64.941
1628629625.392,8.789,-958.984,-29.297,-9.277
1628629625.396,4.395,-631.836,-19.043,-14.648
1628629625.400,22.461,-312.988,-15.625,55.176
1628629625.404,42.480,-668.945,-29.785,84.473
1628629625.408,34.180,-729.492,-44.434,11.719
1628629625.412,6.348,-530.762,-31.738,-25.391
1628629625.416,-1.465,-459.473,0.977,38.086
1628629625.420,9.766,-822.754,-3.906,85.938
1628629625.424,6.348,-611.328,-7.812,19.043
1628629625.428,7.812,-316.895,-24.902,-41.016
1628629625.432,10.254,-465.332,-32.715,9.766
1628629625.436,28.320,-536.621,-24.414,77.637
1628629625.439,20.996,-413.574,-28.809,31.250
1628629625.443,7.812,-276.367,-30.762,-42.480
1628629625.447,12.695,-616.699,-30.273,-6.836
1628629625.451,36.133,-688.477,-22.461,76.172
1628629625.455,63.477,-122.070,-25.879,60.547
1628629625.459,47.363,-153.320,-43.457,-11.719
1628629625.460,22.949,-610.352,-61.523,-10.742
1628629625.464,15.625,-568.848,-59.570,65.430
1628629625.468,-0.977,-107.422,-55.176,89.355
1628629625.472,-12.207,-163.574,-64.453,18.066
1628629625.476,-1.953,-815.918,-67.871,-14.648
1628629625.480,12.695,-801.270,-53.711,41.504
1628629625.483,43.457,-394.531,-58.594,85.449
1628629625.487,29.785,-508.789,-65.918,22.949
1628629625.491,-18.555,-953.125,-68.848,-24.414
1628629625.495,-23.438,-829.102,-49.805,7.812
1628629625.499,8.301,-88.379,-33.203,53.223
1628629625.503,24.414,-56.641,-55.176,28.320
1628629625.506,-5.859,-420.898,-56.152,-50.293
1628629625.510,-1.465,-244.629,-34.668,-16.113
1628629625.514,29.785,73.242,-36.621,77.148
1628629625.518,-20.508,-145.020,-59.082,14.648
1628629625.522,-69.824,-579.102,-63.965,-105.469
1628629625.526,-54.199,-696.289,-63.965,-103.516
1628629625.529,-53.223,-386.719,-40.527,-56.152
1628629625.533,-60.059,-323.242,-30.273,-31.738
1628629625.537,-101.074,-880.859,-72.266,-99.609
1628629625.541,-124.512,-541.504,-58.105,-178.223
1628629625.545,-120.117,-129.883,-9.766,-125.488
1628629625.549,-128.418,-241.211,-16.602,-85.938
1628629625.549,-152.344,-235.840,-39.062,-168.457
1628629625.553,-181.641,-245.117,-46.875,-249.023
1628629625.557,-188.477,-312.012,-50.781,-224.609
1628629625.561,-188.965,-336.914,-54.199,-161.621
1628629625.565,-192.871,-265.137,-58.105,-185.059
1628629625.569,-198.242,-578.125,-67.383,-265.137
1628629625.572,-192.383,-757.812,-65.430,-251.953
1628629625.576,-172.363,-906.738,-80.078,-145.996
1628629625.580,-166.504,-1000.000,-65.430,-144.043
1628629625.584,-171.875,-414.062,-41.504,-240.723
1628629625.588,-156.250,-178.711,-55.176,-236.816
1628629625.592,-144.043,-194.824,-48.340,-145.996
1628629625.596,-116.699,200.684,-41.016,-105.469
1628629625.600,-109.863,175.293,-48.340,-173.828
1628629625.604,-123.535,-189.941,-79.102,-211.914
1628629625.608,-137.695,-210.449,-102.051,-166.016
1628629625.612,-144.043,132.324,-100.586,-106.445
1628629625.616,-134.766,-45.410,-102.539,-136.719
1628629625.619,-143.555,-587.891,-106.934,-201.660
1628629625.623,-144.043,-719.727,-90.820,-168.945
1628629625.627,-111.328,-29.785,-80.566,-88.379
1628629625.631,-81.055,50.293,-88.867,-89.844
1628629625.635,-73.730,-491.211,-83.008,-138.672
1628629625.639,-91.797,-423.828,-55.176,-140.625
1628629625.639,-68.359,158.691,-36.621,-62.988
1628629625.643,-34.180,214.844,-44.434,-26.367
1628629625.647,-92.773,-267.578,-98.633,-136.230
1628629625.651,-141.113,-205.078,-137.695,-203.125
1628629625.655,-125.000,34.668,-154.297,-130.859
1628629625.659,-117.188,-126.465,-169.434,-79.102
1628629625.662,-130.371,-791.992,-159.180,-129.883
1628629625.666,-147.461,-811.523,-138.672,-185.059
1628629625.670,-155.273,-25.391,-123.047,-155.273
1628629625.674,-117.676,131.348,-125.977,-74.219
1628629625.678,-78.613,-173.340,-130.371,-83.008
1628629625.682,-75.195,-306.641,-131.836,-138.184
1628629625.687,-71.777,-201.660,-90.820,-95.215
1628629625.691,-51.270,-63.965,-80.566,7.324
1628629625.695,-35.156,-304.688,-107.910,9.766
1628629625.699,-32.227,-158.691,-118.164,-74.219
1628629625.703,-11.719,-11.230,-101.074,-60.059
1628629625.707,-0.488,-249.512,-95.703,12.695
1628629625.710,-7.324,-339.844,-109.375,24.414
1628629625.714,-20.020,-80.078,-108.398,-41.992
1628629625.718,-18.066,-55.664,-99.609,-71.777
1628629625.722,0.000,-388.184,-101.074,5.371
1628629625.726,32.227,-440.430,-77.637,74.707
1628629625.730,35.645,-59.570,-68.359,17.578
1628629625.745,8.789,-160.156,-91.797,-41.504
1628629625.749,0.977,-492.188,-87.402,-0.977
1628629625.753,20.508,-365.723,-59.570,76.660
1628629625.757,21.973,-32.227,-49.805,45.410
1628629625.761,28.809,-218.750,-40.039,-26.367
1628629625.765,34.668,-855.469,-60.547,-0.488
1628629625.768,22.949,-915.527,-48.340,72.754
1628629625.772,16.602,-267.578,-35.645,50.781
1628629625.776,16.113,-206.055,-66.895,-18.066
1628629625.780,13.184,-810.059,-58.105,0.000
1628629625.784,25.391,-372.559,-31.738,60.059
1628629625.788,31.738,67.871,-49.316,78.613
1628629625.791,26.367,-167.480,-60.059,24.902
1628629625.795,26.367,-348.145,-39.062,-12.695
1628629625.799,28.809,-107.422,-35.156,33.203
1628629625.803,36.133,168.945,-38.574,91.309
1628629625.807,24.414,-150.391,-68.359,38.086
1628629625.811,7.324,-636.230,-91.309,-30.273
1628629625.814,9.277,-579.102,-61.035,0.000
1628629625.818,26.855,-63.965,-26.367,79.102
1628629625.822,32.715,-252.930,-38.574,55.664
1628629625.826,19.531,-896.484,-59.082,-23.926
1628629625.830,8.789,-362.305,-36.133,-26.855
1628629625.834,26.367,72.266,-16.602,58.594
1628629625.835,34.180,-200.684,-41.504,65.430
1628629625.839,5.859,-261.230,-46.387,-32.227
1628629625.843,-22.461,-193.359,-34.180,-56.152
1628629625.847,-10.254,-125.000,-45.410,37.109
1628629625.851,25.879,-299.805,-58.105,90.820
1628629625.855,26.855,-549.805,-62.012,21.973
1628629625.858,12.695,-686.035,-41.992,-32.715
1628629625.862,16.113,-666.504,-21.484,7.324
1628629625.866,38.574,-881.836,-37.109,86.426
1628629625.870,28.809,-1000.000,-45.410,49.805
1628629625.874,-1.465,-454.590,-12.207,-30.762
1628629625.878,15.625,-269.531,-9.766,0.000
1628629625.881,34.180,-224.121,-41.992,53.711
1628629625.885,22.461,32.227,-47.363,23.926
1628629625.889,9.766,-100.098,-35.645,-40.039
1628629625.893,-2.930,-354.004,-39.062,-36.133
1628629625.897,9.277,-295.898,-28.320,41.992
1628629625.901,23.438,-268.066,-21.484,66.895
1628629625.904,11.230,-457.031,-32.227,-9.766
1628629625.908,7.324,-689.453,-34.668,-33.691
1628629625.912,12.695,-704.102,-22.949,29.297
1628629625.916,21.484,-168.457,-34.180,52.734
1628629625.920,7.812,-282.227,-55.664,-12.207
1628629625.924,-17.090,-739.746,-65.918,-69.824
1628629625.924,-35.156,-489.258,-55.176,-37.109
1628629625.928,-14.160,55.664,-62.988,32.715
1628629625.932,0.977,-77.148,-89.355,-3.418
1628629625.936,-24.902,-515.625,-77.148,-82.520
1628629625.940,-32.715,-451.660,-55.176,-57.129
1628629625.944,-16.113,-351.562,-52.246,22.461
1628629625.947,-13.672,-459.961,-65.430,15.625
1628629625.951,-20.508,-910.156,-76.172,-53.223
1628629625.955,-35.645,-915.039,-61.523,-64.453
1628629625.959,-21.484,-168.457,-62.012,-0.488
1628629625.963,16.113,-28.809,-72.754,42.480
1628629625.967,-7.812,-405.273,-66.406,-30.762
1628629625.972,-50.293,-571.289,-56.641,-90.332
1628629625.976,-39.062,-357.422,-47.852,-23.926
1628629625.980,-4.883,-254.883,-51.270,51.758
1628629625.984,-6.348,-629.883,-54.199,0.488
1628629625.988,-20.020,-508.789,-54.688,-48.828
1628629625.992,-15.625,-446.777,-57.129,0.000
1628629625.995,12.695,-583.496,-52.246,87.891
1628629625.999,14.648,-774.414,-44.922,82.520
1628629626.003,18.555,-442.383,-35.645,1.465
1628629626.007,44.434,-297.852,-39.062,20.020
1628629626.011,59.082,-425.781,-29.297,123.047
1628629626.015,58.105,-260.254,-19.043,116.699
1628629626.015,57.617,-216.309,-21.484,43.945
1628629626.019,68.359,-356.445,-22.949,59.570
1628629626.023,82.031,-589.355,-20.996,129.883
1628629626.027,80.566,-531.738,-17.578,169.922
1628629626.031,64.941,-446.289,-16.113,115.234
1628629626.035,39.551,-708.984,-8.789,65.918
1628629626.038,46.875,-965.332,-2.441,120.605
1628629626.042,74.707,-998.047,9.766,179.199
1628629626.046,66.406,-473.145,21.484,104.980
1628629626.050,40.527,-415.527,11.230,30.762
1628629626.054,44.922,-627.930,18.066,67.383
1628629626.058,62.988,-207.520,30.273,129.883
1628629626.075,45.898,-127.441,14.160,102.051
1628629626.079,21.484,-505.371,7.812,23.926
1628629626.083,19.043,-649.414,9.277,11.719
1628629626.087,34.668,-257.812,0.977,76.172
1628629626.091,53.223,-113.281,-5.859,86.426
1628629626.095,47.363,-623.535,-22.461,10.254
1628629626.098,9.277,-997.070,-38.086,-13.184
1628629626.102,-7.812,-645.508,-19.043,48.828
1628629626.106,3.906,-158.691,-19.043,71.777
1628629626.110,-7.324,-595.215,-58.105,1.465
1628629626.114,-13.672,-902.344,-60.059,-38.574
1628629626.118,-8.789,-406.250,-50.293,0.000
1628629626.119,10.742,-172.852,-62.988,56.641
1628629626.123,21.484,-543.457,-59.570,28.320
1628629626.127,-3.418,-686.035,-34.668,-36.133
1628629626.131,-21.484,-445.312,-24.902,-14.648
1628629626.135,2.930,-368.652,-32.227,61.035
1628629626.139,18.066,-826.172,-32.227,43.945
1628629626.142,-4.395,-1000.000,-24.902,-45.898
1628629626.146,-25.879,-797.363,-34.668,-55.664
1628629626.150,-8.789,-639.160,-28.320,21.973
1628629626.154,0.488,-918.945,-31.738,44.922
1628629626.158,-22.949,-897.949,-27.344,-44.922
1628629626.162,-36.133,-453.613,-18.066,-87.402
1628629626.166,-14.648,-408.691,-23.438,-24.902
1628629626.170,-2.441,-386.719,-21.484,20.996
1628629626.174,-4.883,-272.949,-21.973,-33.203
1628629626.178,-8.789,-337.891,-11.230,-87.402
1628629626.182,-15.137,-485.840,-3.418,-48.828
1628629626.186,-11.719,-655.762,-19.043,25.879
1628629626.189,-19.531,-622.559,-21.484,8.789
1628629626.193,-26.367,-424.316,-15.137,-53.223
1628629626.197,-20.996,-657.715,-22.461,-38.086
1628629626.201,4.883,-732.422,4.883,53.223
1628629626.205,34.180,-337.891,16.113,53.711
1628629626.209,26.367,-627.930,-8.789,-23.926
1628629626.209,10.742,-898.438,-13.184,-23.926
1628629626.213,7.324,-456.055,-9.766,39.062
1628629626.217,15.625,-31.738,-9.766,60.547
1628629626.221,21.973,-256.348,-14.648,-14.648
1628629626.225,19.043,-768.066,-21.484,-49.805
1628629626.229,19.531,-730.957,-5.371,22.461
1628629626.232,36.133,-443.848,7.812,77.637
1628629626.236,41.504,-583.496,1.953,16.113
1628629626.240,14.160,-973.633,-17.578,-41.992
1628629626.244,20.508,-840.820,-10.742,-7.812
1628629626.248,45.410,-68.848,6.348,67.871
1628629626.252,37.109,-74.219,-22.949,56.641
1628629626.284,21.973,-486.328,-25.391,-9.277
1628629626.288,3.418,-516.602,-13.672,-5.859
1628629626.292,5.371,-213.379,-7.324,66.406
1628629626.296,30.273,-233.887,3.906,75.684
1628629626.300,29.297,-721.191,-0.488,6.836
1628629626.304,13.672,-752.930,-16.113,-2.930
1628629626.307,25.391,-509.277,-18.066,51.270
1628629626.311,41.504,-477.051,-27.344,78.613
1628629626.315,27.344,-795.410,-31.250,17.090
1628629626.319,20.020,-466.309,-23.438,-26.367
1628629626.323,33.691,-185.059,-14.648,29.297
1628629626.327,39.551,-290.039,-17.090,69.824
1628629626.299,24.414,-262.695,-37.109,8.301
1628629626.303,1.953,-259.766,-43.457,-49.805
1628629626.307,6.348,-302.246,-33.691,-19.531
1628629626.311,47.852,-432.617,-33.691,68.359
1628629626.315,62.500,-541.504,-41.016,53.711
1628629626.319,31.250,-644.043,-38.574,-30.762
1628629626.322,2.930,-810.547,-30.762,-10.742
1628629626.326,14.648,-780.273,-27.344,69.824
1628629626.330,23.926,-293.457,-24.414,69.824
1628629626.334,12.695,-143.066,-29.785,-6.836
1628629626.338,-10.254,-453.613,-40.527,-24.902
1628629626.342,9.766,-872.559,-33.691,62.012
1628629626.346,37.598,-471.680,-16.602,87.891
1628629626.350,12.695,-130.859,-24.414,0.000
1628629626.354,2.930,-510.742,-51.758,-32.227
1628629626.358,9.277,-898.926,-49.805,29.297
1628629626.362,20.020,-389.648,-23.926,75.684
1628629626.366,42.480,-267.090,-24.414,34.668
1628629626.369,43.945,-782.715,-37.109,-20.996
1628629626.373,36.133,-964.844,-54.199,12.695
1628629626.377,39.062,-301.758,-32.715,81.543
1628629626.381,30.762,110.840,-21.484,56.641
1628629626.385,19.531,-441.406,-53.223,-30.762
1628629626.389,23.438,-480.469,-52.246,-32.227
1628629626.389,32.715,-19.531,-39.062,46.387
1628629626.393,20.996,17.578,-57.617,65.918
1628629626.397,10.742,-521.973,-67.383,-4.883
1628629626.401,0.488,-546.875,-51.270,-33.203
1628629626.405,2.930,-251.953,-41.016,27.832
1628629626.409,12.695,-388.672,-57.129,75.195
1628629626.412,-8.301,-870.117,-67.383,30.762
1628629626.416,-29.785,-963.379,-46.387,-31.738
1628629626.420,-13.672,-378.418,-30.762,-15.625
1628629626.424,36.621,-314.941,-39.062,65.918
1628629626.428,34.180,-828.125,-52.734,41.504
1628629626.432,9.277,-566.406,-52.246,-50.781
1628629626.450,-8.301,-178.711,-43.945,-33.203
1628629626.454,2.441,-210.938,-56.152,49.805
1628629626.458,27.344,-260.254,-56.641,35.645
1628629626.462,9.277,-265.137,-52.734,-44.434
1628629626.466,-23.926,-236.328,-56.641,-40.527
1628629626.470,-15.137,-460.449,-46.387,35.645
1628629626.473,-33.691,-661.133,-42.480,22.461
1628629626.477,-86.914,-394.043,-36.621,-104.492
1628629626.481,-87.891,-310.059,-35.156,-147.949
1628629626.485,-80.078,-608.398,-38.574,-89.355
1628629626.489,-114.746,-634.766,-19.043,-66.406
1628629626.493,-137.695,-388.672,-28.809,-141.113
1628629626.494,-147.949,-696.289,-55.176,-208.496
1628629626.498,-174.805,-883.789,-33.203,-192.871
1628629626.502,-166.992,-401.855,-4.883,-138.672
1628629626.506,-160.156,-49.316,-6.836,-175.781
1628629626.510,-179.688,-374.023,-10.254,-252.441
1628629626.514,-190.430,-866.211,-44.434,-239.746
1628629626.517,-196.289,-745.605,-56.152,-180.176
1628629626.521,-178.711,-337.402,-20.996,-178.711
1628629626.525,-192.871,-407.715,-20.508,-258.789
1628629626.529,-202.148,-917.969,-38.574,-267.090
1628629626.533,-141.113,-581.055,-18.555,-177.734
1628629626.537,-134.277,44.922,-12.207,-148.438
1628629626.542,-157.715,-162.109,-40.039,-194.336
1628629626.546,-132.812,-497.559,-52.246,-198.730
1628629626.550,-128.418,-416.016,-16.602,-147.949
1628629626.554,-112.793,11.719,-13.184,-85.449
1628629626.558,-79.102,-122.559,-44.434,-95.215
1628629626.562,-79.102,-828.125,-44.434,-146.973
1628629626.565,-73.242,-640.137,-21.973,-111.816
1628629626.569,-32.227,91.797,-22.461,-11.230
1628629626.573,-37.598,-178.223,-65.918,-28.320
1628629626.577,-52.246,-766.113,-66.895,-108.398
1628629626.581,-40.527,-262.207,-41.992,-89.355
1628629626.585,-4.883,75.684,-59.570,7.812
1628629626.585,21.484,-150.391,-71.289,27.832
1628629626.589,23.438,-187.012,-50.293,-46.387
1628629626.593,-8.789,-69.336,-56.641,-95.215
1628629626.597,-17.090,13.184,-73.730,-26.855
1628629626.601,8.301,-188.477,-64.941,41.992
1628629626.605,12.695,-412.109,-68.848,-33.691
1628629626.608,13.184,-503.906,-98.633,-82.031
1628629626.612,2.441,-444.824,-105.469,-17.090
1628629626.616,10.254,-759.277,-95.703,77.637
1628629626.620,18.066,-1000.000,-83.008,41.504
1628629626.624,0.977,-414.062,-84.961,-50.781
1628629626.628,-1.953,-245.117,-80.566,-17.578
1628629626.630,20.508,-68.848,-48.340,73.242
1628629626.634,35.156,236.816,-62.012,49.805
1628629626.638,12.207,51.270,-84.473,-30.762
1628629626.642,1.465,-163.574,-72.266,-19.043
1628629626.646,25.879,-54.688,-48.828,63.477
1628629626.650,64.453,6.836,-41.504,105.469
1628629626.653,59.082,-208.008,-33.203,28.809
1628629626.657,35.156,-500.977,-45.410,-20.996
1628629626.661,45.410,-896.484,-74.707,40.527
1628629626.665,46.387,-172.363,-30.762,80.566
1628629626.669,39.062,241.211,-5.371,16.602
1628629626.673,33.691,-318.359,-30.762,-35.156
1628629626.674,28.809,-206.055,-27.832,0.000
1628629626.678,43.457,270.508,-27.344,65.430
1628629626.682,36.133,172.363,-53.223,33.691
1628629626.686,6.348,-337.891,-52.246,-49.316
1628629626.690,-5.859,-352.539,-49.805,-31.250
1628629626.694,3.418,-184.082,-54.199,60.547
1628629626.697,-2.441,-265.137,-57.617,44.434
1628629626.701,-18.555,-856.445,-75.195,-34.668
1628629626.705,-20.996,-924.805,-51.758,-42.480
1628629626.709,-6.348,-101.074,-36.621,22.949
1628629626.713,20.996,-110.352,-45.410,62.012
1628629626.717,-0.977,-667.480,-46.387,-20.508
1628629626.721,-17.578,-345.215,-29.785,-70.801
1628629626.725,-7.324,3.906,-24.414,-10.254
1628629626.729,-0.977,-80.566,-42.480,49.316
1628629626.733,5.859,-213.867,-36.133,7.812
1628629626.737,1.465,-270.996,-30.273,-48.340
1628629626.741,2.930,-369.141,-42.969,0.488
1628629626.744,19.531,-500.000,-44.434,83.008
1628629626.748,22.949,-732.910,-47.363,45.898
1628629626.752,18.555,-340.332,-34.180,-47.363
1628629626.756,1.465,-106.934,-25.879,-38.574
1628629626.760,0.977,-238.770,-38.086,51.270
1628629626.764,4.395,-81.543,-40.527,55.664
1628629626.765,-0.977,-231.445,-32.715,-25.391
1628629626.769,-2.930,-558.594,-34.668,-25.879
1628629626.773,-12.695,-682.617,-25.879,44.922
1628629626.777,-15.137,-301.270,-20.508,54.688
1628629626.781,-18.555,-145.020,-33.691,-21.484
1628629626.785,-25.879,-553.223,-31.738,-50.781
1628629626.788,-18.066,-927.734,-2.441,27.832
1628629626.792,-19.531,-754.395,25.879,79.102
1628629626.796,0.977,-71.777,27.832,10.742
1628629626.800,-4.395,-242.676,-5.371,-58.105
1628629626.804,-21.973,-575.195,-11.719,-36.133
1628629626.808,4.395,-84.961,11.719,47.363
1628629626.825,20.996,76.660,7.812,40.527
1628629626.829,9.277,-297.852,-9.277,-47.363
1628629626.833,-5.371,-517.090,-11.230,-49.805
1628629626.837,0.000,-383.301,8.301,37.598
1628629626.841,18.066,-109.375,11.719,41.504
1628629626.845,19.043,-458.496,4.395,-34.668
1628629626.848,4.883,-991.699,6.348,-42.969
1628629626.852,-1.465,-446.289,-2.441,11.719
1628629626.856,15.137,103.516,-6.836,57.617
1628629626.860,20.020,-276.855,-13.184,12.695
1628629626.864,-8.301,-420.410,-14.648,-47.852
1628629626.868,-9.766,-135.742,-6.836,8.789
1628629626.870,4.395,-47.363,-11.230,83.984
1628629626.874,1.953,-339.355,-18.066,31.738
1628629626.878,-14.160,-422.363,-25.391,-48.340
1628629626.882,-35.156,-168.945,-13.184,-33.691
1628629626.886,-18.555,-106.445,0.000,62.988
1628629626.890,-14.160,-714.355,-23.926,58.594
1628629626.893,-29.297,-896.973,-27.832,-42.969
1628629626.897,-36.621,-680.176,-32.715,-48.828
1628629626.901,-16.602,-541.992,-38.086,36.133
1628629626.905,14.648,-850.098,-36.133,65.918
1628629626.909,-9.766,-859.863,-42.969,-35.645
1628629626.913,-30.762,-280.762,-32.227,-87.402
1628629626.931,-24.414,-212.402,-36.621,-12.207
1628629626.935,-3.418,-194.824,-31.250,44.434
1628629626.939,8.301,-105.469,-36.133,-15.137
1628629626.943,-13.672,-225.098,-55.664,-77.148
1628629626.947,-18.555,-321.777,-43.457,-34.668
1628629626.951,5.859,-426.270,-35.156,46.875
1628629626.954,1.953,-356.445,-33.691,17.090
1628629626.958,-11.719,-216.309,-45.898,-56.152
1628629626.962,-19.043,-532.715,-60.059,-33.691
1628629626.966,-13.672,-951.660,-57.617,49.805
1628629626.970,-13.184,-370.117,-50.781,35.645
1628629626.974,-28.809,-111.816,-50.781,-55.176
1628629626.959,-33.691,-577.637,-58.105,-66.406
1628629626.963,-19.043,-341.797,-57.617,18.066
1628629626.967,-5.859,42.480,-61.035,48.340
1628629626.971,-13.672,-141.113,-80.566,-34.180
1628629626.975,-32.227,-653.320,-73.730,-72.754
1628629626.979,-39.062,-717.285,-53.711,-21.973
1628629626.982,-22.461,-378.418,-48.828,37.598
1628629626.986,-20.020,-544.922,-54.688,-5.859
1628629626.990,-27.832,-846.680,-58.594,-81.055
