timestamps,TP9,AF7,AF8,TP10
1643315270.962,-382.324,-105.957,68.848,-107.910
1643315270.966,-151.855,-126.953,167.480,-34.180
1643315270.970,388.672,356.445,247.070,69.336
1643315270.986,278.320,328.613,192.383,15.137
1643315270.990,-293.945,-175.293,60.547,-96.191
1643315270.994,-264.648,-100.098,142.578,-52.734
1643315270.998,313.965,359.375,246.582,74.707
1643315271.002,376.953,357.422,193.359,47.363
1643315271.006,-184.082,-375.977,-73.242,-95.215
1643315271.010,-357.422,-655.273,-55.664,-95.215
1643315271.013,169.922,-90.332,153.809,38.086
1643315271.017,422.363,273.438,192.871,69.824
1643315271.021,-33.691,-446.289,-160.156,-42.969
1643315271.025,-437.500,-904.785,-191.406,-105.469
1643315271.029,-22.461,-28.320,210.449,-8.789
1643315271.032,411.621,290.039,171.875,61.035
1643315271.036,131.836,-394.531,-80.078,-20.996
1643315271.040,-377.441,-246.094,101.562,-118.652
1643315271.044,-167.480,250.977,237.305,-47.852
1643315271.048,376.953,206.055,166.992,71.777
1643315271.052,265.137,-199.707,96.680,17.578
1643315271.056,-289.062,-409.180,20.508,-102.539
1643315271.059,-286.621,61.035,187.012,-72.266
1643315271.063,261.230,89.844,134.766,56.641
1643315271.067,344.238,-730.469,-189.941,63.965
1643315271.071,-149.414,-385.742,69.336,-74.219
1643315271.075,-348.145,168.945,211.914,-99.121
1643315271.076,143.066,-15.625,94.238,31.250
1643315271.080,434.570,-111.328,153.320,74.219
1643315271.084,57.129,98.145,182.617,-31.738
1643315271.088,-364.746,59.082,127.441,-102.539
1643315271.092,-36.133,-147.461,81.543,-6.348
1643315271.096,418.945,-197.266,91.797,81.543
1643315271.100,201.660,-176.270,91.309,-2.930
1643315271.103,-328.613,-56.152,116.211,-115.234
1643315271.107,-208.984,-449.219,-50.293,-53.223
1643315271.111,344.727,-492.676,41.016,64.453
1643315271.115,335.449,-91.309,138.184,27.832
1643315271.119,-240.234,-157.715,81.055,-99.609
1643315271.122,-350.586,-782.227,-204.102,-92.285
1643315271.126,222.168,-487.793,-21.484,30.273
1643315271.130,425.293,336.426,254.883,45.898
1643315271.134,-75.195,77.637,110.352,-77.637
1643315271.138,-360.352,-266.113,46.387,-109.375
1643315271.142,93.750,-138.672,102.051,14.160
1643315271.146,422.852,43.945,163.086,63.965
1643315271.149,62.012,-154.297,53.711,-48.828
1643315271.153,-418.457,-785.645,-226.562,-122.070
1643315271.157,-92.773,-204.102,79.590,-17.578
1643315271.161,436.523,482.910,275.879,77.637
1643315271.165,265.625,152.344,96.680,14.160
1643315271.167,-299.805,-92.773,115.234,-98.633
1643315271.171,-215.332,155.273,211.914,-46.387
1643315271.175,362.793,261.719,187.988,86.914
1643315271.179,350.098,-175.781,77.148,47.852
1643315271.183,-222.168,-354.004,98.145,-84.473
1643315271.187,-320.312,-246.582,95.703,-72.754
1643315271.191,235.840,-67.383,129.395,60.059
1643315271.194,416.992,-363.770,-39.062,84.961
1643315271.198,-60.547,-660.645,-74.219,-52.246
1643315271.202,-365.723,-96.191,175.781,-104.980
1643315271.206,83.008,0.488,126.465,31.738
1643315271.210,462.402,-483.398,-121.094,109.863
1643315271.211,142.578,-386.230,60.547,-3.418
1643315271.215,-359.375,144.531,229.004,-105.469
1643315271.219,-116.211,107.910,153.320,-20.020
1643315271.223,414.551,97.656,203.613,84.961
1643315271.227,282.227,186.035,157.227,16.113
1643315271.231,-290.527,-127.441,90.332,-105.957
1643315271.235,-245.605,-329.590,46.875,-56.152
1643315271.238,333.496,-793.945,-161.621,76.172
1643315271.242,414.062,-352.539,96.680,52.246
1643315271.246,-135.254,193.359,198.242,-88.867
1643315271.250,-316.406,-72.754,69.336,-92.773
1643315271.254,241.699,116.211,190.918,58.594
1643315271.257,495.605,423.340,226.074,95.215
1643315271.261,24.414,283.691,164.062,-39.551
1643315271.265,-381.348,-218.262,30.762,-104.492
1643315271.269,41.016,-32.227,145.508,14.648
1643315271.273,491.699,394.043,238.281,94.727
1643315271.277,180.664,-16.113,90.820,-10.742
1643315271.281,-371.582,-664.551,-148.438,-114.746
1643315271.284,-149.414,-686.035,-84.961,-35.156
1643315271.288,424.805,8.789,194.336,84.961
1643315271.292,324.707,220.703,183.594,32.715
1643315271.296,-293.945,-696.777,-233.398,-99.121
1643315271.300,-295.898,-713.867,-98.145,-74.707
1643315271.301,339.355,265.137,261.230,67.871
1643315271.305,440.918,289.062,152.344,57.129
1643315271.309,-118.164,-186.523,61.523,-97.656
1643315271.313,-322.754,-19.043,140.137,-116.699
1643315271.317,196.777,386.230,238.281,25.391
1643315271.321,467.285,29.297,79.590,78.125
1643315271.325,28.809,-601.074,-58.105,-40.527
1643315271.328,-380.371,-211.914,123.047,-117.188
1643315271.332,-9.277,318.359,232.910,-15.625
1643315271.336,423.340,159.668,143.555,70.801
1643315271.340,159.668,-449.219,-29.297,0.000
1643315271.344,-356.445,-355.957,71.289,-92.285
1643315271.350,-167.480,147.949,178.711,-28.320
1643315271.354,378.418,57.617,132.324,77.148
1643315271.358,309.570,-213.379,107.910,24.414
1643315271.362,-247.559,-45.410,137.207,-112.305
1643315271.366,-288.574,131.836,166.504,-92.773
1643315271.370,255.371,-230.469,23.438,53.223
1643315271.374,373.535,-352.051,34.668,49.805
1643315271.377,-116.699,2.930,129.395,-83.008
1643315271.381,-353.516,8.789,109.863,-101.074
1643315271.385,106.934,-391.602,-79.590,22.949
1643315271.389,422.363,-384.766,-12.207,75.684
1643315271.393,74.219,82.031,165.527,-30.762
1643315271.407,-386.230,-153.809,46.875,-112.793
1643315271.411,-101.074,-486.816,-27.344,-20.020
1643315271.415,395.508,104.004,157.227,73.730
1643315271.419,216.797,377.930,202.148,0.488
1643315271.423,-337.891,-12.207,73.730,-108.887
1643315271.427,-239.746,-871.094,-312.988,-36.621
1643315271.431,291.992,-803.223,-190.430,67.383
1643315271.434,315.430,177.246,213.379,17.090
1643315271.438,-227.051,44.922,58.105,-107.422
1643315271.442,-335.449,-229.004,14.648,-106.445
1643315271.446,211.426,213.379,199.219,34.668
1643315271.450,370.605,387.695,181.152,54.199
1643315271.452,-110.840,-50.293,10.742,-61.035
1643315271.456,-414.062,-197.266,86.914,-94.727
1643315271.460,49.805,184.570,182.129,18.066
1643315271.464,415.039,197.754,129.395,77.637
1643315271.468,68.359,-331.543,-43.945,-6.836
1643315271.472,-407.227,-701.172,-118.164,-79.102
1643315271.476,-125.977,-242.676,112.793,0.000
1643315271.479,378.906,297.363,220.215,80.566
1643315271.483,207.520,-274.902,-102.539,19.531
1643315271.487,-351.562,-701.660,-131.348,-89.844
1643315271.491,-291.992,-247.559,131.836,-50.781
1643315271.495,274.414,174.316,154.297,75.195
1643315271.497,307.129,-370.605,-150.391,61.523
1643315271.501,-216.797,-375.977,14.160,-59.082
1643315271.505,-350.098,220.703,227.539,-64.941
1643315271.509,165.039,250.977,173.828,55.664
1643315271.513,352.539,64.453,143.066,65.918
1643315271.517,-98.145,-281.738,-15.625,-46.387
1643315271.521,-415.039,-342.773,9.766,-83.008
1643315271.524,-6.348,-236.816,45.410,14.648
1643315271.528,368.652,-770.020,-198.730,72.754
1643315271.532,101.562,-417.480,51.270,-10.742
1643315271.536,-381.836,101.562,166.992,-96.680
1643315271.540,-178.711,-47.852,50.293,-23.438
1643315271.542,339.355,143.066,158.203,76.660
1643315271.546,251.953,352.051,187.012,19.043
1643315271.550,-297.363,104.492,100.586,-100.586
1643315271.554,-307.129,-222.656,59.082,-64.941
1643315271.558,263.672,61.523,162.598,67.383
1643315271.562,334.961,56.152,106.934,57.129
1643315271.566,-205.566,-319.824,6.836,-70.801
1643315271.569,-413.086,-674.805,-145.508,-83.984
1643315271.573,95.703,-583.496,-79.590,32.227
1643315271.577,386.230,-91.797,110.352,77.637
1643315271.581,-22.461,-157.227,32.715,-27.832
1643315271.585,-428.711,-758.301,-242.676,-93.750
1643315271.592,-63.965,-575.195,-67.383,1.465
1643315271.596,396.484,325.195,255.371,74.219
1643315271.600,153.320,212.891,119.141,9.277
1643315271.604,-382.324,-210.938,36.621,-81.055
1643315271.608,-215.332,47.363,142.090,-25.391
1643315271.612,325.684,87.402,138.184,82.520
1643315271.616,269.531,-238.770,17.578,37.598
1643315271.619,-312.012,-788.574,-256.348,-89.355
1643315271.623,-343.262,-319.824,16.113,-65.918
1643315271.627,238.281,411.133,250.488,61.035
1643315271.631,362.793,138.184,71.777,57.129
1643315271.635,-143.555,-326.660,-15.625,-62.500
1643315271.632,-389.648,-109.375,129.395,-87.891
1643315271.636,92.285,338.379,217.773,28.320
1643315271.640,393.066,82.520,94.238,67.383
1643315271.644,24.414,-256.348,66.406,-35.645
1643315271.648,-396.484,-49.316,124.023,-104.004
1643315271.652,-98.633,-22.461,93.750,-10.742
1643315271.656,341.797,-375.000,-24.902,78.125
1643315271.659,148.926,-446.289,-22.461,-0.977
1643315271.663,-368.164,-43.457,123.535,-106.445
1643315271.667,-251.953,29.297,117.188,-44.922
1643315271.671,283.203,-507.812,-93.750,80.078
1643315271.675,279.297,-413.086,48.828,41.016
1643315271.678,-243.164,151.367,195.312,-87.891
1643315271.682,-337.891,-53.711,74.219,-68.359
1643315271.686,177.734,-277.832,42.969,44.922
1643315271.690,370.605,140.625,157.227,54.199
1643315271.694,-73.730,208.008,157.715,-51.758
1643315271.698,-398.438,-329.590,-15.625,-99.609
1643315271.702,6.348,-864.258,-210.938,18.066
1643315271.705,380.859,-205.078,94.238,83.008
1643315271.709,83.496,343.262,220.703,-15.137
1643315271.713,-388.184,-45.898,53.711,-99.121
1643315271.717,-129.395,-27.832,144.043,-18.066
1643315271.721,368.164,316.406,223.145,78.613
1643315271.737,217.773,327.148,166.504,11.719
1643315271.741,-336.914,-99.609,34.668,-93.750
1643315271.745,-259.766,-111.816,101.074,-40.039
1643315271.749,288.574,239.746,160.156,65.918
1643315271.753,291.504,111.328,81.543,33.691
1643315271.757,-268.066,-574.707,-157.715,-81.055
1643315271.761,-412.109,-756.348,-144.043,-78.125
1643315271.764,144.043,107.422,207.520,40.527
1643315271.768,365.723,338.379,164.062,57.129
1643315271.772,-93.750,-458.008,-164.551,-46.875
1643315271.776,-428.711,-720.215,-110.840,-86.426
1643315271.780,2.441,-45.410,201.172,18.555
1643315271.782,394.531,240.723,174.316,76.172
1643315271.786,80.078,-550.293,-208.008,-28.809
1643315271.790,-401.855,-478.027,-42.480,-118.652
1643315271.794,-153.809,239.258,225.098,-37.598
1643315271.798,347.168,278.320,144.043,64.941
1643315271.802,191.406,-183.594,8.301,-0.977
1643315271.806,-336.914,-482.910,-45.410,-115.723
1643315271.809,-291.504,-193.359,60.059,-78.613
1643315271.813,268.555,-42.969,51.270,49.805
1643315271.817,334.961,-543.457,-96.680,39.551
1643315271.821,-193.848,-236.328,85.449,-101.074
1643315271.825,-366.699,152.832,144.043,-109.375
1643315271.827,136.230,-71.777,19.531,10.742
1643315271.831,384.277,-315.918,14.160,49.805
1643315271.835,-13.672,59.570,146.484,-56.641
1643315271.839,-379.395,131.836,135.254,-121.094
1643315271.843,-9.766,-146.484,38.086,-20.020
1643315271.847,410.645,-223.633,24.414,60.547
1643315271.851,167.969,-125.488,64.941,-13.672
1643315271.854,-348.633,-3.906,108.887,-114.258
1643315271.858,-195.312,-475.586,-119.141,-58.105
1643315271.862,344.727,-601.074,-101.562,50.781
1643315271.866,300.781,-181.152,104.980,6.348
1643315271.870,-264.160,-375.000,-31.738,-111.328
1643315271.871,-306.641,-733.398,-211.426,-78.613
1643315271.875,256.836,-160.156,64.453,41.016
1643315271.879,386.719,417.969,254.395,35.156
1643315271.883,-112.305,81.543,73.242,-74.219
1643315271.887,-364.258,-715.332,-223.633,-91.797
1643315271.891,119.141,-495.117,-33.691,21.484
1643315271.895,440.430,132.324,180.664,62.500
1643315271.898,60.547,-15.625,20.996,-39.062
1643315271.902,-386.230,-757.812,-259.277,-113.770
1643315271.906,-35.645,-199.707,59.082,-33.203
1643315271.910,465.332,529.785,258.789,53.223
1643315271.914,249.023,116.211,54.688,-16.602
1643315271.917,-312.988,-357.422,-29.785,-117.676
1643315271.921,-177.246,9.766,152.344,-58.594
1643315271.925,386.719,459.961,241.211,50.781
1643315271.929,343.750,17.090,20.020,21.973
1643315271.933,-216.797,-481.445,-59.570,-92.285
1643315271.937,-307.617,-312.012,59.082,-87.891
1643315271.941,234.375,-74.219,80.078,36.621
1643315271.944,393.555,-370.605,-93.750,50.781
1643315271.948,-96.191,-567.871,-69.336,-77.637
1643315271.952,-332.031,-71.289,125.977,-108.887
1643315271.956,123.047,-15.625,68.359,18.066
1643315271.960,454.590,-393.066,-113.281,79.590
1643315271.962,122.559,-209.961,54.688,-35.645
1643315271.966,-330.566,183.594,192.383,-120.117
1643315271.970,-60.547,17.090,79.102,-30.762
1643315271.974,422.852,-68.848,84.473,47.852
1643315271.978,274.902,161.621,124.512,-25.391
1643315271.982,-265.137,-115.723,47.363,-126.465
1643315271.986,-193.848,-382.324,-15.625,-73.242
1643315271.989,323.730,-769.043,-208.008,45.898
1643315271.993,341.797,-239.258,57.129,18.066
1643315271.997,-183.594,276.367,202.148,-110.840
1643315272.001,-309.570,-36.133,56.152,-107.422
1643315272.005,228.027,68.848,158.691,18.066
1643315272.006,431.641,343.262,205.078,38.574
1643315272.010,-21.973,217.773,121.582,-75.195
1643315272.014,-355.957,-206.055,-10.742,-118.652
1643315272.018,70.801,-38.086,83.496,-5.859
1643315272.022,452.148,261.719,142.090,63.965
1643315272.026,134.766,-67.871,21.973,-29.785
1643315272.030,-388.184,-705.078,-235.352,-131.348
1643315272.033,-161.133,-706.543,-141.602,-54.199
1643315272.037,413.086,208.984,197.754,55.664
1643315272.041,303.223,227.539,107.422,-0.977
1643315272.045,-283.691,-676.758,-246.582,-104.492
1643315272.049,-242.676,-464.844,-72.266,-64.941
1643315272.051,344.727,376.953,239.258,58.594
1643315272.055,390.625,288.574,145.508,46.875
1643315272.059,-159.668,-214.355,11.230,-79.590
1643315272.063,-315.918,-71.289,92.773,-89.355
1643315272.067,222.656,345.703,209.961,39.551
1643315272.071,442.383,20.996,54.688,82.520
1643315272.075,-33.691,-788.574,-261.719,-44.434
1643315272.078,-403.809,-473.145,-43.945,-114.258
1643315272.082,22.461,16.602,140.625,3.906
1643315272.086,448.730,-72.266,54.688,70.801
1643315272.090,162.109,-269.531,7.324,-28.320
1643315272.094,-358.887,-98.633,81.055,-129.395
1643315272.111,-156.250,148.438,137.695,-53.223
1643315272.115,393.555,119.141,106.934,66.895
1643315272.119,312.988,94.727,139.648,9.766
1643315272.123,-256.348,79.590,124.023,-123.047
1643315272.127,-265.625,40.527,105.957,-78.613
1643315272.131,307.129,-235.840,-1.465,64.453
1643315272.135,401.367,-312.988,-17.578,52.246
1643315272.138,-140.137,-12.695,112.793,-89.355
1643315272.142,-374.023,37.598,108.398,-109.375
1643315272.146,127.441,-427.246,-130.859,27.344
1643315272.150,411.133,-657.227,-172.363,77.148
1643315272.154,21.484,-293.457,35.156,-42.480
1643315272.157,-400.391,-129.395,67.871,-119.629
1643315272.161,-70.312,-605.957,-170.898,0.488
1643315272.165,403.809,-318.848,-4.395,89.844
1643315272.169,182.129,289.551,201.172,-7.812
1643315272.173,-377.441,8.789,65.430,-110.352
1643315272.177,-226.562,-354.980,-45.898,-36.133
1643315272.181,333.496,-119.629,56.152,81.543
1643315272.184,297.852,311.035,172.363,38.574
1643315272.188,-288.574,-81.543,-6.348,-96.680
1643315272.192,-376.953,-772.949,-264.160,-86.426
1643315272.196,214.844,-116.699,71.289,44.434
1643315272.200,376.953,313.965,202.637,47.852
1643315272.201,-153.809,-178.711,-52.734,-83.008
1643315272.205,-435.059,-427.734,-68.359,-111.328
1643315272.209,67.871,72.754,157.227,22.949
1643315272.213,411.621,426.758,192.871,77.148
1643315272.217,35.645,-128.418,-57.617,-40.039
1643315272.221,-427.734,-731.445,-182.617,-107.422
1643315272.225,-103.516,-222.656,65.430,-14.648
1643315272.228,406.738,373.535,199.219,71.289
1643315272.232,207.031,-229.004,-125.000,2.441
1643315272.236,-349.609,-752.441,-182.129,-112.793
1643315272.240,-244.629,-341.309,57.129,-60.059
1643315272.244,299.316,96.680,120.605,59.082
1643315272.247,284.180,-402.344,-188.965,31.738
1643315272.251,-252.930,-457.520,-68.359,-97.656
1643315272.255,-349.121,145.996,174.805,-96.191
1643315272.259,165.039,72.754,64.941,46.387
1643315272.263,324.219,-356.445,-55.664,65.918
1643315272.267,-132.812,-394.531,-33.203,-54.688
1643315272.271,-427.246,-238.770,48.828,-103.027
1643315272.274,11.230,-125.977,69.824,0.488
1643315272.278,375.977,-347.656,5.859,63.965
1643315272.282,73.730,17.578,129.883,-34.668
1643315272.286,-395.996,173.828,140.137,-119.629
1643315272.290,-156.738,-95.215,33.203,-43.457
1643315272.292,337.891,-140.625,12.695,46.875
1643315272.296,209.473,177.246,144.531,-5.371
1643315272.300,-336.914,120.117,111.816,-112.305
1643315272.304,-298.828,-148.438,-11.230,-64.941
1643315272.308,250.488,51.758,84.473,52.246
1643315272.312,226.074,-84.961,53.711,11.230
1643315272.316,-262.695,-327.637,-0.488,-93.750
1643315272.319,-398.438,-681.641,-191.406,-80.078
1643315272.323,94.238,-812.500,-215.332,31.250
1643315272.327,333.984,45.898,141.113,41.992
1643315272.331,-102.051,-99.609,-3.906,-62.988
1643315272.335,-455.566,-761.230,-264.160,-101.074
1643315272.336,-53.711,-190.430,53.223,-5.859
1643315272.340,365.234,495.117,259.766,55.664
1643315272.344,87.891,180.664,81.055,-24.902
1643315272.348,-424.316,-281.738,-18.555,-118.652
1643315272.352,-216.797,8.301,113.281,-57.129
1643315272.356,305.176,125.977,128.418,50.781
1643315272.360,198.730,-205.566,-9.277,7.324
1643315272.363,-372.070,-759.766,-254.395,-107.422
1643315272.367,-355.469,-450.195,-39.062,-77.148
1643315272.371,224.609,136.230,157.227,45.898
1643315272.375,318.359,83.496,48.340,39.062
1643315272.379,-222.656,-294.434,-22.949,-82.520
1643315272.382,-430.176,-36.133,121.582,-104.492
1643315272.386,83.496,309.570,188.477,14.160
1643315272.390,360.840,148.926,104.980,47.363
1643315272.394,-40.527,12.207,95.703,-72.754
1643315272.398,-453.613,20.020,120.605,-133.789
1643315272.402,-114.258,-66.895,63.965,-23.926
1643315272.406,314.453,-450.684,-104.004,58.105
1643315272.409,70.312,-618.164,-71.777,-24.902
1643315272.413,-426.758,-57.129,151.855,-122.070
1643315272.417,-230.957,96.680,91.309,-54.199
1643315272.421,275.391,-291.016,-102.051,58.594
1643315272.425,203.125,-319.336,-39.551,6.348
1643315272.428,-316.895,-19.531,114.746,-112.305
1643315272.432,-361.816,51.270,95.215,-83.008
1643315272.436,150.879,-529.297,-159.180,37.109
1643315272.440,298.340,-317.383,-2.441,40.039
1643315272.444,-164.062,174.316,167.969,-70.801
1643315272.448,-431.152,-320.801,-66.895,-88.867
1643315272.452,29.297,-847.656,-259.766,37.598
1643315272.455,368.164,-206.543,52.246,76.660
1643315272.459,13.672,200.195,133.789,-41.016
1643315272.463,-433.594,-171.387,10.742,-103.027
1643315272.467,-135.254,-104.492,100.586,-11.719
1643315272.471,334.473,260.742,149.902,66.406
1643315272.475,148.926,288.086,141.113,2.930
1643315272.479,-405.273,-276.367,-80.566,-98.145
1643315272.483,-308.594,-426.270,-80.566,-54.199
1643315272.487,259.277,178.223,159.668,55.664
1643315272.491,277.344,361.816,188.965,34.180
1643315272.495,-293.457,-400.391,-143.555,-67.871
1643315272.499,-436.035,-943.359,-375.488,-71.289
1643315272.502,137.207,-32.715,83.496,33.203
1643315272.506,333.984,419.434,195.312,42.969
1643315272.510,-164.062,-222.656,-122.070,-71.289
1643315272.514,-471.680,-479.980,-96.191,-110.840
1643315272.518,-6.348,102.539,171.387,2.930
1643315272.531,366.211,294.434,133.301,68.359
1643315272.535,20.508,-337.402,-127.930,-24.414
1643315272.539,-446.289,-263.672,3.418,-106.934
1643315272.543,-177.246,182.617,180.664,-30.273
1643315272.547,299.316,22.461,47.852,61.523
1643315272.551,136.230,-815.918,-372.070,1.465
1643315272.555,-404.297,-907.227,-284.180,-115.234
1643315272.558,-307.617,-13.184,149.414,-71.777
1643315272.562,255.859,118.652,77.637,53.223
1643315272.566,281.738,-262.207,-2.441,23.926
1643315272.570,-242.188,-18.066,95.703,-105.469
1643315272.574,-388.672,116.699,94.727,-98.633
1643315272.577,129.883,81.055,85.449,31.738
1643315272.581,349.121,127.441,131.348,46.387
1643315272.585,-94.238,142.578,119.629,-74.707
1643315272.589,-438.965,79.590,104.004,-114.258
1643315272.593,-39.062,-62.012,56.152,-1.465
1643315272.597,355.957,-166.504,20.508,64.941
1643315272.601,81.543,-219.727,4.395,-26.855
1643315272.604,-407.227,-296.875,-10.254,-113.770
1643315272.608,-215.332,-618.652,-166.992,-41.992
1643315272.612,292.969,-844.727,-227.539,65.430
1643315272.616,221.680,-331.543,17.090,12.695
1643315272.620,-317.871,-324.707,-42.480,-117.188
1643315272.622,-317.871,-723.145,-255.859,-80.078
1643315272.626,254.883,-126.953,45.898,40.527
1643315272.630,359.375,469.727,236.816,24.414
1643315272.634,-166.016,109.375,59.082,-83.496
1643315272.638,-375.000,-218.262,11.230,-95.215
1643315272.642,118.164,-110.840,59.082,3.418
1643315272.646,398.438,33.203,108.887,29.785
1643315272.649,-6.836,-60.059,57.617,-66.406
1643315272.653,-435.547,-721.680,-246.582,-115.723
1643315272.657,-69.336,-335.449,5.859,-25.879
1643315272.661,383.301,276.855,211.426,41.016
1643315272.665,155.762,41.016,26.367,-34.180
1643315272.667,-363.770,-351.562,-25.391,-133.301
1643315272.671,-182.617,70.801,174.805,-64.941
1643315272.675,374.023,392.090,200.195,53.223
1643315272.679,305.664,83.008,70.801,2.441
1643315272.683,-237.305,-112.305,66.406,-113.281
1643315272.687,-244.141,-207.031,44.434,-78.613
1643315272.691,289.551,-101.074,59.570,40.039
1643315272.694,406.250,-360.352,-91.797,47.363
1643315272.698,-95.703,-596.680,-97.656,-66.406
1643315272.702,-329.590,-69.824,130.371,-86.914
1643315272.706,146.973,-25.879,61.523,27.832
1643315272.710,436.523,-477.051,-158.691,75.684
1643315272.712,62.988,-539.551,-74.219,-15.625
1643315272.716,-341.797,-15.625,141.602,-95.215
1643315272.720,0.977,113.770,104.004,-6.348
1643315272.724,460.938,-239.258,-44.434,89.355
1643315272.728,250.977,-24.902,64.941,3.906
1643315272.732,-295.898,-68.848,71.777,-106.445
1643315272.736,-180.176,-353.516,-21.484,-38.574
1643315272.739,360.840,-648.438,-165.527,82.520
1643315272.743,356.934,-96.680,75.684,43.945
1643315272.747,-179.688,226.074,128.418,-76.660
1643315272.751,-262.207,-51.270,31.250,-61.035
1643315272.755,296.387,152.344,180.664,59.082
1643315272.756,469.727,390.137,186.035,64.453
1643315272.760,-1.953,245.117,119.629,-48.340
1643315272.764,-295.898,-256.348,-11.230,-84.473
1643315272.768,153.809,-196.289,57.129,31.738
1643315272.772,503.906,287.109,166.016,88.379
1643315272.776,146.973,34.668,52.734,-22.461
1643315272.780,-335.938,-634.277,-207.520,-94.727
1643315272.783,-72.266,-878.906,-259.277,8.789
1643315272.787,453.125,98.145,173.828,101.562
1643315272.791,272.461,368.164,129.395,25.879
1643315272.795,-279.297,-573.730,-249.512,-85.938
1643315272.799,-177.734,-373.535,10.742,-42.480
1643315272.802,392.090,391.113,263.672,75.684
1643315272.806,417.480,287.109,154.297,63.965
1643315272.810,-161.621,-302.734,-7.324,-61.035
1643315272.814,-293.945,-100.098,85.449,-67.383
1643315272.818,265.625,347.168,185.547,62.012
1643315272.822,464.355,7.324,38.574,83.008
1643315272.826,-30.762,-802.734,-300.293,-42.480
1643315272.829,-357.910,-686.523,-161.621,-97.656
1643315272.833,113.770,153.320,185.547,10.742
1643315272.837,500.977,145.508,83.496,73.730
1643315272.841,166.504,-354.980,-26.367,-24.414
1643315272.845,-318.359,-97.168,115.234,-113.770
1643315272.847,-80.078,230.957,161.621,-26.855
1643315272.851,430.664,142.578,70.312,87.891
1643315272.855,312.012,15.137,78.613,34.180
1643315272.859,-245.605,28.809,122.070,-90.820
1643315272.863,-212.891,99.121,121.094,-60.059
1643315272.867,340.820,-82.520,34.180,59.570
1643315272.871,393.555,-231.934,25.391,38.574
1643315272.874,-133.789,-142.090,50.293,-89.355
1643315272.878,-316.895,-220.215,19.531,-100.586
1643315272.882,189.453,-543.945,-151.855,25.879
1643315272.886,427.734,-944.824,-353.516,66.406
1643315272.890,-2.441,-292.480,14.648,-52.246
1643315272.907,-383.301,-5.371,110.352,-105.957
1643315272.911,20.020,-123.047,38.086,20.020
1643315272.915,466.797,293.945,170.898,102.051
1643315272.919,199.707,367.676,159.668,10.254
1643315272.923,-340.820,-50.293,41.504,-105.469
1643315272.927,-154.785,-465.332,-50.781,-38.574
1643315272.931,411.133,-99.121,90.820,81.055
1643315272.934,353.516,375.000,196.289,25.879
1643315272.938,-234.375,-81.055,-35.645,-96.191
1643315272.942,-291.016,-642.578,-153.809,-67.383
1643315272.946,303.711,-122.559,90.332,59.570
1643315272.950,434.082,177.246,132.324,54.199
1643315272.951,-113.281,-209.961,-51.270,-84.473
1643315272.955,-363.770,-463.867,-51.270,-108.887
1643315272.959,167.969,127.441,174.805,22.461
1643315272.963,485.840,387.207,187.988,71.777
1643315272.967,28.809,-87.402,-38.574,-52.734
1643315272.971,-425.781,-518.066,-134.277,-130.371
1643315272.975,-44.434,-193.848,87.402,-13.672
1643315272.978,445.801,309.082,183.105,83.008
1643315272.982,203.613,-245.605,-97.656,-14.160
1643315272.986,-360.840,-773.926,-171.875,-132.324
1643315272.990,-205.566,-301.758,83.008,-61.035
1643315272.994,372.559,213.379,160.156,68.848
1643315273.012,328.613,-396.973,-188.477,23.438
1643315273.016,-263.184,-736.816,-161.621,-119.629
1643315273.020,-326.172,-4.883,167.969,-103.027
1643315273.024,258.789,208.008,134.766,47.363
1643315273.028,399.902,-324.707,-62.988,68.848
1643315273.032,-124.023,-439.453,-70.312,-50.781
1643315273.036,-398.926,-239.746,43.945,-84.473
1643315273.039,98.145,-50.293,94.238,29.297
1643315273.043,423.828,-52.734,62.500,67.383
1643315273.047,64.453,95.215,121.582,-57.129
1643315273.051,-392.090,100.098,102.051,-138.184
1643315273.055,-114.746,-218.750,17.578,-38.574
1643315273.042,374.512,-405.273,23.438,60.547
1643315273.046,216.797,89.844,155.762,-9.766
1643315273.050,-326.660,139.648,99.121,-120.117
1643315273.054,-241.699,-208.008,2.930,-67.383
1643315273.058,308.105,-93.262,76.660,54.688
1643315273.062,316.406,-26.855,72.754,35.645
1643315273.066,-224.609,-310.059,-46.875,-80.078
1643315273.069,-358.887,-552.246,-122.559,-79.590
1643315273.073,181.641,-119.629,83.008,40.527
1643315273.077,395.508,257.812,165.527,60.059
1643315273.081,-76.172,-152.832,22.949,-53.223
1643315273.085,-419.922,-772.949,-252.441,-98.633
1643315273.087,-10.742,-1000.000,-334.961,6.836
1643315273.091,396.973,-27.344,124.023,67.871
1643315273.095,101.562,255.371,158.691,-26.367
1643315273.099,-395.508,-220.703,23.438,-109.863
1643315273.103,-139.160,93.750,163.086,-33.203
1643315273.107,362.793,158.203,141.113,59.082
1643315273.111,217.773,-158.203,18.555,-0.977
1643315273.114,-363.770,-830.566,-300.293,-103.516
1643315273.118,-316.895,-479.980,-62.500,-73.242
1643315273.122,272.949,414.062,248.535,36.133
1643315273.126,314.941,217.773,76.172,26.367
1643315273.130,-225.586,-92.773,78.613,-97.656
1643315273.132,-377.930,79.102,158.203,-105.957
1643315273.136,150.391,346.191,184.570,21.973
1643315273.140,373.047,111.328,77.637,57.129
1643315273.144,-71.777,-191.895,42.480,-59.570
1643315273.148,-430.176,-23.926,105.469,-108.398
