timestamps,TP9,AF7,AF8,TP10
1628629973.442,-7.812,-974.121,-24.414,-19.043
1628629973.446,-9.277,-506.836,-15.137,11.230
1628629973.450,-2.441,-104.980,-12.695,34.668
1628629973.454,-22.461,-358.398,-18.555,4.883
1628629973.458,-22.949,-958.984,-24.902,-19.043
1628629973.460,1.953,-889.648,-18.555,14.160
1628629973.464,11.719,-199.219,-25.391,47.852
1628629973.468,11.230,-322.754,-23.926,24.414
1628629973.472,8.789,-640.137,-15.137,-17.578
1628629973.476,-2.930,-447.754,-31.250,-13.184
1628629973.480,4.395,-470.215,-38.086,38.574
1628629973.484,5.859,-684.082,-27.344,32.715
1628629973.487,-33.691,-963.867,-37.598,-17.090
1628629973.491,-21.484,-614.746,-26.855,-20.996
1628629973.495,12.207,-135.254,-31.738,42.969
1628629973.499,6.348,-339.355,-46.875,61.523
1628629973.503,-16.113,-437.988,-33.691,3.418
1628629973.505,-29.297,-289.551,-30.273,-14.160
1628629973.509,-18.066,-209.961,-31.738,20.508
1628629973.513,18.555,-406.250,-34.180,54.199
1628629973.517,21.484,-433.594,-36.621,16.113
1628629973.521,-4.395,-395.996,-40.527,-28.809
1628629973.525,-9.277,-622.559,-58.594,2.441
1628629973.529,0.488,-919.922,-52.734,59.570
1628629973.532,4.395,-947.266,-40.527,26.855
1628629973.536,-7.812,-779.785,-43.457,-25.391
1628629973.540,-27.832,-815.430,-43.457,-3.418
1628629973.544,-6.348,-919.922,-28.320,43.945
1628629973.548,2.441,-485.352,-42.480,20.996
1628629973.549,-6.348,-315.430,-61.523,-36.133
1628629973.553,-2.930,-598.145,-44.922,-45.898
1628629973.557,-1.465,-482.422,-41.992,7.812
1628629973.561,-8.789,-180.176,-50.781,24.414
1628629973.565,-32.227,-332.031,-61.035,-26.855
1628629973.569,-27.832,-870.117,-58.594,-33.203
1628629973.573,-5.371,-852.051,-35.645,15.137
1628629973.576,-1.465,-219.727,-45.898,41.016
1628629973.580,-41.016,-222.656,-57.129,7.812
1628629973.584,-66.895,-708.984,-48.340,-23.438
1628629973.588,-36.621,-725.098,-58.594,-16.602
1628629973.592,-4.883,-452.148,-68.359,16.113
1628629973.610,-9.766,-344.238,-47.852,-0.977
1628629973.614,-11.719,-777.344,-31.738,-35.156
1628629973.618,-15.137,-747.559,-34.668,-20.020
1628629973.622,-29.297,-247.070,-23.926,13.184
1628629973.626,3.418,-245.117,-32.715,19.531
1628629973.630,29.785,-827.637,-48.340,-17.578
1628629973.634,-25.879,-997.070,-46.387,-80.078
1628629973.637,-78.125,-722.168,-37.598,-72.754
1628629973.641,-77.637,-592.773,-36.621,-40.527
1628629973.645,-83.008,-912.109,-41.016,-89.355
1628629973.649,-86.426,-873.535,-15.137,-118.652
1628629973.653,-92.285,-333.008,-5.859,-108.887
1628629973.655,-120.117,-223.145,-8.301,-97.656
1628629973.659,-140.625,-599.121,-5.371,-141.113
1628629973.663,-186.523,-696.289,-14.160,-217.285
1628629973.667,-227.539,-366.211,-15.625,-217.285
1628629973.671,-213.379,-352.539,-21.973,-176.758
1628629973.675,-206.055,-864.746,-38.574,-192.383
1628629973.679,-217.773,-848.633,-43.457,-249.023
1628629973.682,-237.305,-424.316,-19.531,-275.879
1628629973.686,-224.609,-588.867,-1.953,-232.910
1628629973.690,-209.473,-772.949,-26.367,-225.586
1628629973.694,-217.285,-454.590,-51.758,-289.062
1628629973.698,-205.078,-435.059,-43.457,-277.344
1628629973.700,-158.203,-565.918,-28.809,-195.801
1628629973.704,-141.113,-256.836,-16.113,-185.547
1628629973.708,-154.785,-158.691,-25.391,-214.844
1628629973.712,-132.324,-473.145,-45.410,-205.078
1628629973.716,-120.117,-800.781,-66.895,-160.156
1628629973.720,-115.723,-629.395,-64.453,-104.004
1628629973.724,-111.328,-568.848,-55.176,-128.906
1628629973.727,-101.562,-791.016,-62.988,-165.039
1628629973.731,-91.309,-1000.000,-49.316,-108.398
1628629973.735,-68.359,-914.551,-57.617,-46.875
1628629973.739,-33.691,-234.375,-73.242,-44.434
1628629973.743,-19.531,-291.016,-46.875,-60.547
1628629973.745,-24.414,-552.734,-126.953,-68.848
1628629973.749,-4.395,-133.301,-193.848,-19.043
1628629973.753,19.531,87.891,-160.645,8.789
1628629973.757,9.277,-267.090,-121.094,-35.645
1628629973.761,-0.488,-488.770,-97.656,-48.340
1628629973.765,16.113,-445.801,-91.309,-2.441
1628629973.769,53.223,-323.242,-86.914,55.176
1628629973.772,56.152,-505.859,-84.473,17.578
1628629973.776,39.551,-975.098,-104.492,-34.668
1628629973.780,52.734,-446.777,-103.516,2.441
1628629973.784,85.449,107.422,-83.496,71.289
1628629973.788,74.219,-283.691,-94.238,52.734
1628629973.790,48.340,-435.547,-97.168,-12.695
1628629973.794,47.363,-162.598,-84.961,-3.418
1628629973.798,45.898,-38.086,-80.078,50.293
1628629973.802,38.086,-334.961,-82.520,57.129
1628629973.806,37.598,-396.484,-88.379,13.184
1628629973.810,54.688,-484.375,-81.543,17.090
1628629973.814,74.707,-596.680,-68.848,76.660
1628629973.817,60.059,-867.676,-75.195,95.703
1628629973.821,53.223,-952.637,-68.848,46.387
1628629973.825,68.359,-607.422,-62.988,15.137
1628629973.829,69.824,-543.945,-63.477,59.082
1628629973.833,81.543,-582.031,-68.848,101.074
1628629973.835,93.750,-192.871,-52.734,70.312
1628629973.839,91.797,-139.648,-41.016,41.504
1628629973.843,73.730,-330.566,-39.551,71.289
1628629973.847,84.961,-127.930,-39.551,118.652
1628629973.851,91.309,-33.203,-60.059,90.820
1628629973.855,77.637,-447.754,-53.223,38.574
1628629973.859,84.961,-816.895,-29.785,63.477
1628629973.862,76.172,-735.840,-20.996,117.676
1628629973.866,65.430,-115.234,-24.902,101.074
1628629973.870,47.363,-104.004,-30.762,37.109
1628629973.874,45.898,-486.816,-28.809,39.551
1628629973.878,48.340,-387.207,-44.922,76.172
1628629973.881,27.832,-193.848,-46.875,82.520
1628629973.885,30.762,-192.871,-52.246,38.086
1628629973.889,27.344,-722.168,-41.016,10.742
1628629973.893,38.086,-558.594,-17.090,60.547
1628629973.897,66.406,-67.871,-19.043,99.121
1628629973.901,53.711,-428.711,-35.645,41.992
1628629973.905,17.578,-967.773,-56.152,-12.207
1628629973.908,21.973,-864.746,-39.551,16.602
1628629973.912,49.805,-67.383,-19.043,79.590
1628629973.916,46.387,-81.543,-22.461,65.430
1628629973.920,9.766,-751.953,-35.156,-4.395
1628629973.924,3.906,-468.750,-32.715,1.465
1628629973.940,29.785,23.926,-30.762,63.477
1628629973.944,39.551,-148.926,-42.969,62.012
1628629973.948,35.156,-618.164,-43.945,12.695
1628629973.952,25.879,-524.414,-24.902,3.906
1628629973.956,32.715,-86.426,-14.160,50.293
1628629973.960,54.199,-281.250,-21.973,84.961
1628629973.964,27.832,-913.086,-32.227,41.992
1628629973.967,4.883,-609.863,-17.578,-2.441
1628629973.971,33.203,-166.504,-4.395,41.992
1628629973.975,33.203,-241.211,-18.555,80.078
1628629973.979,6.348,-286.621,-8.789,40.527
1628629973.983,-15.137,-303.711,6.348,-10.742
1628629973.985,-21.484,-326.660,-13.184,-4.883
1628629973.989,3.906,-372.070,-11.719,48.340
1628629973.993,13.184,-236.328,0.977,37.598
1628629973.997,0.977,-236.816,-6.836,-28.320
1628629974.001,-10.254,-477.051,-25.879,-32.227
1628629974.005,5.859,-756.348,-27.344,33.691
1628629974.009,0.488,-627.441,-6.348,44.434
1628629974.012,-26.855,-638.184,12.695,-25.879
1628629974.016,-20.508,-832.031,8.301,-41.992
1628629974.020,-3.906,-990.234,1.953,15.625
1628629974.024,11.230,-910.156,1.465,45.898
1628629974.028,10.742,-355.469,-2.930,-4.395
1628629974.030,-15.625,-416.504,-20.020,-62.988
1628629974.034,-13.672,-556.152,-15.137,-30.762
1628629974.038,7.812,-166.016,-18.066,24.414
1628629974.042,8.789,-81.055,-39.062,-1.953
1628629974.046,6.836,-512.207,-43.457,-38.574
1628629974.050,-6.836,-863.770,-40.527,-23.926
1628629974.054,-6.348,-585.938,-32.227,23.926
1628629974.057,-6.348,-362.793,-23.438,25.879
1628629974.061,-15.625,-733.398,-26.855,-16.602
1628629974.065,-24.902,-1000.000,-30.273,-31.738
1628629974.069,-18.066,-416.016,-27.832,7.812
1628629974.073,-4.883,-37.598,-27.832,32.715
1628629974.075,-10.254,-515.625,-29.785,-10.742
1628629974.079,-20.996,-566.406,-20.508,-43.945
1628629974.083,0.000,-202.148,-19.043,6.836
1628629974.087,32.715,-90.332,-26.855,62.500
1628629974.091,6.836,-540.039,-44.434,5.859
1628629974.095,-7.812,-794.922,-38.086,-41.504
1628629974.099,3.418,-671.387,-18.066,3.906
1628629974.102,1.953,-585.449,-40.039,53.711
1628629974.106,-5.371,-841.797,-44.922,29.785
1628629974.110,-7.324,-786.133,-27.832,-35.156
1628629974.114,14.160,-519.531,-40.527,-28.809
1628629974.118,33.203,-373.535,-49.805,33.203
1628629974.120,37.109,-789.551,-47.852,44.922
1628629974.124,0.488,-673.340,-33.691,-9.766
1628629974.128,-18.555,-332.520,-20.996,-13.184
1628629974.132,-13.184,-344.238,-4.883,43.457
1628629974.136,-19.531,-242.676,-12.695,55.176
1628629974.140,-13.184,-560.547,-42.480,2.441
1628629974.144,-21.973,-714.844,-47.363,-37.598
1628629974.147,-13.672,-688.965,-34.668,7.324
1628629974.151,0.000,-735.840,-39.551,44.434
1628629974.155,-5.371,-287.109,-51.270,-3.906
1628629974.159,-6.836,-323.242,-37.109,-41.504
1628629974.163,-10.254,-593.750,-35.645,-9.766
1628629974.166,0.488,-431.152,-33.691,47.363
1628629974.170,5.371,-315.918,-24.414,27.344
1628629974.174,-11.230,-395.996,-46.875,-36.133
1628629974.178,-18.066,-790.039,-61.523,-30.273
1628629974.182,-6.836,-500.000,-52.734,20.020
1628629974.186,0.488,-305.176,-56.152,18.066
1628629974.190,-5.859,-674.805,-59.082,-30.762
1628629974.193,-27.832,-991.699,-61.523,-38.086
1628629974.197,-20.508,-832.520,-52.734,11.230
1628629974.201,-10.742,-136.230,-59.082,26.367
1628629974.205,-34.180,-241.211,-68.848,-25.391
1628629974.209,-29.785,-596.680,-59.082,-59.082
1628629974.209,-13.672,-296.387,-64.453,-29.297
1628629974.213,4.395,46.875,-56.152,24.414
1628629974.217,14.160,-259.766,-47.852,4.883
1628629974.221,10.254,-789.062,-54.199,-25.391
1628629974.225,1.953,-548.828,-41.992,2.441
1628629974.229,-4.883,-343.750,-32.715,23.926
1628629974.233,-1.465,-589.355,-31.250,10.742
1628629974.236,-7.812,-943.848,-37.109,-26.855
1628629974.240,-11.719,-627.930,-32.227,-23.438
1628629974.244,0.977,-131.348,-29.297,30.762
1628629974.248,13.672,-362.793,-29.785,35.156
1628629974.252,17.090,-605.469,-21.484,-9.766
1628629974.254,9.766,-446.777,-21.484,-16.113
1628629974.258,12.695,-304.688,-18.555,41.504
1628629974.262,38.086,-400.879,-16.113,90.820
1628629974.266,35.645,-368.164,-15.137,58.594
1628629974.270,20.020,-391.602,-17.578,32.715
1628629974.274,29.785,-666.992,-21.973,70.801
1628629974.278,74.219,-897.461,-21.973,122.559
1628629974.281,83.984,-995.117,-21.484,108.398
1628629974.285,65.430,-768.555,-25.391,65.430
1628629974.289,65.430,-567.871,-33.203,71.777
1628629974.293,71.777,-867.188,-31.250,121.582
1628629974.297,62.988,-549.316,-34.180,113.770
1628629974.299,59.082,-317.383,-41.504,56.152
1628629974.303,49.316,-572.754,-49.805,49.805
1628629974.307,45.410,-470.703,-58.594,96.191
1628629974.311,61.035,-187.012,-62.012,113.770
1628629974.315,65.918,-284.180,-46.875,60.547
1628629974.319,46.387,-780.273,-41.016,30.273
1628629974.323,35.645,-841.797,-34.668,64.453
1628629974.326,54.688,-290.039,-25.391,95.703
1628629974.330,59.082,-445.312,-32.715,51.758
1628629974.334,46.875,-945.801,-36.621,-2.441
1628629974.338,33.691,-837.402,-30.762,13.672
1628629974.342,37.109,-306.152,-32.715,66.406
1628629974.359,31.250,-296.875,-51.758,53.711
1628629974.363,6.836,-821.289,-75.684,-3.906
1628629974.367,7.324,-736.328,-62.988,6.348
1628629974.371,15.137,-318.848,-48.340,72.266
1628629974.375,8.789,-370.117,-56.641,72.266
1628629974.379,7.324,-849.121,-43.457,9.766
1628629974.383,1.953,-1000.000,-31.738,-4.395
1628629974.386,6.348,-803.223,-50.293,43.457
1628629974.390,19.043,-520.996,-56.152,62.988
1628629974.394,13.184,-861.328,-59.570,10.254
1628629974.398,-5.859,-983.887,-59.570,-31.250
1628629974.402,-4.883,-654.785,-35.156,14.160
1628629974.404,12.207,-490.234,-54.199,53.711
1628629974.408,4.883,-711.914,-77.637,-1.465
1628629974.412,-11.719,-640.625,-67.871,-51.270
1628629974.416,-16.602,-461.426,-57.129,-31.250
1628629974.420,3.418,-429.199,-54.199,14.160
1628629974.424,13.184,-737.793,-58.594,7.812
1628629974.428,-10.742,-863.770,-61.523,-41.016
1628629974.431,-32.227,-551.270,-74.219,-36.621
1628629974.435,-14.648,-654.297,-69.824,33.691
1628629974.439,2.930,-816.895,-56.641,39.062
1628629974.443,-17.578,-516.113,-53.711,-31.738
1628629974.447,-32.715,-498.047,-57.129,-53.711
1628629974.450,-1.953,-663.086,-61.035,0.977
1628629974.454,20.508,-557.129,-62.988,40.527
1628629974.458,-12.695,-545.898,-69.336,-10.254
1628629974.462,-21.484,-588.379,-74.219,-45.898
1628629974.466,-14.648,-852.539,-77.637,-1.953
1628629974.470,-11.230,-878.906,-73.730,41.504
1628629974.474,-10.742,-747.070,-66.406,1.465
1628629974.477,-11.719,-859.375,-66.895,-44.434
1628629974.481,-23.438,-1000.000,-74.219,-36.133
1628629974.485,-17.090,-789.551,-60.547,1.953
1628629974.489,-0.977,-256.836,-58.105,-2.441
1628629974.493,-17.578,-486.328,-71.289,-49.316
1628629974.494,-25.391,-715.820,-69.336,-41.504
1628629974.498,-8.789,-279.297,-59.570,21.484
1628629974.502,22.461,-94.727,-63.477,36.621
1628629974.506,9.277,-551.758,-66.406,-10.742
1628629974.510,-15.137,-948.730,-63.477,-25.391
1628629974.514,-0.977,-820.312,-68.359,3.418
1628629974.518,-4.883,-444.336,-58.105,22.949
1628629974.521,-26.367,-548.340,-69.824,-11.719
1628629974.525,-14.648,-998.047,-71.289,-38.574
1628629974.529,4.883,-582.031,-59.570,-15.137
1628629974.533,15.137,-98.633,-67.871,31.738
1628629974.537,-1.953,-432.129,-81.055,10.254
1628629974.554,-23.438,-604.980,-75.684,-53.223
1628629974.558,-24.902,-414.551,-61.035,-44.922
1628629974.562,-8.789,-264.160,-53.711,18.066
1628629974.566,7.324,-514.160,-64.453,18.555
1628629974.570,-3.906,-604.492,-82.520,-37.109
1628629974.574,-15.137,-730.469,-86.426,-44.922
1628629974.578,-2.930,-780.273,-82.520,9.766
1628629974.581,17.578,-886.719,-81.543,33.203
1628629974.585,2.930,-1000.000,-74.219,-18.066
1628629974.589,-10.254,-602.051,-68.848,-52.734
1628629974.593,-7.812,-376.953,-57.129,-1.953
1628629974.597,-5.371,-393.066,-67.871,46.387
1628629974.585,-1.465,-255.859,-81.055,11.719
1628629974.589,3.906,-352.051,-46.875,-23.926
1628629974.593,-11.230,-495.605,-57.129,-14.160
1628629974.597,-4.395,-369.629,-78.125,30.273
1628629974.601,26.855,-268.066,-73.242,42.480
1628629974.605,30.273,-665.039,-66.406,7.324
1628629974.609,1.465,-916.504,-54.199,-11.230
1628629974.612,-9.766,-517.578,-49.316,15.625
1628629974.616,-13.184,-284.180,-49.316,17.090
1628629974.620,-18.555,-641.113,-44.434,-14.648
1628629974.624,-19.043,-956.055,-31.738,-17.090
1628629974.628,-14.648,-958.008,-21.973,26.855
1628629974.630,3.906,-378.418,-17.090,46.875
1628629974.634,-1.953,-299.316,-15.137,11.719
1628629974.638,-21.484,-792.969,-17.578,-25.879
1628629974.642,-0.977,-487.305,-17.578,-3.418
1628629974.646,16.113,-108.398,-20.508,48.828
1628629974.650,8.789,-544.922,-15.137,33.691
1628629974.654,-15.625,-979.980,-4.395,-4.883
1628629974.657,-40.039,-885.254,-14.648,13.184
1628629974.661,-24.902,-306.641,-25.879,55.664
1628629974.665,-9.766,-234.863,-35.156,32.227
1628629974.669,-18.066,-879.883,-41.504,-19.043
1628629974.673,-20.020,-876.465,-39.551,-23.926
1628629974.676,-0.488,-443.848,-44.434,14.160
1628629974.680,-1.953,-358.887,-52.734,23.438
1628629974.684,0.488,-713.867,-41.992,-20.508
1628629974.688,8.301,-562.500,-40.039,-50.293
1628629974.692,26.855,-229.980,-51.758,9.766
1628629974.696,48.340,-444.336,-37.598,61.523
1628629974.700,7.812,-839.355,-39.062,-3.418
1628629974.703,-26.855,-576.660,-41.504,-37.598
1628629974.707,-9.277,-324.219,-47.363,14.160
1628629974.711,-17.578,-562.500,-47.363,53.223
1628629974.715,-34.180,-648.438,-45.410,15.137
1628629974.719,-31.250,-461.914,-51.270,-30.762
1628629974.735,-25.879,-434.082,-62.012,-15.137
1628629974.739,-3.906,-497.559,-70.801,37.598
1628629974.743,7.324,-584.473,-57.617,32.227
1628629974.747,-10.742,-574.707,-44.922,-13.672
1628629974.751,-16.113,-515.137,-48.340,-16.113
1628629974.755,16.602,-867.188,-45.898,28.320
1628629974.759,32.227,-870.605,-59.570,32.715
1628629974.762,19.043,-720.703,-66.895,-18.555
1628629974.766,-3.906,-886.719,-57.617,-39.062
1628629974.770,-19.043,-951.660,-51.270,6.836
1628629974.774,4.395,-474.609,-51.758,33.203
1628629974.778,14.648,-231.934,-57.129,7.324
1628629974.780,5.371,-568.359,-48.340,-20.508
1628629974.784,10.254,-587.891,-54.688,-11.719
1628629974.788,17.090,-196.777,-80.078,35.156
1628629974.792,7.324,-133.301,-56.641,14.160
1628629974.796,-20.996,-557.617,-36.621,-37.598
1628629974.800,-36.133,-843.750,-39.551,-20.508
1628629974.804,-17.090,-613.770,-37.109,31.738
1628629974.807,-20.996,-375.000,-54.199,23.926
1628629974.811,-42.480,-640.625,-70.312,-30.273
1628629974.815,-45.410,-1000.000,-64.941,-29.785
1628629974.819,-33.203,-413.086,-64.453,12.207
1628629974.823,-8.789,-27.832,-69.824,22.949
1628629974.825,1.953,-547.363,-81.543,-30.762
1628629974.829,-11.719,-590.820,-73.730,-53.711
1628629974.833,-14.648,-264.648,-67.383,8.301
1628629974.837,45.410,-138.672,-76.172,58.594
1628629974.841,5.371,-538.086,-82.031,-38.574
1628629974.845,-55.176,-874.512,-90.332,-127.441
1628629974.849,-60.059,-779.785,-77.637,-93.750
1628629974.852,-85.449,-642.090,-67.383,-43.457
1628629974.856,-101.562,-890.137,-71.777,-68.848
1628629974.860,-137.695,-1000.000,-70.312,-153.809
1628629974.864,-166.992,-565.918,-69.336,-175.293
1628629974.868,-167.969,-250.488,-89.844,-142.090
1628629974.870,-170.898,-374.023,-68.848,-169.922
1628629974.874,-187.988,-386.719,-46.875,-231.934
1628629974.878,-191.406,-381.348,-55.176,-251.953
1628629974.882,-190.918,-364.258,-52.246,-231.934
1628629974.886,-215.332,-323.730,-53.711,-241.211
1628629974.890,-261.230,-585.449,-69.824,-296.875
1628629974.894,-304.688,-801.270,-73.730,-341.797
1628629974.897,-290.039,-812.012,-68.359,-312.012
1628629974.901,-243.164,-746.094,-56.152,-257.324
1628629974.905,-249.023,-385.742,-57.129,-300.781
1628629974.909,-254.395,-607.422,-64.941,-342.285
1628629974.913,-246.582,-868.164,-77.148,-314.453
1628629974.915,-241.211,-434.082,-79.102,-260.742
1628629974.919,-213.867,-97.656,-93.750,-238.281
1628629974.923,-187.500,-423.340,-127.930,-257.324
1628629974.927,-192.383,-701.172,-109.863,-262.207
1628629974.931,-169.922,-278.320,-96.191,-191.895
1628629974.935,-122.559,-246.582,-93.750,-139.648
1628629974.939,-94.727,-612.305,-70.312,-145.508
1628629974.942,-107.910,-962.891,-75.684,-156.738
1628629974.946,-96.191,-846.191,-92.285,-108.887
1628629974.950,-62.988,-62.012,-84.473,-60.059
1628629974.954,-55.664,-125.977,-94.727,-100.586
1628629974.958,-56.641,-465.820,-95.215,-120.605
1628629974.961,-38.574,-276.367,-74.219,-57.617
1628629974.965,-10.254,-143.066,-70.801,-3.418
1628629974.969,4.883,-271.484,-77.637,-12.207
1628629974.973,-1.953,-624.023,-72.754,-32.227
1628629974.977,2.930,-322.754,-77.148,-8.301
1628629974.981,39.062,-101.074,-83.008,50.781
1628629974.985,50.293,-398.926,-70.312,38.086
1628629974.988,27.832,-780.762,-83.984,-18.555
1628629974.992,3.906,-342.773,-97.656,-22.949
1628629974.996,42.969,97.168,-80.566,51.270
1628629975.000,62.988,-139.648,-72.266,69.336
1628629975.004,46.875,-260.254,-82.031,15.137
1628629975.005,41.992,-128.418,-88.379,4.883
1628629975.009,26.855,-33.203,-71.289,44.922
1628629975.013,33.691,-170.410,-62.988,71.289
1628629975.017,28.320,-378.906,-81.543,26.855
1628629975.021,11.230,-346.191,-88.379,-16.602
1628629975.025,31.738,-368.652,-48.828,22.949
1628629975.029,53.223,-769.043,-54.199,87.891
1628629975.032,57.129,-1000.000,-65.918,68.359
1628629975.036,50.781,-425.293,-34.668,0.977
1628629975.040,58.594,-185.547,-33.203,20.508
1628629975.044,87.891,-274.902,-24.414,92.285
1628629975.048,81.543,55.176,-20.996,78.125
1628629975.050,54.688,-32.227,-38.574,18.555
1628629975.054,56.152,-309.082,-41.016,26.855
1628629975.058,76.660,-206.055,-7.812,87.402
1628629975.062,83.008,104.004,18.555,102.539
1628629975.066,61.523,-46.387,1.465,40.527
1628629975.070,35.156,-611.816,-14.648,23.438
1628629975.074,61.523,-821.777,-0.977,88.379
1628629975.077,89.355,-332.520,-5.371,114.258
1628629975.081,78.125,-30.762,-20.996,64.453
1628629975.085,64.453,-514.648,-18.555,25.879
1628629975.089,62.012,-739.746,-12.207,42.969
1628629975.093,83.496,-136.719,-7.324,93.262
1628629975.110,76.660,17.090,-18.066,81.543
1628629975.114,52.734,-484.375,-38.086,31.738
1628629975.118,47.363,-436.035,-26.855,41.016
1628629975.122,52.734,20.996,-10.254,87.402
1628629975.126,55.664,-3.418,1.953,69.336
1628629975.130,57.129,-696.289,-0.488,18.066
1628629975.134,39.062,-899.414,-14.648,14.160
1628629975.137,30.762,-525.879,-13.184,59.082
1628629975.141,45.898,-300.781,-3.906,71.289
1628629975.145,38.086,-838.867,-12.695,23.926
1628629975.149,19.043,-1000.000,-21.973,-4.883
1628629975.153,28.320,-336.426,-12.695,32.715
1628629975.154,55.176,-124.512,7.812,94.238
1628629975.158,38.574,-363.770,21.484,62.500
1628629975.162,20.996,-323.730,-6.348,2.930
1628629975.166,29.297,-163.574,-52.246,24.414
1628629975.170,49.805,-126.953,-53.711,74.707
1628629975.174,38.086,-484.375,-43.945,55.176
1628629975.178,22.949,-618.164,-25.879,1.465
1628629975.181,33.691,-262.695,-20.508,16.602
1628629975.185,41.992,-364.258,-40.039,73.730
1628629975.189,40.527,-698.730,-39.062,67.871
1628629975.193,24.902,-432.617,-45.410,4.395
1628629975.197,16.113,-495.117,-21.973,-9.766
1628629975.200,15.625,-657.227,4.395,49.805
1628629975.204,28.809,-359.375,-2.930,78.613
1628629975.208,37.598,-139.648,-10.742,20.020
1628629975.212,2.441,-366.211,-16.113,-26.855
1628629975.216,-9.277,-582.031,-15.625,15.625
1628629975.220,19.531,-465.820,-14.648,67.383
1628629975.224,26.367,-487.305,-10.742,35.156
1628629975.227,3.418,-693.848,-18.555,-20.020
1628629975.231,-10.254,-979.980,-36.621,-3.906
1628629975.235,-2.441,-800.781,-39.062,40.527
1628629975.239,-2.930,-125.000,-36.621,23.438
1628629975.243,-12.207,-287.109,-11.230,-24.902
1628629975.245,-9.277,-548.340,8.301,-22.949
1628629975.249,4.395,-311.523,7.324,34.668
1628629975.253,17.090,-210.938,-1.953,45.898
1628629975.257,13.184,-433.105,-11.230,-10.254
1628629975.261,5.371,-753.418,-7.812,-22.461
1628629975.265,2.930,-656.738,-13.184,21.484
1628629975.269,12.695,-383.789,-6.348,52.734
1628629975.272,5.859,-492.188,-5.859,9.766
1628629975.276,-19.531,-859.863,-22.461,-35.156
1628629975.280,-9.766,-407.227,-16.113,-8.789
1628629975.284,23.926,-46.875,-6.348,41.016
1628629975.288,14.648,-418.945,-5.859,16.113
1628629975.289,-11.230,-524.902,-11.719,-30.273
1628629975.293,-0.488,-263.184,-11.230,-10.742
1628629975.297,20.508,-110.840,-0.488,49.805
1628629975.301,20.020,-403.809,-9.277,41.992
1628629975.305,8.301,-708.984,-11.230,-17.090
1628629975.309,0.000,-789.062,-7.324,-28.320
1628629975.313,0.488,-688.965,-12.207,24.414
1628629975.316,13.672,-869.141,-20.020,52.734
1628629975.320,11.719,-1000.000,-27.832,7.324
1628629975.324,4.395,-535.645,-17.578,-23.926
1628629975.328,-2.930,-254.395,10.254,8.301
1628629975.332,10.742,-265.625,14.160,48.340
1628629975.334,24.414,-176.270,0.488,22.949
1628629975.338,7.324,-300.781,-10.254,-25.391
1628629975.342,-5.859,-455.078,-16.113,-5.859
1628629975.346,15.137,-327.148,-10.742,49.805
1628629975.350,24.414,-210.938,-15.137,27.344
1628629975.354,4.395,-597.656,-21.484,-29.785
1628629975.358,-14.648,-893.555,-16.113,-13.184
1628629975.361,-0.488,-942.383,-19.531,45.898
1628629975.365,22.461,-435.059,-14.648,42.969
1628629975.369,3.906,-230.957,-25.391,-19.531
1628629975.373,-13.184,-641.602,-30.273,-31.738
1628629975.377,5.371,-428.223,-21.484,17.090
1628629975.379,18.555,-9.766,-17.090,44.434
1628629975.383,14.648,-220.703,-24.902,2.441
1628629975.387,-2.441,-709.473,-37.598,-31.738
1628629975.391,3.906,-479.980,-23.926,11.719
1628629975.395,7.324,-118.164,-19.043,42.969
1628629975.399,-13.184,-477.539,-28.320,-0.488
1628629975.403,-21.484,-977.539,-19.531,-35.156
1628629975.406,-11.230,-908.691,-1.953,-4.883
1628629975.410,12.695,-220.215,1.465,49.316
1628629975.414,8.301,-287.598,-29.297,18.066
1628629975.418,1.953,-923.828,-27.832,-28.320
1628629975.422,-12.207,-623.535,-31.250,-27.344
1628629975.424,-19.043,-107.422,-40.039,20.508
1628629975.428,5.859,-234.863,-24.414,39.062
1628629975.432,0.488,-513.184,-13.672,-19.043
1628629975.436,-9.277,-399.902,-25.391,-39.062
1628629975.440,-3.906,-177.246,-41.992,16.602
1628629975.444,0.488,-413.086,-42.480,46.875
1628629975.448,-5.371,-773.438,-46.387,-8.301
1628629975.451,-12.207,-487.305,-32.715,-47.363
1628629975.455,2.930,-218.262,-19.531,7.324
1628629975.459,15.137,-345.215,-19.043,62.988
1628629975.463,-4.883,-398.926,-23.926,21.973
1628629975.467,-9.766,-395.020,-39.062,-29.297
1628629975.470,2.930,-600.586,-44.434,-7.324
1628629975.474,18.555,-689.941,-43.457,53.711
1628629975.478,19.043,-480.469,-33.203,40.527
1628629975.482,0.000,-315.918,-32.715,-29.297
1628629975.486,-15.137,-497.070,-38.574,-37.109
1628629975.490,2.930,-762.207,-32.227,17.578
1628629975.494,18.555,-669.434,-26.367,31.738
1628629975.497,-5.859,-625.977,-32.227,-24.414
1628629975.501,-11.230,-603.516,-32.715,-50.781
1628629975.505,20.020,-899.414,-25.879,0.977
1628629975.509,12.695,-777.344,-37.598,29.297
1628629975.513,-8.301,-326.660,-52.246,-14.648
1628629975.529,-24.414,-497.559,-51.758,-51.270
1628629975.533,-32.227,-537.109,-32.715,-8.301
1628629975.537,-1.953,-306.641,-20.508,49.316
1628629975.541,4.395,-345.215,-20.020,13.672
1628629975.545,-14.648,-555.664,-16.113,-35.156
1628629975.549,-17.578,-899.414,-27.344,-26.367
1628629975.553,9.277,-562.500,-23.438,18.066
