timestamps,TP9,AF7,AF8,TP10
1628629598.742,-1.465,-176.270,-48.340,-27.832
1628629598.744,-24.902,-459.961,-70.801,-89.844
1628629598.748,-28.320,-580.566,-46.875,-26.855
1628629598.752,-10.254,-304.199,-47.852,50.293
1628629598.756,-6.836,-208.496,-62.012,2.930
1628629598.760,-29.785,-558.105,-70.801,-82.031
1628629598.764,-32.715,-886.230,-73.730,-47.852
1628629598.768,-18.066,-693.359,-55.176,35.156
1628629598.771,-7.812,-575.195,-54.199,28.320
1628629598.775,-17.578,-813.477,-74.707,-47.852
1628629598.779,-23.438,-1000.000,-59.082,-41.992
1628629598.783,-15.625,-812.500,-37.598,31.738
1628629598.787,7.324,-244.141,-32.227,54.199
1628629598.789,10.254,-392.090,-37.598,-20.996
1628629598.793,-16.113,-645.508,-41.016,-75.195
1628629598.797,-16.602,-289.062,-18.555,-2.441
1628629598.801,3.418,-23.926,-13.184,71.777
1628629598.805,3.906,-404.785,-29.297,-3.418
1628629598.809,-15.137,-897.949,-23.926,-77.148
1628629598.813,-16.602,-666.992,-13.184,-23.438
1628629598.816,18.555,-272.949,3.906,64.941
1628629598.820,41.016,-654.785,3.418,42.480
1628629598.824,20.508,-956.543,-2.930,-41.016
1628629598.828,3.418,-411.621,14.160,-36.133
1628629598.832,5.859,-123.535,-5.371,52.734
1628629598.834,9.766,-293.945,-26.367,65.430
1628629598.838,-22.949,-361.816,-19.531,-47.852
1628629598.842,-50.781,-324.707,-17.090,-84.473
1628629598.846,-17.090,-279.785,-23.926,18.066
1628629598.850,0.977,-417.480,-19.043,57.129
1628629598.854,0.488,-683.105,-13.184,-19.531
1628629598.858,6.836,-787.598,-4.395,-47.852
1628629598.861,20.020,-710.449,3.906,25.391
1628629598.865,40.527,-914.551,6.836,104.492
1628629598.869,33.203,-886.230,11.719,34.180
1628629598.873,5.859,-628.906,6.836,-58.594
1628629598.877,1.953,-832.031,9.766,-15.625
1628629598.880,30.273,-671.387,7.812,74.707
1628629598.884,31.738,-160.645,12.207,41.016
1628629598.888,11.719,-275.879,13.184,-50.781
1628629598.892,4.395,-583.008,8.301,-36.133
1628629598.896,-1.953,-396.484,-6.836,42.480
1628629598.900,9.277,-302.734,-18.066,55.664
1628629598.904,8.301,-616.211,-6.836,-28.809
1628629598.907,-10.254,-931.152,-6.836,-52.246
1628629598.911,-9.766,-744.141,0.000,13.672
1628629598.915,1.465,-75.684,2.441,50.293
1628629598.919,-5.859,-175.293,-9.277,-20.508
1628629598.923,-19.043,-572.754,-14.160,-86.426
1628629598.925,-10.742,-549.316,-3.418,-15.137
1628629598.929,7.324,-283.691,12.695,66.406
1628629598.933,7.324,-284.668,0.977,11.230
1628629598.937,0.000,-631.348,1.953,-52.734
1628629598.941,-19.531,-537.598,20.020,-18.555
1628629598.945,-10.254,-395.996,23.438,61.523
1628629598.949,14.160,-540.527,17.090,36.621
1628629598.952,1.465,-926.758,-7.812,-45.410
1628629598.956,-27.832,-967.285,-1.953,-56.152
1628629598.960,-26.855,-339.844,6.836,13.184
1628629598.964,-3.418,-237.793,-23.926,52.734
1628629598.968,-11.230,-505.371,-36.621,-42.480
1628629598.969,-33.691,-362.793,-27.344,-94.727
1628629598.973,-32.227,-147.461,-25.879,-12.695
1628629598.977,-11.719,-298.340,-42.480,39.551
1628629598.981,-9.277,-675.781,-45.898,-38.574
1628629598.985,-22.461,-554.199,-33.691,-96.191
1628629598.989,-16.113,-466.309,-33.203,-40.039
1628629598.993,15.625,-757.812,-48.828,57.617
1628629598.996,13.184,-965.332,-51.758,27.344
1628629599.000,-43.945,-571.777,-34.668,-91.309
1628629599.004,-59.082,-362.305,-41.016,-78.125
1628629599.008,-13.184,-400.879,-40.527,36.133
1628629599.012,-11.230,-265.137,-36.621,25.391
1628629599.014,-28.320,-291.016,-42.480,-62.012
1628629599.018,-13.184,-522.949,-36.133,-54.199
1628629599.022,-1.465,-586.426,-16.113,37.109
1628629599.026,23.926,-254.395,-3.906,85.938
1628629599.030,30.762,-337.891,-11.230,24.902
1628629599.034,3.906,-838.867,-26.367,-4.883
1628629599.038,18.066,-964.844,-27.344,81.055
1628629599.041,45.410,-747.070,-15.625,133.301
1628629599.045,41.992,-541.016,-15.137,68.848
1628629599.049,39.551,-715.820,-24.902,10.742
1628629599.053,41.504,-797.852,-6.348,54.688
1628629599.057,61.035,-272.461,13.184,132.324
1628629599.074,73.242,-126.465,-3.906,103.027
1628629599.078,57.617,-648.438,-11.719,37.598
1628629599.082,44.434,-945.801,-6.836,49.316
1628629599.086,45.410,-433.105,5.859,117.188
1628629599.090,50.781,-169.434,2.930,121.094
1628629599.094,43.945,-696.777,-11.719,42.480
1628629599.098,28.809,-965.332,-1.465,13.672
1628629599.101,35.156,-468.262,15.625,79.590
1628629599.105,54.688,-365.234,18.066,115.723
1628629599.109,38.086,-833.008,15.625,39.062
1628629599.113,11.719,-903.320,24.902,-11.719
1628629599.117,2.930,-393.066,39.551,40.527
1628629599.119,40.039,-230.469,35.156,115.234
1628629599.123,48.828,-561.035,25.879,42.480
1628629599.127,7.812,-637.207,20.508,-42.480
1628629599.131,9.766,-419.434,32.715,2.441
1628629599.135,32.715,-356.445,28.320,84.473
1628629599.139,26.855,-765.625,8.301,51.270
1628629599.143,-0.488,-983.887,3.418,-47.363
1628629599.146,-3.906,-924.316,7.812,-41.016
1628629599.150,9.277,-827.148,7.812,32.715
1628629599.154,24.414,-953.125,-0.488,65.918
1628629599.158,15.625,-929.199,7.812,-25.391
1628629599.162,-23.926,-738.770,1.465,-83.008
1628629599.164,-31.738,-883.789,-9.277,16.602
1628629599.168,-1.953,-744.629,0.000,67.871
1628629599.172,-8.301,-396.973,-1.953,-19.043
1628629599.176,-28.320,-489.746,-11.230,-74.707
1628629599.180,-30.273,-638.672,0.000,-16.602
1628629599.184,-21.484,-671.875,12.695,57.129
1628629599.188,-25.879,-601.562,13.184,5.371
1628629599.191,-40.039,-514.648,9.766,-80.566
1628629599.195,-44.434,-856.934,-5.859,-49.805
1628629599.199,-27.832,-780.273,12.207,31.250
1628629599.203,-14.648,-320.312,7.812,5.371
1628629599.207,-34.668,-678.711,-21.484,-99.609
1628629599.210,-49.805,-818.359,3.906,-130.859
1628629599.214,-20.996,-568.359,22.461,-32.227
1628629599.218,-4.395,-381.348,16.602,2.441
1628629599.222,-38.086,-474.121,1.953,-83.008
1628629599.226,-59.570,-860.840,3.906,-88.379
1628629599.230,-46.875,-868.652,17.090,-16.113
1628629599.234,-19.043,-672.852,22.949,24.414
1628629599.237,-4.395,-784.180,19.043,-19.043
1628629599.241,-19.531,-1000.000,18.066,-57.129
1628629599.245,-35.156,-808.594,37.598,-33.691
1628629599.249,-3.906,-229.004,38.086,34.180
1628629599.253,12.207,-452.148,24.414,20.508
1628629599.254,-7.324,-739.746,28.320,-66.406
1628629599.258,-12.207,-488.770,44.922,-41.504
1628629599.262,15.625,-218.750,71.289,44.434
1628629599.266,26.367,-472.168,62.500,23.926
1628629599.270,7.812,-941.406,41.992,-72.754
1628629599.274,-12.695,-934.082,56.641,-85.449
1628629599.278,6.836,-674.805,50.781,-4.395
1628629599.281,23.438,-723.633,31.738,39.551
1628629599.285,-8.301,-975.098,43.945,-22.461
1628629599.289,-24.414,-609.863,86.914,-65.918
1628629599.293,-2.930,-343.262,103.516,-2.441
1628629599.297,20.020,-353.516,90.332,64.941
1628629599.299,20.996,-376.953,77.148,8.301
1628629599.303,-3.418,-459.961,66.895,-63.477
1628629599.307,4.883,-508.301,81.543,-12.207
1628629599.311,29.785,-428.223,87.891,80.566
1628629599.315,23.438,-335.449,68.359,36.133
1628629599.319,20.996,-702.637,62.012,-49.316
1628629599.323,37.598,-922.363,74.219,-19.531
1628629599.326,56.641,-987.305,68.848,81.055
1628629599.330,48.340,-867.188,64.453,67.871
1628629599.334,28.809,-423.828,50.781,-36.621
1628629599.338,4.883,-672.363,22.461,-40.527
1628629599.342,23.438,-687.988,31.250,46.387
1628629599.344,59.082,-117.188,47.852,97.656
1628629599.348,49.316,-185.547,33.691,23.438
1628629599.352,11.719,-660.645,12.695,-37.598
1628629599.356,9.277,-641.113,23.438,29.297
1628629599.360,32.715,-243.164,33.691,104.492
1628629599.364,28.320,-516.602,11.719,40.527
1628629599.368,17.090,-974.121,-6.348,-34.668
1628629599.371,25.391,-829.102,21.973,-3.418
1628629599.375,44.922,-231.445,43.945,66.406
1628629599.379,26.855,-325.195,21.973,40.039
1628629599.383,-7.324,-828.613,16.602,-42.969
1628629599.387,-2.441,-690.918,19.043,-56.152
1628629599.389,19.043,-211.426,36.133,26.855
1628629599.393,-1.953,-230.469,28.809,46.875
1628629599.397,-33.203,-625.977,0.977,-41.992
1628629599.401,-17.578,-539.551,21.484,-62.012
1628629599.405,38.086,-265.625,32.715,38.574
1628629599.409,28.320,-448.730,20.020,56.152
1628629599.413,-61.523,-859.375,19.531,-83.008
1628629599.416,-111.816,-995.117,38.086,-156.250
1628629599.420,-117.188,-634.277,46.875,-112.305
1628629599.424,-115.723,-455.078,39.551,-61.035
1628629599.428,-132.324,-817.383,52.246,-115.723
1628629599.432,-150.391,-743.652,66.406,-211.914
1628629599.436,-180.176,-670.410,37.598,-210.449
1628629599.440,-187.012,-792.480,28.809,-132.324
1628629599.444,-186.035,-755.371,29.297,-172.363
1628629599.448,-197.754,-465.820,30.762,-254.395
1628629599.452,-196.777,-429.199,35.645,-244.629
1628629599.456,-177.246,-735.840,33.691,-176.270
1628629599.460,-169.434,-731.934,20.020,-156.250
1628629599.463,-187.012,-333.008,2.930,-253.418
1628629599.467,-166.016,-398.438,-6.348,-261.230
1628629599.471,-119.629,-695.312,-2.441,-155.273
1628629599.475,-113.770,-433.594,-0.977,-96.680
1628629599.479,-112.793,-106.445,-25.879,-146.484
1628629599.494,-90.332,-407.227,-43.945,-181.152
1628629599.498,-59.570,-533.691,-41.016,-98.633
1628629599.502,-12.207,-365.234,-46.387,11.719
1628629599.506,-28.320,-288.086,-55.176,-40.039
1628629599.510,-40.039,-382.324,-68.848,-119.629
1628629599.514,-36.133,-849.121,-85.449,-70.801
1628629599.518,-46.387,-750.977,-73.242,9.766
1628629599.521,-16.113,-371.582,-60.547,19.043
1628629599.525,-29.297,-570.312,-65.918,-69.336
1628629599.529,-37.598,-913.086,-60.059,-78.125
1628629599.533,-3.418,-401.855,-64.453,27.832
1628629599.537,17.090,133.301,-71.289,54.199
1628629599.539,16.113,-295.898,-77.148,-25.879
1628629599.543,13.672,-483.398,-77.148,-65.430
1628629599.547,26.855,-95.215,-66.895,-0.488
1628629599.551,66.895,135.254,-62.500,92.285
1628629599.555,82.520,-269.043,-74.219,36.621
1628629599.559,40.039,-701.172,-81.055,-56.152
1628629599.563,31.250,-545.410,-59.570,-2.441
1628629599.566,65.430,-185.059,-62.012,84.473
1628629599.570,60.059,-524.414,-71.777,49.316
1628629599.574,23.926,-781.250,-50.781,-34.180
1628629599.578,21.484,-192.383,-45.410,-26.855
1628629599.582,49.805,91.797,-39.062,75.684
1628629599.584,65.918,-375.977,-38.086,99.609
1628629599.588,44.922,-574.707,-38.574,9.277
1628629599.592,28.809,-179.199,-25.879,-9.766
1628629599.596,43.945,-151.367,-28.809,69.824
1628629599.600,61.523,-198.730,-44.922,114.258
1628629599.604,62.500,-365.234,-35.156,39.551
1628629599.608,44.922,-617.676,-25.879,-10.254
1628629599.611,46.387,-568.359,-37.109,61.523
1628629599.615,68.848,-830.078,-47.363,137.207
1628629599.619,55.664,-921.387,-25.391,66.895
1628629599.623,32.227,-401.367,-32.227,-22.461
1628629599.627,36.133,-471.191,-59.082,19.531
1628629599.630,51.758,-284.668,-20.020,119.141
1628629599.634,64.941,135.742,-4.395,100.098
1628629599.638,77.148,-28.809,-12.207,20.996
1628629599.642,84.961,-372.070,-15.137,17.578
1628629599.646,92.285,-286.621,-14.648,81.055
1628629599.650,97.168,-175.781,-6.836,100.098
1628629599.654,74.707,-420.898,-20.020,10.742
1628629599.657,34.180,-829.590,-17.578,4.883
1628629599.661,27.344,-700.195,15.625,99.609
1628629599.665,43.457,0.488,14.648,125.488
1628629599.669,29.785,-243.652,-9.766,71.289
1628629599.673,8.301,-764.160,-7.324,23.926
1628629599.674,19.043,-446.777,5.859,56.152
1628629599.678,55.176,113.770,5.859,135.254
1628629599.682,68.359,-139.160,-18.066,62.012
1628629599.686,62.500,-541.992,-23.926,-41.992
1628629599.690,83.984,-344.238,15.137,18.555
1628629599.694,122.070,-210.938,22.461,145.020
1628629599.698,118.652,-387.695,13.672,142.090
1628629599.701,100.098,-891.113,7.324,45.898
1628629599.705,92.773,-858.398,25.879,23.438
1628629599.709,83.496,-87.891,52.246,93.262
1628629599.713,104.980,-96.191,22.949,133.789
1628629599.717,97.168,-418.457,2.441,57.129
1628629599.720,55.176,-456.055,8.789,16.113
1628629599.724,41.504,-291.992,31.250,81.543
1628629599.728,73.730,-385.742,30.762,140.625
1628629599.732,82.031,-625.977,36.621,74.707
1628629599.736,60.059,-369.141,48.340,20.020
1628629599.740,53.223,-448.730,42.969,75.195
1628629599.744,63.965,-747.070,33.691,145.996
1628629599.747,66.895,-806.152,24.902,86.914
1628629599.751,64.453,-367.676,31.738,-5.371
1628629599.755,55.176,-327.637,19.043,34.180
1628629599.759,59.082,-370.605,26.855,107.422
1628629599.763,79.102,-203.125,38.574,89.355
1628629599.764,70.312,-224.121,15.625,17.090
1628629599.768,56.152,-444.824,14.160,9.766
1628629599.772,71.289,-518.066,35.645,92.285
1628629599.776,83.984,-453.125,31.250,122.070
1628629599.780,73.730,-481.934,10.742,31.250
1628629599.784,63.477,-674.805,1.465,11.230
1628629599.788,57.617,-996.094,13.672,106.934
1628629599.791,66.406,-901.367,29.785,151.855
1628629599.795,61.523,-399.902,21.973,73.242
1628629599.799,44.922,-569.336,2.930,13.672
1628629599.803,34.668,-720.215,-3.906,68.359
1628629599.807,50.293,-179.688,7.812,147.461
1628629599.824,64.453,-103.516,15.625,110.840
1628629599.828,71.777,-567.871,-3.418,31.738
1628629599.832,72.266,-668.457,8.301,43.457
1628629599.836,73.730,-165.039,36.621,125.977
1628629599.840,91.797,-102.539,31.738,125.488
1628629599.844,88.867,-698.242,6.836,41.504
1628629599.848,73.730,-961.914,19.531,30.762
1628629599.851,76.172,-608.887,38.574,101.074
1628629599.855,99.121,-227.051,16.113,132.812
1628629599.859,102.539,-560.059,-1.465,58.594
1628629599.863,83.008,-748.047,17.090,0.488
1628629599.867,63.965,-306.152,20.508,57.129
1628629599.869,88.867,-110.840,7.324,131.348
1628629599.873,104.980,-626.465,0.488,90.820
1628629599.877,62.012,-855.957,5.859,17.090
1628629599.881,39.551,-416.992,7.324,40.039
1628629599.885,62.012,-277.832,2.441,138.184
1628629599.889,65.430,-569.336,2.930,105.469
1628629599.893,40.039,-876.953,-3.906,9.277
1628629599.896,31.738,-884.277,-2.441,27.832
1628629599.900,42.480,-723.145,7.324,105.957
1628629599.904,69.824,-913.574,-5.859,124.023
1628629599.908,61.035,-944.336,-8.789,23.438
1628629599.912,33.203,-433.594,-5.859,-30.273
1628629599.914,41.992,-408.203,-19.531,60.059
1628629599.918,60.059,-345.703,-12.207,127.441
1628629599.922,69.336,-159.180,-5.371,59.082
1628629599.926,45.410,-300.781,-12.207,-22.461
1628629599.930,39.062,-497.559,-4.883,44.922
1628629599.934,70.312,-607.422,10.742,145.508
1628629599.938,67.871,-463.867,6.836,69.824
1628629599.941,50.293,-340.820,-5.859,-21.973
1628629599.945,60.059,-762.695,-0.488,37.109
1628629599.949,90.332,-735.840,20.508,128.906
1628629599.953,85.449,-157.227,19.531,97.168
1628629599.957,54.199,-475.586,-11.719,3.418
1628629599.959,29.297,-831.543,-1.465,-0.977
1628629599.963,34.668,-441.895,29.297,81.055
1628629599.967,52.734,-41.504,10.254,100.586
1628629599.971,42.480,-314.941,-5.859,21.484
1628629599.975,24.902,-619.629,2.441,-27.344
1628629599.979,17.578,-581.543,-1.953,42.969
1628629599.983,44.922,-485.352,3.906,113.770
1628629599.986,60.547,-643.066,23.438,41.016
1628629599.990,38.086,-1000.000,13.672,-12.695
1628629599.994,24.414,-788.574,20.996,38.086
1628629599.998,36.133,-98.145,26.367,104.980
1628629600.002,47.363,-300.781,-8.301,67.871
1628629600.005,42.480,-603.516,-8.301,-19.531
1628629600.009,28.809,-534.180,-9.766,-13.184
1628629600.013,38.574,-294.434,-7.324,73.730
1628629600.017,51.758,-430.176,-14.648,75.684
1628629600.021,20.996,-810.059,-20.996,-17.578
1628629600.025,2.441,-737.305,-24.902,-25.879
1628629600.029,16.602,-582.520,-26.855,61.035
1628629600.032,35.156,-659.668,-14.160,103.516
1628629600.036,30.273,-851.562,-18.555,11.230
1628629600.040,12.695,-391.602,-17.578,-50.781
1628629600.044,22.461,-258.789,-24.902,30.273
1628629600.048,37.598,-330.566,-25.391,95.215
1628629600.049,33.203,-268.066,-13.672,20.508
1628629600.053,13.672,-296.875,-22.949,-58.594
1628629600.057,10.254,-424.805,-35.156,-1.953
1628629600.061,40.527,-427.246,-20.996,95.703
1628629600.065,36.133,-475.098,-26.855,56.152
1628629600.069,11.719,-727.051,-45.410,-34.180
1628629600.073,12.207,-796.387,-40.527,-23.926
1628629600.076,12.695,-943.359,-54.688,58.105
1628629600.080,10.254,-960.449,-50.781,53.711
1628629600.084,9.766,-509.766,-28.809,-46.875
1628629600.088,-2.930,-567.383,-28.320,-55.664
1628629600.092,6.836,-556.641,-16.602,29.785
1628629600.094,36.133,-93.750,-5.371,70.312
1628629600.098,35.645,-137.695,-22.949,-3.906
1628629600.102,17.578,-575.195,-31.738,-64.453
1628629600.106,10.742,-529.297,-21.484,-7.812
1628629600.110,51.270,-98.145,-34.668,87.891
1628629600.114,62.500,-391.113,-44.922,37.109
1628629600.118,21.484,-908.691,-43.945,-42.480
1628629600.121,19.043,-938.965,-30.273,20.508
1628629600.125,40.527,-320.312,-11.230,105.469
1628629600.129,58.594,-111.328,-18.555,95.215
1628629600.133,56.152,-547.363,-19.043,11.230
1628629600.137,47.363,-562.988,-0.488,14.648
1628629600.139,69.824,-174.805,17.578,137.695
1628629600.143,85.938,-187.988,7.324,161.133
1628629600.147,76.172,-562.500,-6.348,56.152
1628629600.151,80.078,-563.965,4.883,33.691
1628629600.155,85.938,-355.469,28.320,115.723
1628629600.159,106.445,-471.680,34.668,172.852
1628629600.163,108.887,-912.598,21.484,108.887
1628629600.166,84.473,-926.270,27.344,51.270
1628629600.170,83.496,-426.270,33.203,105.957
1628629600.174,106.934,-448.730,14.160,193.848
1628629600.178,131.836,-889.160,7.324,172.852
1628629600.182,128.418,-667.480,24.902,91.797
1628629600.184,105.469,-310.059,16.113,105.469
1628629600.188,116.211,-395.508,6.836,195.801
1628629600.192,121.094,-442.383,13.184,184.082
1628629600.196,89.355,-374.023,6.348,90.332
1628629600.200,66.406,-423.340,9.766,77.637
1628629600.204,75.684,-730.469,12.207,175.781
1628629600.208,105.957,-830.566,12.695,190.918
1628629600.211,97.656,-481.445,21.973,78.613
1628629600.215,71.289,-481.934,23.926,41.504
1628629600.219,71.289,-744.141,15.625,108.887
1628629600.223,94.727,-549.805,12.695,159.180
1628629600.227,83.008,-369.141,5.371,86.914
1628629600.244,55.664,-777.344,-0.977,26.855
1628629600.248,55.176,-898.926,9.766,79.102
1628629600.252,80.078,-469.238,32.715,150.879
1628629600.256,83.496,-218.750,35.156,103.516
1628629600.260,65.430,-592.285,18.555,22.461
1628629600.264,37.598,-943.848,0.000,41.992
1628629600.268,41.016,-798.340,-1.465,113.281
1628629600.271,56.152,-690.430,-3.906,103.516
1628629600.275,44.434,-863.281,-21.484,9.277
1628629600.279,34.668,-1000.000,-30.762,-2.441
1628629600.283,40.039,-686.523,-12.695,80.078
1628629600.287,47.852,-129.883,0.000,101.562
1628629600.289,33.691,-501.953,-19.043,17.090
1628629600.293,20.996,-757.812,-19.043,-20.996
1628629600.297,19.043,-541.992,3.418,58.105
1628629600.301,44.922,-341.797,14.160,112.793
1628629600.305,50.293,-536.621,-2.441,47.852
1628629600.309,20.996,-1000.000,-15.625,-19.043
1628629600.313,-1.953,-808.594,-3.906,17.090
1628629600.316,16.602,-262.207,4.883,98.633
1628629600.320,29.785,-582.520,-16.113,68.848
1628629600.324,9.766,-919.434,-14.160,-19.531
1628629600.328,-7.324,-455.566,9.277,-30.762
1628629600.332,16.602,-279.785,4.395,63.477
1628629600.334,32.715,-417.969,4.883,76.172
1628629600.338,11.230,-495.117,7.324,-25.879
1628629600.342,1.953,-445.312,-5.859,-46.875
1628629600.346,22.461,-379.883,-7.812,36.621
1628629600.350,39.551,-441.406,13.184,82.031
1628629600.354,34.668,-669.434,20.020,14.648
1628629600.358,12.207,-881.348,14.160,-28.320
1628629600.361,-4.395,-813.477,34.668,30.273
1628629600.365,21.973,-922.852,20.996,111.328
1628629600.369,36.133,-966.309,18.555,56.152
1628629600.373,5.859,-498.047,44.434,-43.457
1628629600.377,11.719,-479.004,49.805,5.859
1628629600.379,38.086,-420.898,51.758,98.633
1628629600.383,40.039,-111.328,43.457,64.941
1628629600.387,40.039,-304.688,32.715,-22.949
1628629600.391,38.086,-644.531,22.949,-20.996
1628629600.395,58.105,-481.934,29.297,71.777
1628629600.399,73.730,-345.703,29.785,99.121
1628629600.403,44.434,-691.406,11.719,-5.371
1628629600.406,19.043,-934.570,-4.883,-26.367
1628629600.410,20.020,-877.930,2.930,55.664
1628629600.414,43.945,-263.672,24.414,92.773
1628629600.418,45.410,-178.711,16.602,26.855
1628629600.422,20.996,-621.094,20.020,-37.109
1628629600.424,30.762,-468.262,38.086,20.508
1628629600.428,56.152,-50.781,34.668,87.402
1628629600.432,47.363,-264.648,27.832,46.875
1628629600.436,28.320,-659.668,44.922,-23.926
1628629600.440,21.484,-568.359,40.527,-14.648
1628629600.444,44.434,-479.492,29.297,68.359
1628629600.448,54.688,-603.516,27.344,72.754
1628629600.451,22.461,-964.355,4.395,-12.207
1628629600.455,-4.883,-866.211,15.137,-39.062
1628629600.459,29.785,-224.609,35.156,37.598
1628629600.463,62.988,-418.457,13.184,75.684
1628629600.467,52.734,-811.035,7.324,-4.395
1628629600.469,35.156,-453.613,28.320,-40.039
1628629600.473,26.855,-181.641,30.762,32.227
1628629600.477,43.457,-319.824,14.160,93.262
1628629600.481,38.086,-471.680,7.812,19.043
1628629600.485,5.859,-385.254,15.625,-58.105
1628629600.489,16.602,-506.348,15.137,0.000
1628629600.493,54.688,-799.805,9.277,103.516
1628629600.496,49.316,-836.426,13.672,60.547
1628629600.500,12.207,-444.336,22.461,-46.875
1628629600.504,0.977,-376.953,18.555,-14.160
1628629600.508,37.109,-399.414,28.320,72.266
1628629600.512,51.758,-261.230,32.715,63.965
1628629600.515,34.668,-445.312,32.227,-6.348
1628629600.519,22.461,-750.000,32.715,-25.391
1628629600.523,36.133,-768.555,46.387,47.852
1628629600.527,58.594,-362.793,43.457,83.008
1628629600.531,35.156,-293.457,8.301,15.137
1628629600.535,23.438,-775.391,1.465,-19.531
1628629600.539,44.922,-939.941,22.461,55.176
1628629600.542,66.895,-675.293,41.016,112.793
1628629600.546,61.035,-297.363,36.133,41.992
1628629600.550,36.133,-558.105,21.973,-13.672
1628629600.554,16.113,-839.844,32.227,18.066
1628629600.558,13.184,-289.551,47.363,79.102
1628629600.559,18.066,-78.125,29.297,53.711
1628629600.563,16.602,-543.945,15.137,-22.949
1628629600.567,20.020,-644.531,28.320,-12.695
1628629600.571,23.926,-380.371,40.039,66.895
1628629600.575,30.273,-307.129,34.180,59.082
1628629600.579,33.203,-671.387,3.418,-26.855
1628629600.583,16.602,-1000.000,3.418,-37.109
1628629600.586,38.086,-496.094,48.828,31.738
1628629600.590,45.898,-127.930,57.129,72.754
1628629600.594,5.371,-455.078,39.062,0.000
1628629600.598,-8.301,-560.059,28.809,-57.129
1628629600.602,-6.836,-269.531,24.414,-16.113
1628629600.619,14.160,-181.641,20.996,49.805
1628629600.623,3.906,-484.375,12.695,18.555
1628629600.627,-16.602,-604.492,6.348,-54.688
1628629600.631,-25.879,-420.410,5.371,-30.273
1628629600.635,-30.273,-309.082,9.277,52.246
1628629600.639,-15.137,-693.848,10.254,41.992
1628629600.643,-35.645,-954.590,14.648,-44.434
1628629600.646,-66.406,-874.023,3.418,-54.199
1628629600.650,-38.574,-730.469,-8.301,40.039
1628629600.654,-3.418,-915.527,-14.160,65.918
1628629600.658,-62.500,-914.551,-5.371,-72.754
1628629600.662,-95.703,-466.309,-1.953,-139.648
1628629600.679,-75.684,-456.543,-6.836,-72.754
1628629600.683,-77.637,-381.836,5.859,-51.758
1628629600.687,-84.961,-285.156,-2.441,-135.254
1628629600.691,-128.418,-456.055,-7.324,-208.008
1628629600.695,-159.180,-599.609,9.766,-174.316
1628629600.699,-156.250,-679.199,12.207,-117.188
1628629600.703,-154.297,-671.875,21.484,-168.457
1628629600.706,-166.504,-565.918,28.809,-251.465
1628629600.710,-207.031,-797.363,20.020,-241.211
1628629600.714,-205.078,-884.766,44.434,-159.180
1628629600.718,-209.961,-286.133,71.289,-181.152
1628629600.722,-211.426,-280.273,51.270,-278.320
1628629600.709,-181.641,-613.770,30.762,-258.789
1628629600.713,-158.691,-349.121,17.090,-177.246
1628629600.717,-167.969,-20.996,4.395,-180.176
1628629600.721,-183.594,-288.086,-9.766,-236.328
1628629600.725,-171.875,-622.559,-2.930,-229.980
1628629600.729,-141.602,-583.008,-8.301,-147.949
1628629600.733,-87.402,-406.250,-9.766,-75.684
1628629600.736,-59.082,-617.188,2.930,-104.980
1628629600.740,-71.777,-771.973,-12.207,-155.762
1628629600.744,-68.359,-295.898,-18.555,-116.699
1628629600.748,-35.156,52.246,-17.090,-21.484
1628629600.752,-15.625,-344.238,-36.133,-40.039
1628629600.754,-16.602,-1000.000,-27.832,-88.379
1628629600.758,-37.598,-813.965,-3.418,-73.730
1628629600.762,-10.254,-18.555,1.465,3.906
1628629600.766,39.551,-65.918,0.488,37.598
1628629600.770,43.945,-336.426,-3.418,-40.527
1628629600.774,34.180,-435.059,-20.020,-53.223
1628629600.778,41.504,-318.359,-18.066,24.902
1628629600.781,56.641,-493.652,1.953,77.637
1628629600.785,28.809,-806.152,-9.766,-1.465
1628629600.789,8.789,-240.723,-0.977,-64.453
1628629600.793,18.066,-15.137,3.418,10.742
1628629600.797,37.598,-71.289,-0.488,75.684
1628629600.800,31.250,-11.230,-7.812,4.883
1628629600.804,4.883,-178.711,-22.461,-64.453
1628629600.808,11.719,-395.996,-6.348,-6.348
1628629600.812,52.734,-365.234,35.645,86.426
1628629600.816,67.383,-122.070,43.457,75.195
1628629600.820,84.961,-205.566,28.320,27.832
1628629600.824,71.289,-485.352,22.949,24.902
1628629600.827,60.547,-711.914,11.230,85.938
1628629600.831,82.031,-349.121,9.277,102.051
1628629600.835,61.523,162.109,8.789,15.625
1628629600.839,12.695,-313.477,-16.113,-12.695
1628629600.843,4.883,-618.164,-17.090,60.059
1628629600.844,24.414,3.906,-2.441,84.473
1628629600.848,32.227,126.953,-11.230,17.090
1628629600.852,23.438,-356.934,-28.809,-23.926
1628629600.856,45.898,-317.871,-25.879,44.922
1628629600.860,72.754,-107.910,-33.691,118.652
1628629600.864,47.852,-339.844,-61.035,49.316
1628629600.868,19.043,-765.137,-68.848,-35.645
1628629600.871,24.414,-929.688,-51.758,1.465
1628629600.875,51.270,-237.305,-20.020,83.008
1628629600.879,70.312,77.148,-36.621,63.965
1628629600.883,56.152,-394.531,-47.363,-18.066
1628629600.887,18.066,-517.578,-36.133,-20.996
1628629600.889,45.410,-50.781,-16.602,74.219
1628629600.893,67.383,-0.977,-20.996,105.957
1628629600.897,48.828,-437.012,-47.852,21.484
