timestamps,TP9,AF7,AF8,TP10
1628630410.857,13.184,-774.902,-103.516,20.508
1628630410.861,15.137,-709.473,-100.586,-8.301
1628630410.865,20.020,-470.703,-97.168,26.855
1628630410.869,30.762,-461.914,-85.938,62.988
1628630410.873,29.297,-739.258,-92.285,42.480
1628630410.875,30.273,-1000.000,-109.375,16.602
1628630410.879,20.508,-641.113,-84.473,22.461
1628630410.883,30.273,-226.562,-75.684,58.594
1628630410.887,31.738,-375.977,-110.352,47.852
1628630410.891,8.789,-450.195,-106.934,0.977
1628630410.895,12.695,-559.082,-77.637,16.113
1628630410.899,4.395,-662.598,-97.656,44.434
1628630410.902,-2.441,-821.777,-116.211,35.156
1628630410.906,-4.883,-637.695,-98.145,-8.789
1628630410.910,-19.531,-353.027,-106.934,-29.785
1628630410.914,-10.254,-475.586,-115.234,9.277
1628630410.918,0.000,-447.754,-111.328,37.109
1628630410.921,-8.301,-549.316,-113.281,-3.906
1628630410.925,-5.859,-618.652,-112.793,-26.367
1628630410.929,-7.324,-729.004,-123.535,2.930
1628630410.933,-13.184,-901.855,-116.211,22.461
1628630410.937,-1.465,-552.246,-104.492,-5.371
1628630410.941,-11.719,-678.223,-112.305,-49.805
1628630410.945,-18.066,-995.605,-120.117,-37.109
1628630410.948,-5.859,-755.371,-125.000,14.160
1628630410.952,-21.484,-222.656,-131.348,5.859
1628630410.956,-38.574,-358.398,-127.930,-42.480
1628630410.960,-37.109,-659.180,-113.281,-46.875
1628630410.964,-30.762,-366.211,-108.398,-3.906
1628630410.967,-12.695,-56.152,-104.980,6.836
1628630410.971,-13.672,-329.102,-113.281,-23.438
1628630410.975,-29.785,-742.188,-117.676,-51.270
1628630410.979,-23.926,-618.164,-104.492,-22.949
1628630410.983,-9.277,-185.547,-96.191,14.160
1628630410.987,-17.578,-440.918,-106.934,-31.738
1628630410.991,-32.715,-1000.000,-114.258,-60.059
1628630410.994,-36.621,-799.805,-104.004,-38.086
1628630410.998,-20.020,-78.613,-100.586,-4.395
1628630411.002,-19.043,-247.070,-98.633,-13.184
1628630411.006,-35.156,-650.391,-90.332,-43.457
1628630411.010,-29.785,-414.062,-97.656,-31.738
1628630411.025,-27.344,-170.410,-102.051,6.836
1628630411.029,-29.297,-325.195,-101.562,1.465
1628630411.033,-32.715,-820.312,-109.863,-54.199
1628630411.037,-34.668,-775.391,-107.422,-63.477
1628630411.041,-19.043,-337.402,-102.051,-14.648
1628630411.045,-12.207,-587.891,-88.867,12.695
1628630411.049,-16.113,-1000.000,-90.332,-23.926
1628630411.052,-27.344,-774.902,-112.793,-59.570
1628630411.056,-23.926,-266.602,-100.098,-12.207
1628630411.060,-11.719,-500.000,-78.125,42.480
1628630411.064,-18.066,-641.602,-87.891,4.395
1628630411.068,-19.043,-368.652,-91.309,-41.016
1628630411.057,-7.812,-398.438,-85.449,-17.578
1628630411.061,7.324,-394.531,-89.355,11.719
1628630411.065,-3.418,-390.137,-85.449,-17.578
1628630411.069,-29.297,-472.656,-82.031,-50.293
1628630411.073,-30.273,-569.824,-91.797,-33.691
1628630411.077,-13.672,-727.539,-87.891,6.348
1628630411.081,-7.324,-669.434,-81.055,9.277
1628630411.084,-19.531,-583.984,-93.750,-31.738
1628630411.088,-30.762,-783.203,-93.262,-43.945
1628630411.092,-22.461,-1000.000,-90.820,-5.859
1628630411.096,-26.367,-666.992,-79.590,-4.883
1628630411.100,-42.969,-296.387,-89.355,-56.152
1628630411.116,-33.691,-719.727,-91.309,-69.824
1628630411.120,-16.602,-684.082,-92.285,-40.527
1628630411.124,-0.977,-366.211,-101.562,-8.301
1628630411.128,-14.160,-644.043,-92.285,-19.043
1628630411.132,-22.949,-916.504,-86.426,-39.551
1628630411.136,-24.902,-989.258,-89.355,-24.414
1628630411.140,-27.832,-559.570,-86.426,-1.953
1628630411.143,-23.926,-253.418,-83.496,-8.789
1628630411.147,-33.691,-721.680,-92.285,-44.922
1628630411.151,-50.293,-763.184,-99.121,-62.500
1628630411.155,-33.691,-388.672,-90.332,-23.438
1628630411.159,-24.902,-458.496,-93.262,-5.371
1628630411.160,-48.828,-759.766,-101.562,-56.641
1628630411.164,-61.035,-713.867,-101.074,-79.102
1628630411.168,-59.082,-338.379,-104.980,-36.133
1628630411.172,-41.504,-333.496,-113.770,-12.207
1628630411.176,-22.461,-640.137,-110.352,-48.828
1628630411.180,-19.531,-942.871,-90.332,-73.730
1628630411.184,-21.973,-786.621,-86.914,-51.758
1628630411.187,-24.902,-528.809,-91.309,-10.254
1628630411.191,-34.668,-736.328,-98.145,-16.602
1628630411.195,-31.250,-632.812,-97.168,-53.711
1628630411.199,-21.973,-386.719,-76.172,-42.969
1628630411.203,-28.320,-539.551,-81.543,-4.395
1628630411.207,-38.086,-833.984,-101.562,-16.602
1628630411.211,-39.062,-826.660,-98.633,-55.664
1628630411.215,-27.344,-930.664,-95.703,-52.246
1628630411.219,-17.090,-939.453,-97.656,-9.766
1628630411.223,-16.113,-933.594,-101.074,0.488
1628630411.227,-38.086,-929.688,-98.633,-40.527
1628630411.231,-52.246,-835.938,-99.121,-61.523
1628630411.234,-29.785,-895.996,-104.492,-22.461
1628630411.238,-10.254,-772.461,-103.516,13.184
1628630411.242,-19.043,-304.688,-96.191,-28.320
1628630411.246,-12.207,-464.844,-90.820,-55.176
1628630411.250,-9.766,-612.793,-85.449,-27.344
1628630411.252,-32.227,-265.625,-92.773,4.395
1628630411.256,-41.992,-157.227,-99.609,-19.531
1628630411.260,-38.086,-496.094,-98.633,-55.664
1628630411.264,-18.066,-790.039,-91.309,-25.879
1628630411.268,-9.277,-575.195,-77.637,21.973
1628630411.272,-21.973,-494.629,-99.609,4.883
1628630411.276,-36.621,-784.180,-110.352,-45.410
1628630411.279,-34.180,-1000.000,-94.727,-38.574
1628630411.283,-20.996,-765.137,-85.449,-7.812
1628630411.287,-19.531,-118.164,-89.844,2.930
1628630411.291,-31.738,-452.637,-108.887,-35.156
1628630411.295,-33.203,-818.848,-102.539,-61.035
1628630411.295,-12.207,-392.578,-86.914,-27.344
1628630411.299,10.254,-91.309,-82.520,3.418
1628630411.303,-6.836,-533.203,-84.473,-20.020
1628630411.307,-36.133,-891.602,-95.215,-41.016
1628630411.311,-32.227,-512.207,-92.285,-20.020
1628630411.315,-15.137,-502.441,-79.102,6.836
1628630411.319,-20.996,-789.062,-83.496,-14.648
1628630411.322,-28.809,-1000.000,-86.914,-50.781
1628630411.326,-38.086,-800.781,-83.008,-44.922
1628630411.330,-24.902,-238.281,-79.590,-1.465
1628630411.334,-1.465,-345.215,-64.453,8.301
1628630411.338,-10.254,-524.414,-63.965,-25.391
1628630411.342,-21.484,-402.832,-85.449,-48.828
1628630411.346,-26.855,-348.145,-88.379,-26.855
1628630411.350,-21.973,-384.277,-73.730,7.324
1628630411.354,-41.504,-448.242,-82.520,-26.855
1628630411.358,-56.152,-517.090,-97.168,-56.641
1628630411.362,-34.668,-673.828,-88.867,-13.672
1628630411.366,-21.973,-873.535,-89.844,14.160
1628630411.369,-26.855,-614.746,-93.262,-18.066
1628630411.373,-18.555,-414.551,-80.566,-43.945
1628630411.377,-18.066,-791.016,-83.008,-21.484
1628630411.381,-8.789,-733.887,-85.449,13.184
1628630411.385,-7.812,-286.133,-93.262,-6.348
1628630411.386,-36.133,-369.629,-108.398,-47.363
1628630411.390,-41.504,-677.734,-96.191,-49.805
1628630411.394,-21.973,-753.418,-83.008,-6.836
1628630411.398,-9.277,-471.191,-80.078,2.930
1628630411.402,-12.695,-449.219,-76.172,-40.039
1628630411.406,-15.137,-849.609,-82.031,-48.828
1628630411.410,-16.113,-1000.000,-84.961,-18.555
1628630411.413,-5.371,-483.887,-68.848,6.836
1628630411.417,-6.836,-287.109,-73.242,-31.738
1628630411.421,-26.367,-674.805,-87.402,-72.266
1628630411.425,-24.902,-517.578,-82.520,-38.574
1628630411.429,-14.160,-317.383,-84.473,5.859
1628630411.433,-20.020,-626.465,-78.125,-13.184
1628630411.437,-35.645,-867.188,-79.102,-40.527
1628630411.441,-33.203,-690.430,-83.984,-27.832
1628630411.445,-13.184,-341.309,-70.312,4.395
1628630411.449,-14.160,-412.598,-62.988,-1.465
1628630411.453,-33.691,-881.836,-71.777,-43.945
1628630411.457,-33.203,-909.668,-79.102,-46.875
1628630411.460,-10.742,-354.492,-81.055,-15.625
1628630411.464,0.000,-415.527,-81.055,-4.395
1628630411.468,-18.066,-874.023,-73.730,-29.297
1628630411.472,-25.391,-708.008,-66.895,-36.133
1628630411.476,-9.766,-373.535,-64.453,-4.395
1628630411.491,-20.508,-468.262,-61.523,5.371
1628630411.495,-51.758,-712.891,-57.129,-41.992
1628630411.499,-45.410,-835.449,-62.500,-70.801
1628630411.503,-29.785,-950.684,-70.312,-44.434
1628630411.507,-24.902,-890.137,-72.754,-0.488
1628630411.511,-31.250,-1000.000,-65.430,2.930
1628630411.515,-41.016,-969.238,-46.875,-28.320
1628630411.518,-46.387,-644.043,-37.598,-23.926
1628630411.522,-21.973,-571.289,-36.133,4.395
1628630411.526,-9.766,-479.004,-41.504,5.859
1628630411.530,-22.461,-396.973,-46.875,-19.531
1628630411.534,-25.391,-622.559,-46.875,-23.926
1628630411.535,-24.902,-674.316,-42.480,11.719
1628630411.539,-25.391,-410.156,-51.758,31.738
1628630411.543,-18.066,-418.457,-62.988,-6.348
1628630411.547,-22.461,-691.895,-56.641,-43.457
1628630411.551,-23.926,-807.617,-54.688,-12.695
1628630411.555,-1.953,-687.500,-72.266,19.531
1628630411.559,-10.742,-780.762,-74.219,-16.113
1628630411.562,-31.738,-921.387,-55.664,-41.504
1628630411.566,-23.438,-1000.000,-49.805,-8.301
1628630411.570,-6.348,-727.539,-49.805,15.625
1628630411.574,-22.461,-250.488,-42.480,-0.488
1628630411.578,-23.926,-640.137,-42.480,-23.438
1628630411.580,-20.020,-819.824,-55.176,-18.555
1628630411.584,-49.316,-367.676,-70.801,17.578
1628630411.588,-50.293,-462.402,-77.148,25.879
1628630411.592,-43.457,-897.949,-62.988,-6.836
1628630411.596,-53.223,-918.945,-61.523,-23.926
1628630411.600,-33.203,-710.938,-65.918,6.348
1628630411.604,-12.695,-598.145,-51.758,16.113
1628630411.607,-3.418,-816.895,-51.270,-10.254
1628630411.611,-25.879,-997.559,-61.035,-26.367
1628630411.615,-32.715,-510.742,-57.617,-0.488
1628630411.619,8.301,-159.180,-56.641,31.250
1628630411.623,-19.531,-505.371,-47.852,-13.672
1628630411.627,-33.691,-664.551,-48.828,-36.133
1628630411.631,-25.391,-423.340,-63.477,-9.277
1628630411.635,-52.246,-328.613,-40.039,2.441
1628630411.639,-70.312,-499.512,-37.598,-33.691
1628630411.643,-92.285,-603.516,-52.734,-100.586
1628630411.647,-120.605,-745.605,-38.086,-125.488
1628630411.651,-136.719,-741.699,-53.711,-101.562
1628630411.654,-156.250,-819.336,-50.781,-115.723
1628630411.658,-203.125,-710.938,-23.438,-194.824
1628630411.662,-209.961,-515.137,-15.137,-223.145
1628630411.666,-191.406,-778.320,-21.973,-197.266
1628630411.670,-195.312,-765.625,-32.715,-196.289
1628630411.670,-207.520,-438.477,-24.902,-229.980
1628630411.674,-225.586,-473.633,-27.832,-265.137
1628630411.678,-242.676,-804.688,-42.480,-266.602
1628630411.682,-231.934,-713.379,-45.410,-236.328
1628630411.686,-230.469,-436.523,-25.391,-272.461
1628630411.690,-224.121,-815.918,-5.371,-292.969
1628630411.694,-224.121,-1000.000,-43.457,-261.230
1628630411.697,-220.215,-949.707,-56.641,-215.820
1628630411.701,-178.223,-523.438,-34.668,-192.383
1628630411.705,-180.176,-382.812,-53.711,-246.094
1628630411.709,-194.336,-741.699,-49.805,-237.793
1628630411.713,-152.344,-560.547,-18.066,-154.785
1628630411.718,-131.836,-320.801,-31.250,-136.230
1628630411.722,-136.719,-671.875,-63.965,-170.898
1628630411.726,-110.352,-889.160,-50.781,-163.086
1628630411.730,-70.312,-490.234,-40.039,-106.934
1628630411.734,-39.062,-126.465,-40.527,-54.688
1628630411.738,-32.715,-520.996,-34.180,-71.289
1628630411.742,-43.945,-928.711,-40.527,-105.957
1628630411.745,-22.949,-581.543,-23.926,-77.148
1628630411.749,-6.836,7.324,-16.602,-39.062
1628630411.753,4.883,-288.574,-37.109,-34.180
1628630411.757,2.441,-696.777,-38.574,-53.223
1628630411.761,-26.855,-407.715,-30.273,-61.523
1628630411.760,-2.930,-70.312,-37.109,-4.883
1628630411.764,6.836,-277.344,-37.598,2.930
1628630411.768,-11.230,-814.941,-36.621,-48.340
1628630411.772,-0.488,-857.422,-43.945,-49.316
1628630411.776,23.438,-500.488,-37.598,7.812
1628630411.780,-0.488,-572.754,-44.922,24.902
1628630411.784,-18.555,-1000.000,-43.457,-14.648
1628630411.787,-8.789,-812.012,-21.484,-35.156
1628630411.791,-8.301,-235.840,-34.180,-6.348
1628630411.795,15.137,-175.293,-28.320,28.320
1628630411.799,19.043,-253.906,-12.695,-9.277
1628630411.803,-0.977,-241.211,-12.207,-45.898
1628630411.820,17.090,-293.457,6.348,2.930
1628630411.824,39.062,-237.793,-2.930,54.199
1628630411.828,25.391,-122.559,-8.301,29.785
1628630411.832,29.297,-193.848,12.207,-4.883
1628630411.836,37.598,-401.367,19.531,7.324
1628630411.840,38.086,-599.121,13.184,51.270
1628630411.844,50.293,-572.266,4.883,53.223
1628630411.847,37.598,-500.488,-3.906,1.953
1628630411.851,9.766,-548.340,-21.484,-9.766
1628630411.855,9.766,-895.996,5.859,48.828
1628630411.859,18.066,-542.480,45.410,77.637
1628630411.863,16.113,-156.250,38.086,29.785
1628630411.865,20.508,-599.121,30.273,-2.441
1628630411.869,34.180,-568.848,38.574,32.715
1628630411.873,46.387,-351.562,33.203,63.965
1628630411.877,37.598,-447.754,20.508,24.902
1628630411.881,16.602,-666.992,22.949,-13.184
1628630411.885,10.254,-953.613,24.414,-0.488
1628630411.889,13.672,-458.496,25.879,39.551
1628630411.892,25.879,-133.789,22.949,37.109
1628630411.896,37.109,-693.848,19.531,7.324
1628630411.900,26.367,-970.215,15.625,8.789
1628630411.904,26.367,-290.039,35.645,37.109
1628630411.908,40.527,-59.082,51.270,49.805
1628630411.909,18.555,-521.973,29.297,4.395
1628630411.913,1.465,-482.422,17.090,-7.324
1628630411.917,-0.488,-96.191,15.625,24.414
1628630411.921,20.508,-62.988,9.277,53.223
1628630411.925,38.574,-456.055,15.625,31.738
1628630411.929,24.902,-781.738,18.066,-13.672
1628630411.933,8.789,-672.363,-4.883,-1.953
1628630411.936,-2.930,-496.582,-10.742,29.785
1628630411.940,-2.930,-790.039,-5.371,2.441
1628630411.944,-5.859,-680.176,-1.953,-19.043
1628630411.948,-6.836,-399.414,0.000,13.184
1628630411.952,-11.719,-687.012,0.977,27.832
1628630411.955,-11.230,-754.395,1.465,-0.488
1628630411.959,6.348,-400.879,-1.465,-29.785
1628630411.963,6.348,-496.094,-5.859,-35.156
1628630411.967,-9.277,-861.328,-1.465,-10.254
1628630411.971,3.418,-731.445,12.207,13.184
1628630411.975,-0.977,-561.523,14.160,-22.949
1628630411.979,-8.789,-706.055,13.184,-49.805
1628630411.982,-6.836,-874.023,1.953,-10.254
1628630411.986,-16.113,-737.793,-2.441,14.648
1628630411.990,-17.578,-237.305,5.859,-14.648
1628630411.994,-22.461,-375.488,4.883,-43.945
1628630411.998,-17.578,-550.293,16.113,-15.625
1628630412.002,-2.930,-285.156,25.391,26.367
1628630412.006,-4.883,-372.070,6.836,12.207
1628630412.010,5.859,-738.770,-4.395,-17.578
1628630412.014,-3.418,-781.738,9.766,-33.203
1628630412.018,-16.113,-376.465,17.090,1.953
1628630412.022,-0.488,-370.605,27.344,15.625
1628630412.026,-4.395,-757.324,24.414,-23.926
1628630412.029,-18.555,-892.090,4.883,-37.598
1628630412.033,-11.230,-470.215,11.719,4.395
1628630412.037,-3.418,18.066,13.672,31.738
1628630412.041,-19.043,-433.105,7.324,-14.648
1628630412.045,-23.438,-739.746,9.766,-47.852
1628630412.045,-15.625,-301.270,4.883,-17.578
1628630412.049,2.441,-26.855,1.465,26.367
1628630412.053,14.160,-513.672,10.254,6.836
1628630412.057,-12.207,-925.293,9.277,-30.762
1628630412.061,-25.391,-687.500,12.695,-9.766
1628630412.065,-4.883,-543.945,12.695,30.273
1628630412.069,-3.906,-738.770,12.207,6.836
1628630412.072,-20.996,-1000.000,19.043,-39.551
1628630412.076,-25.391,-633.301,8.301,-36.133
1628630412.080,-22.461,-191.406,-16.113,4.883
1628630412.084,-11.230,-316.406,-15.137,11.719
1628630412.088,-19.531,-462.402,-22.949,-40.039
1628630412.092,-25.879,-395.996,-28.320,-56.641
1628630412.096,-23.438,-366.699,-11.230,-16.113
1628630412.100,-20.996,-422.363,-13.672,5.859
1628630412.104,-17.578,-418.945,-11.719,-33.203
1628630412.108,-26.367,-468.750,-5.371,-53.223
1628630412.112,-22.949,-682.129,-6.348,-12.207
1628630412.116,-20.020,-908.203,-30.762,23.926
1628630412.119,-28.320,-786.621,-49.316,-19.043
1628630412.123,-40.039,-459.473,-38.086,-68.359
1628630412.127,-28.809,-562.012,-18.555,-29.785
1628630412.131,-14.160,-760.742,-22.461,13.672
1628630412.135,-26.855,-501.953,-41.504,-11.719
1628630412.151,-27.344,-352.051,-36.621,-44.922
1628630412.155,-34.668,-643.555,-47.852,-54.199
1628630412.159,-24.902,-808.105,-41.992,-8.301
1628630412.163,-18.066,-531.250,-25.879,1.465
1628630412.167,-35.645,-392.578,-32.715,-48.828
1628630412.171,-41.016,-771.484,-40.039,-41.504
1628630412.175,-38.086,-1000.000,-36.621,-0.977
1628630412.178,-25.391,-477.539,-36.133,10.254
1628630412.182,-20.020,-307.617,-33.203,-25.879
1628630412.186,-21.484,-772.949,-24.414,-48.340
1628630412.190,-23.438,-589.844,-23.926,-10.254
1628630412.194,-11.230,-134.766,-17.578,38.086
1628630412.183,-16.113,-285.156,-17.578,3.906
1628630412.187,-31.738,-747.559,-20.508,-51.270
1628630412.191,-26.367,-625.488,-33.203,-44.922
1628630412.195,1.465,-166.016,-41.504,3.418
1628630412.199,-11.230,-252.930,-35.645,2.441
1628630412.203,-45.410,-831.543,-41.016,-50.781
1628630412.207,-50.293,-920.410,-48.828,-62.500
1628630412.210,-16.113,-384.277,-35.156,-5.371
1628630412.214,-2.930,-365.234,-36.133,22.461
1628630412.218,-21.973,-916.992,-52.734,-36.133
1628630412.222,-11.230,-783.203,-45.410,-55.176
1628630412.226,4.395,-437.988,-16.602,4.883
1628630412.240,11.230,-665.527,-21.484,40.527
1628630412.244,-6.836,-810.547,-39.062,-0.488
1628630412.248,-21.484,-808.105,-25.879,-44.922
1628630412.252,-21.484,-656.250,-44.434,-35.645
1628630412.256,-12.207,-591.309,-51.270,6.836
1628630412.260,-6.348,-1000.000,-44.434,-5.371
1628630412.264,-14.648,-842.285,-43.457,-50.781
1628630412.267,-15.137,-370.117,-53.223,-39.062
1628630412.271,-14.160,-561.035,-59.082,-2.930
1628630412.275,-15.625,-573.730,-47.852,-2.930
1628630412.279,-13.184,-261.719,-46.387,-40.039
1628630412.283,-16.602,-428.223,-36.621,-45.410
1628630412.286,-27.344,-459.473,-29.785,-3.906
1628630412.290,-14.648,-238.770,-30.273,21.484
1628630412.294,-5.859,-474.609,-42.969,-21.973
1628630412.298,-20.508,-706.543,-54.688,-53.223
1628630412.302,-27.344,-690.918,-34.180,-4.883
1628630412.306,-28.809,-692.383,-27.344,23.438
1628630412.310,-31.250,-541.992,-34.668,-20.508
1628630412.313,-31.738,-633.301,-35.645,-47.363
1628630412.317,-35.156,-782.715,-27.344,-20.996
1628630412.321,-19.043,-370.117,-15.625,20.508
1628630412.325,-14.648,-123.047,-16.602,8.301
1628630412.329,-30.273,-614.258,-25.391,-42.480
1628630412.330,-22.949,-860.352,-25.391,-37.598
1628630412.334,-8.789,-323.242,-12.695,14.648
1628630412.338,-8.789,-394.531,-29.785,7.324
1628630412.342,-14.160,-881.836,-35.156,-38.574
1628630412.346,-15.137,-942.871,-24.902,-38.574
1628630412.350,-13.672,-686.523,-25.391,-0.977
1628630412.354,-9.766,-536.621,-6.836,23.926
1628630412.357,-18.555,-794.922,-9.277,-9.766
1628630412.361,-39.062,-1000.000,-26.367,-44.434
1628630412.365,-32.227,-563.965,-19.043,-12.695
1628630412.369,-9.277,-144.043,-20.020,28.320
1628630412.373,-25.879,-434.082,-36.133,-10.742
1628630412.376,-33.691,-573.730,-38.574,-39.062
1628630412.380,-20.996,-362.793,-30.762,-23.438
1628630412.384,-20.020,-286.133,-42.480,-9.766
1628630412.388,-19.043,-418.945,-55.176,-17.578
1628630412.392,-21.973,-530.273,-44.922,-53.223
1628630412.396,-31.250,-751.953,-39.551,-55.176
1628630412.400,-17.090,-727.051,-41.992,-11.719
1628630412.403,-5.371,-836.426,-34.668,2.930
1628630412.407,-28.320,-787.109,-28.809,-41.016
1628630412.411,-40.527,-342.285,-27.832,-59.570
1628630412.415,-24.902,-436.035,-19.531,-12.207
1628630412.419,-12.207,-567.871,-17.090,23.438
1628630412.420,-9.277,-376.465,-27.344,-1.953
1628630412.424,0.488,-370.117,-42.969,-18.555
1628630412.428,-15.625,-778.809,-31.738,-5.371
1628630412.432,-41.016,-740.723,-9.766,7.324
1628630412.436,-23.926,-342.773,-10.254,-16.602
1628630412.440,-5.859,-694.336,-23.926,-40.039
1628630412.444,4.883,-1000.000,-26.855,-7.812
1628630412.447,6.836,-834.473,-12.695,42.969
1628630412.451,3.906,-370.117,-11.230,40.527
1628630412.455,6.348,-433.105,-28.320,0.000
1628630412.459,2.441,-802.734,-27.832,-4.395
1628630412.463,6.348,-521.484,-12.695,42.969
1628630412.467,22.461,-128.906,-16.113,61.523
1628630412.471,21.973,-432.129,-21.484,29.785
1628630412.475,11.230,-791.992,-16.113,12.207
1628630412.479,26.367,-535.156,-17.578,50.293
1628630412.483,43.945,-289.551,-16.602,95.703
1628630412.487,42.480,-690.918,-19.043,71.777
1628630412.491,34.668,-1000.000,-24.414,48.340
1628630412.494,42.969,-714.844,-28.809,66.895
1628630412.498,49.316,-218.262,-32.715,92.773
1628630412.502,51.758,-440.918,-35.156,75.195
1628630412.506,59.082,-824.219,-40.039,41.992
1628630412.510,45.898,-598.633,-40.527,45.410
1628630412.511,57.129,-483.887,-47.852,92.773
1628630412.515,51.270,-748.535,-55.176,97.656
1628630412.519,25.879,-1000.000,-51.270,27.344
1628630412.523,32.715,-810.547,-52.734,19.043
1628630412.527,41.992,-437.988,-58.105,70.312
1628630412.531,53.711,-702.637,-59.570,85.449
1628630412.535,41.504,-1000.000,-58.105,48.340
1628630412.538,26.855,-742.676,-45.898,24.902
1628630412.542,26.367,-421.875,-41.504,59.570
1628630412.546,15.625,-497.559,-53.711,81.543
1628630412.550,14.160,-585.938,-69.824,32.227
1628630412.554,4.883,-623.535,-75.195,-0.977
1628630412.571,4.395,-571.289,-69.824,17.090
1628630412.575,11.230,-526.855,-70.801,49.805
1628630412.579,7.324,-476.074,-77.637,30.273
1628630412.583,5.371,-756.348,-85.449,-9.766
1628630412.587,-3.418,-942.383,-103.516,-8.301
1628630412.591,4.883,-915.527,-114.258,31.738
1628630412.595,12.207,-748.047,-105.469,34.668
1628630412.598,0.488,-494.629,-102.051,-13.184
1628630412.602,-3.418,-733.398,-105.957,-17.578
1628630412.606,0.000,-764.648,-106.445,19.043
1628630412.610,0.000,-329.590,-104.980,36.621
1628630412.614,5.371,-317.871,-118.164,5.371
1628630412.615,7.324,-762.695,-118.652,-15.137
1628630412.619,-5.371,-742.188,-116.699,10.254
1628630412.623,5.859,-538.574,-103.027,43.457
1628630412.627,-6.836,-645.996,-90.820,6.836
1628630412.631,-33.691,-818.359,-95.215,-32.227
1628630412.635,-19.531,-966.309,-100.586,-3.418
1628630412.639,-2.930,-735.352,-109.375,37.109
1628630412.642,0.488,-676.758,-97.656,34.180
1628630412.646,-1.465,-874.023,-100.098,-2.930
1628630412.650,-30.273,-1000.000,-107.422,-36.621
1628630412.654,-41.504,-603.027,-94.727,-24.414
1628630412.658,-29.785,-209.473,-110.352,-18.555
1628630412.660,-29.297,-604.492,-124.512,-50.781
1628630412.664,-34.668,-657.715,-123.535,-64.453
1628630412.668,-29.297,-328.613,-117.188,-28.320
1628630412.672,-23.926,-306.152,-111.816,-0.488
1628630412.676,-20.996,-617.676,-119.629,-41.992
1628630412.680,-25.391,-898.438,-111.816,-61.035
1628630412.684,-32.227,-757.324,-104.492,-13.184
1628630412.687,-22.949,-463.867,-103.516,17.578
1628630412.691,-22.949,-864.258,-102.539,-7.812
1628630412.695,-30.762,-940.918,-90.332,-36.621
1628630412.699,-26.855,-451.172,-75.195,-30.762
1628630412.703,-16.113,-406.250,-76.172,0.977
1628630412.705,-5.371,-537.598,-81.543,-2.930
1628630412.709,-13.184,-437.012,-89.844,-50.293
1628630412.713,-36.621,-600.098,-88.867,-52.246
1628630412.717,-27.832,-882.812,-90.332,0.977
1628630412.721,-19.043,-819.336,-90.820,13.672
1628630412.725,-40.039,-776.367,-96.191,-29.297
1628630412.729,-53.223,-844.238,-111.328,-39.062
1628630412.732,-28.809,-907.227,-93.750,-0.488
1628630412.736,-4.395,-655.762,-78.613,24.414
1628630412.740,-16.602,-319.824,-93.750,-24.902
1628630412.744,-28.809,-519.043,-101.562,-63.477
1628630412.748,-18.066,-891.602,-100.098,-34.668
1628630412.753,-5.859,-788.086,-83.008,4.395
1628630412.757,-17.090,-271.973,-80.566,-8.301
1628630412.761,-43.457,-489.258,-102.051,-45.898
1628630412.765,-50.781,-744.629,-101.562,-46.875
1628630412.769,-30.762,-372.070,-89.355,-12.207
1628630412.773,-16.113,-416.992,-89.844,-14.160
1628630412.777,-20.996,-872.559,-89.844,-61.035
1628630412.780,-26.367,-1000.000,-89.844,-55.176
1628630412.784,-19.043,-595.703,-85.449,-7.812
1628630412.788,-10.254,-130.371,-93.750,4.883
1628630412.792,-19.531,-535.156,-102.539,-22.461
1628630412.796,-14.648,-851.562,-90.332,-35.156
1628630412.796,-8.301,-437.500,-64.941,-9.277
1628630412.800,-7.812,-317.383,-55.664,20.020
1628630412.804,-8.301,-762.695,-61.523,-6.836
1628630412.808,-13.672,-889.160,-59.082,-33.203
1628630412.812,-20.020,-521.973,-65.430,-11.230
1628630412.816,-17.090,-557.129,-76.172,17.090
1628630412.820,-20.020,-826.172,-63.477,0.488
1628630412.823,-28.320,-1000.000,-48.340,-31.738
1628630412.827,-15.625,-822.754,-56.152,-28.320
1628630412.831,-5.371,-278.809,-72.266,4.883
1628630412.835,-13.672,-395.020,-74.219,12.207
1628630412.839,-16.602,-579.102,-66.895,-27.832
1628630412.842,-7.812,-430.664,-70.801,-46.387
1628630412.846,-10.254,-381.836,-70.312,-12.695
1628630412.850,-18.066,-426.270,-65.918,-5.859
1628630412.854,-19.531,-517.090,-74.707,-47.852
1628630412.858,-29.785,-811.523,-79.590,-58.105
1628630412.862,-31.250,-858.398,-79.102,-31.738
1628630412.866,-2.930,-908.203,-73.730,5.859
1628630412.869,-0.977,-857.422,-75.195,-12.207
1628630412.873,-14.160,-464.355,-74.707,-40.527
1628630412.877,-20.996,-576.660,-73.242,-21.484
1628630412.881,-20.996,-683.594,-68.359,13.184
1628630412.885,-12.207,-345.703,-68.848,9.277
1628630412.884,-31.738,-348.633,-92.773,-45.410
1628630412.888,-42.969,-676.758,-81.543,-40.527
1628630412.892,-12.207,-770.020,-68.848,16.602
1628630412.896,2.930,-477.051,-74.219,11.230
1628630412.900,-11.230,-445.801,-78.125,-45.898
1628630412.904,-11.719,-807.617,-90.332,-51.270
1628630412.908,-4.883,-1000.000,-81.055,-4.395
1628630412.911,-3.906,-716.797,-86.914,8.301
