timestamps,TP9,AF7,AF8,TP10
1636950774.747,-25.879,-881.348,-77.637,-68.848
1636950774.751,-431.641,-1000.000,63.965,-183.594
1636950774.755,-148.926,-624.512,104.004,-92.285
1636950774.759,335.449,-534.180,99.609,53.223
1636950774.763,113.281,-982.910,-86.426,-15.625
1636950774.766,-402.832,-1000.000,-48.340,-160.645
1636950774.770,-302.734,-916.992,74.707,-120.605
1636950774.774,252.441,-885.254,97.168,46.875
1636950774.778,257.324,-787.109,2.930,26.367
1636950774.782,-267.090,-702.148,-29.297,-146.484
1636950774.795,-366.211,-908.203,-41.992,-161.621
1636950774.799,116.211,-666.016,124.512,-15.625
1636950774.803,338.867,-160.156,129.883,43.945
1636950774.807,-149.414,-460.938,-88.379,-105.469
1636950774.811,-437.988,-923.340,-34.180,-175.781
1636950774.815,-47.363,-1000.000,-27.832,-33.691
1636950774.819,348.145,-918.945,90.820,76.660
1636950774.822,4.883,-628.906,119.141,-55.664
1636950774.826,-433.105,-913.574,-101.562,-168.457
1636950774.830,-208.008,-815.430,102.539,-86.914
1636950774.834,313.965,69.824,294.434,57.129
1636950774.838,156.250,61.035,30.273,-0.977
1636950774.841,-372.070,-770.020,-162.598,-140.625
1636950774.845,-342.285,-916.016,49.316,-111.816
1636950774.849,202.148,-108.887,303.711,41.992
1636950774.853,291.016,96.191,59.570,48.828
1636950774.857,-239.746,-677.734,-143.555,-110.352
1636950774.861,-412.598,-1000.000,-5.371,-147.949
1636950774.865,61.035,-562.500,260.254,-7.324
1636950774.868,344.727,-182.129,147.461,75.684
1636950774.872,-112.793,-755.371,-171.875,-60.547
1636950774.876,-439.941,-1000.000,-23.438,-155.762
1636950774.880,-58.105,-585.938,348.145,-45.898
1636950774.884,386.719,-120.117,161.621,75.195
1636950774.886,55.176,-568.848,-36.133,-40.527
1636950774.890,-409.180,-993.164,135.742,-164.551
1636950774.894,-212.891,-666.016,186.523,-86.426
1636950774.898,306.152,-60.059,262.207,63.965
1636950774.902,201.660,-272.949,26.855,14.648
1636950774.906,-323.730,-978.516,-136.719,-138.184
1636950774.910,-327.637,-887.695,137.207,-121.582
1636950774.913,200.195,-281.250,235.352,41.992
1636950774.917,307.129,-539.062,68.359,69.824
1636950774.921,-208.496,-924.805,63.965,-97.656
1636950774.925,-393.555,-801.758,5.859,-153.809
1636950774.929,57.129,-593.262,83.984,-4.883
1636950774.932,365.234,-193.848,86.426,73.730
1636950774.936,-70.312,-515.137,-72.754,-70.312
1636950774.940,-433.105,-960.449,-11.719,-168.457
1636950774.944,-97.168,-906.250,64.453,-55.664
1636950774.948,377.930,-550.781,96.191,77.148
1636950774.952,100.586,-524.902,-21.973,-34.180
1636950774.956,-379.883,-1000.000,-82.031,-169.922
1636950774.959,-232.422,-1000.000,-8.789,-102.539
1636950774.963,269.531,-922.852,142.090,53.223
1636950774.967,209.961,-436.523,178.711,17.578
1636950774.971,-318.359,-645.996,-105.957,-145.020
1636950774.975,-366.211,-1000.000,-2.441,-149.414
1636950774.975,153.320,-346.680,290.527,13.184
1636950774.979,329.102,141.602,141.113,57.617
1636950774.983,-181.152,-553.711,-121.582,-104.980
1636950774.987,-431.152,-1000.000,-32.715,-162.598
1636950774.991,12.695,-702.637,194.336,-21.973
1636950774.995,378.906,-373.047,153.320,72.754
1636950774.999,-26.367,-701.660,-87.402,-62.500
1636950775.002,-435.547,-1000.000,-102.051,-158.203
1636950775.006,-154.297,-793.457,212.402,-58.594
1636950775.010,361.816,93.262,339.355,81.543
1636950775.014,144.043,-168.457,-22.461,2.441
1636950775.018,-387.207,-1000.000,-93.262,-151.367
1636950775.021,-277.832,-802.734,94.727,-101.562
1636950775.025,276.367,-61.035,244.141,59.570
1636950775.029,269.043,-191.895,67.871,42.480
1636950775.033,-275.391,-928.223,-94.727,-119.629
1636950775.037,-382.324,-931.641,-2.441,-132.812
1636950775.041,119.629,-545.898,128.906,23.926
1636950775.045,324.707,-564.453,11.719,70.801
1636950775.048,-187.988,-1000.000,-117.188,-87.891
1636950775.052,-448.242,-1000.000,88.379,-171.875
1636950775.056,-18.066,-431.152,261.230,-52.246
1636950775.060,369.141,-379.883,149.414,72.754
1636950775.064,-6.348,-941.406,-47.852,-42.969
1636950775.066,-407.227,-883.301,-19.043,-159.668
1636950775.070,-157.715,-693.848,52.734,-70.312
1636950775.074,322.754,-216.309,177.246,69.824
1636950775.078,142.578,-231.934,101.562,0.488
1636950775.082,-368.652,-821.289,-71.289,-155.273
1636950775.086,-317.383,-996.094,-28.320,-128.906
1636950775.090,228.516,-865.723,139.160,49.316
1636950775.093,325.684,-466.797,122.559,67.871
1636950775.097,-196.289,-515.625,-42.480,-103.516
1636950775.101,-364.258,-1000.000,-80.078,-126.953
1636950775.105,115.723,-687.988,139.648,21.973
1636950775.109,379.395,16.602,218.750,78.613
1636950775.110,-95.215,-375.488,-49.805,-68.359
1636950775.114,-415.527,-1000.000,-94.238,-156.738
1636950775.118,-50.781,-724.121,156.738,-47.363
1636950775.122,378.418,26.855,275.391,67.871
1636950775.126,62.012,-282.227,-24.414,-44.434
1636950775.130,-393.066,-1000.000,-178.223,-165.527
1636950775.134,-194.824,-878.906,107.910,-81.543
1636950775.137,332.520,-365.234,316.406,60.547
1636950775.141,223.145,-357.910,36.133,10.254
1636950775.145,-311.523,-876.953,-178.711,-133.301
1636950775.149,-326.172,-929.199,90.332,-121.582
1636950775.153,209.473,-250.977,337.402,35.156
1636950775.171,325.195,-301.758,54.199,64.941
1636950775.175,-226.074,-914.551,-47.852,-99.609
1636950775.179,-431.641,-994.141,201.172,-151.367
1636950775.183,52.734,-382.324,313.965,-6.348
1636950775.187,382.812,-12.207,119.141,80.078
1636950775.191,-65.430,-708.984,-113.770,-67.383
1636950775.195,-437.500,-1000.000,-16.113,-167.969
1636950775.198,-102.539,-591.309,262.207,-57.129
1636950775.202,374.023,-105.957,196.777,82.520
1636950775.206,92.773,-675.293,-40.039,-8.789
1636950775.210,-390.137,-1000.000,3.906,-143.066
1636950775.214,-229.492,-683.594,87.891,-82.520
1636950775.216,299.316,-245.605,165.039,72.754
1636950775.220,240.234,-315.430,-28.809,38.086
1636950775.224,-296.875,-834.473,-105.957,-125.488
1636950775.228,-343.750,-892.090,132.324,-125.000
1636950775.232,190.918,-589.355,209.473,38.574
1636950775.236,332.031,-709.961,-0.977,71.777
1636950775.240,-189.453,-897.461,-75.684,-99.609
1636950775.243,-405.762,-976.562,-6.348,-148.438
1636950775.247,30.273,-975.098,16.113,2.441
1636950775.251,372.070,-935.547,55.664,104.004
1636950775.255,-19.043,-660.645,115.723,-40.039
1636950775.259,-406.738,-821.289,-70.801,-158.203
1636950775.276,-110.840,-788.574,73.730,-63.477
1636950775.280,393.555,-4.395,236.816,67.871
1636950775.284,162.109,-5.859,11.719,-11.230
1636950775.288,-366.699,-783.203,-104.492,-156.738
1636950775.292,-228.027,-941.406,80.078,-103.027
1636950775.296,339.355,-375.488,270.020,58.594
1636950775.300,281.738,-368.164,85.449,28.809
1636950775.303,-275.391,-901.367,-116.211,-135.742
1636950775.307,-376.465,-1000.000,-16.602,-141.602
1636950775.311,137.207,-456.055,304.688,20.508
1636950775.315,369.141,165.527,202.148,69.824
1636950775.319,-131.836,-488.281,-174.805,-84.473
1636950775.336,-425.293,-1000.000,-33.691,-150.391
1636950775.340,-6.836,-501.465,329.102,-16.113
1636950775.344,391.602,169.922,236.328,88.867
1636950775.348,11.719,-356.445,-20.508,-38.574
1636950775.352,-404.785,-1000.000,-62.500,-153.809
1636950775.356,-135.742,-901.367,65.918,-59.082
1636950775.360,315.430,-440.430,190.918,66.895
1636950775.363,106.934,-643.555,9.766,-8.789
1636950775.367,-366.211,-1000.000,-56.641,-146.973
1636950775.371,-303.711,-866.211,154.785,-120.117
1636950775.375,252.441,-113.281,293.457,44.922
1636950775.379,295.410,-316.895,-24.414,53.711
1636950775.351,-247.070,-1000.000,-121.582,-95.703
1636950775.355,-378.418,-910.645,250.977,-136.230
1636950775.359,115.723,-300.293,304.688,-1.953
1636950775.363,377.930,18.066,57.129,67.871
1636950775.367,-111.816,-492.676,-105.469,-83.984
1636950775.371,-436.523,-1000.000,-72.266,-163.574
1636950775.375,-48.340,-817.871,164.551,-41.504
1636950775.378,387.695,-341.797,261.719,75.195
1636950775.382,49.805,-376.953,32.715,-43.457
1636950775.386,-391.602,-775.879,-50.781,-171.875
1636950775.390,-173.340,-928.223,23.926,-88.379
1636950775.394,332.031,-520.996,137.695,62.012
1636950775.395,195.801,-139.160,82.031,5.371
1636950775.399,-347.656,-616.211,-53.223,-147.949
1636950775.403,-333.496,-987.305,-83.008,-126.465
1636950775.407,193.848,-931.152,32.715,40.527
1636950775.411,291.504,-476.074,124.023,44.434
1636950775.415,-221.680,-692.383,-85.938,-129.883
1636950775.419,-389.160,-1000.000,-103.516,-157.715
1636950775.422,76.172,-875.977,148.926,-3.906
1636950775.426,379.395,-174.316,190.918,69.824
1636950775.430,-74.219,-240.723,-174.805,-75.684
1636950775.434,-440.918,-960.938,-104.004,-159.668
1636950775.438,-96.191,-628.906,279.297,-46.387
1636950775.442,370.117,82.520,184.082,72.266
1636950775.446,81.055,-404.785,-162.598,-24.414
1636950775.450,-402.832,-1000.000,-66.406,-155.762
1636950775.454,-229.004,-678.223,258.301,-94.727
1636950775.458,280.762,-41.992,256.348,49.316
1636950775.462,192.383,-329.590,-73.242,8.789
1636950775.466,-324.219,-974.121,-80.566,-136.230
1636950775.469,-344.238,-910.645,235.840,-130.859
1636950775.473,201.660,-127.930,328.613,27.344
1636950775.477,350.098,21.973,62.500,63.965
1636950775.481,-172.852,-805.176,-116.699,-95.703
1636950775.485,-395.996,-991.699,-9.277,-154.785
1636950775.486,48.828,-372.070,206.543,-14.648
1636950775.490,387.695,-46.875,120.605,77.148
1636950775.494,-38.574,-617.676,-115.723,-61.035
1636950775.498,-435.547,-1000.000,-62.012,-160.156
1636950775.502,-129.883,-718.262,175.293,-54.199
1636950775.506,354.492,-510.742,166.016,81.543
1636950775.510,117.676,-957.031,-50.781,-1.953
1636950775.513,-365.723,-1000.000,12.695,-159.180
1636950775.517,-249.023,-738.770,170.410,-112.305
1636950775.521,280.273,-592.285,191.895,73.730
1636950775.525,251.465,-686.035,0.000,50.293
1636950775.529,-283.691,-626.953,-23.926,-125.977
1636950775.545,-359.863,-863.281,-8.301,-130.371
1636950775.549,137.695,-505.371,200.195,16.602
1636950775.553,342.773,-30.762,171.875,64.453
1636950775.557,-140.137,-426.270,-73.730,-85.449
1636950775.561,-400.879,-971.191,-63.965,-153.809
1636950775.565,15.625,-853.516,151.855,-14.648
1636950775.569,398.438,-384.277,242.188,91.309
1636950775.572,11.719,-562.012,-0.488,-45.410
1636950775.576,-411.621,-945.801,-70.801,-162.598
1636950775.580,-161.133,-1000.000,38.574,-64.941
1636950775.584,342.773,-421.387,283.691,82.031
1636950775.588,178.711,-89.844,124.023,3.906
1636950775.591,-337.891,-813.965,-130.859,-151.367
1636950775.595,-287.109,-924.316,108.398,-115.723
1636950775.599,244.629,-138.184,308.105,41.504
1636950775.603,279.297,41.992,28.809,41.016
1636950775.607,-250.977,-694.336,-99.609,-113.770
1636950775.611,-380.371,-1000.000,42.969,-139.160
1636950775.615,107.422,-638.672,264.160,7.812
1636950775.618,364.746,-355.957,171.387,74.219
1636950775.622,-121.094,-802.734,-130.859,-71.289
1636950775.626,-444.824,-1000.000,-73.730,-140.625
1636950775.630,-51.270,-681.641,246.582,-25.391
1636950775.634,382.812,104.492,260.742,79.590
1636950775.635,42.969,-383.789,-25.879,-32.715
1636950775.639,-403.320,-1000.000,-46.387,-159.668
1636950775.643,-186.035,-625.488,112.793,-82.031
1636950775.647,339.844,-11.719,232.422,71.777
1636950775.651,212.402,-283.203,5.371,23.438
1636950775.655,-315.430,-962.891,-111.816,-127.930
1636950775.659,-305.176,-953.613,80.566,-114.746
1636950775.662,217.285,-389.648,233.887,43.945
1636950775.666,302.246,-354.492,63.477,65.918
1636950775.670,-232.422,-789.551,-58.105,-99.609
1636950775.674,-412.598,-918.457,8.789,-146.484
1636950775.678,60.059,-727.539,68.359,3.418
1636950775.680,359.863,-776.855,78.613,88.379
1636950775.684,-71.289,-856.934,91.309,-64.941
1636950775.688,-400.391,-876.953,-16.113,-163.574
1636950775.692,-57.617,-866.211,66.406,-48.340
1636950775.696,385.254,-355.957,175.293,78.613
1636950775.700,67.871,-535.156,-21.484,-25.391
1636950775.704,-388.672,-1000.000,-37.109,-155.762
1636950775.707,-202.148,-1000.000,-26.367,-75.195
1636950775.711,302.246,-936.035,87.402,85.449
1636950775.715,240.723,-500.488,155.273,31.738
1636950775.719,-286.621,-679.688,-98.145,-130.859
1636950775.723,-327.148,-1000.000,6.348,-120.117
1636950775.727,187.012,-315.918,286.133,29.785
1636950775.731,314.453,25.879,98.633,58.594
1636950775.735,-204.590,-743.164,-147.949,-100.098
1636950775.739,-416.504,-1000.000,11.230,-150.391
1636950775.743,31.738,-457.031,276.855,-13.184
1636950775.747,369.141,-151.855,157.227,75.195
1636950775.751,-51.270,-743.164,-117.188,-61.035
1636950775.754,-443.848,-1000.000,-26.367,-170.410
1636950775.758,-133.789,-659.180,286.133,-73.242
1636950775.762,357.422,124.512,279.785,60.059
1636950775.766,103.516,-228.027,-41.992,-26.367
1636950775.770,-390.137,-1000.000,-110.352,-171.387
1636950775.771,-251.465,-824.219,84.473,-120.605
1636950775.775,288.574,-60.547,260.254,42.969
1636950775.779,246.094,-227.539,65.918,21.973
1636950775.783,-288.574,-995.605,-115.234,-138.184
1636950775.787,-353.027,-1000.000,-9.766,-146.484
1636950775.791,146.484,-633.301,216.309,9.277
1636950775.795,332.031,-564.941,83.008,66.406
1636950775.798,-176.270,-1000.000,-173.828,-78.125
1636950775.802,-420.410,-1000.000,123.047,-154.297
1636950775.806,16.113,-444.824,336.426,-31.738
1636950775.810,386.230,-105.957,122.559,78.125
1636950775.814,-1.465,-574.219,-70.312,-43.945
1636950775.816,-403.320,-869.629,-29.785,-160.156
1636950775.820,-142.090,-702.637,48.340,-69.336
1636950775.824,354.004,-252.441,188.965,76.660
1636950775.828,152.344,-250.977,70.312,-7.324
1636950775.832,-360.840,-783.691,-93.750,-162.109
1636950775.836,-282.715,-984.863,-15.625,-120.117
1636950775.840,234.863,-896.973,106.934,41.504
1636950775.843,264.160,-706.055,117.676,32.227
1636950775.847,-259.277,-661.133,-15.137,-131.348
1636950775.851,-382.812,-994.629,-76.660,-145.020
1636950775.855,101.074,-693.848,145.508,7.812
1636950775.859,357.422,-33.203,172.852,62.988
1636950775.860,-113.770,-383.301,-69.824,-96.680
1636950775.864,-416.992,-1000.000,-125.488,-175.293
1636950775.868,-19.531,-725.098,111.816,-46.875
1636950775.872,382.812,55.664,219.238,63.477
1636950775.876,8.789,-324.707,-94.727,-60.059
1636950775.880,-448.242,-1000.000,-166.504,-176.758
1636950775.884,-220.703,-831.543,109.863,-88.867
1636950775.887,303.711,-293.945,298.828,54.688
1636950775.891,169.922,-348.633,8.789,-9.766
1636950775.895,-356.934,-873.047,-198.242,-150.391
1636950775.899,-353.516,-1000.000,115.723,-120.117
1636950775.903,196.289,-264.648,394.531,24.414
1636950775.921,290.039,40.527,55.664,33.691
1636950775.925,-264.160,-750.488,-129.395,-130.859
1636950775.929,-442.871,-1000.000,29.785,-170.410
1636950775.933,40.039,-356.445,247.070,-23.438
1636950775.937,334.961,13.672,123.535,47.852
1636950775.941,-121.582,-687.012,-117.676,-99.609
1636950775.945,-456.055,-1000.000,1.465,-190.918
1636950775.948,-84.473,-583.496,245.117,-65.430
1636950775.952,362.305,-67.871,141.602,65.918
1636950775.956,37.598,-660.645,-104.004,-48.340
1636950775.960,-438.965,-1000.000,6.836,-186.035
1636950775.964,-249.023,-717.285,94.238,-105.469
1636950775.965,284.668,-470.703,38.086,58.105
1636950775.969,201.172,-683.594,-24.414,7.324
1636950775.973,-318.359,-874.512,-2.930,-156.250
1636950775.977,-333.984,-851.074,21.484,-137.695
1636950775.981,186.035,-523.438,188.965,28.809
1636950775.985,295.898,-578.125,79.590,58.105
1636950775.989,-231.934,-920.410,-71.289,-100.098
1636950775.992,-435.547,-979.980,18.555,-157.227
1636950775.996,24.414,-979.004,3.418,-7.324
1636950776.000,353.027,-948.242,33.203,90.332
1636950776.004,-68.848,-761.719,132.812,-63.965
1636950776.008,-423.340,-914.551,-55.664,-167.969
1636950776.010,-109.375,-850.586,84.473,-58.105
1636950776.014,356.934,-88.379,255.371,68.359
1636950776.018,91.797,-266.602,-4.883,-32.227
1636950776.022,-405.273,-1000.000,-91.309,-173.340
1636950776.026,-260.254,-988.281,89.844,-114.746
1636950776.030,288.574,-487.793,289.551,46.387
1636950776.034,241.699,-432.617,128.418,25.879
1636950776.037,-310.547,-918.457,-112.793,-134.277
1636950776.041,-377.441,-1000.000,16.602,-138.672
1636950776.045,144.531,-389.160,319.824,21.484
1636950776.049,342.285,128.906,160.645,61.523
1636950776.053,-169.434,-559.570,-145.996,-101.074
1636950776.056,-435.059,-1000.000,-21.484,-168.457
1636950776.060,-11.719,-474.121,283.691,-38.086
1636950776.064,357.422,110.352,213.867,61.035
1636950776.068,-29.297,-445.312,-44.922,-64.941
1636950776.072,-435.547,-1000.000,-66.895,-169.434
1636950776.076,-146.973,-892.578,126.953,-62.988
1636950776.080,382.812,-437.500,282.227,83.984
1636950776.083,174.316,-617.676,-16.113,18.066
1636950776.087,-361.328,-1000.000,-150.391,-121.094
1636950776.091,-285.645,-887.207,212.891,-103.516
1636950776.095,266.602,-129.395,322.266,49.316
1636950776.099,279.785,-105.957,48.340,43.945
1636950776.101,-257.324,-731.445,-57.129,-122.070
1636950776.105,-361.328,-789.062,14.648,-143.066
1636950776.109,131.836,-339.355,203.125,12.207
1636950776.113,364.746,-111.328,149.414,64.453
1636950776.117,-117.676,-584.473,-75.195,-90.820
1636950776.121,-419.922,-1000.000,-66.895,-171.875
1636950776.125,-28.809,-795.898,163.086,-46.387
1636950776.128,369.141,-711.426,160.156,73.242
1636950776.132,9.277,-936.523,-14.160,-48.340
1636950776.136,-415.527,-869.141,-24.902,-170.898
1636950776.140,-176.758,-833.496,-8.301,-87.402
1636950776.144,320.312,-521.484,142.090,71.289
1636950776.146,146.973,-336.914,116.211,9.277
1636950776.150,-377.441,-784.180,-83.984,-152.344
1636950776.154,-333.496,-1000.000,-23.926,-110.352
1636950776.158,212.402,-443.359,238.281,59.570
1636950776.162,294.922,-67.871,102.051,53.711
1636950776.166,-228.027,-803.223,-133.301,-108.398
1636950776.170,-369.629,-1000.000,-74.707,-131.348
1636950776.173,98.145,-807.617,112.305,20.508
1636950776.177,358.398,-282.227,267.090,77.148
1636950776.181,-91.309,-459.473,-7.812,-78.613
1636950776.185,-419.434,-1000.000,-131.348,-150.879
1636950776.189,-59.570,-780.762,170.410,-27.832
1636950776.190,396.973,73.242,318.359,85.449
1636950776.194,93.262,-136.719,-43.945,-18.555
1636950776.198,-370.605,-949.707,-128.418,-152.344
1636950776.202,-179.688,-739.746,196.289,-80.566
1636950776.206,347.656,16.602,284.668,81.543
1636950776.210,226.074,-289.062,-39.062,32.715
1636950776.214,-321.289,-997.070,-104.492,-116.699
1636950776.217,-316.406,-955.078,220.215,-106.445
1636950776.221,221.680,-212.891,328.613,39.062
1636950776.225,333.496,-29.785,77.637,62.500
1636950776.229,-194.824,-857.910,-139.160,-104.492
1636950776.233,-383.789,-1000.000,42.969,-150.391
1636950776.237,83.984,-408.203,307.129,-5.371
1636950776.241,403.809,-318.359,69.824,92.773
1636950776.245,-36.133,-905.762,-144.531,-42.969
1636950776.249,-411.133,-1000.000,-14.160,-156.250
1636950776.253,-81.543,-626.465,142.578,-41.992
1636950776.257,384.277,-571.289,101.562,99.121
1636950776.261,104.980,-912.109,-0.488,-3.418
1636950776.264,-378.906,-992.188,8.301,-150.879
1636950776.268,-228.516,-858.398,99.121,-90.332
1636950776.272,301.270,-746.094,107.910,62.012
1636950776.276,246.094,-821.289,17.578,33.203
1636950776.280,-278.320,-748.535,53.711,-126.953
1636950776.295,-332.520,-877.930,-44.922,-127.441
1636950776.299,192.383,-489.258,167.969,42.969
1636950776.303,365.234,-28.320,140.625,78.613
1636950776.307,-143.555,-580.566,-119.141,-82.031
1636950776.311,-379.395,-1000.000,-29.297,-139.160
1636950776.315,34.180,-1000.000,45.898,3.906
1636950776.319,377.441,-632.812,175.293,100.098
1636950776.322,-20.020,-355.469,36.621,-43.945
1636950776.326,-404.785,-967.773,-128.418,-153.809
1636950776.330,-112.793,-812.988,132.812,-53.223
1636950776.334,381.836,25.391,286.621,86.914
1636950776.338,159.668,-47.363,2.930,4.883
1636950776.356,-359.375,-831.543,-152.832,-131.348
1636950776.360,-260.742,-905.273,88.379,-84.473
1636950776.364,284.180,-150.879,308.594,77.637
1636950776.368,277.344,38.574,84.961,54.199
1636950776.372,-276.855,-688.965,-124.023,-125.000
1636950776.376,-373.535,-1000.000,2.441,-137.695
1636950776.380,148.438,-596.680,278.320,23.926
1636950776.383,376.953,-337.891,156.738,73.730
1636950776.387,-122.559,-818.359,-173.828,-84.473
1636950776.391,-408.691,-1000.000,-12.207,-147.461
1636950776.395,10.254,-511.230,350.586,-26.855
1636950776.399,398.926,142.090,208.984,69.824
1636950776.386,9.766,-462.891,-94.238,-45.410
1636950776.390,-417.969,-1000.000,133.301,-160.645
1636950776.394,-157.227,-620.605,320.312,-81.543
1636950776.398,354.492,18.066,240.234,65.430
1636950776.402,180.664,-306.152,-26.367,1.465
1636950776.406,-347.168,-1000.000,-147.949,-146.484
1636950776.410,-309.082,-884.277,135.254,-127.441
1636950776.413,226.074,-267.578,282.715,31.250
1636950776.417,281.738,-451.172,14.160,33.691
1636950776.421,-265.137,-991.699,-90.820,-143.555
1636950776.425,-401.855,-907.715,18.066,-170.898
1636950776.429,87.891,-487.793,105.469,-9.766
1636950776.430,343.750,-711.914,-35.645,74.219
1636950776.434,-113.281,-1000.000,-62.012,-77.637
1636950776.438,-411.133,-866.211,-0.977,-171.875
1636950776.442,-46.875,-737.305,44.922,-42.969
1636950776.446,369.629,-256.348,149.414,77.148
1636950776.450,34.668,-507.812,-21.484,-34.180
1636950776.454,-388.672,-1000.000,-47.363,-154.785
1636950776.457,-183.594,-1000.000,-2.930,-75.195
1636950776.461,302.246,-947.266,101.562,83.984
1636950776.465,202.637,-499.023,140.625,25.391
1636950776.469,-315.918,-648.926,-87.891,-147.949
1636950776.473,-321.777,-1000.000,-7.324,-143.066
1636950776.475,193.359,-300.293,276.855,27.832
1636950776.479,299.805,193.359,125.488,62.012
1636950776.483,-217.773,-502.930,-139.160,-108.887
1636950776.487,-406.738,-1000.000,1.465,-149.414
1636950776.491,42.969,-483.398,246.582,-10.254
1636950776.495,344.727,-170.898,91.309,64.941
1636950776.499,-78.613,-717.773,-130.371,-69.336
1636950776.502,-430.664,-1000.000,-30.762,-153.809
1636950776.506,-104.492,-700.684,299.316,-46.875
1636950776.510,365.234,81.543,286.621,75.195
1636950776.514,99.121,-242.676,-49.805,-13.184
1636950776.518,-387.695,-1000.000,-92.773,-160.156
1636950776.522,-231.934,-769.531,90.332,-104.004
1636950776.526,305.664,-137.207,218.262,61.035
1636950776.530,241.699,-422.363,-62.500,22.949
1636950776.534,-293.945,-1000.000,-94.238,-135.742
1636950776.538,-336.914,-932.617,181.641,-125.000
1636950776.542,169.922,-560.547,252.441,24.902
1636950776.546,312.988,-588.867,61.035,58.594
1636950776.549,-198.242,-1000.000,-118.164,-92.285
1636950776.553,-417.969,-996.094,119.629,-165.039
1636950776.557,26.367,-375.000,292.480,-31.250
1636950776.561,366.211,-385.254,99.609,80.566
1636950776.565,-44.434,-975.586,-65.430,-51.270
1636950776.565,-422.363,-905.762,-10.742,-160.156
1636950776.569,-133.301,-621.582,118.164,-61.035
1636950776.573,345.703,-195.801,277.344,75.195
1636950776.577,126.465,-308.594,68.359,0.000
1636950776.581,-369.141,-882.812,-106.934,-140.137
1636950776.585,-261.230,-954.590,83.008,-98.145
1636950776.589,261.719,-922.852,92.285,64.453
1636950776.592,261.230,-819.336,60.059,56.152
1636950776.596,-254.883,-704.590,38.574,-117.676
1636950776.600,-354.004,-1000.000,-46.875,-139.160
1636950776.604,153.320,-597.168,166.016,14.648
1636950776.608,376.465,59.570,149.902,66.406
1636950776.611,-125.000,-404.297,-84.961,-84.473
1636950776.615,-417.480,-1000.000,-84.961,-148.438
1636950776.619,-30.762,-698.730,145.508,-27.344
1636950776.623,350.586,23.438,240.723,81.055
1636950776.627,2.930,-312.500,-46.387,-31.738
1636950776.631,-422.852,-1000.000,-172.363,-156.250
1636950776.635,-186.035,-872.070,109.375,-77.637
1636950776.638,328.125,-332.031,292.969,69.824
1636950776.642,157.715,-555.664,20.508,6.836
1636950776.646,-353.027,-1000.000,-137.695,-143.555
1636950776.650,-300.781,-1000.000,45.410,-107.422
1636950776.654,244.629,-394.043,344.238,47.363
1636950776.671,313.477,41.016,112.305,49.805
1636950776.675,-224.121,-711.426,-95.215,-111.328
1636950776.679,-365.234,-958.008,73.242,-141.113
1636950776.683,126.465,-287.109,265.137,11.230
1636950776.687,381.348,34.180,133.301,79.590
1636950776.691,-107.910,-692.383,-140.137,-75.195
1636950776.695,-429.199,-1000.000,79.102,-164.551
1636950776.698,-59.570,-506.836,327.637,-43.945
1636950776.702,364.746,-58.594,157.715,72.266
1636950776.706,46.875,-681.152,-81.055,-24.414
1636950776.710,-390.625,-1000.000,19.531,-146.484
1636950776.714,-165.527,-643.555,233.398,-85.449
1636950776.716,346.680,-230.469,197.266,56.641
1636950776.720,193.359,-636.230,-3.418,-5.859
1636950776.724,-348.633,-966.309,-13.184,-157.227
1636950776.728,-337.891,-827.148,34.668,-128.906
1636950776.732,179.688,-492.676,178.223,33.691
1636950776.736,283.691,-589.355,93.262,66.406
1636950776.740,-217.773,-958.984,-66.895,-89.355
1636950776.743,-402.832,-979.004,9.277,-141.113
1636950776.747,44.434,-954.102,96.191,0.488
1636950776.751,338.379,-956.055,81.055,85.449
1636950776.755,-86.914,-766.113,111.328,-64.453
1636950776.759,-415.039,-907.715,-46.875,-155.273
1636950776.761,-79.590,-937.500,71.777,-41.504
1636950776.765,379.395,-188.477,237.793,82.031
1636950776.769,103.516,-140.137,7.812,-17.578
1636950776.773,-380.371,-859.863,-118.164,-157.715
1636950776.777,-233.398,-954.590,47.852,-99.609
1636950776.781,285.156,-475.098,274.902,62.012
1636950776.785,226.074,-387.207,109.375,32.227
1636950776.788,-291.992,-828.613,-106.445,-125.488
1636950776.792,-344.727,-1000.000,15.137,-121.582
1636950776.796,160.156,-410.156,318.359,25.391
1636950776.800,319.824,99.121,162.109,57.129
1636950776.804,-192.383,-591.797,-151.367,-92.285
1636950776.806,-418.945,-1000.000,4.395,-153.320
1636950776.810,16.113,-479.492,266.113,-19.043
1636950776.814,369.141,-84.473,119.629,78.613
1636950776.818,-35.156,-662.598,-179.199,-48.340
1636950776.822,-428.223,-1000.000,-79.102,-148.926
1636950776.826,-125.977,-869.629,193.359,-47.363
1636950776.830,346.191,-407.715,244.629,81.543
1636950776.833,106.934,-609.375,-68.359,-2.441
1636950776.837,-391.113,-1000.000,-110.840,-136.230
1636950776.841,-270.996,-829.590,263.672,-100.098
1636950776.845,264.160,-110.840,287.598,43.457
1636950776.849,231.445,-217.773,24.902,17.090
1636950776.866,-292.969,-880.371,-78.613,-135.742
1636950776.870,-369.141,-844.238,26.855,-135.254
1636950776.874,132.324,-285.645,175.293,17.578
1636950776.878,338.867,-131.836,69.824,66.406
1636950776.882,-152.344,-680.664,-115.234,-89.844
1636950776.886,-414.551,-1000.000,-83.984,-150.879
1636950776.890,-8.301,-774.902,181.152,-22.949
