timestamps,TP9,AF7,AF8,TP10
1628630389.351,-48.340,-1000.000,-94.727,-94.238
1628630389.355,-18.066,-796.387,-91.797,-22.949
1628630389.359,-6.836,-393.066,-105.957,-29.785
1628630389.363,-11.719,-724.121,-80.078,-62.012
1628630389.365,-12.695,-957.520,-73.242,-65.430
1628630389.369,-4.883,-539.551,-80.078,-20.020
1628630389.373,16.602,-406.738,-76.660,19.531
1628630389.377,25.391,-745.605,-75.684,-12.207
1628630389.381,8.789,-949.707,-58.594,-35.645
1628630389.385,14.160,-867.188,-41.992,2.441
1628630389.389,40.039,-423.340,-51.270,30.273
1628630389.392,39.551,-473.145,-58.105,11.230
1628630389.396,35.645,-910.156,-30.762,0.977
1628630389.400,38.086,-769.531,-8.301,15.625
1628630389.404,28.809,-339.355,-20.996,32.715
1628630389.408,3.906,-481.934,-23.926,16.602
1628630389.410,2.441,-869.629,-37.598,-9.766
1628630389.414,13.184,-514.648,-40.527,-11.719
1628630389.418,33.691,-210.938,-11.719,33.203
1628630389.422,9.766,-366.699,-22.461,30.762
1628630389.426,-13.672,-605.957,-28.320,-14.160
1628630389.430,6.836,-724.609,-31.250,5.371
1628630389.434,20.508,-643.555,-21.973,49.805
1628630389.437,52.734,-724.121,6.836,62.500
1628630389.441,50.293,-889.160,3.418,15.625
1628630389.445,13.184,-536.133,-10.254,-35.156
1628630389.449,24.902,-384.766,-6.348,5.859
1628630389.453,37.109,-469.727,0.000,55.176
1628630389.456,23.926,-606.934,-7.812,18.555
1628630389.460,0.977,-592.773,-10.254,-16.602
1628630389.464,9.766,-681.152,1.465,10.742
1628630389.468,34.180,-944.336,10.742,59.082
1628630389.472,36.133,-787.598,12.207,49.316
1628630389.476,24.414,-721.680,20.996,-1.465
1628630389.480,0.000,-931.152,15.137,-20.508
1628630389.483,20.996,-896.484,21.484,29.297
1628630389.487,40.039,-515.137,26.855,50.293
1628630389.491,28.809,-321.289,15.625,5.371
1628630389.495,23.926,-687.988,15.137,-0.977
1628630389.499,24.414,-632.324,17.578,32.227
1628630389.501,35.156,-207.031,22.461,52.246
1628630389.505,30.273,-302.246,24.414,28.809
1628630389.509,21.484,-776.367,29.297,-4.883
1628630389.513,28.809,-824.707,45.410,17.090
1628630389.517,20.508,-358.398,43.457,56.152
1628630389.521,1.953,-612.793,17.090,18.555
1628630389.525,-3.418,-1000.000,22.461,-21.484
1628630389.528,0.977,-939.453,42.480,-10.254
1628630389.532,5.371,-436.035,28.320,19.531
1628630389.536,14.648,-284.668,31.250,24.414
1628630389.540,16.602,-705.078,39.551,-7.812
1628630389.544,23.926,-730.957,37.598,2.930
1628630389.545,31.250,-408.691,41.016,41.992
1628630389.549,2.930,-359.863,36.133,33.691
1628630389.553,-4.395,-846.191,18.066,-0.977
1628630389.557,16.602,-861.328,13.184,-16.602
1628630389.561,22.461,-538.086,25.391,6.348
1628630389.565,24.902,-645.508,26.367,40.527
1628630389.569,30.273,-944.336,27.344,29.297
1628630389.572,9.277,-1000.000,20.020,-9.277
1628630389.576,-21.484,-545.898,-2.441,-15.137
1628630389.580,-3.906,-506.348,-5.371,22.949
1628630389.584,-8.789,-818.848,8.789,8.301
1628630389.588,-20.996,-592.285,7.812,-39.551
1628630389.592,-9.277,-455.566,-5.371,-28.320
1628630389.596,-10.254,-547.852,2.441,16.113
1628630389.600,-4.395,-555.664,20.020,14.160
1628630389.604,3.906,-478.027,13.184,-27.832
1628630389.608,-4.395,-543.457,-1.465,-40.527
1628630389.612,-8.789,-776.855,-8.301,-4.395
1628630389.616,2.441,-798.828,-0.977,16.113
1628630389.619,-1.465,-706.543,5.859,-15.137
1628630389.623,-11.719,-912.598,-0.488,-39.551
1628630389.627,-6.836,-1000.000,-1.465,-10.742
1628630389.631,3.418,-792.969,4.883,16.113
1628630389.635,4.883,-445.801,-2.930,-13.672
1628630389.665,-17.578,-673.828,-21.973,-48.828
1628630389.669,-26.855,-802.734,-12.207,-32.227
1628630389.673,-10.742,-722.656,8.789,16.602
1628630389.677,-13.672,-620.605,10.742,-4.395
1628630389.681,-14.648,-684.570,16.113,-42.480
1628630389.685,-30.273,-1000.000,17.090,-31.250
1628630389.689,-19.531,-799.805,14.648,5.859
1628630389.692,-0.977,-312.988,4.883,5.859
1628630389.696,-17.090,-632.324,-9.766,-38.086
1628630389.700,-22.461,-910.645,-4.883,-40.039
1628630389.704,-9.766,-671.387,4.395,-0.977
1628630389.708,2.930,-419.922,-2.930,9.277
1628630389.695,-0.488,-624.023,0.977,-24.902
1628630389.699,-12.695,-908.203,7.324,-43.457
1628630389.703,-4.395,-580.566,-7.324,-6.348
1628630389.707,22.461,-336.914,-30.762,45.410
1628630389.711,12.695,-633.301,-28.809,20.020
1628630389.715,-26.855,-1000.000,-14.648,-50.781
1628630389.719,-45.410,-890.625,-10.254,-44.922
1628630389.722,-13.672,-464.844,-18.555,21.484
1628630389.726,16.113,-665.527,-20.508,37.598
1628630389.730,-0.488,-862.793,-11.230,-7.324
1628630389.734,-0.977,-580.078,-5.859,-7.812
1628630389.738,19.531,-415.527,-9.277,44.434
1628630389.740,32.227,-747.070,-18.555,61.035
1628630389.744,39.551,-990.234,-16.113,38.086
1628630389.748,30.273,-895.020,-11.719,40.527
1628630389.752,29.785,-852.539,-4.883,86.426
1628630389.756,41.504,-873.535,-4.395,113.770
1628630389.760,41.016,-1000.000,-9.766,84.961
1628630389.764,47.852,-810.547,-15.137,61.523
1628630389.767,65.918,-658.203,-23.926,99.121
1628630389.771,79.590,-887.695,-24.414,135.254
1628630389.775,68.848,-654.297,-32.715,98.633
1628630389.779,44.434,-525.879,-37.598,59.570
1628630389.783,38.086,-857.910,-28.809,72.754
1628630389.785,57.617,-659.180,-21.973,121.582
1628630389.789,70.801,-312.988,-27.344,124.512
1628630389.793,58.105,-528.809,-39.551,74.707
1628630389.797,43.945,-897.461,-45.898,55.176
1628630389.801,42.480,-738.281,-42.480,81.543
1628630389.805,49.316,-572.754,-41.992,104.004
1628630389.809,51.270,-870.117,-40.527,70.312
1628630389.812,44.922,-1000.000,-52.734,39.062
1628630389.816,34.668,-836.426,-62.012,74.707
1628630389.820,32.227,-332.520,-54.199,93.262
1628630389.824,20.508,-404.785,-58.105,39.551
1628630389.828,7.812,-820.312,-65.918,5.371
1628630389.845,3.418,-692.383,-67.383,30.762
1628630389.849,8.789,-348.633,-66.406,60.059
1628630389.853,9.277,-623.047,-54.199,36.621
1628630389.857,4.395,-978.516,-50.293,0.000
1628630389.861,1.465,-783.691,-64.941,5.859
1628630389.865,7.812,-743.652,-71.777,37.109
1628630389.869,17.578,-871.094,-73.242,31.738
1628630389.872,12.695,-1000.000,-73.730,0.488
1628630389.876,-7.812,-909.180,-81.543,-16.113
1628630389.880,-13.672,-428.223,-91.797,2.441
1628630389.884,9.277,-529.785,-88.867,22.461
1628630389.888,-2.441,-833.496,-92.285,-20.508
1628630389.877,-22.949,-680.664,-100.586,-48.340
1628630389.881,-23.438,-535.645,-106.445,-5.371
1628630389.885,-8.789,-630.859,-105.469,37.598
1628630389.889,-10.254,-772.461,-99.121,-0.977
1628630389.893,-16.113,-699.707,-105.469,-46.387
1628630389.897,-14.648,-873.047,-112.305,-15.625
1628630389.901,-7.324,-922.363,-106.445,28.320
1628630389.904,-1.465,-697.266,-109.375,12.207
1628630389.908,-0.977,-776.855,-106.445,-20.996
1628630389.912,-0.488,-948.730,-98.633,-9.277
1628630389.916,-1.465,-961.426,-105.469,30.273
1628630389.920,1.953,-910.156,-109.375,26.855
1628630389.920,-1.953,-711.914,-104.004,-25.391
1628630389.924,-12.695,-768.555,-98.633,-41.504
1628630389.928,-15.625,-900.879,-90.332,-0.977
1628630389.932,-1.953,-704.102,-88.379,24.414
1628630389.936,-5.371,-608.398,-92.285,-16.602
1628630389.940,-23.438,-898.926,-101.074,-46.875
1628630389.944,-16.113,-1000.000,-112.793,-12.695
1628630389.947,6.348,-822.266,-102.051,26.855
1628630389.951,-7.812,-476.562,-98.145,-11.230
1628630389.955,-32.227,-761.230,-104.004,-63.965
1628630389.959,-19.531,-877.441,-104.492,-40.039
1628630389.963,-3.906,-672.363,-103.027,14.648
1628630389.968,-12.695,-597.656,-97.656,5.371
1628630389.972,-19.043,-793.945,-94.238,-26.367
1628630389.976,-22.461,-941.406,-90.332,-26.855
1628630389.980,-16.113,-557.617,-101.562,-4.395
1628630389.984,-3.418,-450.195,-109.863,4.395
1628630389.988,-14.160,-822.754,-104.980,-29.785
1628630389.992,-23.438,-1000.000,-104.492,-44.434
1628630389.995,-13.184,-680.176,-101.074,-10.742
1628630389.999,-12.695,-398.926,-104.004,13.184
1628630390.003,-27.344,-767.578,-118.164,-23.926
1628630390.007,-32.227,-878.906,-101.562,-45.898
1628630390.011,-21.973,-599.609,-97.656,-11.719
1628630390.026,-20.508,-537.109,-119.141,23.926
1628630390.030,-21.973,-837.891,-117.676,6.836
1628630390.034,-13.184,-1000.000,-107.422,-24.414
1628630390.038,-8.789,-952.637,-96.191,-16.113
1628630390.042,5.371,-716.309,-100.586,18.066
1628630390.046,4.395,-870.605,-108.887,17.090
1628630390.050,-18.066,-1000.000,-93.262,-25.391
1628630390.053,-20.996,-726.074,-86.426,-29.297
1628630390.057,-9.766,-616.211,-93.750,5.859
1628630390.061,-7.812,-636.230,-102.051,9.766
1628630390.065,-14.648,-543.457,-102.539,-22.949
1628630390.069,-10.254,-605.957,-96.191,-36.133
1628630390.070,-1.953,-710.449,-100.586,-0.488
1628630390.074,5.371,-606.934,-100.098,33.691
1628630390.078,-8.789,-468.750,-93.750,2.930
1628630390.082,-17.578,-641.113,-95.215,-30.273
1628630390.086,-6.348,-838.867,-110.840,-11.230
1628630390.090,-2.441,-839.844,-111.816,29.297
1628630390.094,-1.953,-768.066,-100.098,18.066
1628630390.097,-3.906,-748.535,-81.055,-19.531
1628630390.101,-9.277,-911.621,-75.684,-13.672
1628630390.105,1.465,-846.191,-90.820,24.414
1628630390.109,3.418,-387.695,-87.402,24.902
1628630390.113,-3.906,-566.895,-86.914,-14.160
1628630390.115,-13.672,-871.094,-93.262,-20.508
1628630390.119,-10.742,-576.172,-104.980,20.020
1628630390.123,7.812,-547.363,-101.074,32.227
1628630390.127,4.395,-918.945,-89.355,-26.367
1628630390.131,-1.465,-1000.000,-85.449,-36.621
1628630390.135,9.766,-947.266,-77.637,9.277
1628630390.139,31.250,-712.402,-71.289,32.715
1628630390.142,23.926,-757.812,-66.895,4.883
1628630390.146,1.465,-1000.000,-83.496,-25.879
1628630390.150,-1.465,-838.379,-85.449,-10.254
1628630390.154,6.836,-320.312,-78.125,27.832
1628630390.158,13.672,-561.523,-81.055,14.160
1628630390.160,8.301,-882.324,-69.824,-27.832
1628630390.164,5.371,-615.234,-70.801,-21.484
1628630390.168,6.348,-345.703,-73.730,20.996
1628630390.172,4.883,-538.086,-68.359,20.020
1628630390.176,-6.348,-860.840,-71.289,-26.855
1628630390.180,-17.090,-944.824,-82.031,-41.016
1628630390.184,-2.930,-859.375,-85.449,-1.953
1628630390.187,-1.465,-853.516,-83.984,32.715
1628630390.191,-13.672,-916.992,-85.449,-13.184
1628630390.195,-21.973,-831.055,-79.590,-41.504
1628630390.199,-20.508,-875.000,-87.891,-4.395
1628630390.203,-8.301,-827.637,-91.309,23.438
1628630390.221,-9.766,-659.668,-71.777,0.000
1628630390.225,-13.672,-588.379,-69.824,-33.203
1628630390.229,-16.602,-829.590,-75.195,-22.949
1628630390.233,-0.488,-901.367,-81.543,16.602
1628630390.237,10.254,-665.039,-83.984,20.996
1628630390.241,-7.324,-803.223,-82.520,-14.648
1628630390.245,-8.301,-1000.000,-91.797,-19.043
1628630390.248,-3.418,-954.590,-83.496,21.484
1628630390.252,1.953,-579.590,-57.617,30.762
1628630390.256,9.277,-423.340,-65.918,-14.648
1628630390.260,-1.953,-790.039,-79.590,-33.203
1628630390.264,4.883,-778.320,-76.172,-2.441
