timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1664054928.540,-30.273,152.832,72.266,-57.617,3016.453
1664054928.544,-4.395,-136.230,-48.828,-145.020,3016.457
1664054928.548,-8.789,-507.812,-84.961,3.906,3016.460
1664054928.551,-30.273,-107.910,41.992,112.305,3016.464
1664054928.555,-35.156,328.613,83.984,-3.906,3016.468
1664054928.559,-1.953,-123.535,-60.547,-132.324,3016.472
1664054928.563,0.488,-350.586,-71.289,-45.898,3016.476
1664054928.567,-37.598,215.332,70.312,83.008,3016.480
1664054928.580,-49.805,232.910,18.555,20.996,3016.483
1664054928.584,-25.879,-41.992,-43.945,-119.141,3016.487
1664054928.588,-10.254,-22.461,-18.066,-95.215,3016.491
1664054928.592,-24.414,34.180,-2.441,68.359,3016.495
1664054928.596,-38.086,127.930,11.719,75.195,3016.499
1664054928.600,-16.113,-473.633,-144.043,-65.918,3016.503
1664054928.604,4.883,-656.738,-128.418,-119.141,3016.507
1664054928.607,-7.812,190.918,77.148,23.926,3016.511
1664054928.611,-33.203,275.879,41.504,98.633,3016.514
1664054928.615,-24.414,-416.992,-115.234,-31.738,3016.518
1664054928.619,-3.418,-373.535,-60.547,-155.273,3016.522
1664054928.623,-5.371,278.320,67.383,-25.879,3016.526
1664054928.625,-25.391,5.859,-38.574,112.305,3016.529
1664054928.629,-28.320,-606.934,-143.066,3.906,3016.533
1664054928.633,-12.695,-298.828,-39.062,-149.414,3016.537
1664054928.637,-12.695,341.309,69.336,-75.684,3016.541
1664054928.641,-26.855,94.238,-12.207,90.332,3016.545
1664054928.645,-40.527,-343.262,-95.703,54.688,3016.549
1664054928.649,-21.484,-345.703,-82.031,-107.910,3016.553
1664054928.652,-3.418,2.441,0.488,-111.328,3016.556
1664054928.656,-17.090,-23.438,-17.578,60.547,3016.560
1664054928.660,-36.133,-774.414,-178.711,91.797,3016.564
1664054928.664,-37.109,-363.281,-27.832,-77.148,3016.568
1664054928.668,-17.578,366.211,98.145,-150.391,3016.572
1664054928.670,-9.277,46.875,-8.789,15.625,3016.573
1664054928.674,-23.926,-97.168,-8.301,111.328,3016.577
1664054928.678,-30.762,159.668,37.598,-27.344,3016.581
1664054928.682,-11.719,206.055,21.973,-146.973,3016.585
1664054928.686,3.906,54.199,0.488,-17.578,3016.588
1664054928.690,-29.297,-237.305,-36.621,115.234,3016.592
1664054928.694,-49.805,-166.016,-12.695,18.555,3016.596
1664054928.697,-13.184,156.250,52.246,-121.582,3016.600
1664054928.701,13.672,-448.242,-84.961,-50.781,3016.604
1664054928.705,-11.719,-769.531,-101.562,94.727,3016.608
1664054928.709,-51.758,63.965,88.867,44.434,3016.612
1664054928.713,-30.762,177.734,24.414,-110.840,3016.616
1664054928.715,-2.441,-309.570,-78.613,-115.234,3016.618
1664054928.719,-24.414,-213.867,1.953,42.969,3016.622
1664054928.723,-50.781,242.188,82.520,85.938,3016.625
1664054928.727,-29.297,62.012,0.000,-50.293,3016.629
1664054928.731,-3.418,-431.641,-74.219,-107.422,3016.633
1664054928.735,-12.207,-417.480,-30.762,38.574,3016.637
1664054928.739,-34.180,-28.809,42.480,99.609,3016.641
1664054928.742,-17.578,-95.215,-19.043,-10.742,3016.645
1664054928.746,-3.418,-596.680,-118.164,-142.578,3016.649
1664054928.750,-35.645,-39.062,44.922,-80.078,3016.653
1664054928.754,-54.688,277.832,56.152,66.895,3016.657
1664054928.758,-53.223,-375.977,-99.121,15.625,3016.661
1664054928.761,-26.855,-334.961,-48.828,-128.418,3016.663
1664054928.765,-15.137,282.715,63.965,-105.957,3016.667
1664054928.769,-39.062,278.320,3.906,47.363,3016.671
1664054928.773,-53.223,-178.711,-89.355,52.246,3016.675
1664054928.777,-28.809,-188.477,-56.152,-91.309,3016.679
1664054928.781,-8.789,-77.637,-29.297,-130.371,3016.683
1664054928.785,-20.508,-48.340,-21.973,28.809,3016.687
1664054928.788,-33.691,-506.836,-128.418,105.957,3016.690
1664054928.792,-32.715,-640.625,-110.352,-49.316,3016.694
1664054928.796,-19.043,212.402,84.961,-166.992,3016.698
1664054928.800,-12.695,288.086,43.457,-19.043,3016.702
1664054928.804,-34.668,36.621,-13.672,96.680,3016.706
1664054928.821,-41.992,-154.785,-42.480,-7.324,3016.724
1664054928.825,-11.719,-264.648,-70.801,-139.648,3016.728
1664054928.829,8.301,-139.648,-39.551,-63.965,3016.732
1664054928.833,-20.508,-607.910,-129.883,90.332,3016.736
1664054928.837,-38.086,-534.180,-68.848,47.852,3016.739
1664054928.841,-5.371,-73.730,28.809,-103.027,3016.743
1664054928.845,5.859,-248.535,-40.527,-86.914,3016.747
1664054928.848,-14.160,-550.293,-74.707,78.125,3016.751
1664054928.852,-39.551,-174.316,25.879,78.125,3016.755
1664054928.856,-30.762,301.758,65.430,-76.660,3016.759
1664054928.860,0.000,27.832,-34.180,-124.023,3016.763
1664054928.864,-11.230,20.996,-26.367,23.926,3016.767
1664054928.850,-40.039,300.293,43.945,91.309,3016.753
1664054928.854,-29.297,253.906,13.184,-49.805,3016.757
1664054928.858,-2.441,57.617,-53.223,-145.996,3016.761
1664054928.862,9.277,-17.090,-48.828,-1.465,3016.765
1664054928.866,-10.254,10.742,-7.812,111.328,3016.768
1664054928.870,-26.855,-100.586,-41.016,8.789,3016.772
1664054928.874,-7.324,-549.316,-118.652,-121.582,3016.776
1664054928.877,4.395,-321.777,-24.414,-62.988,3016.780
1664054928.881,-17.090,253.418,70.312,88.379,3016.784
1664054928.885,-43.457,265.137,38.574,56.152,3016.788
1664054928.889,-23.926,-518.555,-155.762,-99.121,3016.792
1664054928.893,-13.184,-623.047,-107.910,-109.375,3016.796
1664054928.895,-33.691,46.387,54.688,40.527,3016.813
1664054928.899,-43.457,-169.922,-51.758,80.566,3016.817
1664054928.903,-33.691,-495.117,-94.238,-70.312,3016.821
1664054928.907,-18.066,-114.746,3.906,-159.180,3016.825
1664054928.911,-19.531,396.484,58.105,-9.277,3016.829
1664054928.915,-41.016,-64.453,-69.336,100.586,3016.833
1664054928.919,-48.828,-785.645,-166.016,-19.043,3016.837
1664054928.922,-27.832,-382.812,-19.043,-152.344,3016.841
1664054928.926,-13.672,453.125,139.160,-43.457,3016.845
1664054928.930,-37.598,66.406,14.160,102.539,3016.849
1664054928.934,-53.711,-386.230,-81.055,13.184,3016.852
1664054928.938,-34.668,126.953,38.574,-152.832,3016.856
1664054928.940,-12.695,379.883,58.105,-93.750,3016.858
1664054928.944,-21.484,91.797,-7.324,78.125,3016.861
1664054928.948,-42.480,19.531,-10.742,57.129,3016.865
1664054928.952,-27.344,202.148,20.020,-104.492,3016.869
1664054928.956,-18.555,254.395,13.184,-142.090,3016.873
1664054928.960,-17.578,-86.914,-61.035,21.484,3016.877
1664054928.964,-35.156,-421.875,-85.938,90.332,3016.881
1664054928.967,-38.086,-93.750,-5.371,-59.570,3016.885
1664054928.971,-2.930,204.590,26.855,-158.203,3016.889
1664054928.975,1.465,-509.277,-130.371,-0.488,3016.893
1664054928.979,-40.527,-714.844,-105.469,93.750,3016.897
1664054928.983,-46.875,119.629,82.520,-35.645,3016.901
1664054929.001,-8.789,50.293,-7.812,-150.391,3016.903
1664054929.005,-6.836,-472.168,-85.449,-58.105,3016.907
1664054929.009,-46.387,-197.754,16.113,74.707,3016.911
1664054929.013,-62.500,297.363,75.684,10.254,3016.914
1664054929.017,-32.227,80.566,-18.066,-128.906,3016.918
1664054929.021,-19.043,-290.527,-98.145,-104.004,3016.922
1664054929.025,-32.227,-115.234,-20.996,52.246,3016.926
1664054929.028,-43.945,290.527,53.223,55.176,3016.930
1664054929.032,-20.508,-57.129,-63.965,-79.102,3016.934
1664054929.036,-5.859,-489.746,-118.164,-116.211,3016.938
1664054929.040,-11.719,90.820,42.969,23.926,3016.942
1664054929.044,-24.902,212.402,9.277,83.984,3016.946
1664054929.045,-37.109,-479.004,-157.227,-65.430,3016.962
1664054929.049,-20.020,-440.430,-90.820,-172.852,3016.966
1664054929.053,-9.766,268.555,71.289,-45.898,3016.970
1664054929.057,-29.297,249.512,10.742,85.449,3016.974
1664054929.061,-40.039,-99.121,-88.379,-0.488,3016.977
1664054929.065,-13.672,-260.742,-98.145,-126.465,3016.981
1664054929.069,-5.371,-124.512,-42.480,-59.570,3016.985
1664054929.072,-36.621,223.145,17.090,74.707,3016.989
1664054929.076,-34.668,-414.551,-148.438,47.363,3016.993
1664054929.080,2.441,-619.141,-124.512,-98.633,3016.997
1664054929.084,7.812,253.906,78.125,-106.934,3017.001
1664054929.088,-12.695,245.605,14.648,62.500,3017.005
1664054929.091,-31.738,-235.840,-79.102,90.820,3016.997
1664054929.095,-33.691,-290.527,-74.707,-72.266,3017.001
1664054929.099,-10.254,-73.242,-6.836,-146.973,3017.005
1664054929.103,0.488,16.602,21.484,14.160,3017.009
1664054929.107,-21.973,-575.195,-129.395,115.723,3017.013
1664054929.111,-41.992,-763.184,-114.258,-31.250,3017.017
1664054929.115,-21.484,-3.906,61.035,-148.926,3017.021
1664054929.118,-1.953,64.453,26.367,-23.926,3017.025
1664054929.122,-24.414,-327.637,-44.922,97.656,3017.029
1664054929.126,-50.293,9.277,43.457,-2.930,3017.033
1664054929.130,-21.973,375.000,74.219,-134.766,3017.037
1664054929.134,16.113,-78.125,-44.434,-48.828,3017.040
1664054929.135,-12.695,-351.562,-77.148,100.586,3017.038
1664054929.139,-43.457,154.785,34.180,49.316,3017.042
1664054929.143,-15.137,234.863,19.043,-98.145,3017.046
1664054929.147,5.859,20.996,-25.879,-94.238,3017.050
1664054929.151,-18.066,-46.387,-20.020,74.707,3017.054
1664054929.155,-36.133,-131.836,-38.574,101.074,3017.058
1664054929.159,-20.508,-195.801,-48.340,-57.617,3017.062
1664054929.162,4.395,-596.680,-139.648,-136.230,3017.066
1664054929.166,-5.371,-771.484,-122.559,14.648,3017.069
1664054929.170,-39.062,31.738,99.609,90.820,3017.073
1664054929.174,-34.668,172.852,72.754,-28.809,3017.077
1664054929.178,-6.348,-23.438,21.484,-140.137,3017.081
1664054929.184,-3.906,-33.203,23.926,-51.270,3017.085
1664054929.188,-41.504,-16.602,15.625,79.590,3017.089
1664054929.192,-52.734,-45.898,-18.066,8.301,3017.093
1664054929.196,-22.461,-449.707,-67.383,-128.418,3017.097
1664054929.200,-16.602,-164.551,36.133,-95.215,3017.101
1664054929.204,-22.949,46.387,46.387,75.684,3017.105
1664054929.208,-41.504,-327.148,-46.875,77.148,3017.109
1664054929.211,-24.414,-746.094,-126.953,-79.102,3017.113
1664054929.215,-6.348,-249.512,18.066,-135.254,3017.116
1664054929.219,-18.555,424.805,134.277,10.742,3017.120
1664054929.223,-36.621,19.531,-3.418,80.078,3017.124
1664054929.227,-42.969,-201.172,-52.734,-61.523,3017.128
1664054929.226,-23.926,235.840,52.734,-149.414,3017.128
1664054929.230,-13.672,374.512,71.777,1.953,3017.132
1664054929.234,-36.133,43.945,-7.324,109.863,3017.136
1664054929.238,-41.504,-7.812,-5.371,-13.672,3017.140
1664054929.242,-12.207,164.551,5.371,-151.855,3017.143
1664054929.246,-2.441,75.684,-24.902,-62.012,3017.147
1664054929.250,-18.066,-538.574,-127.930,100.586,3017.151
1664054929.253,-46.875,-668.945,-106.934,27.344,3017.155
1664054929.257,-31.738,149.414,75.195,-144.043,3017.159
1664054929.261,-3.418,233.398,38.086,-108.887,3017.163
1664054929.265,-19.043,-88.867,-7.812,64.941,3017.167
1664054929.269,-43.945,19.531,35.156,55.664,3017.171
1664054929.271,-38.086,-3.418,-10.742,-108.398,3017.188
1664054929.275,-25.391,-160.156,-51.758,-154.785,3017.192
1664054929.279,-28.320,-543.945,-93.262,4.395,3017.196
1664054929.283,-47.852,-336.914,-1.465,77.148,3017.200
1664054929.287,-43.945,252.930,71.289,-59.082,3017.204
1664054929.291,-10.742,-88.867,-43.945,-156.250,3017.207
1664054929.295,-8.301,-636.230,-104.492,-26.367,3017.211
1664054929.298,-46.875,-223.145,25.879,82.031,3017.215
1664054929.302,-52.246,306.641,92.773,-13.672,3017.219
1664054929.306,-22.949,33.691,-10.742,-148.926,3017.223
1664054929.310,-10.742,12.695,2.441,-92.285,3017.227
1664054929.314,-28.809,255.859,58.105,66.406,3017.231
1664054929.316,-54.688,97.656,-17.578,36.133,3017.232
1664054929.320,-31.738,-442.383,-125.488,-116.699,3017.236
1664054929.324,-12.207,-369.629,-55.176,-115.723,3017.239
1664054929.328,-30.273,276.855,81.543,46.875,3017.243
1664054929.332,-38.574,230.957,16.602,83.984,3017.247
1664054929.336,-29.297,-290.527,-99.121,-68.848,3017.251
1664054929.340,-8.301,-351.074,-63.965,-147.949,3017.255
1664054929.343,-9.766,138.184,40.039,3.418,3017.259
1664054929.347,-24.902,283.691,40.527,104.980,3017.263
1664054929.351,-18.555,-394.043,-119.629,-7.324,3017.267
1664054929.355,-11.719,-396.973,-76.660,-134.766,3017.271
1664054929.359,-11.230,309.570,83.496,-32.227,3017.275
1664054929.375,-31.738,40.039,-27.832,104.004,3017.278
1664054929.379,-39.551,-595.215,-132.324,35.156,3017.282
1664054929.383,-15.625,-344.727,-39.551,-115.723,3017.286
1664054929.387,-9.277,70.312,24.902,-87.891,3017.290
1664054929.391,-16.113,-6.348,-2.930,80.566,3017.294
1664054929.395,-38.086,-630.859,-126.953,74.707,3017.297
1664054929.399,-35.645,-591.309,-65.430,-102.539,3017.301
1664054929.402,-4.883,198.730,85.449,-138.184,3017.305
1664054929.406,-8.301,25.391,-6.348,41.504,3017.309
1664054929.410,-39.551,-348.145,-81.055,99.121,3017.313
1664054929.414,-23.926,102.051,30.762,-46.387,3017.317
1664054929.418,17.578,335.938,34.180,-128.418,3017.321
1664054929.420,0.488,32.715,-44.434,8.301,3017.321
1664054929.424,-34.180,-52.246,-31.250,112.305,3017.325
1664054929.428,-30.762,156.250,0.488,-17.578,3017.329
1664054929.432,-1.465,169.922,-22.461,-145.996,3017.333
1664054929.436,2.930,-44.922,-66.406,-45.410,3017.337
1664054929.440,-24.414,-252.441,-88.379,93.750,3017.341
1664054929.444,-41.504,-324.707,-88.867,28.809,3017.345
1664054929.447,-13.184,-220.703,-67.871,-117.676,3017.349
1664054929.451,3.418,-552.734,-157.227,-74.707,3017.353
1664054929.455,-20.996,-794.434,-160.645,89.844,3017.357
1664054929.459,-47.852,-48.828,38.086,60.547,3017.361
1664054929.463,-28.809,175.781,29.297,-94.727,3017.364
1664054929.465,3.906,-212.891,-67.871,-115.234,3017.366
1664054929.469,-13.672,-105.957,-17.090,41.016,3017.370
1664054929.473,-41.016,261.230,39.551,91.309,3017.374
1664054929.477,-44.922,49.316,-54.688,-54.688,3017.378
1664054929.481,-19.043,-286.133,-103.516,-151.855,3017.382
1664054929.485,-3.418,-260.254,-48.340,-14.160,3017.386
1664054929.489,-33.203,3.418,21.973,105.957,3017.390
1664054929.492,-43.457,-69.336,-28.320,0.488,3017.394
1664054929.496,-5.859,-827.148,-214.844,-116.699,3017.398
1664054929.500,-2.441,-400.879,-44.922,-50.293,3017.401
1664054929.504,-31.738,380.859,114.746,92.285,3017.405
1664054929.508,-39.062,18.066,-17.578,54.688,3017.409
1664054929.510,-13.184,-95.215,-36.133,-99.121,3017.412
1664054929.514,3.906,303.711,37.109,-81.543,3017.416
1664054929.518,-13.184,342.773,14.648,61.523,3017.420
1664054929.522,-42.480,12.695,-53.711,63.965,3017.424
1664054929.526,-40.039,-22.461,-44.434,-71.289,3017.428
1664054929.530,-21.484,-17.578,-49.316,-138.184,3017.432
1664054929.534,-25.391,-64.453,-50.293,11.719,3017.435
1664054929.537,-50.781,-541.016,-151.367,102.051,3017.439
1664054929.541,-48.828,-675.293,-128.906,-40.039,3017.443
1664054929.545,-18.555,159.180,68.848,-153.320,3017.447
1664054929.549,-6.836,220.703,17.090,-21.484,3017.451
1664054929.553,-22.461,-86.426,-45.410,114.746,3017.455
1664054929.556,-38.086,-249.023,-67.383,13.184,3017.459
1664054929.560,-21.973,-86.426,-35.645,-143.066,3017.463
1664054929.564,-4.395,153.809,11.719,-83.496,3017.466
1664054929.568,-29.785,-469.727,-114.746,76.660,3017.470
1664054929.572,-59.570,-419.434,-62.500,36.621,3017.474
1664054929.576,-28.809,-63.965,-4.395,-117.676,3017.478
1664054929.580,-7.324,-241.699,-64.453,-121.094,3017.482
1664054929.583,-18.066,-609.863,-99.121,48.828,3017.486
1664054929.587,-45.410,-289.062,0.488,78.613,3017.490
1664054929.591,-31.250,285.645,63.965,-81.055,3017.494
1664054929.595,-0.977,-10.254,-33.691,-142.090,3017.498
1664054929.599,-14.160,-88.379,-31.738,10.254,3017.502
1664054929.601,-43.457,253.906,33.691,86.914,3017.503
1664054929.605,-37.598,1.953,-53.711,-38.086,3017.506
1664054929.609,-12.207,-287.109,-95.215,-145.508,3017.510
1664054929.613,-18.555,45.410,-1.465,-46.387,3017.514
1664054929.617,-47.363,233.398,11.230,87.402,3017.518
1664054929.621,-45.898,-58.594,-67.871,18.555,3017.522
1664054929.625,-12.207,-638.184,-169.434,-103.516,3017.526
1664054929.628,-2.930,-768.555,-141.113,-62.500,3017.530
1664054929.632,-38.574,79.590,64.941,59.082,3017.534
1664054929.636,-50.293,240.234,34.668,40.039,3017.538
1664054929.640,-26.855,-101.562,-61.035,-108.398,3017.542
1664054929.644,-11.719,98.145,-5.859,-141.602,3017.546
1664054929.645,-17.578,105.957,-6.348,29.785,3017.561
1664054929.649,-42.480,-149.414,-71.777,93.262,3017.565
1664054929.653,-46.387,-445.801,-104.492,-56.152,3017.569
1664054929.657,-16.602,-250.488,-32.227,-153.809,3017.572
1664054929.661,-3.906,27.832,-1.465,-12.695,3017.576
1664054929.665,-27.832,-220.215,-52.246,97.168,3017.580
1664054929.669,-26.367,-829.590,-191.406,-9.766,3017.584
1664054929.672,-8.789,-535.156,-78.613,-155.762,3017.588
1664054929.676,0.488,364.746,141.113,-77.637,3017.592
1664054929.680,-20.020,152.344,37.109,71.289,3017.596
1664054929.684,-34.668,-32.227,-21.973,11.230,3017.600
1664054929.688,-12.207,274.902,36.133,-139.648,3017.604
1664054929.689,7.812,385.742,41.992,-104.004,3017.621
1664054929.693,-20.020,83.496,-23.438,56.152,3017.624
1664054929.697,-56.152,-19.531,-20.508,41.504,3017.628
1664054929.701,-24.414,200.195,28.320,-114.258,3017.632
1664054929.705,3.418,248.047,6.836,-137.695,3017.636
1664054929.709,-16.113,-138.184,-70.312,36.133,3017.640
1664054929.713,-41.992,-402.832,-88.379,91.797,3017.644
1664054929.716,-41.504,-162.109,-34.668,-58.105,3017.648
1664054929.720,-23.438,202.148,17.090,-164.551,3017.652
1664054929.724,4.883,-397.461,-128.906,-14.160,3017.656
1664054929.728,-21.484,-753.906,-135.742,110.840,3017.660
1664054929.732,-57.617,64.453,64.453,-7.812,3017.664
1664054929.750,-20.020,33.691,-3.418,-130.371,3017.652
1664054929.754,0.488,-480.957,-89.355,-53.223,3017.656
1664054929.758,-38.086,-188.477,20.996,77.148,3017.660
1664054929.762,-60.059,254.395,69.336,30.762,3017.664
1664054929.766,-29.785,0.000,-28.809,-111.328,3017.667
1664054929.770,-5.371,-339.844,-69.336,-107.910,3017.671
1664054929.774,-26.367,-121.582,10.742,41.992,3017.675
1664054929.777,-49.805,291.504,64.453,56.152,3017.679
1664054929.781,-23.926,-83.496,-56.152,-82.520,3017.683
1664054929.785,-8.789,-420.410,-95.703,-137.207,3017.687
1664054929.789,-10.254,83.496,43.945,18.066,3017.691
1664054929.793,-33.691,369.141,65.918,108.398,3017.695
1664054929.795,-38.086,-201.660,-96.680,-20.020,3017.697
1664054929.799,-9.766,-777.344,-176.270,-145.508,3017.701
1664054929.803,-17.090,-42.480,41.504,-53.711,3017.705
1664054929.807,-35.156,318.359,72.266,77.148,3017.709
1664054929.811,-41.016,-64.453,-37.109,-3.906,3017.712
1664054929.815,-4.395,-259.766,-76.660,-139.648,3017.716
1664054929.819,5.859,-181.152,-34.668,-76.660,3017.720
1664054929.822,-26.855,152.832,45.410,70.312,3017.724
1664054929.826,-33.691,-395.020,-89.355,66.406,3017.728
1664054929.830,-7.324,-625.000,-83.008,-72.754,3017.732
1664054929.834,0.488,252.441,100.586,-111.816,3017.736
1664054929.838,-11.230,216.309,33.691,63.477,3017.740
1664054929.840,-39.062,-429.688,-87.891,105.957,3017.742
1664054929.844,-38.574,-420.898,-39.551,-64.941,3017.746
1664054929.848,-25.879,246.094,82.520,-157.715,3017.750
1664054929.852,-28.320,223.633,31.250,-7.324,3017.754
1664054929.856,-43.457,-423.340,-78.613,110.352,3017.758
1664054929.860,-51.270,-518.555,-64.941,-15.625,3017.762
1664054929.864,-19.531,12.207,30.762,-152.832,3017.765
1664054929.867,-4.395,105.957,18.555,-45.898,3017.769
1664054929.871,-37.109,-528.809,-90.332,95.703,3017.773
1664054929.875,-61.035,-212.402,24.414,15.137,3017.777
1664054929.879,-25.879,366.211,104.980,-133.301,3017.781
1664054929.883,6.348,147.461,26.367,-90.820,3017.785
1664054929.886,-20.508,67.383,19.043,71.777,3017.788
1664054929.890,-45.898,223.633,35.156,56.641,3017.792
1664054929.894,-27.344,28.809,-28.809,-100.098,3017.796
1664054929.898,4.883,-392.578,-90.820,-125.488,3017.799
1664054929.902,-11.230,-281.738,-34.668,28.320,3017.803
1664054929.906,-53.711,-91.309,6.348,83.984,3017.807
1664054929.910,-41.992,-204.590,0.000,-50.293,3017.811
1664054929.913,-6.348,-598.145,-81.543,-140.137,3017.815
1664054929.917,-3.418,-583.984,-32.227,-9.277,3017.819
1664054929.921,-25.391,233.887,152.832,96.191,3017.823
1664054929.925,-38.574,183.594,79.590,-2.441,3017.827
1664054929.929,-8.789,-30.762,23.926,-133.301,3017.831
1664054929.929,6.348,-76.660,27.832,-51.270,3017.831
1664054929.933,-24.414,34.668,52.734,99.121,3017.835
1664054929.937,-30.273,126.953,44.922,44.922,3017.839
1664054929.941,-8.301,-364.258,-52.734,-105.957,3017.843
1664054929.945,-7.812,-188.477,23.926,-104.492,3017.847
1664054929.949,-26.367,35.156,35.645,49.316,3017.851
1664054929.953,-37.598,-264.648,-38.574,67.383,3017.855
1664054929.956,-25.879,-812.500,-157.715,-83.496,3017.859
1664054929.960,-14.648,-469.238,-38.574,-156.250,3017.863
1664054929.964,-10.254,375.000,132.324,-12.207,3017.866
1664054929.968,-15.625,104.004,24.414,85.938,3017.870
1664054929.972,-25.879,-55.664,-11.230,-47.852,3017.874
1664054929.975,-8.301,303.711,51.758,-160.156,3017.877
1664054929.979,-1.953,379.883,47.852,-32.227,3017.881
1664054929.983,-25.391,-2.930,-23.926,101.074,3017.885
1664054929.987,-29.297,-52.246,-8.301,16.602,3017.889
1664054929.991,-6.348,160.156,13.184,-121.582,3017.892
1664054929.995,6.348,-7.812,-24.414,-53.711,3017.896
1664054929.999,-14.648,-557.617,-136.230,102.539,3017.900
1664054930.002,-43.945,-842.773,-147.461,62.988,3017.904
1664054930.006,-32.715,-152.832,42.969,-116.211,3017.908
1664054930.010,-1.953,239.258,74.219,-128.906,3017.912
1664054930.014,-14.160,-187.012,-4.883,41.992,3017.916
1664054930.018,-43.945,-260.254,8.301,72.754,3017.920
1664054930.020,-35.645,-64.941,26.367,-79.102,3017.953
1664054930.024,-12.207,-124.023,0.977,-137.207,3017.957
1664054930.028,-10.254,-384.766,-15.137,30.762,3017.960
1664054930.032,-28.320,-194.336,57.129,110.840,3017.964
1664054930.036,-34.668,172.363,79.102,-36.133,3017.968
1664054930.040,-9.277,-141.602,-35.645,-143.555,3017.972
1664054930.044,-1.465,-603.516,-74.707,-11.230,3017.976
1664054930.047,-44.922,-185.547,78.613,107.910,3017.980
1664054930.051,-55.664,355.957,129.883,6.348,3017.984
1664054930.055,-13.184,5.371,23.438,-115.723,3017.988
1664054930.059,-3.906,-165.039,0.000,-64.941,3017.992
1664054930.063,-43.457,162.109,80.566,75.684,3017.996
1664054930.066,-65.430,319.336,91.797,54.688,3017.982
1664054930.070,-33.203,-188.477,-54.199,-82.520,3017.986
1664054930.074,-19.531,-350.586,-61.035,-108.398,3017.989
1664054930.078,-38.574,272.461,83.984,43.457,3017.993
1664054930.082,-44.922,278.320,52.734,98.145,3017.997
1664054930.086,-32.227,-284.668,-63.477,-48.828,3018.001
1664054930.090,-20.996,-336.914,-46.875,-139.160,3018.005
1664054930.093,-27.832,173.828,55.664,-2.441,3018.009
1664054930.097,-40.527,200.195,36.133,104.004,3018.013
1664054930.101,-43.945,-211.914,-38.574,-14.160,3018.017
1664054930.105,-20.508,-91.309,17.578,-143.066,3018.021
1664054930.109,-10.254,247.070,69.824,-47.363,3018.025
1664054930.125,-40.039,29.785,26.855,98.633,3018.027
1664054930.129,-42.480,-711.914,-143.066,52.734,3018.031
1664054930.133,-10.254,-742.188,-97.656,-97.656,3018.035
1664054930.137,4.883,218.750,162.109,-88.379,3018.039
1664054930.141,-18.066,230.469,86.426,79.102,3018.043
1664054930.145,-37.109,-654.785,-102.051,82.031,3018.047
1664054930.149,-23.438,-503.418,0.488,-80.566,3018.051
1664054930.152,-4.395,342.285,167.969,-137.207,3018.055
1664054930.156,-6.836,100.586,58.105,29.785,3018.059
1664054930.160,-32.227,-389.160,-42.480,119.141,3018.063
1664054930.164,-32.227,-1.953,68.848,-30.762,3018.067
1664054930.168,-8.789,321.777,89.844,-146.973,3018.070
1664054930.170,-6.348,81.055,15.137,-17.578,3018.073
1664054930.174,-29.785,-32.715,12.695,102.539,3018.077
1664054930.178,-39.551,120.605,35.156,-5.859,3018.081
1664054930.182,-20.020,-5.371,-11.719,-149.902,3018.085
1664054930.186,-6.836,-407.227,-92.285,-76.172,3018.089
1664054930.190,-19.043,-614.746,-79.102,73.242,3018.093
1664054930.194,-30.762,-218.750,35.645,37.109,3018.097
1664054930.197,-7.812,186.035,82.031,-105.469,3018.100
1664054930.201,3.906,-402.832,-64.453,-96.680,3018.104
1664054930.205,-21.484,-604.004,-54.199,56.641,3018.108
1664054930.209,-44.434,185.059,99.609,65.430,3018.112
1664054930.213,-27.832,130.371,25.391,-74.707,3018.116
1664054930.215,8.789,-324.707,-55.176,-128.418,3018.118
1664054930.219,-2.441,-150.879,-0.488,7.812,3018.122
1664054930.223,-39.551,270.020,77.637,79.102,3018.125
1664054930.227,-34.180,69.824,3.418,-47.363,3018.129
1664054930.231,-6.348,-363.770,-83.984,-138.672,3018.133
1664054930.235,-1.953,-335.938,-22.461,-16.113,3018.137
1664054930.239,-31.738,-154.297,10.254,96.680,3018.141
1664054930.242,-43.945,-310.547,-57.617,19.531,3018.145
1664054930.246,-21.973,-838.867,-160.645,-122.070,3018.149
1664054930.250,-21.973,-423.340,-14.160,-97.168,3018.153
1664054930.254,-46.387,318.848,122.559,42.969,3018.157
1664054930.258,-55.664,13.672,9.277,34.668,3018.161
1664054930.260,-30.273,-54.688,4.883,-112.305,3018.163
1664054930.264,-9.766,363.770,102.539,-125.488,3018.167
1664054930.268,-22.461,358.887,70.801,42.480,3018.171
1664054930.272,-44.434,-16.602,-13.184,78.125,3018.175
1664054930.276,-34.668,-71.289,-2.930,-67.383,3018.179
1664054930.280,-6.836,-78.125,-6.348,-140.137,3018.183
1664054930.284,0.977,-37.109,28.320,8.301,3018.187
1664054930.287,-18.066,-460.938,-73.730,117.188,3018.190
1664054930.291,-31.738,-832.520,-109.375,-22.461,3018.194
1664054930.295,-15.137,-23.926,101.562,-159.668,3018.198
1664054930.299,-0.488,331.543,112.793,-46.875,3018.202
1664054930.303,-27.832,-124.512,7.812,103.516,3018.206
1664054930.306,-43.457,-412.598,-26.855,25.391,3018.208
1664054930.310,-18.066,-45.898,58.594,-131.836,3018.212
1664054930.314,-7.812,228.027,83.984,-82.520,3018.216
1664054930.318,-36.133,-277.832,-19.531,83.008,3018.220
