timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667065049.017,66.406,85.449,-48.828,44.434,7139.904
1667065049.020,-208.496,-539.062,-60.547,-227.051,7139.908
1667065049.024,-146.484,-761.230,-37.109,-102.539,7139.912
1667065049.028,145.508,-23.438,11.719,190.918,7139.916
1667065049.032,139.648,540.039,-10.254,113.281,7139.920
1667065049.036,-153.320,-187.500,-44.434,-179.688,7139.924
1667065049.040,-194.336,-396.973,-17.090,-168.457,7139.928
1667065049.042,93.750,271.484,7.812,140.625,7139.932
1667065049.046,190.430,321.777,-14.160,195.312,7139.936
1667065049.050,-70.801,-457.031,-39.551,-101.562,7139.939
1667065049.054,-216.797,-925.293,-15.137,-203.125,7139.943
1667065049.058,14.648,-246.582,26.367,72.266,7139.947
1667065049.062,205.078,222.168,5.371,231.445,7139.951
1667065049.065,1.465,-443.848,-49.805,-24.902,7139.955
1667065049.069,-226.562,-1000.000,-43.457,-237.305,7139.959
1667065049.073,-65.430,-203.613,19.531,-51.758,7139.963
1667065049.077,193.848,550.293,3.906,203.613,7139.967
1667065049.081,87.402,189.453,-22.949,58.594,7139.971
1667065049.085,-173.340,-188.477,-21.973,-217.773,7139.975
1667065049.087,-126.465,40.527,-14.160,-121.582,7139.975
1667065049.091,162.109,388.184,-9.277,183.594,7139.979
1667065049.095,164.551,242.188,-22.949,143.555,7139.983
1667065049.099,-124.512,-257.812,-32.715,-159.668,7139.987
1667065049.103,-195.312,-397.949,-21.973,-172.852,7139.991
1667065049.107,72.754,11.719,-4.883,125.000,7139.994
1667065049.110,181.152,-500.488,-35.645,208.984,7139.998
1667065049.114,-63.965,-841.309,-26.367,-78.613,7140.002
1667065049.118,-216.797,-198.242,8.789,-216.797,7140.006
1667065049.122,-9.277,7.812,19.043,43.945,7140.010
1667065049.126,206.543,230.469,35.156,229.492,7140.014
1667065049.130,32.227,308.105,26.855,-5.859,7140.018
1667065049.131,-215.820,-68.359,14.160,-234.375,7140.032
1667065049.135,-102.539,-221.191,35.645,-54.199,7140.036
1667065049.139,179.199,193.848,47.363,213.867,7140.040
1667065049.143,114.258,76.660,18.066,89.844,7140.044
1667065049.147,-165.039,-404.297,15.137,-202.148,7140.048
1667065049.151,-157.227,-656.738,8.301,-132.324,7140.051
1667065049.154,111.328,-1000.000,9.766,181.641,7140.055
1667065049.158,165.039,-413.574,53.711,155.273,7140.059
1667065049.162,-96.680,57.129,19.043,-161.133,7140.063
1667065049.166,-195.801,-381.348,-0.977,-199.707,7140.067
1667065049.170,60.059,32.715,46.387,103.516,7140.071
1667065049.174,220.215,624.023,41.992,218.262,7140.075
1667065049.191,-12.695,229.492,-0.977,-50.293,7140.091
1667065049.195,-217.285,-333.496,-7.324,-215.332,7140.094
1667065049.199,-27.344,20.020,22.461,19.043,7140.098
1667065049.203,215.820,538.086,17.090,230.957,7140.102
1667065049.207,57.617,168.945,-18.555,25.879,7140.106
1667065049.211,-204.102,-664.551,-30.762,-215.332,7140.110
1667065049.214,-107.910,-565.430,14.160,-70.312,7140.114
1667065049.218,170.898,316.406,39.062,205.078,7140.118
1667065049.222,129.883,188.965,-22.949,111.328,7140.122
1667065049.226,-162.598,-810.059,-53.711,-173.828,7140.126
1667065049.230,-164.062,-533.691,12.695,-129.883,7140.130
1667065049.234,138.184,405.273,27.832,182.617,7140.133
1667065049.236,178.711,251.465,-14.648,180.664,7140.122
1667065049.240,-111.328,-269.043,-20.508,-149.902,7140.126
1667065049.244,-226.074,-188.965,0.488,-224.121,7140.130
1667065049.248,5.859,31.738,11.719,51.758,7140.134
1667065049.252,166.016,-217.773,-16.602,184.570,7140.138
1667065049.256,-48.828,-863.770,-38.086,-74.219,7140.142
1667065049.259,-253.418,-677.734,1.953,-273.926,7140.146
1667065049.263,-100.586,69.336,26.367,-67.383,7140.149
1667065049.267,146.484,-174.805,-11.719,180.664,7140.153
1667065049.271,79.590,-588.867,-28.809,58.594,7140.157
1667065049.275,-126.953,-93.750,-9.766,-158.691,7140.161
1667065049.279,-77.148,-150.879,-18.066,-54.688,7140.165
1667065049.281,179.199,14.160,9.277,208.008,7140.167
1667065049.285,163.086,321.777,4.395,134.766,7140.171
1667065049.289,-119.141,74.707,-31.738,-166.504,7140.175
1667065049.293,-170.410,-198.730,-30.273,-157.227,7140.179
1667065049.297,81.543,-214.844,-6.836,139.648,7140.183
1667065049.301,179.688,-134.277,-4.883,191.895,7140.187
1667065049.304,-59.082,-159.668,-4.883,-92.285,7140.191
1667065049.308,-210.938,-318.359,-8.789,-203.613,7140.194
1667065049.312,-5.859,-655.762,-6.836,64.453,7140.198
1667065049.316,196.289,-46.387,25.391,233.887,7140.202
1667065049.320,18.555,325.195,-2.441,-13.184,7140.206
1667065049.324,-218.262,-376.953,-23.438,-221.191,7140.210
1667065049.327,-92.773,-298.828,1.465,-30.762,7140.226
1667065049.331,178.223,376.953,8.301,222.656,7140.230
1667065049.335,83.984,73.730,-21.484,72.266,7140.234
1667065049.339,-202.148,-714.844,-41.016,-193.359,7140.238
1667065049.343,-160.645,-859.863,-1.953,-104.004,7140.242
1667065049.347,128.418,-211.426,38.574,179.688,7140.246
1667065049.350,153.809,50.781,16.113,137.695,7140.250
1667065049.354,-123.047,-601.562,-23.926,-166.504,7140.254
1667065049.358,-226.562,-781.738,-4.395,-207.031,7140.258
1667065049.362,8.789,207.031,46.875,58.105,7140.261
1667065049.366,154.297,477.539,15.137,159.180,7140.265
1667065049.370,-64.453,-173.828,2.441,-92.773,7140.269
1667065049.373,-228.516,-357.422,28.320,-217.285,7140.260
1667065049.377,-20.020,160.645,38.086,31.250,7140.264
1667065049.381,203.125,411.621,14.160,225.586,7140.268
1667065049.385,35.645,1.953,-20.508,9.766,7140.272
1667065049.389,-196.777,-386.719,-21.484,-220.215,7140.276
1667065049.393,-77.148,-375.977,2.930,-40.527,7140.280
1667065049.396,180.664,34.180,5.859,226.074,7140.283
1667065049.400,100.586,-516.113,-48.340,102.051,7140.287
1667065049.404,-170.410,-883.789,-30.762,-190.918,7140.291
1667065049.408,-145.508,-94.727,17.090,-138.672,7140.295
1667065049.412,136.719,167.480,6.836,180.176,7140.299
1667065049.416,181.152,47.363,-16.602,188.965,7140.303
1667065049.416,-87.402,7.324,-20.020,-115.234,7140.302
1667065049.420,-192.383,-103.516,-17.578,-183.105,7140.306
1667065049.424,54.199,-24.414,-11.719,99.121,7140.310
1667065049.428,210.449,6.836,-20.996,223.145,7140.314
1667065049.432,-12.695,-190.430,-40.039,-48.828,7140.318
1667065049.436,-213.867,-415.527,-33.203,-226.074,7140.322
1667065049.439,-41.504,-628.418,-35.156,0.000,7140.326
1667065049.443,186.523,-1000.000,-41.016,223.633,7140.329
1667065049.447,53.223,-650.391,-8.301,24.414,7140.333
1667065049.451,-191.406,-154.785,-13.672,-229.980,7140.337
1667065049.455,-116.699,-222.168,-17.090,-88.379,7140.341
1667065049.459,164.062,283.691,4.395,191.895,7140.345
1667065049.463,132.324,539.062,-21.973,100.098,7140.349
1667065049.467,-140.625,-19.043,-54.199,-194.824,7140.353
1667065049.471,-150.879,-350.586,-28.320,-154.785,7140.357
1667065049.475,129.883,205.566,13.672,156.250,7140.361
1667065049.479,205.566,491.211,-15.137,183.594,7140.365
1667065049.483,-65.918,-210.938,-60.547,-107.910,7140.369
1667065049.486,-201.660,-855.957,-43.457,-195.801,7140.373
1667065049.490,35.645,-186.035,12.695,74.219,7140.377
1667065049.494,218.750,602.539,2.930,222.656,7140.381
1667065049.498,10.742,-25.879,-54.199,-28.809,7140.385
1667065049.502,-204.590,-588.867,-53.223,-226.074,7140.388
1667065049.506,-50.293,-24.902,-8.789,-19.531,7140.392
1667065049.507,205.078,541.504,-13.184,225.098,7140.406
1667065049.511,94.238,10.254,-58.105,58.594,7140.410
1667065049.515,-156.738,-537.598,-45.410,-189.941,7140.414
1667065049.519,-99.609,-264.160,-16.113,-69.824,7140.418
1667065049.523,159.668,57.617,-18.066,194.824,7140.422
1667065049.527,159.668,-276.367,-61.523,139.648,7140.425
1667065049.530,-117.676,-1000.000,-77.637,-140.137,7140.429
1667065049.534,-163.086,-474.609,-2.441,-156.738,7140.433
1667065049.538,104.980,353.027,9.277,139.160,7140.437
1667065049.542,202.148,335.449,-22.461,203.125,7140.441
1667065049.546,-41.992,-11.719,-28.809,-77.637,7140.445
1667065049.550,-189.941,-92.773,-8.789,-183.105,7140.449
1667065049.553,21.484,-33.203,-3.418,72.754,7140.449
1667065049.557,221.191,22.949,0.000,241.699,7140.453
1667065049.561,40.039,29.785,-4.395,2.930,7140.457
1667065049.565,-183.594,-49.805,-9.766,-203.125,7140.461
1667065049.569,-56.641,26.367,2.441,-23.926,7140.465
1667065049.573,191.895,-380.859,-11.230,227.539,7140.469
1667065049.576,115.234,-442.871,3.906,90.332,7140.473
1667065049.580,-151.855,-28.809,14.160,-197.754,7140.477
1667065049.584,-133.789,-282.227,-8.789,-115.234,7140.481
1667065049.588,142.578,-262.695,1.953,186.035,7140.485
1667065049.592,176.270,254.883,25.879,158.203,7140.488
1667065049.596,-99.609,115.723,-7.324,-136.719,7140.492
1667065049.610,-181.152,-341.797,-22.461,-164.062,7140.496
1667065049.614,63.965,-62.012,0.000,110.352,7140.500
1667065049.618,188.965,315.918,-16.113,194.336,7140.504
1667065049.622,-29.297,-198.242,-51.270,-66.406,7140.508
1667065049.626,-210.938,-755.859,-62.988,-215.820,7140.512
1667065049.630,-30.762,-1000.000,-47.852,30.762,7140.516
1667065049.633,193.359,-512.695,13.672,216.309,7140.520
1667065049.637,45.898,92.773,-5.371,-1.953,7140.524
1667065049.641,-200.684,-438.477,-50.293,-221.191,7140.527
1667065049.645,-96.680,-280.273,-11.719,-61.035,7140.531
1667065049.649,175.781,561.035,8.789,203.613,7140.535
1667065049.653,120.117,432.617,-35.156,99.609,7140.539
1667065049.656,-152.832,-250.000,-56.152,-177.246,7140.544
1667065049.660,-154.297,-198.242,-24.902,-131.348,7140.547
1667065049.664,128.906,403.320,-6.836,158.691,7140.551
1667065049.668,187.012,429.688,-37.109,166.992,7140.555
1667065049.672,-84.961,-347.168,-68.848,-122.070,7140.559
1667065049.676,-206.055,-626.465,-51.270,-192.871,7140.563
1667065049.679,32.715,-168.945,-22.949,79.102,7140.567
1667065049.683,203.613,85.449,-29.785,199.219,7140.571
1667065049.687,-16.602,-670.898,-80.078,-59.570,7140.575
1667065049.691,-221.680,-840.332,-54.688,-230.469,7140.579
1667065049.695,-38.086,148.438,-18.555,-9.277,7140.583
1667065049.699,203.613,238.770,-63.477,209.961,7140.587
1667065049.701,70.801,-259.766,-83.984,20.508,7140.588
1667065049.705,-179.688,-188.477,-59.570,-230.469,7140.591
1667065049.709,-99.121,53.711,-54.688,-101.562,7140.595
1667065049.713,166.992,-127.441,-73.242,190.918,7140.599
1667065049.717,130.371,-336.914,-75.195,101.562,7140.603
1667065049.721,-143.555,-427.734,-76.172,-199.219,7140.607
1667065049.724,-169.434,-469.238,-64.941,-164.062,7140.611
1667065049.728,90.820,-447.754,-72.754,137.207,7140.615
1667065049.732,162.109,-842.773,-80.078,187.012,7140.619
1667065049.736,-81.055,-385.254,-38.574,-107.422,7140.623
1667065049.740,-199.707,-58.594,-52.734,-198.730,7140.627
1667065049.744,21.973,-129.395,-46.875,68.848,7140.631
1667065049.747,208.008,258.301,-38.574,206.055,7140.634
1667065049.751,18.066,364.746,-72.754,-36.621,7140.638
1667065049.755,-206.543,-166.992,-97.656,-230.469,7140.642
1667065049.759,-49.805,-138.184,-70.312,-16.602,7140.646
1667065049.763,177.246,323.730,-60.059,193.848,7140.650
1667065049.767,55.664,-15.625,-108.887,21.973,7140.654
1667065049.770,-179.688,-500.977,-125.977,-196.777,7140.658
1667065049.774,-145.020,-772.949,-102.051,-99.609,7140.662
1667065049.778,143.066,-89.844,-53.223,174.316,7140.666
1667065049.782,158.691,520.020,-82.031,109.375,7140.669
1667065049.786,-122.559,-272.461,-136.719,-183.594,7140.673
1667065049.790,-183.594,-628.906,-104.980,-178.223,7140.677
1667065049.791,84.473,185.059,-56.641,126.953,7140.677
1667065049.795,199.219,562.988,-84.961,199.707,7140.681
1667065049.799,-50.781,-202.148,-128.418,-87.891,7140.685
1667065049.803,-224.609,-838.867,-125.488,-212.402,7140.689
1667065049.807,-19.531,-268.066,-97.168,32.227,7140.693
1667065049.811,190.918,161.133,-96.191,205.566,7140.697
1667065049.814,2.930,-448.242,-138.672,-20.996,7140.701
1667065049.818,-194.336,-1000.000,-110.840,-197.754,7140.705
1667065049.822,12.695,-228.516,-24.902,30.273,7140.709
1667065049.826,256.836,592.285,-64.941,269.043,7140.713
1667065049.830,131.348,220.703,-115.723,112.305,7140.716
1667065049.834,-136.230,-270.996,-106.934,-169.922,7140.720
1667065049.839,-128.418,-97.656,-92.285,-112.793,7140.732
1667065049.843,132.812,188.965,-98.633,175.293,7140.736
1667065049.847,159.668,-41.016,-109.375,152.832,7140.740
1667065049.851,-101.562,-233.398,-116.699,-147.949,7140.744
1667065049.855,-184.082,-111.816,-112.793,-187.988,7140.748
1667065049.859,52.246,-36.133,-107.422,106.934,7140.752
1667065049.862,181.152,-395.996,-107.910,205.078,7140.756
1667065049.866,-30.762,-397.461,-97.656,-73.730,7140.760
1667065049.870,-194.336,-14.648,-96.680,-223.145,7140.763
1667065049.874,-10.254,-27.344,-103.516,15.137,7140.767
1667065049.878,201.172,164.551,-111.816,212.402,7140.771
1667065049.882,50.781,245.117,-120.605,5.371,7140.775
1667065049.881,-194.336,-48.828,-130.859,-233.398,7140.782
1667065049.885,-102.051,-201.660,-124.512,-72.266,7140.786
1667065049.889,164.551,118.652,-112.793,182.129,7140.790
1667065049.893,114.746,88.379,-148.926,65.430,7140.794
1667065049.897,-158.691,-501.953,-160.645,-195.801,7140.798
1667065049.901,-184.082,-769.043,-152.344,-151.367,7140.802
1667065049.904,72.754,-1000.000,-163.086,144.531,7140.806
1667065049.908,133.789,-630.371,-118.652,149.414,7140.810
1667065049.912,-123.047,-100.098,-118.164,-147.949,7140.814
1667065049.916,-268.555,-419.434,-149.902,-242.676,7140.817
1667065049.920,-35.156,-61.523,-127.930,20.508,7140.821
1667065049.924,167.480,516.602,-129.395,176.758,7140.825
1667065049.927,-31.738,87.891,-175.293,-56.152,7140.827
1667065049.931,-222.656,-492.188,-177.734,-218.750,7140.830
1667065049.935,-41.504,-118.164,-140.137,-0.977,7140.834
1667065049.939,198.242,474.121,-138.184,221.680,7140.838
1667065049.943,73.242,205.566,-176.758,47.852,7140.842
1667065049.947,-181.641,-625.488,-193.848,-200.684,7140.846
1667065049.950,-109.375,-628.418,-157.715,-75.684,7140.850
1667065049.954,176.758,167.480,-124.512,202.148,7140.854
1667065049.958,153.809,248.047,-157.227,121.094,7140.858
1667065049.962,-144.531,-732.422,-180.664,-161.621,7140.862
1667065049.966,-162.598,-590.332,-110.352,-143.066,7140.866
1667065049.970,127.441,355.957,-91.309,153.320,7140.870
1667065049.986,201.172,279.785,-134.766,188.965,7140.872
1667065049.990,-51.758,-207.520,-152.832,-94.727,7140.876
1667065049.994,-186.035,-168.945,-135.742,-190.918,7140.880
1667065049.998,32.715,34.668,-124.512,79.102,7140.884
1667065050.002,213.867,-193.359,-143.066,241.699,7140.888
1667065050.006,15.137,-823.730,-148.438,-2.930,7140.892
1667065050.009,-196.777,-588.867,-111.328,-202.637,7140.896
1667065050.013,-46.387,83.496,-112.305,-16.113,7140.900
1667065050.017,197.266,-190.430,-153.809,222.656,7140.903
1667065050.021,85.938,-520.996,-155.273,62.500,7140.907
1667065050.025,-171.875,-144.043,-129.883,-209.961,7140.911
1667065050.029,-118.652,0.977,-144.043,-110.352,7140.915
1667065050.031,167.480,-64.453,-165.039,183.105,7140.917
1667065050.035,171.387,17.578,-159.668,142.090,7140.921
1667065050.039,-107.910,41.016,-167.480,-156.250,7140.925
1667065050.043,-175.293,-228.027,-176.270,-173.340,7140.929
1667065050.047,87.402,-43.457,-161.621,128.906,7140.933
1667065050.051,204.590,74.707,-170.410,211.914,7140.937
1667065050.054,-46.875,-325.684,-186.523,-76.172,7140.941
1667065050.058,-210.449,-589.844,-174.316,-214.844,7140.945
1667065050.062,-6.836,-703.613,-127.930,36.621,7140.948
1667065050.066,202.637,-58.594,-94.727,207.520,7140.952
1667065050.070,31.738,320.801,-137.207,-26.367,7140.956
1667065050.074,-207.031,-437.988,-174.805,-237.305,7140.960
1667065050.076,-83.984,-470.703,-147.949,-63.965,7140.963
1667065050.080,179.199,376.953,-117.676,187.988,7140.967
1667065050.084,95.215,417.969,-142.090,64.941,7140.971
1667065050.088,-188.477,-496.582,-179.199,-202.148,7140.975
1667065050.092,-176.758,-811.035,-160.156,-131.836,7140.979
1667065050.096,98.633,-120.605,-123.047,145.020,7140.983
1667065050.099,133.301,127.930,-133.301,130.371,7140.987
1667065050.103,-134.766,-539.062,-167.480,-160.645,7140.990
1667065050.107,-221.680,-811.035,-138.184,-207.520,7140.994
1667065050.111,29.785,169.922,-95.703,70.312,7140.998
1667065050.115,171.387,562.988,-136.719,167.969,7141.002
1667065050.119,-48.340,-1.465,-151.367,-98.633,7141.006
1667065050.124,-227.051,-250.977,-133.789,-247.070,7141.013
1667065050.128,-52.246,110.840,-126.953,-17.578,7141.017
1667065050.132,165.527,251.465,-147.949,186.523,7141.021
1667065050.136,23.438,-195.801,-159.180,-11.230,7141.025
1667065050.140,-220.703,-384.277,-146.973,-257.324,7141.028
1667065050.144,-144.531,-248.535,-142.578,-115.723,7141.032
1667065050.147,111.816,-72.754,-145.508,149.414,7141.036
1667065050.151,62.012,-429.688,-165.039,51.758,7141.040
1667065050.155,-202.148,-568.359,-150.391,-229.004,7141.044
1667065050.159,-208.984,-39.551,-141.602,-192.871,7141.048
1667065050.163,58.105,112.305,-155.762,105.957,7141.052
1667065050.167,122.559,114.258,-159.668,125.977,7141.056
1667065050.180,-136.230,35.645,-165.527,-179.199,7141.067
1667065050.184,-256.348,-98.633,-162.598,-261.230,7141.071
1667065050.188,-27.832,-44.922,-156.738,7.812,7141.075
1667065050.192,135.742,-70.801,-168.457,140.625,7141.078
1667065050.196,-78.613,-330.078,-174.316,-107.422,7141.082
1667065050.200,-291.992,-575.195,-169.922,-295.898,7141.086
1667065050.203,-140.625,-690.430,-167.480,-92.285,7141.090
1667065050.207,83.008,-1000.000,-179.688,128.906,7141.094
1667065050.211,-29.785,-688.965,-155.273,-67.871,7141.098
1667065050.215,-276.855,-206.055,-151.367,-335.938,7141.102
1667065050.219,-235.352,-240.234,-148.926,-209.961,7141.106
1667065050.223,32.715,259.277,-130.371,70.801,7141.110
1667065050.212,19.043,538.574,-158.203,1.953,7141.098
1667065050.216,-261.719,-49.805,-200.684,-282.715,7141.101
1667065050.220,-303.223,-415.039,-184.082,-275.879,7141.105
1667065050.224,-38.086,185.059,-141.602,5.371,7141.109
1667065050.228,61.523,478.516,-166.504,45.898,7141.113
1667065050.232,-187.012,-245.605,-202.637,-238.770,7141.117
1667065050.235,-342.285,-804.688,-187.500,-340.332,7141.121
1667065050.239,-126.465,-357.910,-141.602,-88.867,7141.125
1667065050.243,66.406,389.160,-133.789,63.477,7141.129
1667065050.247,-119.629,117.676,-182.129,-171.387,7141.133
1667065050.251,-343.750,-919.922,-202.148,-362.305,7141.137
1667065050.255,-207.520,-586.426,-101.074,-170.410,7141.141
1667065050.255,57.129,491.211,-100.098,60.059,7141.155
1667065050.259,-42.480,183.594,-263.184,-92.773,7141.159
1667065050.263,-313.477,-336.914,-312.012,-358.398,7141.163
1667065050.267,-293.457,-332.031,-213.379,-269.531,7141.167
1667065050.271,-28.809,72.754,-111.816,10.254,7141.171
1667065050.275,-1.953,-163.574,-78.613,-19.043,7141.175
1667065050.278,-274.902,-1000.000,-47.852,-300.781,7141.179
1667065050.282,-327.148,-482.910,14.648,-332.031,7141.183
1667065050.286,-65.918,353.516,8.301,-45.410,7141.187
1667065050.290,47.852,215.820,-32.715,41.504,7141.191
1667065050.294,-176.758,-205.566,-37.109,-230.957,7141.194
1667065050.298,-346.680,-91.797,-25.879,-369.629,7141.198
1667065050.316,-162.598,213.867,-40.527,-133.789,7141.201
1667065050.320,33.691,67.871,-54.199,46.875,7141.205
1667065050.324,-124.023,-99.609,-55.664,-167.480,7141.209
1667065050.328,-348.145,-17.578,-72.266,-390.137,7141.213
1667065050.332,-254.395,0.488,-86.914,-224.609,7141.217
1667065050.336,4.883,-28.320,-100.098,42.480,7141.221
1667065050.339,-55.664,-56.152,-111.328,-75.684,7141.225
1667065050.343,-328.613,-51.270,-127.930,-362.305,7141.229
1667065050.347,-324.219,-240.234,-174.316,-306.152,7141.232
1667065050.351,-46.387,-350.586,-183.594,-0.977,7141.236
1667065050.355,5.371,92.285,-142.090,-8.301,7141.240
1667065050.359,-256.836,111.328,-142.578,-308.105,7141.244
1667065050.361,-355.469,-575.195,-152.344,-361.816,7141.247
1667065050.365,-122.070,-545.898,-87.402,-99.121,7141.251
1667065050.369,15.137,310.059,-51.758,-9.277,7141.255
1667065050.373,-195.801,-13.672,-119.141,-273.438,7141.258
1667065050.377,-376.953,-833.008,-173.340,-415.039,7141.262
1667065050.381,-229.980,-768.066,-212.891,-190.430,7141.266
1667065050.384,-18.555,-28.809,-158.203,-4.395,7141.270
1667065050.388,-136.719,217.773,-83.496,-198.242,7141.274
1667065050.392,-387.207,-595.215,-91.797,-433.105,7141.278
1667065050.396,-305.664,-740.234,-23.438,-301.270,7141.282
1667065050.400,-26.367,336.914,69.824,-41.016,7141.286
1667065050.404,-57.617,372.070,54.688,-129.883,7141.290
1667065050.408,-324.219,-312.500,47.363,-407.227,7141.306
1667065050.412,-349.609,-231.934,128.906,-380.371,7141.310
1667065050.416,-77.637,250.977,191.895,-82.520,7141.314
1667065050.420,-5.859,171.387,163.086,-47.363,7141.318
1667065050.424,-266.602,-507.812,206.543,-338.867,7141.322
1667065050.428,-388.672,-815.918,363.770,-430.664,7141.326
1667065050.431,-167.969,-132.812,429.688,-171.387,7141.330
1667065050.435,4.395,307.617,399.902,-35.156,7141.334
1667065050.439,-196.289,-481.934,364.746,-275.879,7141.338
1667065050.443,-401.855,-571.777,388.184,-456.543,7141.341
1667065050.447,-243.164,182.129,391.113,-258.789,7141.345
1667065050.451,-11.230,279.297,346.191,-34.180,7141.349
1667065050.452,-122.070,-15.137,307.129,-196.289,7141.338
1667065050.456,-374.023,-160.156,306.641,-452.148,7141.342
1667065050.460,-319.824,-42.480,304.688,-344.238,7141.346
1667065050.464,-59.082,19.043,269.043,-46.387,7141.350
1667065050.468,-92.285,-257.812,223.633,-111.328,7141.354
1667065050.472,-371.582,-582.031,200.195,-417.480,7141.358
1667065050.475,-401.367,-565.918,212.891,-404.297,7141.362
1667065050.479,-145.508,-553.711,199.707,-113.281,7141.366
1667065050.483,-52.734,-914.551,170.410,-58.594,7141.370
1667065050.487,-266.113,-541.016,177.246,-337.891,7141.373
1667065050.491,-403.320,-134.277,161.621,-448.730,7141.377
1667065050.495,-220.703,-416.992,142.090,-200.195,7141.381
1667065050.498,-45.898,-148.438,149.414,-44.922,7141.412
1667065050.502,-223.145,307.129,115.234,-287.109,7141.416
1667065050.506,-451.172,-174.316,72.266,-500.000,7141.420
1667065050.510,-340.820,-231.934,92.773,-324.707,7141.424
1667065050.514,-94.238,363.770,88.379,-83.984,7141.428
1667065050.518,-188.965,137.207,42.480,-230.469,7141.431
1667065050.521,-447.266,-497.070,23.926,-498.535,7141.435
1667065050.525,-423.340,-875.488,34.180,-407.227,7141.439
1667065050.529,-146.973,-387.695,92.773,-107.422,7141.443
1667065050.533,-32.227,520.996,101.562,-81.543,7141.447
1667065050.537,-262.207,2.930,39.551,-348.145,7141.451
1667065050.541,-416.992,-518.066,32.227,-425.293,7141.455
1667065050.541,-198.730,160.645,63.965,-172.363,7141.427
1667065050.545,-48.340,643.066,54.688,-81.543,7141.431
1667065050.549,-272.949,-74.219,9.766,-344.238,7141.435
1667065050.553,-459.961,-839.355,20.996,-493.164,7141.439
1667065050.557,-290.527,-216.309,60.059,-272.949,7141.443
1667065050.561,-83.984,222.656,60.059,-74.707,7141.447
1667065050.564,-236.328,-400.391,30.273,-275.391,7141.451
1667065050.568,-472.168,-1000.000,44.434,-501.465,7141.455
1667065050.572,-365.723,-236.328,112.305,-355.957,7141.459
1667065050.576,-112.305,488.770,85.938,-109.375,7141.462
1667065050.580,-169.434,-97.656,45.410,-205.566,7141.466
1667065050.584,-407.715,-461.914,60.059,-464.844,7141.470
1667065050.587,-422.852,-68.848,82.520,-427.734,7141.477
1667065050.591,-182.617,362.793,84.961,-149.414,7141.480
1667065050.595,-142.578,-299.316,48.340,-150.879,7141.484
1667065050.599,-418.945,-883.789,62.500,-463.379,7141.488
1667065050.603,-520.020,-291.992,102.539,-535.156,7141.492
1667065050.607,-258.789,-60.547,90.820,-230.469,7141.496
1667065050.610,-98.633,-439.941,80.566,-80.566,7141.500
1667065050.614,-288.574,-482.422,89.844,-329.102,7141.504
1667065050.618,-458.008,-139.160,85.449,-496.094,7141.508
1667065050.622,-301.270,-101.074,80.566,-270.020,7141.512
1667065050.626,-62.012,158.203,82.031,-43.945,7141.516
1667065050.630,-174.316,269.531,66.406,-225.586,7141.519
1667065050.632,-423.828,-35.156,56.641,-481.445,7141.531
1667065050.636,-358.398,-493.652,59.082,-349.609,7141.535
1667065050.640,-90.332,-292.969,89.355,-59.570,7141.539
1667065050.644,-104.492,41.992,100.098,-137.207,7141.543
1667065050.648,-380.371,-290.039,86.914,-436.035,7141.547
1667065050.652,-415.527,-685.547,56.641,-403.809,7141.550
1667065050.655,-182.129,-964.844,51.270,-122.559,7141.554
1667065050.659,-103.027,-146.973,78.125,-119.141,7141.558
1667065050.663,-332.031,120.605,45.410,-400.879,7141.562
1667065050.667,-469.238,-348.145,51.758,-484.863,7141.566
1667065050.671,-239.746,-35.156,84.473,-209.961,7141.570
1667065050.675,-36.133,437.500,100.098,-55.664,7141.574
1667065050.691,-217.285,183.594,91.797,-291.016,7141.622
1667065050.695,-433.594,-337.402,96.191,-474.609,7141.625
1667065050.699,-277.832,-24.414,142.090,-264.160,7141.629
1667065050.703,-15.137,382.324,159.668,-17.090,7141.633
1667065050.707,-119.629,-17.578,132.812,-178.711,7141.637
1667065050.711,-389.160,-788.086,109.863,-435.059,7141.641
1667065050.714,-341.797,-591.797,159.180,-330.078,7141.645
1667065050.718,-46.387,399.414,180.176,-40.039,7141.649
1667065050.722,-36.621,241.699,124.023,-80.566,7141.653
1667065050.726,-317.871,-538.086,123.047,-364.746,7141.657
1667065050.730,-369.141,-315.918,178.711,-369.629,7141.661
1667065050.734,-102.051,336.914,182.129,-76.660,7141.664
1667065050.738,7.812,196.777,149.414,1.953,7141.628
1667065050.742,-221.680,-284.668,146.484,-277.344,7141.632
1667065050.746,-361.328,-205.078,191.895,-391.113,7141.636
1667065050.750,-150.391,-6.836,216.797,-127.441,7141.640
1667065050.754,52.734,-212.891,187.988,51.270,7141.644
1667065050.758,-125.000,-761.230,176.758,-172.363,7141.648
1667065050.761,-347.656,-739.746,210.938,-385.742,7141.652
1667065050.765,-215.820,-254.883,228.027,-191.406,7141.656
1667065050.769,34.668,-296.875,217.285,73.730,7141.660
1667065050.773,-43.945,-609.863,238.770,-59.570,7141.664
1667065050.777,-292.480,-203.125,277.344,-341.309,7141.667
1667065050.781,-261.719,-49.316,264.160,-253.418,7141.671
1667065050.781,9.277,27.832,270.508,47.363,7141.669
1667065050.785,41.504,211.914,271.973,19.531,7141.673
1667065050.789,-215.332,98.633,248.535,-271.973,7141.677
1667065050.793,-290.527,-232.422,243.652,-300.293,7141.680
1667065050.797,-45.898,-215.332,250.488,-5.859,7141.684
