timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1666057411.830,31.250,121.094,-7.324,68.848,966.715
1666057411.834,38.086,-23.438,-9.277,45.410,966.719
1666057411.838,-87.891,-97.656,-2.930,-129.883,966.723
1666057411.842,-120.605,-51.758,-9.277,-137.695,966.727
1666057411.846,9.277,180.176,-6.836,37.598,966.731
1666057411.850,67.871,182.129,-1.465,76.660,966.735
1666057411.854,-58.594,-158.203,-7.812,-101.562,966.739
1666057411.857,-139.160,-222.656,-13.672,-168.945,966.742
1666057411.861,-35.645,-98.633,-19.043,-18.555,966.746
1666057411.865,59.082,228.027,-20.020,87.402,966.750
1666057411.869,-24.902,304.199,-12.695,-41.016,966.754
1666057411.873,-127.441,-102.539,-11.719,-159.668,966.758
1666057411.870,-74.219,-363.770,-12.207,-57.129,966.756
1666057411.874,53.711,-32.227,-4.883,94.238,966.759
1666057411.878,14.160,191.406,-9.277,19.043,966.763
1666057411.882,-115.723,-262.695,-12.207,-138.184,966.767
1666057411.886,-101.074,-630.371,-8.789,-96.191,966.771
1666057411.890,29.297,-324.219,-5.371,73.242,966.775
1666057411.894,46.387,228.027,-9.766,63.477,966.779
1666057411.897,-81.055,34.668,-21.973,-112.793,966.783
1666057411.901,-126.953,-740.723,-24.414,-132.812,966.787
1666057411.905,-9.277,-1000.000,-10.742,46.387,966.791
1666057411.909,64.941,-260.254,-1.465,116.699,966.795
1666057411.913,-49.805,109.863,-16.113,-58.594,966.799
1666057411.915,-138.672,-426.758,-16.113,-169.434,966.815
1666057411.919,-53.223,96.191,-7.812,-44.434,966.819
1666057411.923,56.152,852.051,-19.531,77.148,966.823
1666057411.927,-8.789,470.215,-31.738,-34.668,966.827
1666057411.931,-114.258,-334.473,-33.203,-155.762,966.831
1666057411.935,-62.988,-339.355,-27.344,-55.176,966.834
1666057411.939,64.941,236.328,-25.391,96.680,966.838
1666057411.942,33.203,123.535,-35.156,30.273,966.842
1666057411.946,-101.074,-850.098,-35.156,-126.953,966.846
1666057411.950,-94.727,-528.809,-17.090,-102.539,966.850
1666057411.954,40.527,544.922,-10.742,61.523,966.854
1666057411.958,62.500,626.465,-20.996,73.242,966.858
1666057411.960,-69.824,-23.438,-21.973,-95.215,966.846
1666057411.964,-123.535,-519.043,-21.484,-130.371,966.849
1666057411.968,-2.930,126.953,-26.855,29.785,966.853
1666057411.972,77.637,378.418,-18.555,104.980,966.857
1666057411.976,-35.156,-264.648,-10.742,-52.246,966.861
1666057411.980,-125.488,-450.195,-19.531,-153.809,966.865
1666057411.984,-43.457,-290.527,-10.742,-23.926,966.869
1666057411.987,67.871,6.836,-10.254,111.816,966.873
1666057411.991,-2.441,145.996,-15.137,-0.977,966.877
1666057411.995,-111.816,36.621,-12.695,-144.531,966.881
1666057411.999,-62.012,29.297,-8.301,-71.777,966.885
1666057412.003,65.430,-249.023,-4.395,92.285,966.889
1666057412.005,44.922,-140.625,1.465,46.387,966.890
1666057412.009,-99.609,115.234,2.930,-127.441,966.894
1666057412.013,-104.980,-205.566,1.953,-101.562,966.898
1666057412.017,25.879,147.949,3.418,68.359,966.902
1666057412.021,59.570,639.648,-4.395,76.660,966.906
1666057412.025,-55.176,53.711,-8.301,-87.891,966.910
1666057412.029,-110.840,-655.762,-18.555,-139.160,966.914
1666057412.032,-11.719,-729.004,-18.555,13.672,966.918
1666057412.036,72.754,354.004,-3.418,104.004,966.922
1666057412.040,-30.762,476.562,-11.719,-45.410,966.926
1666057412.044,-126.465,-468.262,-19.043,-143.555,966.930
1666057412.048,-44.922,-227.051,-6.836,-22.461,966.933
1666057412.065,67.383,533.691,-7.324,99.609,966.950
1666057412.069,4.883,229.492,-10.742,-7.324,966.954
1666057412.073,-121.094,-667.969,-6.348,-152.832,966.958
1666057412.077,-84.473,-796.875,-6.348,-87.891,966.962
1666057412.081,52.734,358.398,-2.441,69.824,966.966
1666057412.085,29.297,479.980,-2.441,42.969,966.970
1666057412.089,-109.375,-664.062,-14.160,-116.699,966.974
1666057412.092,-127.930,-731.934,-14.648,-127.930,966.978
1666057412.096,6.836,400.879,-0.488,20.508,966.982
1666057412.100,58.105,776.855,-0.977,59.082,966.986
1666057412.104,-64.941,19.531,-7.812,-105.957,966.989
1666057412.108,-134.766,-243.652,-0.488,-172.852,966.993
1666057412.111,-39.062,210.938,-6.836,-26.367,966.997
1666057412.115,51.758,338.379,-21.973,82.031,967.001
1666057412.119,-41.504,-265.137,-29.297,-38.574,967.004
1666057412.123,-135.742,-329.590,-20.996,-157.227,967.008
1666057412.127,-75.684,76.172,-8.789,-62.012,967.012
1666057412.131,44.434,234.863,-6.836,98.633,967.016
1666057412.135,14.648,51.758,-2.930,27.832,967.020
1666057412.138,-115.234,-120.117,0.488,-145.508,967.024
1666057412.142,-100.098,47.363,0.977,-100.098,967.028
1666057412.146,29.785,210.938,-8.301,66.895,967.032
1666057412.150,34.180,-330.078,-15.625,52.246,967.036
1666057412.154,-94.727,-317.871,-17.578,-118.652,967.040
1666057412.170,-130.859,-180.176,-20.508,-143.066,967.055
1666057412.174,-7.324,-265.625,-17.090,19.043,967.059
1666057412.178,45.898,14.160,-13.184,59.570,967.063
1666057412.182,-67.383,-35.645,-10.742,-90.820,967.067
1666057412.186,-134.766,-295.410,-4.395,-156.738,967.071
1666057412.190,-44.922,-419.434,-5.859,-17.578,967.075
1666057412.194,55.664,66.406,-7.324,99.609,967.079
1666057412.197,-17.090,399.902,-9.277,-35.156,967.083
1666057412.201,-132.812,-41.016,-14.160,-165.527,967.087
1666057412.205,-98.633,-766.602,-19.531,-65.430,967.091
1666057412.209,40.527,-489.258,1.465,82.520,967.095
1666057412.213,24.902,506.348,6.836,8.301,967.098
1666057412.200,-116.699,-36.621,-5.859,-154.297,967.100
1666057412.204,-115.234,-455.566,-4.883,-124.512,967.104
1666057412.208,20.020,385.254,-5.371,47.852,967.108
1666057412.212,39.551,777.832,-7.812,46.387,967.112
1666057412.216,-83.008,46.387,-10.742,-123.047,967.115
1666057412.220,-127.930,-698.242,-10.254,-148.926,967.119
1666057412.224,-17.090,-268.555,-6.836,19.043,967.123
1666057412.227,67.871,491.211,-2.441,87.891,967.127
1666057412.231,-41.504,124.512,-17.090,-67.871,967.131
1666057412.235,-133.301,-517.578,-20.508,-153.320,967.135
1666057412.239,-52.734,-39.062,-14.648,-20.508,967.139
1666057412.243,40.039,707.520,-18.555,99.609,967.143
1666057412.260,-23.926,185.059,-21.973,-7.324,967.145
1666057412.264,-135.254,-993.652,-28.809,-138.672,967.149
1666057412.268,-93.262,-648.926,-15.137,-71.777,967.153
1666057412.272,39.551,490.234,-15.625,76.172,967.157
1666057412.276,21.484,404.785,-30.273,31.250,967.161
1666057412.280,-105.469,-395.508,-28.320,-126.953,967.165
1666057412.284,-108.887,-437.500,-15.137,-111.328,967.169
1666057412.287,32.227,362.305,-2.441,57.129,967.173
1666057412.291,61.035,117.676,-13.672,74.219,967.177
1666057412.295,-83.008,-327.637,-26.855,-107.422,967.181
1666057412.299,-134.766,-114.746,-19.531,-158.203,967.185
1666057412.303,-20.508,181.641,-11.230,-4.395,967.188
1666057412.290,61.035,-142.578,-17.578,87.402,967.175
1666057412.294,-32.227,-291.992,-18.555,-62.988,967.179
1666057412.298,-135.742,-14.648,-11.719,-174.805,967.183
1666057412.302,-62.012,-28.809,-4.395,-48.340,967.187
1666057412.306,64.453,56.641,-4.883,87.891,967.191
1666057412.310,2.930,-6.836,-10.254,-12.695,967.195
1666057412.314,-117.188,-330.078,-9.277,-154.785,967.199
1666057412.317,-83.008,-289.551,-10.254,-88.867,967.203
1666057412.321,51.270,206.543,-8.301,83.496,967.206
1666057412.325,43.945,600.098,-13.184,48.828,967.210
1666057412.329,-95.215,127.930,-23.438,-126.465,967.214
1666057412.333,-111.816,-562.988,-19.531,-118.164,967.218
1666057412.365,26.367,-903.809,-10.742,55.664,967.250
1666057412.369,81.055,-124.023,-4.883,86.426,967.254
1666057412.373,-51.270,203.125,-9.277,-84.961,967.258
1666057412.377,-116.699,-604.980,-11.230,-134.277,967.262
1666057412.381,-4.883,-326.660,2.930,26.855,967.266
1666057412.385,74.707,476.562,1.465,113.281,967.270
1666057412.389,-24.902,105.469,-5.371,-35.645,967.274
1666057412.392,-126.953,-769.043,-12.695,-157.715,967.278
1666057412.396,-60.059,-496.094,-6.836,-46.875,967.282
1666057412.400,69.824,712.402,-0.488,103.027,967.286
1666057412.404,18.555,610.352,-10.742,9.766,967.289
1666057412.408,-120.117,-279.785,-20.996,-149.414,967.293
1666057412.395,-95.215,-125.488,-11.719,-96.191,967.280
1666057412.399,38.086,504.883,-3.418,79.102,967.284
1666057412.403,39.062,291.016,-6.348,63.965,967.288
1666057412.407,-93.750,-516.602,-11.719,-111.816,967.292
1666057412.411,-127.441,-368.164,-8.301,-129.883,967.296
1666057412.415,1.953,130.371,-1.953,36.133,967.300
1666057412.419,67.871,239.746,-12.207,78.613,967.304
1666057412.422,-55.176,-142.578,-19.043,-92.773,967.308
1666057412.426,-132.324,-287.109,-14.648,-168.945,967.312
1666057412.430,-46.875,208.496,-6.836,-22.949,967.316
1666057412.434,45.898,455.078,-6.348,91.309,967.320
1666057412.438,-28.809,123.535,-9.766,-42.480,967.323
1666057412.425,-140.625,-265.137,-11.230,-166.992,967.310
1666057412.429,-78.125,-261.230,-4.883,-62.988,967.314
1666057412.433,53.711,-39.551,-12.207,86.426,967.318
1666057412.437,17.090,-736.816,-24.902,18.555,967.322
1666057412.441,-113.281,-747.559,-27.832,-144.531,967.326
1666057412.445,-110.352,-377.441,-20.020,-122.559,967.330
1666057412.449,24.902,-293.457,-9.277,55.664,967.334
1666057412.452,49.316,111.328,-10.254,56.641,967.338
1666057412.456,-88.379,211.914,-13.672,-121.582,967.342
1666057412.460,-136.230,-128.418,-12.207,-140.625,967.346
1666057412.464,-7.812,-416.992,-10.254,29.297,967.350
1666057412.468,66.895,141.113,-3.906,87.402,967.353
1666057412.470,-46.387,447.266,-7.812,-66.895,967.370
1666057412.474,-138.672,-252.930,-17.090,-159.668,967.374
1666057412.478,-51.270,-187.012,-17.090,-42.969,967.378
1666057412.482,73.730,681.641,-13.672,90.820,967.382
1666057412.486,7.324,619.141,-19.043,-15.137,967.386
1666057412.490,-125.977,-385.254,-26.855,-154.297,967.389
1666057412.494,-92.773,-937.988,-23.438,-71.289,967.393
1666057412.497,48.340,-16.113,-20.020,82.031,967.397
1666057412.501,27.344,696.289,-20.508,27.344,967.401
1666057412.505,-110.352,-82.031,-19.043,-142.578,967.405
1666057412.509,-110.352,-451.172,-15.137,-125.977,967.409
1666057412.513,20.996,384.277,-2.441,55.664,967.413
1666057412.530,42.480,728.516,-4.883,71.289,967.430
1666057412.534,-96.680,-281.738,-17.578,-105.469,967.434
1666057412.538,-148.438,-926.270,-19.043,-145.020,967.438
1666057412.542,-18.555,52.734,-9.766,20.996,967.442
1666057412.546,68.359,784.180,-8.789,106.934,967.445
1666057412.550,-38.574,-32.227,-13.184,-38.574,967.449
1666057412.554,-138.184,-599.609,-14.160,-143.066,967.453
1666057412.557,-66.895,57.617,-5.859,-30.273,967.457
1666057412.561,58.594,671.875,-8.789,102.051,967.461
1666057412.565,3.906,-201.172,-26.855,7.324,967.465
1666057412.569,-131.836,-859.375,-21.484,-144.531,967.469
1666057412.573,-103.027,-196.289,-11.719,-83.984,967.473
1666057412.590,39.062,452.148,-13.184,89.355,967.475
1666057412.594,37.598,364.746,-9.766,56.152,967.479
1666057412.598,-96.680,-18.555,-10.254,-127.441,967.483
1666057412.602,-114.746,-63.965,-15.625,-126.953,967.487
1666057412.606,29.785,279.785,-9.766,55.664,967.491
1666057412.610,70.801,259.277,-7.812,84.473,967.495
1666057412.614,-74.707,-131.348,-18.066,-96.680,967.499
1666057412.617,-143.066,-181.641,-16.113,-154.785,967.503
1666057412.621,-24.414,-3.906,-15.625,-4.883,967.507
1666057412.625,69.336,340.820,-18.555,87.891,967.511
1666057412.629,-40.527,336.914,-20.020,-52.734,967.514
1666057412.633,-135.742,-112.793,-12.695,-163.086,967.518
1666057412.620,-60.059,-437.988,-7.812,-43.945,967.506
1666057412.624,50.781,-886.230,-2.441,116.211,967.509
1666057412.628,3.906,-346.680,-6.348,15.137,967.513
1666057412.632,-126.465,-48.340,-19.531,-150.879,967.517
1666057412.636,-109.375,-470.703,-4.883,-89.355,967.521
1666057412.640,44.434,-54.199,5.371,72.266,967.525
1666057412.644,57.129,387.207,-2.930,51.270,967.529
1666057412.647,-86.914,37.598,-17.090,-128.418,967.533
1666057412.651,-123.047,-679.199,-24.902,-148.926,967.537
1666057412.655,3.906,-22.949,-10.254,27.832,967.541
1666057412.659,62.012,838.867,-9.277,81.543,967.545
1666057412.663,-62.988,254.395,-20.996,-88.379,967.549
1666057412.680,-137.207,-816.895,-18.066,-150.391,967.566
1666057412.684,-30.273,-295.898,-8.301,-5.371,967.569
1666057412.688,61.035,589.355,-7.324,99.121,967.573
1666057412.692,-25.391,64.941,-10.742,-24.414,967.577
1666057412.696,-124.023,-694.824,-12.695,-152.832,967.581
1666057412.700,-82.520,-548.828,-7.324,-60.059,967.585
1666057412.704,67.383,317.383,-6.836,110.352,967.589
1666057412.707,44.434,333.008,-20.020,42.969,967.593
1666057412.711,-115.234,-755.371,-24.902,-140.625,967.597
1666057412.715,-125.977,-443.848,-15.625,-125.000,967.601
1666057412.719,0.000,533.203,-13.184,46.387,967.605
1666057412.723,31.250,521.973,-14.648,57.617,967.608
1666057412.710,-112.305,-104.492,-19.043,-125.488,967.595
1666057412.714,-159.668,-468.262,-22.949,-163.086,967.599
1666057412.718,-23.926,125.488,-16.113,-1.465,967.603
1666057412.722,42.969,326.172,-16.602,66.406,967.607
1666057412.726,-78.613,-300.781,-20.020,-100.098,967.611
1666057412.730,-158.691,-500.977,-17.090,-195.312,967.615
1666057412.734,-71.289,-333.008,-22.949,-66.406,967.619
1666057412.737,41.992,-2.441,-18.555,69.824,967.623
1666057412.741,-24.414,182.617,-14.160,-36.133,967.627
1666057412.745,-145.996,-65.918,-25.879,-177.734,967.631
1666057412.749,-98.145,-34.668,-30.762,-82.520,967.635
1666057412.753,30.762,-317.871,-17.578,98.145,967.638
1666057412.755,17.090,-454.102,-5.371,35.156,967.669
1666057412.759,-112.305,-67.871,-20.996,-151.855,967.673
1666057412.763,-117.188,-287.598,-36.133,-126.465,967.676
1666057412.767,11.230,98.145,-27.832,45.410,967.680
1666057412.771,33.203,592.285,-25.879,57.617,967.684
1666057412.775,-89.844,-78.125,-30.762,-100.586,967.688
1666057412.779,-129.883,-722.168,-31.738,-134.766,967.692
1666057412.782,-14.648,-811.523,-24.902,24.902,967.696
1666057412.786,69.824,104.980,-6.836,100.098,967.700
1666057412.790,-34.180,453.613,-22.949,-61.523,967.704
1666057412.794,-129.883,-375.977,-29.297,-155.273,967.708
1666057412.798,-54.199,-365.723,-12.207,-20.996,967.712
1666057412.800,61.523,522.949,-10.254,101.074,967.685
1666057412.804,8.789,321.777,-15.625,-3.906,967.689
1666057412.808,-109.375,-584.961,-16.602,-140.625,967.693
1666057412.812,-71.289,-542.480,-7.812,-71.289,967.697
1666057412.816,69.824,476.562,-0.488,87.891,967.701
1666057412.820,66.406,439.453,-5.371,47.852,967.705
1666057412.824,-70.801,-580.078,-11.230,-121.582,967.709
1666057412.827,-94.727,-545.898,-10.254,-111.328,967.713
1666057412.831,32.715,498.047,-5.859,59.082,967.717
1666057412.835,76.172,765.625,-1.953,93.262,967.721
1666057412.839,-62.988,-450.195,-9.766,-72.266,967.725
1666057412.843,-133.301,-684.570,-5.859,-136.230,967.728
1666057412.846,-12.695,340.820,3.418,13.672,967.744
1666057412.850,86.426,662.109,-2.441,111.816,967.747
1666057412.854,-18.555,-429.688,-10.742,-25.879,967.751
1666057412.858,-120.605,-576.660,-9.766,-150.879,967.755
1666057412.862,-41.016,167.969,-11.230,-51.270,967.759
1666057412.866,77.148,256.836,-10.742,95.703,967.763
1666057412.870,18.555,-479.980,-15.137,10.742,967.767
1666057412.873,-110.352,-501.465,-6.836,-141.113,967.771
1666057412.877,-89.355,-4.883,0.488,-84.473,967.775
1666057412.881,43.945,323.730,-5.371,77.148,967.779
1666057412.885,41.016,514.648,-9.766,53.711,967.783
1666057412.889,-99.609,144.531,-12.207,-111.328,967.787
1666057412.906,-114.258,-179.199,-14.648,-112.793,967.792
1666057412.910,12.207,-210.449,-12.207,48.828,967.796
1666057412.914,59.570,-137.695,0.977,89.844,967.800
1666057412.918,-67.383,19.043,-2.930,-73.730,967.804
1666057412.922,-142.578,-100.098,-4.395,-139.160,967.807
1666057412.926,-41.504,-573.730,-1.953,8.789,967.811
1666057412.930,62.988,-483.887,-0.488,108.887,967.815
1666057412.933,-25.391,287.109,-4.395,-33.691,967.819
1666057412.937,-133.301,-26.367,-9.766,-155.273,967.823
1666057412.941,-64.453,-420.410,-6.348,-53.711,967.827
1666057412.945,61.523,391.113,-2.930,86.426,967.831
1666057412.949,6.348,722.656,-4.883,11.230,967.835
1666057412.966,-124.023,-69.336,0.000,-141.113,967.855
1666057412.970,-104.492,-430.176,2.930,-108.887,967.859
1666057412.974,33.203,333.496,-0.977,62.988,967.862
1666057412.978,53.711,528.320,-8.301,55.664,967.866
1666057412.982,-95.215,-282.715,-15.137,-121.582,967.870
1666057412.986,-145.020,-833.984,-14.160,-145.508,967.874
1666057412.990,-9.277,-210.449,-7.812,22.461,967.878
1666057412.993,68.359,645.020,-5.371,86.426,967.882
1666057412.997,-54.199,90.820,-5.371,-69.336,967.886
1666057413.001,-140.625,-914.062,-12.695,-145.508,967.890
1666057413.005,-35.645,-379.883,2.930,-14.160,967.894
1666057413.009,74.707,527.832,12.207,102.051,967.898
1666057412.996,-12.695,110.352,3.906,-24.414,967.882
1666057413.000,-123.535,-623.047,1.953,-157.227,967.886
1666057413.004,-77.148,-251.465,4.883,-69.336,967.890
1666057413.008,48.340,611.328,0.000,86.914,967.893
1666057413.012,24.902,163.086,-8.301,38.086,967.897
1666057413.016,-109.863,-853.516,-2.441,-125.000,967.901
1666057413.020,-106.934,-628.906,-5.371,-109.375,967.905
1666057413.023,36.621,38.086,-10.254,60.547,967.909
1666057413.027,62.500,120.117,-9.277,80.566,967.913
1666057413.031,-69.824,-57.129,-7.812,-89.844,967.917
1666057413.035,-123.047,-140.625,-4.395,-139.160,967.921
1666057413.039,-13.184,234.375,-9.277,22.461,967.925
1666057413.041,73.730,-135.742,-16.113,113.281,967.927
1666057413.045,-30.273,-631.836,-18.555,-41.016,967.931
1666057413.049,-128.418,-255.371,-21.973,-149.414,967.935
1666057413.053,-52.734,-47.852,-23.926,-21.973,967.939
1666057413.057,61.523,375.977,-19.043,98.633,967.943
1666057413.061,7.324,153.809,-16.602,-9.766,967.947
1666057413.065,-121.582,-302.246,-19.043,-151.367,967.951
1666057413.068,-94.238,-310.059,-13.672,-78.125,967.955
1666057413.072,49.316,-543.945,-7.812,98.633,967.959
1666057413.076,42.969,103.027,-7.812,47.363,967.963
1666057413.080,-94.238,191.406,-18.066,-130.859,967.967
1666057413.084,-98.633,-362.305,-20.508,-107.422,967.970
1666057413.101,35.645,-76.660,-5.371,58.105,967.986
1666057413.105,67.871,358.887,-4.395,71.289,967.990
1666057413.109,-59.082,154.785,-5.371,-96.191,967.994
1666057413.113,-125.977,-507.812,-5.859,-145.996,967.998
1666057413.117,-23.926,-331.055,-7.324,1.953,968.002
1666057413.121,64.941,376.953,-9.766,89.355,968.006
1666057413.125,-26.855,116.699,-8.789,-42.969,968.010
1666057413.128,-126.465,-748.047,-11.230,-152.832,968.013
1666057413.132,-68.359,-628.418,-4.883,-43.945,968.017
1666057413.136,64.453,676.270,4.395,104.004,968.021
1666057413.140,17.090,591.797,0.000,23.438,968.025
1666057413.144,-109.863,-526.367,-2.930,-122.070,968.029
1666057413.131,-87.402,-293.457,-7.324,-67.383,968.016
1666057413.135,40.527,687.988,-6.836,92.285,968.020
1666057413.139,39.551,638.184,-3.906,62.988,968.024
1666057413.143,-90.332,-271.973,0.000,-96.680,968.028
1666057413.147,-104.492,-282.227,7.324,-99.121,968.032
1666057413.151,17.578,152.344,8.301,59.570,968.036
1666057413.155,59.570,223.145,0.977,103.027,968.040
1666057413.158,-53.223,-176.270,-13.672,-58.594,968.044
1666057413.162,-113.281,-356.445,-12.207,-136.719,968.048
1666057413.166,-20.996,231.934,-2.441,4.883,968.051
1666057413.170,60.547,428.223,-5.859,115.723,968.055
1666057413.174,-27.344,-606.934,-5.371,-5.371,968.059
1666057413.177,-132.324,-629.883,-1.465,-137.207,968.063
1666057413.181,-84.961,-172.363,-11.719,-48.828,968.067
1666057413.185,49.316,-94.238,-11.719,112.305,968.071
1666057413.189,14.160,-470.215,-15.137,36.621,968.075
1666057413.193,-113.281,-284.180,-20.020,-134.277,968.079
1666057413.197,-100.586,-246.094,-23.438,-94.238,968.083
1666057413.201,21.973,-353.516,-19.043,71.777,968.087
1666057413.204,40.527,-8.301,-5.859,67.383,968.091
1666057413.208,-82.520,207.520,-10.254,-107.422,968.095
1666057413.212,-125.977,-79.102,-16.113,-144.531,968.098
1666057413.216,-0.977,15.625,-7.812,21.484,968.102
1666057413.220,66.895,615.723,-2.441,89.355,968.106
1666057413.221,-44.922,449.707,-4.883,-67.383,968.122
1666057413.225,-122.559,-239.746,-12.695,-156.250,968.125
1666057413.229,-36.621,-217.285,-11.230,-29.297,968.129
1666057413.233,60.059,455.078,-7.812,70.801,968.133
1666057413.237,-17.578,252.441,-13.672,-45.410,968.137
1666057413.241,-124.023,-524.414,-13.672,-153.809,968.141
1666057413.245,-79.590,-948.730,-7.812,-60.547,968.145
1666057413.248,48.828,-62.500,-0.977,83.984,968.149
1666057413.252,17.578,586.914,-8.301,13.672,968.153
1666057413.256,-123.535,-124.023,-25.391,-145.020,968.157
1666057413.260,-104.492,-287.109,-20.508,-107.910,968.161
1666057413.264,29.785,486.328,-9.277,63.965,968.165
1666057413.296,51.758,745.605,-13.184,73.242,968.182
1666057413.300,-80.566,-297.363,-22.461,-100.098,968.186
1666057413.304,-127.441,-760.742,-18.555,-143.066,968.190
1666057413.308,1.465,216.797,-5.859,18.066,968.194
1666057413.312,69.336,764.160,-9.277,98.145,968.198
1666057413.316,-42.480,-117.676,-18.066,-48.340,968.202
1666057413.320,-119.141,-805.176,-11.230,-145.996,968.206
1666057413.323,-44.434,-308.594,5.371,-28.320,968.209
1666057413.327,48.828,521.484,7.324,91.797,968.213
1666057413.331,-8.789,-188.965,-11.719,-12.695,968.217
1666057413.335,-128.418,-881.836,-18.066,-155.762,968.221
1666057413.339,-96.191,-151.367,-1.953,-91.797,968.225
1666057413.326,37.598,463.379,-4.883,69.336,968.212
1666057413.330,21.484,378.906,-16.602,25.391,968.216
1666057413.334,-119.629,17.090,-14.648,-145.508,968.220
1666057413.338,-120.605,-55.176,-4.395,-134.277,968.224
1666057413.342,21.973,303.223,0.000,43.457,968.228
1666057413.346,57.617,247.070,-8.789,76.660,968.231
1666057413.350,-60.547,-226.074,-20.508,-89.844,968.235
1666057413.353,-121.094,-254.883,-15.625,-135.742,968.239
1666057413.357,-30.273,-2.441,2.930,-5.371,968.243
1666057413.361,41.504,120.605,-6.348,69.824,968.247
1666057413.365,-49.805,-8.789,-18.555,-59.570,968.251
1666057413.369,-142.090,-150.391,-13.672,-170.898,968.255
1666057413.401,-60.059,-283.691,-13.184,-48.340,968.301
1666057413.405,63.477,-875.000,-12.207,114.746,968.305
1666057413.409,5.371,-601.074,-9.766,21.973,968.309
1666057413.413,-109.863,-75.195,-13.184,-127.930,968.313
1666057413.417,-77.637,-270.508,-10.742,-68.359,968.317
1666057413.421,55.176,84.961,-2.930,99.609,968.321
1666057413.425,53.711,422.363,-2.441,65.918,968.325
1666057413.428,-84.961,111.816,-14.648,-112.305,968.329
1666057413.432,-114.746,-713.379,-20.020,-114.258,968.333
1666057413.436,10.742,-261.719,-3.418,45.898,968.336
1666057413.440,55.176,761.230,-6.836,77.148,968.340
1666057413.444,-76.172,5.371,-22.949,-84.473,968.344
1666057413.421,-131.348,-764.648,-18.555,-139.160,968.308
1666057413.425,-20.996,2.930,-14.160,3.906,968.312
1666057413.429,71.777,825.684,-13.672,102.051,968.316
1666057413.433,-13.672,348.145,-10.254,-30.273,968.320
1666057413.437,-118.164,-551.758,-3.418,-144.531,968.324
1666057413.441,-65.918,-482.422,0.977,-32.715,968.328
1666057413.445,69.336,308.105,-0.977,119.629,968.332
1666057413.448,24.414,367.676,-2.930,47.363,968.336
1666057413.452,-118.164,-392.090,-7.812,-106.445,968.340
1666057413.456,-99.121,-219.238,-15.625,-80.566,968.343
1666057413.460,33.203,527.832,-7.324,80.566,968.347
1666057413.464,45.410,440.918,-9.277,71.289,968.351
1666057413.492,-86.426,-312.988,-17.578,-104.980,968.390
1666057413.496,-133.789,-583.984,-14.648,-125.000,968.394
1666057413.500,-17.090,-80.566,-5.371,35.156,968.398
1666057413.504,59.082,155.273,-2.441,95.703,968.402
1666057413.508,-38.574,-124.512,-7.324,-49.805,968.406
1666057413.512,-126.465,-545.410,-16.602,-134.766,968.410
1666057413.516,-28.320,-316.406,-13.672,-9.277,968.414
1666057413.519,83.984,-98.633,-18.555,112.793,968.418
1666057413.523,-10.254,-916.992,-39.551,0.977,968.422
1666057413.527,-125.000,-926.758,-32.227,-131.348,968.425
1666057413.531,-66.895,-178.223,-19.043,-54.199,968.429
1666057413.535,62.988,330.566,-12.695,98.145,968.433
1666057413.539,33.691,548.340,-10.742,41.016,968.425
1666057413.543,-95.215,188.965,-22.461,-114.258,968.429
1666057413.547,-100.098,-124.512,-24.902,-77.148,968.433
1666057413.551,22.461,229.004,-22.461,84.473,968.437
1666057413.555,49.316,634.766,-20.508,75.195,968.441
1666057413.559,-65.430,-1.953,-15.625,-87.402,968.445
1666057413.563,-120.117,-643.555,-18.555,-121.094,968.449
1666057413.566,-15.625,-158.691,-17.578,25.391,968.453
1666057413.570,69.336,653.809,-17.578,89.844,968.456
1666057413.574,-44.922,363.281,-16.602,-49.316,968.460
1666057413.578,-138.672,-403.809,-16.602,-146.973,968.464
1666057413.582,-28.320,-182.617,-11.719,-29.297,968.468
1666057413.581,90.820,572.266,-9.277,104.004,968.467
1666057413.585,16.113,235.352,-25.391,-2.930,968.471
1666057413.589,-110.352,-687.988,-25.879,-143.066,968.475
1666057413.593,-89.844,-840.820,-14.648,-75.195,968.479
1666057413.597,40.039,305.176,-10.742,86.914,968.483
1666057413.601,28.320,421.875,-18.555,38.086,968.486
1666057413.605,-96.680,-623.047,-24.902,-125.977,968.490
1666057413.608,-103.027,-697.266,-19.531,-85.938,968.494
1666057413.612,33.691,166.992,-17.578,65.918,968.498
1666057413.616,72.754,600.586,-21.973,83.008,968.502
1666057413.620,-50.781,-227.539,-21.484,-74.219,968.506
1666057413.624,-114.746,-423.340,-20.508,-132.812,968.510
1666057413.596,-13.672,295.898,-13.184,15.137,968.496
1666057413.600,91.309,665.039,-6.348,113.770,968.500
1666057413.604,-13.672,-453.613,-23.926,-29.297,968.504
1666057413.608,-130.371,-1000.000,-37.598,-143.066,968.507
1666057413.612,-56.152,-163.086,-30.762,-29.297,968.511
1666057413.616,61.523,361.328,-26.855,108.887,968.515
1666057413.620,5.371,-78.125,-26.855,15.137,968.519
1666057413.623,-110.840,-234.375,-23.926,-129.883,968.523
1666057413.627,-81.543,94.238,-19.531,-75.684,968.527
1666057413.631,46.387,383.301,-16.602,73.242,968.531
1666057413.635,41.016,150.879,-20.020,42.969,968.535
1666057413.639,-91.309,-135.742,-30.273,-111.328,968.539
1666057413.701,-113.281,-85.938,-34.180,-123.535,968.588
1666057413.705,19.043,-34.180,-42.480,25.879,968.592
