timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1666057277.270,-26.855,-408.203,-18.066,16.113,832.156
1666057277.273,61.035,-748.047,-19.531,97.168,832.160
1666057277.277,-41.016,-769.531,-13.672,0.977,832.164
1666057277.281,-131.348,-317.871,-13.672,-63.965,832.168
1666057277.285,-50.293,-223.145,-22.949,30.762,832.172
1666057277.289,62.500,299.316,-21.484,120.117,832.176
1666057277.292,5.371,432.617,-25.879,44.434,832.178
1666057277.296,-95.215,-111.816,-32.715,-50.781,832.182
1666057277.300,-56.641,-454.102,-27.832,4.883,832.186
1666057277.304,76.660,204.102,-13.184,109.375,832.190
1666057277.308,67.871,555.664,-11.719,79.590,832.194
1666057277.312,-64.941,-286.621,-19.043,-29.297,832.197
1666057277.316,-78.613,-922.363,-15.625,-25.879,832.201
1666057277.319,44.922,-420.410,-8.301,103.516,832.205
1666057277.323,96.680,278.809,-8.789,141.113,832.209
1666057277.327,-3.418,-4.395,-14.648,14.648,832.213
1666057277.331,-77.148,-751.465,-27.832,-20.508,832.217
1666057277.335,26.367,-193.359,-23.926,104.004,832.221
1666057277.336,122.559,629.395,-27.832,161.621,832.234
1666057277.340,18.555,218.262,-43.457,47.852,832.238
1666057277.344,-84.961,-564.941,-43.457,-26.855,832.242
1666057277.348,-14.648,-481.934,-27.344,54.199,832.246
1666057277.352,105.957,325.684,-15.137,150.391,832.249
1666057277.356,44.434,87.402,-30.762,77.148,832.253
1666057277.360,-85.449,-939.941,-42.969,-38.574,832.257
1666057277.363,-71.777,-704.102,-26.367,-10.254,832.261
1666057277.367,66.406,395.020,-20.508,110.352,832.265
1666057277.371,79.102,438.477,-36.133,95.215,832.269
1666057277.375,-50.781,-331.543,-34.668,-31.738,832.273
1666057277.379,-86.426,-408.691,-25.391,-40.039,832.277
1666057277.383,28.809,289.062,-42.969,79.102,832.280
1666057277.387,81.055,336.426,-45.898,108.887,832.284
1666057277.391,-42.480,-180.664,-41.992,-14.648,832.288
1666057277.395,-116.699,-277.344,-47.363,-64.453,832.292
1666057277.399,-21.973,176.270,-38.574,37.109,832.296
1666057277.403,78.125,-38.086,-47.363,123.535,832.300
1666057277.407,-10.254,-671.387,-51.270,29.297,832.303
1666057277.410,-111.816,-362.305,-36.133,-69.824,832.307
1666057277.414,-47.852,-115.723,-34.180,0.000,832.311
1666057277.418,56.152,12.207,-46.387,97.168,832.315
1666057277.422,26.855,225.098,-54.199,30.762,832.319
1666057277.426,-83.496,-7.324,-50.293,-83.496,832.323
1666057277.440,-79.590,-376.953,-49.805,-49.805,832.326
1666057277.444,41.504,-236.816,-45.410,73.730,832.330
1666057277.448,60.059,236.816,-48.828,63.477,832.333
1666057277.452,-77.637,-259.766,-62.012,-74.707,832.337
1666057277.456,-119.141,-627.930,-59.082,-92.285,832.341
1666057277.460,2.930,-926.270,-59.570,34.668,832.345
1666057277.464,81.055,-652.344,-51.270,79.102,832.349
1666057277.467,-19.531,75.195,-55.664,-41.992,832.353
1666057277.471,-120.605,-291.016,-74.707,-104.492,832.357
1666057277.475,-36.621,-203.125,-63.477,-8.301,832.361
1666057277.479,68.359,559.570,-57.617,75.684,832.365
1666057277.483,0.977,426.270,-67.383,-3.418,832.369
1666057277.486,-105.469,-369.629,-69.824,-114.258,832.373
1666057277.490,-61.035,-320.312,-48.340,-48.828,832.376
1666057277.494,70.312,481.445,-37.109,75.684,832.380
1666057277.498,35.156,402.832,-48.828,29.785,832.384
1666057277.502,-98.633,-596.191,-61.523,-88.867,832.388
1666057277.506,-103.516,-882.324,-56.641,-76.660,832.392
1666057277.510,32.227,-9.766,-46.387,49.805,832.396
1666057277.513,60.059,487.305,-54.199,59.082,832.400
1666057277.517,-86.426,-541.992,-68.848,-72.266,832.404
1666057277.521,-133.789,-810.059,-60.547,-95.215,832.408
1666057277.525,-4.395,148.926,-58.594,29.297,832.412
1666057277.529,70.312,496.582,-64.941,81.543,832.415
1666057277.561,-39.062,-113.281,-70.801,-34.668,832.448
1666057277.565,-136.230,-390.137,-68.848,-114.258,832.452
1666057277.569,-68.848,-20.020,-69.336,-25.391,832.456
1666057277.573,51.270,56.641,-71.289,68.359,832.459
1666057277.577,-2.441,-580.078,-67.383,-8.301,832.463
1666057277.581,-115.723,-845.215,-59.570,-95.703,832.467
1666057277.585,-82.520,-514.648,-51.270,-52.246,832.471
1666057277.588,45.410,-102.539,-57.617,62.012,832.475
1666057277.592,23.926,-663.086,-69.336,46.387,832.479
1666057277.596,-87.402,-630.859,-47.363,-79.102,832.483
1666057277.600,-98.145,-182.129,-51.270,-86.426,832.487
1666057277.604,13.672,-46.387,-54.688,38.574,832.491
1666057277.576,60.547,350.586,-42.480,63.477,832.462
1666057277.580,-71.777,174.805,-62.012,-65.430,832.466
1666057277.584,-144.531,-246.094,-63.477,-106.934,832.470
1666057277.588,-28.320,-227.539,-48.340,6.348,832.474
1666057277.592,75.684,315.918,-52.246,67.871,832.477
1666057277.596,-26.367,29.785,-64.453,-30.762,832.481
1666057277.600,-135.254,-678.711,-56.641,-102.539,832.485
1666057277.603,-62.988,-680.176,-39.062,-27.344,832.489
1666057277.607,68.359,92.773,-30.273,76.172,832.493
1666057277.611,9.766,232.910,-37.598,8.301,832.497
1666057277.615,-99.609,-333.496,-37.109,-101.074,832.501
1666057277.619,-65.430,-672.852,-37.598,-51.270,832.505
1666057277.621,53.711,90.820,-35.156,67.871,832.521
1666057277.625,51.270,550.293,-38.574,48.340,832.525
1666057277.629,-80.078,-85.449,-46.875,-70.801,832.529
1666057277.633,-130.371,-943.359,-49.805,-70.801,832.533
1666057277.637,-9.766,-919.434,-48.828,44.434,832.537
1666057277.641,65.430,-58.594,-41.504,62.012,832.541
1666057277.645,-62.500,-304.688,-44.922,-57.129,832.545
1666057277.648,-150.879,-925.781,-42.969,-94.727,832.549
1666057277.652,-49.316,-152.832,-38.574,-0.488,832.553
1666057277.656,54.199,667.480,-41.992,67.383,832.557
1666057277.660,-20.508,192.383,-37.598,-14.160,832.561
1666057277.664,-120.117,-539.551,-38.574,-87.891,832.564
1666057277.668,-51.270,-216.309,-45.410,-10.742,832.553
1666057277.672,81.543,618.652,-33.691,91.309,832.557
1666057277.676,21.484,177.734,-37.598,6.348,832.561
1666057277.680,-142.090,-592.285,-52.246,-139.648,832.565
1666057277.684,-127.441,-251.465,-38.574,-113.770,832.569
1666057277.688,1.465,127.441,-40.527,-2.930,832.573
1666057277.692,-3.418,-135.742,-53.711,-34.668,832.577
1666057277.695,-146.973,-410.645,-50.293,-184.082,832.581
1666057277.699,-199.219,-207.520,-29.785,-206.055,832.585
1666057277.703,-86.914,211.914,-19.043,-87.891,832.589
1666057277.707,-42.969,-68.848,-41.992,-75.684,832.592
1666057277.711,-160.156,-285.156,-33.203,-192.383,832.596
1666057277.711,-230.469,-118.164,-29.297,-255.371,832.639
1666057277.715,-147.461,-75.684,-41.992,-179.199,832.643
1666057277.719,-45.898,-31.738,-48.828,-85.938,832.647
1666057277.723,-132.812,-184.082,-48.340,-172.852,832.651
1666057277.727,-237.793,-301.758,-42.969,-264.160,832.655
1666057277.731,-187.012,-382.812,-28.320,-185.059,832.659
1666057277.735,-69.336,-891.602,-29.785,-62.988,832.663
1666057277.738,-95.703,-681.641,-53.711,-126.953,832.667
1666057277.742,-235.352,-150.879,-56.152,-266.113,832.670
1666057277.746,-236.328,-347.168,-52.734,-242.676,832.674
1666057277.750,-69.824,94.727,-38.086,-87.402,832.678
1666057277.754,-34.668,579.590,-20.020,-63.477,832.682
1666057277.758,-164.062,135.254,-31.738,-194.336,832.670
1666057277.762,-185.059,-434.082,-27.344,-193.359,832.674
1666057277.766,-60.547,-38.086,-9.277,-52.246,832.678
1666057277.770,0.000,589.355,-41.992,-26.855,832.682
1666057277.774,-105.957,45.410,-58.105,-146.973,832.686
1666057277.778,-175.781,-860.840,-44.922,-182.129,832.689
1666057277.782,-83.496,-802.734,-35.156,-74.219,832.693
1666057277.785,31.738,230.957,-36.133,19.043,832.697
1666057277.789,-29.785,322.266,-45.898,-47.363,832.701
1666057277.793,-135.254,-722.656,-44.434,-141.602,832.705
1666057277.797,-86.914,-471.191,-35.156,-82.520,832.709
1666057277.801,52.246,510.254,-26.855,44.434,832.713
1666057277.816,54.199,393.066,-35.645,21.484,832.702
1666057277.820,-76.660,-487.793,-37.109,-91.797,832.706
1666057277.824,-88.379,-489.258,-21.484,-74.219,832.710
1666057277.828,52.246,5.371,-11.719,70.312,832.714
1666057277.832,93.262,104.980,-39.062,88.867,832.718
1666057277.836,-46.875,-764.648,-45.898,-38.086,832.722
1666057277.840,-95.215,-881.836,-5.371,-75.195,832.725
1666057277.843,8.789,-134.766,-4.883,27.832,832.729
1666057277.847,80.566,213.867,-29.297,87.891,832.733
1666057277.851,-18.066,-43.945,-39.062,-17.090,832.737
1666057277.855,-113.281,-252.441,-30.273,-94.238,832.741
1666057277.859,-44.434,67.871,-18.555,-10.254,832.745
1666057277.860,75.195,218.262,-23.438,94.727,832.759
1666057277.864,34.668,-183.105,-20.996,25.391,832.763
1666057277.868,-81.055,-232.910,-15.625,-92.773,832.767
1666057277.872,-63.965,-138.184,-27.344,-47.363,832.771
1666057277.876,66.406,-16.602,-24.902,80.566,832.775
1666057277.880,77.148,-40.527,-12.207,58.594,832.779
1666057277.884,-51.270,-358.887,-12.695,-66.406,832.783
1666057277.887,-83.496,-284.668,-23.438,-62.500,832.787
1666057277.891,55.176,-352.051,-29.297,76.172,832.791
1666057277.895,104.492,-281.738,-40.527,92.285,832.795
1666057277.899,-30.273,-71.289,-44.434,-53.223,832.799
1666057277.903,-101.562,-315.918,-30.273,-94.727,832.802
1666057277.905,-9.277,-537.598,-25.879,9.766,832.791
1666057277.909,84.961,270.996,-25.879,82.031,832.795
1666057277.913,6.348,350.586,-28.809,-6.348,832.798
1666057277.917,-95.703,-614.258,-22.949,-82.520,832.802
1666057277.921,-52.734,-835.938,-20.020,-3.906,832.806
1666057277.925,70.801,-75.195,-23.926,99.609,832.810
1666057277.929,47.852,183.105,-33.203,44.922,832.814
1666057277.932,-83.984,-379.883,-46.875,-78.613,832.818
1666057277.936,-81.055,-779.785,-31.738,-48.828,832.822
1666057277.940,63.965,149.902,-9.277,78.613,832.826
1666057277.944,79.102,722.168,-32.715,54.688,832.830
1666057277.948,-60.547,-182.617,-57.617,-78.125,832.834
1666057277.953,-99.609,-858.398,-46.875,-83.984,832.853
1666057277.957,26.855,5.859,-39.551,39.551,832.857
1666057277.961,88.379,695.312,-59.082,72.266,832.861
1666057277.965,-23.926,-80.078,-72.266,-33.691,832.865
1666057277.969,-90.332,-633.301,-70.801,-72.266,832.869
1666057277.973,-38.086,-268.555,-74.707,-8.789,832.873
1666057277.977,43.945,177.734,-70.312,52.734,832.877
1666057277.980,-18.555,-313.477,-77.637,-26.367,832.880
1666057277.984,-123.047,-762.695,-77.637,-118.652,832.884
1666057277.988,-77.148,-86.426,-71.777,-59.082,832.888
1666057277.992,49.316,445.312,-74.219,53.223,832.892
1666057277.996,28.809,208.008,-82.031,9.766,832.896
1666057277.996,-94.727,-134.277,-96.191,-116.699,832.883
1666057278.000,-90.332,-105.469,-92.773,-82.031,832.887
1666057278.004,27.344,163.574,-96.680,47.363,832.891
1666057278.008,29.297,-0.977,-99.609,39.062,832.895
1666057278.012,-94.727,-452.637,-96.191,-94.727,832.899
1666057278.016,-126.465,-612.793,-101.074,-133.789,832.902
1666057278.020,-20.996,-319.824,-111.816,-13.184,832.906
1666057278.023,52.246,-634.766,-125.000,51.758,832.910
1666057278.027,-38.574,-581.543,-125.488,-64.453,832.914
1666057278.031,-132.812,-120.117,-123.535,-142.090,832.918
1666057278.035,-64.453,-244.141,-121.582,-47.852,832.922
1666057278.039,50.781,-127.930,-119.141,55.664,832.926
1666057278.042,1.953,285.645,-125.488,-21.973,832.929
1666057278.046,-115.723,-12.207,-145.020,-128.418,832.933
1666057278.050,-86.426,-387.695,-146.484,-79.102,832.937
1666057278.054,57.617,218.262,-122.070,52.734,832.941
1666057278.058,53.711,501.465,-139.160,29.297,832.945
1666057278.062,-89.844,-281.738,-172.852,-115.723,832.949
1666057278.066,-114.746,-952.637,-176.758,-105.469,832.953
1666057278.069,18.555,-739.746,-158.203,39.062,832.956
1666057278.073,70.312,364.258,-152.344,52.246,832.960
1666057278.077,-60.547,184.570,-172.852,-83.008,832.964
1666057278.081,-129.883,-549.805,-185.059,-120.117,832.968
1666057278.085,-21.973,32.715,-187.500,0.000,832.972
1666057278.086,68.848,700.195,-184.570,73.730,833.002
1666057278.090,-23.926,277.832,-194.336,-31.250,833.006
1666057278.094,-129.395,-583.496,-221.191,-118.652,833.010
1666057278.098,-72.266,-529.297,-215.820,-52.246,833.014
1666057278.102,51.758,333.008,-202.148,52.246,833.018
1666057278.106,-3.906,144.043,-231.934,-20.996,833.022
1666057278.110,-130.371,-912.598,-250.977,-126.465,833.025
1666057278.113,-99.121,-781.738,-232.910,-72.266,833.029
1666057278.117,32.227,72.266,-233.398,47.363,833.033
1666057278.121,34.180,111.816,-279.297,19.043,833.037
1666057278.125,-93.750,-455.078,-307.129,-106.934,833.041
1666057278.129,-125.488,-282.227,-305.664,-117.676,833.045
1666057278.132,-9.766,277.832,-318.359,-0.977,833.031
1666057278.136,54.688,365.723,-328.125,37.109,833.035
1666057278.140,-56.152,2.930,-317.871,-78.613,833.038
1666057278.144,-119.629,-179.688,-292.480,-110.352,833.042
1666057278.148,-36.621,98.145,-307.617,-8.301,833.046
1666057278.152,32.227,30.762,-321.289,56.641,833.050
1666057278.156,-45.898,-280.273,-324.219,-40.527,833.054
1666057278.159,-140.625,-242.188,-334.473,-136.230,833.058
1666057278.163,-78.125,-122.070,-335.449,-52.246,833.062
1666057278.167,40.527,-50.293,-340.332,67.383,833.066
1666057278.171,-4.395,-13.184,-343.750,10.254,833.070
1666057278.175,-120.117,-287.109,-335.449,-103.027,833.074
1666057278.191,-111.816,-298.340,-341.309,-76.660,833.077
1666057278.195,0.000,-540.039,-371.094,44.434,833.081
1666057278.199,22.949,-395.508,-368.652,34.668,833.085
1666057278.203,-98.633,-345.703,-357.910,-87.891,833.089
1666057278.207,-152.344,-679.688,-371.582,-107.422,833.093
1666057278.211,-21.973,-875.488,-368.652,14.648,833.097
1666057278.215,49.316,-274.414,-359.375,51.758,833.100
1666057278.218,-62.012,159.668,-374.023,-81.055,833.104
1666057278.222,-136.719,-412.109,-389.160,-134.766,833.108
1666057278.226,-54.199,-439.941,-385.742,-35.156,833.112
1666057278.230,54.688,460.449,-381.348,45.898,833.116
1666057278.234,-13.672,462.402,-395.996,-37.598,833.120
1666057278.236,-119.141,-399.902,-414.551,-131.836,833.122
1666057278.240,-82.520,-555.176,-414.551,-80.566,833.126
1666057278.244,32.715,270.508,-408.203,29.297,833.130
1666057278.248,5.859,528.809,-425.293,-8.301,833.134
1666057278.252,-115.234,-415.527,-439.941,-122.559,833.138
1666057278.256,-104.980,-916.016,-420.410,-96.680,833.142
1666057278.260,34.668,-63.477,-399.414,33.203,833.145
1666057278.263,64.453,532.715,-414.062,43.945,833.149
1666057278.267,-69.336,-464.844,-437.988,-75.195,833.153
1666057278.271,-118.164,-835.449,-425.293,-108.398,833.157
1666057278.275,4.883,83.984,-414.062,18.066,833.161
1666057278.279,91.797,475.586,-422.363,92.773,833.165
1666057278.296,-21.484,-106.934,-432.617,-34.668,833.182
1666057278.300,-110.840,-364.746,-423.340,-106.445,833.186
1666057278.304,-40.039,-41.504,-407.227,-6.836,833.190
1666057278.308,67.383,13.184,-425.781,84.961,833.194
1666057278.312,0.977,-699.707,-462.402,1.465,833.198
1666057278.316,-124.023,-1000.000,-464.844,-121.094,833.202
1666057278.320,-84.473,-420.410,-449.219,-66.406,833.206
1666057278.323,44.434,151.855,-454.102,70.312,833.210
1666057278.327,25.879,-495.117,-465.820,43.457,833.214
1666057278.331,-94.727,-452.637,-462.891,-91.309,833.218
1666057278.335,-100.586,-90.820,-461.426,-83.496,833.221
1666057278.339,24.902,62.988,-457.031,57.129,833.225
1666057278.327,73.730,386.230,-465.820,79.102,833.214
1666057278.331,-42.480,148.926,-460.449,-51.758,833.218
1666057278.335,-100.586,-239.746,-454.102,-90.820,833.222
1666057278.339,14.160,-182.617,-443.359,40.039,833.225
1666057278.343,104.980,301.758,-435.059,108.398,833.229
1666057278.347,-1.953,5.371,-463.867,-12.207,833.233
1666057278.351,-111.328,-667.480,-472.656,-96.680,833.237
1666057278.354,-43.457,-690.918,-459.961,-11.230,833.241
1666057278.358,75.684,160.645,-470.215,86.914,833.245
1666057278.362,33.691,479.004,-478.027,17.090,833.249
1666057278.366,-76.660,-128.418,-463.867,-84.473,833.253
1666057278.370,-51.758,-902.344,-456.543,-28.809,833.257
1666057278.371,71.777,-545.410,-448.242,93.262,833.272
1666057278.375,77.637,459.473,-448.730,66.895,833.275
1666057278.379,-43.457,-54.199,-459.473,-53.711,833.279
1666057278.383,-83.008,-811.523,-445.312,-44.922,833.283
1666057278.387,44.922,-54.199,-425.293,95.703,833.287
1666057278.391,102.051,387.695,-435.547,125.488,833.291
1666057278.395,-8.301,-304.688,-442.383,-7.324,833.295
1666057278.398,-52.246,-929.199,-431.641,-26.367,833.299
1666057278.402,47.852,-365.723,-419.434,85.449,833.303
1666057278.406,121.582,343.750,-422.852,131.348,833.307
1666057278.410,24.902,-47.363,-426.758,17.090,833.311
1666057278.414,-90.820,-504.883,-419.434,-72.266,833.314
1666057278.434,-30.273,-121.094,-411.133,13.184,833.331
1666057278.438,108.398,524.414,-403.320,131.348,833.335
1666057278.442,72.266,148.926,-407.227,81.055,833.339
1666057278.446,-51.758,-509.766,-410.156,-34.180,833.342
1666057278.450,-31.738,-228.516,-395.508,-9.766,833.346
1666057278.454,104.980,85.449,-375.488,126.465,833.350
1666057278.458,118.164,-112.793,-386.230,116.211,833.354
1666057278.461,-3.418,-268.555,-388.672,-27.832,833.358
1666057278.465,-44.922,-160.156,-384.277,-55.176,833.362
1666057278.469,62.012,175.781,-393.066,58.594,833.366
1666057278.473,130.371,-108.398,-384.277,118.164,833.370
1666057278.477,21.973,-565.918,-373.047,2.930,833.374
1666057278.462,-59.570,-456.543,-360.352,-58.594,833.361
1666057278.466,20.020,-160.645,-354.004,41.016,833.364
1666057278.470,116.699,-107.910,-360.352,122.070,833.368
1666057278.474,38.086,-265.137,-367.188,35.645,833.372
1666057278.478,-61.035,-370.605,-375.000,-45.410,833.376
1666057278.482,-3.418,-505.371,-351.074,36.133,833.380
1666057278.486,102.051,-242.188,-323.730,143.555,833.384
1666057278.489,69.824,248.047,-343.262,82.031,833.388
1666057278.493,-57.129,-37.598,-349.121,-44.922,833.392
1666057278.497,-55.664,-475.098,-324.219,-29.785,833.396
1666057278.501,82.520,-902.344,-316.895,105.957,833.400
1666057278.505,108.887,-347.168,-307.617,109.863,833.404
1666057278.509,-22.461,99.609,-307.617,-23.926,833.406
1666057278.513,-65.918,-540.527,-300.293,-39.551,833.410
1666057278.517,44.922,-480.957,-282.227,75.684,833.414
1666057278.521,116.699,435.059,-278.809,116.211,833.418
1666057278.525,18.555,358.887,-277.344,-4.883,833.421
1666057278.529,-70.801,-683.105,-263.672,-73.730,833.425
1666057278.533,4.883,-732.910,-235.352,18.555,833.429
1666057278.536,105.469,462.891,-229.980,106.445,833.433
1666057278.540,40.527,499.512,-239.258,30.273,833.437
1666057278.544,-76.172,-478.027,-237.305,-74.219,833.441
1666057278.548,-45.898,-309.082,-209.473,-11.719,833.445
1666057278.552,92.285,511.230,-186.523,121.094,833.449
1666057278.566,91.309,457.031,-193.848,83.496,833.452
1666057278.570,-41.992,-311.035,-192.383,-58.594,833.456
1666057278.574,-61.523,-407.227,-176.270,-51.758,833.460
1666057278.578,76.660,-10.742,-164.062,90.820,833.464
1666057278.582,113.770,83.496,-168.945,102.051,833.468
1666057278.586,-20.996,-771.973,-181.152,-22.949,833.472
1666057278.590,-63.965,-974.121,-146.484,-45.410,833.476
1666057278.593,37.598,76.172,-134.277,56.641,833.480
1666057278.597,99.609,425.781,-154.785,107.422,833.484
1666057278.601,0.000,-229.004,-161.133,-2.930,833.488
1666057278.605,-102.051,-269.531,-158.691,-105.957,833.491
1666057278.609,-41.992,77.148,-145.996,-31.250,833.495
1666057278.612,69.824,324.707,-136.230,83.984,833.504
1666057278.616,7.812,229.004,-142.090,3.418,833.508
1666057278.620,-120.117,-158.203,-143.066,-115.723,833.512
1666057278.624,-99.609,-180.176,-119.141,-145.020,833.516
1666057278.628,20.508,72.754,-108.398,-134.766,833.520
1666057278.632,11.719,15.137,-109.375,-168.457,833.524
1666057278.636,-119.629,-474.609,-102.539,-273.926,833.528
1666057278.639,-151.367,-597.168,-94.727,-277.344,833.532
1666057278.643,-49.316,-647.461,-100.586,-158.203,833.535
1666057278.647,-10.254,-651.855,-104.004,-125.488,833.539
1666057278.651,-123.535,-96.191,-98.633,-242.188,833.543
1666057278.655,-206.543,-290.039,-95.703,-287.598,833.547
1666057278.656,-125.000,-290.527,-87.402,-178.223,833.572
1666057278.660,-11.719,489.746,-85.938,-90.820,833.576
1666057278.664,-90.820,333.496,-71.777,-186.035,833.579
1666057278.668,-207.520,-635.254,-57.617,-281.250,833.583
1666057278.672,-158.203,-815.918,-49.805,-196.777,833.587
1666057278.676,-39.062,-68.848,-44.434,-78.613,833.591
1666057278.680,-63.477,187.012,-40.039,-138.184,833.595
1666057278.683,-189.453,-302.246,-42.480,-251.465,833.599
1666057278.687,-199.219,-892.578,-42.969,-215.332,833.603
1666057278.691,-48.828,-205.078,-5.859,-75.195,833.607
1666057278.695,-22.949,398.438,2.441,-81.055,833.611
1666057278.699,-164.551,-224.121,-20.996,-217.285,833.615
1666057278.703,-208.008,-610.840,-15.625,-222.168,833.591
1666057278.707,-83.496,166.016,6.836,-95.215,833.595
1666057278.711,-16.113,645.996,12.695,-63.477,833.599
1666057278.715,-139.160,-14.648,5.371,-190.918,833.603
1666057278.719,-216.309,-415.039,16.113,-250.488,833.606
1666057278.723,-134.766,-255.859,20.508,-151.367,833.610
1666057278.727,-36.621,108.887,15.137,-66.406,833.614
1666057278.730,-111.328,-307.617,24.902,-147.461,833.618
1666057278.734,-232.422,-720.215,21.484,-244.141,833.622
1666057278.738,-192.383,-54.199,-3.418,-199.707,833.626
1666057278.742,-69.824,445.312,-0.977,-89.844,833.630
1666057278.746,-99.609,-16.113,21.484,-124.512,833.634
1666057278.747,-229.492,-526.855,26.367,-240.723,833.635
1666057278.751,-231.934,-255.859,5.371,-220.703,833.639
1666057278.755,-110.352,200.195,-19.043,-99.121,833.643
1666057278.759,-84.961,-350.586,-20.020,-87.891,833.647
1666057278.763,-208.496,-482.422,-31.250,-219.238,833.651
1666057278.767,-263.184,-427.734,-28.809,-253.906,833.655
1666057278.771,-160.645,-340.820,7.324,-138.672,833.659
1666057278.774,-99.609,-654.297,16.602,-87.402,833.663
1666057278.778,-209.961,-791.504,20.020,-215.820,833.667
1666057278.782,-290.527,-334.961,29.785,-294.922,833.671
1666057278.786,-199.219,-197.754,48.340,-189.453,833.674
1666057278.790,-91.797,314.453,35.156,-101.074,833.678
1666057278.807,-158.203,437.012,21.484,-192.383,833.695
1666057278.811,-285.156,-89.844,35.645,-305.664,833.699
1666057278.815,-259.277,-437.988,41.992,-257.812,833.703
1666057278.819,-134.766,-17.578,47.852,-143.066,833.707
1666057278.823,-145.508,383.301,40.527,-176.758,833.711
1666057278.827,-279.785,-239.258,51.758,-288.574,833.714
1666057278.831,-318.359,-949.219,53.223,-282.715,833.718
1666057278.834,-191.895,-762.695,59.082,-158.691,833.722
1666057278.838,-133.789,328.613,73.730,-143.555,833.726
1666057278.842,-255.859,232.910,51.270,-276.855,833.730
1666057278.846,-329.590,-517.578,58.594,-319.336,833.734
1666057278.850,-237.305,-117.676,82.520,-201.172,833.738
1666057278.836,-140.137,580.566,72.754,-129.883,833.736
1666057278.840,-219.238,263.672,61.523,-235.352,833.740
1666057278.844,-323.242,-560.547,62.988,-320.312,833.744
1666057278.848,-252.441,-491.211,79.102,-240.723,833.748
1666057278.852,-114.746,323.242,93.262,-124.023,833.752
1666057278.856,-167.969,94.727,64.453,-200.195,833.756
1666057278.860,-316.895,-839.844,46.387,-331.543,833.760
1666057278.863,-302.246,-633.301,62.500,-291.016,833.763
1666057278.867,-153.320,376.465,78.125,-150.391,833.767
1666057278.871,-148.438,342.773,62.012,-173.340,833.771
1666057278.875,-295.898,-866.699,46.387,-310.059,833.775
1666057278.879,-339.355,-865.234,57.129,-330.566,833.779
1666057278.882,-201.172,217.773,62.988,-208.008,833.781
1666057278.886,-136.230,458.008,48.828,-169.922,833.785
1666057278.890,-272.461,20.996,38.574,-309.082,833.789
1666057278.894,-353.027,-192.871,51.270,-365.234,833.793
1666057278.898,-251.465,126.465,57.129,-246.582,833.797
1666057278.902,-161.621,69.336,22.949,-160.645,833.801
1666057278.906,-247.070,-244.629,10.254,-258.301,833.804
1666057278.909,-350.586,-248.535,10.742,-355.957,833.808
1666057278.913,-302.246,-305.176,16.602,-293.945,833.812
1666057278.917,-180.176,-345.215,20.020,-166.504,833.816
1666057278.921,-208.496,-207.520,17.090,-221.191,833.820
1666057278.925,-335.449,-62.988,12.695,-354.492,833.824
1666057278.941,-326.660,-297.852,21.484,-310.059,833.827
1666057278.945,-202.637,-10.254,29.297,-177.246,833.831
1666057278.949,-193.848,388.672,5.859,-187.500,833.835
1666057278.953,-312.500,-208.984,-2.930,-311.035,833.839
1666057278.957,-340.332,-659.180,3.906,-317.383,833.843
1666057278.961,-215.820,-869.141,1.953,-187.500,833.847
1666057278.965,-148.926,-306.641,8.789,-156.250,833.850
1666057278.968,-256.348,207.520,5.859,-277.344,833.854
1666057278.972,-334.473,-413.086,-8.789,-325.195,833.858
1666057278.976,-250.977,-470.215,-8.789,-222.656,833.862
1666057278.980,-125.000,311.523,-9.766,-123.535,833.866
1666057278.984,-178.711,159.180,-38.574,-202.148,833.870
1666057278.986,-290.527,-511.230,-51.270,-293.457,833.872
1666057278.990,-252.930,-492.676,-26.855,-226.074,833.876
1666057278.994,-135.254,373.047,-29.297,-114.258,833.880
1666057278.998,-161.621,507.324,-31.250,-168.945,833.884
1666057279.002,-280.273,-311.523,-21.484,-286.133,833.888
1666057279.006,-274.902,-725.586,-18.555,-261.719,833.891
1666057279.010,-146.484,-42.480,-24.414,-140.625,833.895
1666057279.013,-110.840,505.371,-38.086,-130.371,833.899
1666057279.017,-241.699,-485.352,-39.062,-260.742,833.903
1666057279.021,-306.641,-810.547,-25.391,-299.316,833.907
1666057279.025,-179.199,173.340,-7.812,-165.527,833.911
1666057279.029,-89.355,531.250,-6.836,-92.773,833.915
1666057279.032,-206.055,-103.516,-22.949,-216.309,833.920
1666057279.036,-307.129,-546.875,-35.156,-293.945,833.924
1666057279.040,-204.590,-244.141,-33.203,-180.176,833.928
1666057279.044,-63.965,105.469,-9.766,-57.617,833.932
1666057279.048,-153.809,-601.074,-5.859,-151.855,833.936
1666057279.052,-305.664,-1000.000,-15.137,-289.062,833.940
1666057279.056,-260.254,-476.562,-6.348,-223.145,833.944
1666057279.059,-116.211,-15.137,-12.695,-74.219,833.948
1666057279.063,-123.047,-436.035,-25.391,-110.840,833.952
1666057279.067,-253.418,-368.164,-14.160,-252.441,833.956
1666057279.071,-270.508,-100.098,-9.766,-245.605,833.959
1666057279.075,-128.906,92.285,-8.789,-98.633,833.963
1666057279.077,-69.336,428.223,-9.766,-55.664,833.964
1666057279.081,-187.988,207.031,-30.273,-177.734,833.968
1666057279.085,-250.977,-151.367,-32.715,-219.727,833.972
1666057279.089,-144.531,-210.938,-21.484,-99.609,833.976
1666057279.093,-46.875,114.258,-14.648,-11.230,833.980
