timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1666057145.823,-135.254,-325.195,-46.387,-140.137,700.722
1666057145.827,-192.383,-847.656,-43.457,-159.668,700.726
1666057145.831,0.977,-448.730,-32.227,5.371,700.730
1666057145.835,97.656,-190.918,-40.527,48.340,700.734
1666057145.839,-80.566,-667.480,-42.480,-101.562,700.738
1666057145.842,-206.055,-1000.000,-53.223,-160.645,700.742
1666057145.846,-61.035,-991.211,-40.527,-20.020,700.746
1666057145.850,117.676,-336.426,-8.301,76.660,700.749
1666057145.854,-9.277,-122.070,-33.691,-53.711,700.753
1666057145.858,-204.102,-844.727,-66.406,-169.922,700.757
1666057145.907,-108.887,-592.773,-51.270,-69.824,700.792
1666057145.911,106.934,264.648,-42.480,84.961,700.796
1666057145.915,46.387,116.211,-57.129,15.625,700.800
1666057145.919,-178.711,-794.434,-68.848,-150.879,700.804
1666057145.923,-177.246,-719.727,-51.758,-128.906,700.808
1666057145.927,27.344,-251.465,-38.574,21.484,700.812
1666057145.931,62.500,-321.777,-44.922,27.832,700.816
1666057145.934,-137.207,-862.793,-59.570,-122.559,700.820
1666057145.938,-207.520,-788.574,-32.227,-164.551,700.824
1666057145.942,-21.484,-97.656,-19.043,-13.184,700.828
1666057145.946,92.773,72.266,-37.109,62.988,700.831
1666057145.950,-80.566,-557.617,-54.199,-89.355,700.835
1666057145.911,-225.098,-873.047,-49.316,-184.570,700.796
1666057145.915,-85.449,-348.633,-32.227,-57.617,700.800
1666057145.919,99.121,-100.586,-38.574,70.801,700.804
1666057145.923,-10.254,-414.062,-46.875,-33.691,700.808
1666057145.927,-197.754,-716.309,-42.480,-172.363,700.812
1666057145.931,-133.301,-835.938,-32.715,-94.727,700.816
1666057145.935,68.848,-623.047,-47.363,61.035,700.820
1666057145.938,29.297,-405.762,-62.500,0.977,700.824
1666057145.942,-178.711,-465.332,-53.223,-165.527,700.828
1666057145.946,-188.965,-635.254,-43.945,-147.949,700.832
1666057145.950,16.113,-641.113,-44.434,15.625,700.835
1666057145.954,74.707,-270.996,-46.387,30.273,700.839
1666057145.967,-130.859,-241.699,-49.805,-136.230,700.852
1666057145.971,-227.539,-734.375,-54.688,-176.270,700.856
1666057145.975,-46.387,-839.844,-43.945,-20.996,700.860
1666057145.979,98.145,-100.586,-32.227,60.547,700.864
1666057145.983,-64.941,-135.742,-41.504,-77.148,700.868
1666057145.987,-216.309,-905.762,-50.293,-168.945,700.872
1666057145.991,-94.238,-1000.000,-54.688,-39.062,700.876
1666057145.994,81.543,-999.023,-38.086,98.633,700.880
1666057145.998,-2.441,-756.836,-31.250,-17.090,700.884
1666057146.002,-182.617,-681.641,-35.645,-168.945,700.888
1666057146.006,-136.230,-635.254,-22.949,-96.680,700.891
1666057146.010,76.660,68.848,-29.297,49.316,700.895
1666057145.995,62.988,264.160,-53.711,-1.953,700.895
1666057145.999,-152.832,-484.375,-65.430,-160.645,700.899
1666057146.003,-186.523,-732.910,-50.293,-153.809,700.903
1666057146.007,20.996,-33.203,-39.551,7.324,700.906
1666057146.011,96.191,107.422,-60.547,34.668,700.910
1666057146.015,-103.516,-680.176,-73.242,-121.094,700.914
1666057146.019,-210.449,-1000.000,-68.359,-172.363,700.918
1666057146.022,-42.480,-670.898,-46.875,-33.691,700.922
1666057146.026,114.258,-182.617,-30.762,49.805,700.926
1666057146.030,-51.758,-661.133,-64.941,-82.520,700.930
1666057146.034,-230.469,-1000.000,-56.641,-176.758,700.934
1666057146.038,-107.910,-503.906,-4.883,-81.055,700.938
1666057146.072,94.238,162.109,-20.508,42.969,700.957
1666057146.076,11.719,-144.531,-49.805,-38.574,700.961
1666057146.080,-194.336,-572.266,-46.875,-184.082,700.965
1666057146.084,-165.039,-413.086,-43.945,-134.277,700.969
1666057146.088,54.199,-32.227,-49.805,31.738,700.973
1666057146.092,69.336,-336.914,-63.477,14.160,700.977
1666057146.096,-149.902,-800.781,-60.059,-145.996,700.981
1666057146.099,-198.730,-806.641,-40.527,-152.344,700.984
1666057146.103,7.812,-588.867,-29.785,9.766,700.988
1666057146.107,100.586,-799.316,-39.062,65.430,700.992
1666057146.111,-88.867,-658.691,-37.598,-92.285,700.996
1666057146.115,-211.914,-537.598,-37.598,-167.480,701.000
1666057146.100,-55.176,-510.254,-31.250,-30.273,700.985
1666057146.104,114.258,16.113,-24.902,74.707,700.989
1666057146.108,-28.809,-8.789,-47.852,-55.664,700.993
1666057146.112,-215.820,-565.918,-61.035,-175.293,700.997
1666057146.116,-133.789,-852.539,-48.340,-75.684,701.001
1666057146.120,79.102,-497.559,-25.879,75.684,701.005
1666057146.124,37.109,-374.023,-26.855,13.672,701.009
1666057146.127,-187.500,-907.715,-43.457,-152.344,701.012
1666057146.131,-184.570,-1000.000,-42.480,-125.977,701.016
1666057146.135,39.551,-321.777,-30.762,44.434,701.020
1666057146.139,75.195,-81.055,-39.551,44.434,701.024
1666057146.143,-142.090,-469.238,-47.852,-124.023,701.028
1666057146.205,-210.449,-932.617,-53.223,-148.438,701.091
1666057146.209,-14.648,-1000.000,-35.645,17.090,701.095
1666057146.213,107.422,-202.637,-15.137,76.660,701.098
1666057146.217,-66.406,-162.598,-34.668,-76.660,701.102
1666057146.221,-217.285,-849.121,-41.504,-166.992,701.106
1666057146.225,-82.520,-713.379,-33.691,-47.363,701.110
1666057146.229,101.074,-215.820,-33.691,70.801,701.114
1666057146.232,-17.578,-378.418,-51.270,-44.434,701.118
1666057146.236,-216.797,-945.312,-48.828,-177.246,701.122
1666057146.240,-146.484,-603.027,-10.742,-101.562,701.126
1666057146.244,79.590,202.148,-6.836,57.129,701.130
1666057146.248,49.805,89.844,-31.738,15.625,701.134
1666057146.209,-175.293,-701.660,-40.039,-147.461,701.105
1666057146.213,-191.406,-764.648,-23.926,-136.230,701.109
1666057146.217,23.438,-20.996,-23.438,31.250,701.113
1666057146.221,80.078,-45.410,-47.852,49.805,701.117
1666057146.225,-134.277,-763.184,-49.316,-118.164,701.120
1666057146.229,-227.051,-951.660,-31.250,-173.340,701.124
1666057146.233,-42.480,-649.902,-25.391,-23.438,701.128
1666057146.236,103.027,-437.988,-34.668,68.359,701.132
1666057146.240,-60.059,-442.383,-40.039,-77.148,701.136
1666057146.244,-221.191,-534.180,-40.527,-184.082,701.140
1666057146.248,-98.145,-438.477,-35.645,-74.219,701.144
1666057146.252,92.773,-366.211,-44.922,52.734,701.148
1666057146.252,-7.812,-301.270,-43.945,-47.363,701.150
1666057146.256,-210.938,-443.848,-44.434,-193.848,701.154
1666057146.260,-168.945,-705.566,-55.664,-129.395,701.158
1666057146.264,44.434,-607.910,-48.828,31.738,701.162
1666057146.268,40.527,-117.188,-45.898,-2.441,701.166
1666057146.272,-184.082,-587.402,-63.477,-170.410,701.169
1666057146.276,-219.238,-1000.000,-54.199,-169.434,701.173
1666057146.279,-1.953,-708.496,-27.344,5.371,701.177
1666057146.283,90.820,15.625,-17.090,45.410,701.181
1666057146.287,-99.609,-177.246,-31.738,-122.559,701.185
1666057146.291,-219.727,-756.348,-54.688,-191.895,701.189
1666057146.295,-60.059,-1000.000,-56.641,-37.598,701.193
1666057146.280,101.074,-631.348,-14.648,69.336,701.165
1666057146.284,-49.805,-149.902,-24.902,-79.102,701.169
1666057146.288,-225.098,-745.605,-60.547,-196.777,701.173
1666057146.292,-115.723,-748.535,-31.250,-83.496,701.177
1666057146.296,95.703,1.465,-23.926,58.594,701.181
1666057146.300,12.207,-286.621,-57.129,-28.809,701.185
1666057146.304,-201.660,-926.758,-70.312,-175.293,701.189
1666057146.307,-165.039,-994.629,-47.852,-122.559,701.193
1666057146.311,61.035,-199.219,-18.066,39.062,701.197
1666057146.315,72.754,219.238,-41.992,21.484,701.201
1666057146.319,-148.438,-743.164,-70.312,-144.043,701.205
1666057146.323,-198.242,-964.355,-32.715,-158.691,701.208
1666057146.327,7.812,-70.801,-17.090,4.395,701.225
1666057146.331,111.816,241.211,-44.434,70.801,701.229
1666057146.335,-89.844,-729.004,-71.777,-88.867,701.233
1666057146.339,-216.309,-970.215,-35.156,-168.457,701.237
1666057146.343,-48.828,-218.262,-11.719,-32.227,701.241
1666057146.347,111.328,-111.816,-41.016,72.754,701.245
1666057146.351,-32.227,-789.062,-59.082,-41.016,701.249
1666057146.354,-205.566,-854.980,-41.016,-161.621,701.253
1666057146.358,-119.141,-572.266,-38.574,-77.148,701.257
1666057146.362,92.285,-278.320,-37.109,66.895,701.260
1666057146.366,43.945,-361.816,-46.387,7.812,701.264
1666057146.370,-180.664,-619.141,-60.547,-152.344,701.268
1666057146.370,-171.387,-530.762,-54.199,-137.207,701.270
1666057146.374,51.270,-198.730,-42.969,37.598,701.274
1666057146.378,94.238,48.828,-39.551,46.387,701.278
1666057146.382,-121.094,-240.723,-44.922,-124.512,701.282
1666057146.386,-208.008,-633.301,-38.574,-157.227,701.286
1666057146.390,-14.648,-813.965,-38.574,16.113,701.290
1666057146.394,109.863,-779.785,-34.668,87.891,701.294
1666057146.397,-59.570,-558.105,-36.133,-76.660,701.298
1666057146.401,-192.871,-610.352,-39.551,-159.668,701.302
1666057146.405,-55.664,-833.008,-30.273,-21.973,701.305
1666057146.409,112.793,-359.375,-10.254,84.473,701.309
1666057146.413,-20.996,-210.938,-21.484,-38.574,701.313
1666057146.448,-206.055,-671.875,-34.180,-158.203,701.345
1666057146.452,-126.465,-865.234,-27.344,-68.359,701.349
1666057146.456,94.238,-142.578,-3.418,76.660,701.353
1666057146.460,63.477,189.453,-7.812,20.020,701.357
1666057146.464,-162.109,-488.281,-32.227,-135.254,701.361
1666057146.468,-182.617,-969.727,-36.621,-119.141,701.365
1666057146.472,40.527,-437.012,-15.137,52.246,701.369
1666057146.475,101.074,172.363,-30.273,62.988,701.373
1666057146.479,-114.746,-428.711,-61.035,-119.141,701.377
1666057146.483,-208.984,-958.496,-43.457,-158.203,701.381
1666057146.487,-22.949,-312.988,-27.832,-0.977,701.384
1666057146.491,118.164,277.832,-53.223,88.379,701.388
1666057146.475,-30.762,-270.020,-78.613,-37.109,701.361
1666057146.479,-178.223,-924.805,-68.848,-141.602,701.365
1666057146.483,-81.055,-554.199,-41.992,-41.992,701.369
1666057146.487,107.422,163.086,-45.410,90.820,701.373
1666057146.491,22.461,-282.227,-72.266,-3.906,701.377
1666057146.495,-183.105,-1000.000,-62.012,-144.531,701.381
1666057146.499,-140.625,-875.977,-42.480,-89.355,701.384
1666057146.502,73.242,-376.465,-50.293,63.477,701.388
1666057146.506,54.688,-493.652,-62.988,34.180,701.392
1666057146.510,-163.574,-747.070,-57.617,-129.395,701.396
1666057146.514,-195.801,-621.094,-49.805,-132.812,701.400
1666057146.518,7.812,-208.984,-50.781,21.973,701.404
1666057146.522,87.891,-560.059,-75.195,59.570,701.408
1666057146.526,-112.793,-1000.000,-62.500,-98.633,701.412
1666057146.530,-220.703,-662.598,-49.316,-162.109,701.415
1666057146.534,-53.711,-364.258,-71.289,-20.996,701.419
1666057146.538,84.961,-745.605,-88.379,75.195,701.423
1666057146.542,-70.312,-1000.000,-72.266,-59.570,701.427
1666057146.546,-232.422,-794.434,-62.988,-180.176,701.431
1666057146.549,-124.023,-621.094,-65.430,-80.566,701.435
1666057146.553,68.848,-785.645,-57.617,75.195,701.439
1666057146.557,-4.395,-353.516,-54.199,-13.672,701.443
1666057146.561,-208.984,-341.309,-73.242,-174.805,701.447
1666057146.565,-184.570,-667.480,-85.449,-130.371,701.451
1666057146.565,33.691,-200.684,-69.824,21.973,701.450
1666057146.569,51.758,111.328,-77.637,7.812,701.454
1666057146.573,-168.457,-386.719,-98.145,-150.879,701.458
1666057146.577,-220.215,-848.633,-83.496,-166.016,701.462
1666057146.581,-20.996,-489.746,-61.523,-13.672,701.466
1666057146.585,63.965,-276.367,-77.637,34.668,701.470
1666057146.589,-111.816,-724.121,-91.309,-107.910,701.474
1666057146.592,-233.398,-1000.000,-100.586,-181.152,701.477
1666057146.596,-85.938,-1000.000,-86.426,-48.828,701.481
1666057146.600,98.145,-311.523,-54.199,48.340,701.485
1666057146.604,-23.438,-68.359,-80.566,-68.848,701.489
1666057146.608,-217.285,-818.848,-110.352,-199.219,701.493
1666057146.612,-134.766,-551.270,-84.473,-118.164,701.497
1666057146.616,72.754,260.742,-81.543,30.762,701.501
1666057146.620,10.742,65.430,-119.629,-41.016,701.505
1666057146.624,-208.008,-762.695,-123.047,-204.590,701.509
1666057146.628,-202.637,-690.430,-104.980,-174.316,701.513
1666057146.632,14.160,-245.117,-105.957,-7.812,701.517
1666057146.636,51.758,-294.434,-127.441,-2.930,701.521
1666057146.639,-161.133,-860.840,-139.160,-154.785,701.524
1666057146.643,-226.562,-869.141,-103.516,-187.500,701.528
1666057146.647,-31.738,-371.094,-102.051,-39.062,701.532
1666057146.651,87.891,-227.051,-120.605,32.715,701.536
1666057146.655,-92.285,-647.949,-130.859,-116.211,701.540
1666057146.655,-233.398,-685.547,-123.535,-206.055,701.540
1666057146.659,-92.773,-320.312,-112.305,-74.219,701.544
1666057146.663,83.984,-59.570,-114.746,47.852,701.548
1666057146.667,-26.367,-155.762,-104.004,-67.383,701.552
1666057146.671,-220.703,-635.742,-118.164,-203.125,701.556
1666057146.675,-163.086,-801.270,-119.141,-125.488,701.560
1666057146.679,51.758,-683.594,-116.211,39.062,701.564
1666057146.682,13.672,-950.195,-127.930,1.953,701.568
1666057146.686,-198.730,-727.051,-108.398,-167.480,701.571
1666057146.690,-201.172,-560.059,-109.375,-160.156,701.575
1666057146.694,11.230,-384.277,-111.328,7.812,701.579
1666057146.698,68.848,-62.500,-112.305,23.438,701.583
1666057146.704,-133.301,-458.008,-108.398,-143.066,701.599
1666057146.708,-226.074,-745.605,-114.258,-187.012,701.603
1666057146.712,-54.199,-834.961,-130.859,-31.738,701.607
1666057146.716,85.938,-137.695,-116.699,45.410,701.611
1666057146.720,-84.961,-76.660,-124.512,-101.562,701.615
1666057146.724,-242.676,-919.434,-137.207,-192.871,701.619
1666057146.728,-115.234,-1000.000,-121.582,-63.477,701.623
1666057146.731,79.590,-172.852,-96.191,61.523,701.627
1666057146.735,-12.695,59.082,-113.281,-47.363,701.631
1666057146.739,-219.727,-668.457,-133.301,-194.336,701.634
1666057146.743,-168.945,-737.305,-120.605,-137.695,701.638
1666057146.747,53.711,41.992,-112.305,25.879,701.642
1666057146.776,45.410,219.238,-136.230,-8.789,701.661
1666057146.780,-169.434,-587.402,-145.996,-161.133,701.665
1666057146.784,-204.590,-1000.000,-130.371,-160.156,701.669
1666057146.788,-0.488,-302.246,-119.141,-13.184,701.673
1666057146.792,73.730,81.543,-127.930,24.902,701.677
1666057146.796,-133.789,-688.965,-156.250,-127.930,701.681
1666057146.800,-251.465,-1000.000,-152.344,-179.199,701.685
1666057146.803,-71.777,-592.285,-101.074,-33.691,701.689
1666057146.807,85.938,122.070,-114.258,54.199,701.693
1666057146.811,-71.777,-401.367,-144.043,-71.289,701.696
1666057146.815,-237.793,-823.730,-133.789,-190.430,701.700
1666057146.819,-138.672,-480.957,-117.676,-90.332,701.704
1666057146.807,54.688,12.695,-110.352,52.246,701.693
1666057146.811,-22.461,-247.070,-121.582,-29.297,701.697
1666057146.815,-227.051,-635.254,-124.023,-187.012,701.701
1666057146.819,-186.523,-467.773,-110.352,-151.367,701.705
1666057146.823,36.133,-158.203,-109.863,15.137,701.709
1666057146.827,46.875,-465.820,-122.070,3.418,701.713
1666057146.831,-173.340,-951.172,-118.164,-150.391,701.717
1666057146.834,-223.145,-840.332,-105.957,-155.273,701.720
1666057146.838,-12.207,-398.438,-97.656,6.836,701.724
1666057146.842,77.148,-259.766,-94.727,44.434,701.728
1666057146.846,-119.629,-380.859,-110.352,-125.977,701.732
1666057146.850,-232.910,-576.660,-116.699,-193.848,701.736
1666057146.850,-71.777,-641.602,-124.512,-56.641,701.768
1666057146.854,89.355,-868.652,-126.953,49.805,701.772
1666057146.858,-40.039,-558.594,-109.375,-74.707,701.775
1666057146.862,-220.703,-518.066,-115.234,-187.988,701.779
1666057146.866,-132.812,-758.301,-116.699,-90.332,701.783
1666057146.870,75.684,-392.578,-101.074,59.570,701.787
1666057146.874,15.137,-384.277,-108.887,-13.184,701.791
1666057146.877,-198.730,-889.160,-117.188,-181.152,701.795
1666057146.881,-180.664,-1000.000,-116.699,-127.441,701.799
1666057146.885,42.480,-991.211,-99.609,61.523,701.803
1666057146.889,79.590,-368.164,-75.195,39.551,701.807
1666057146.893,-134.766,-324.707,-95.703,-131.836,701.811
1666057146.897,-216.309,-845.215,-102.539,-156.250,701.795
1666057146.901,-22.461,-237.793,-82.520,-4.883,701.799
1666057146.905,96.191,325.684,-89.355,57.129,701.803
1666057146.909,-81.543,-192.871,-112.305,-96.680,701.807
1666057146.913,-225.586,-857.910,-110.840,-180.176,701.811
1666057146.917,-85.449,-689.453,-104.492,-56.152,701.815
1666057146.921,96.680,-146.973,-105.957,58.105,701.819
1666057146.924,-14.160,-229.004,-123.535,-41.992,701.823
1666057146.928,-206.055,-864.746,-124.023,-160.156,701.827
1666057146.932,-135.742,-673.340,-99.121,-82.520,701.830
1666057146.936,77.148,-165.527,-96.680,70.312,701.834
1666057146.940,40.039,-313.965,-110.352,23.438,701.838
1666057146.955,-171.387,-795.410,-113.281,-137.207,701.841
1666057146.959,-180.664,-661.621,-103.027,-121.582,701.845
1666057146.963,29.785,-40.527,-100.098,38.086,701.849
1666057146.967,74.707,-134.277,-124.512,49.316,701.852
1666057146.971,-133.789,-906.738,-128.906,-110.352,701.856
1666057146.975,-216.797,-1000.000,-109.863,-155.762,701.860
1666057146.979,-39.551,-589.355,-110.352,-10.742,701.864
1666057146.982,95.215,-512.207,-143.066,73.242,701.868
1666057146.986,-72.754,-915.527,-138.672,-65.918,701.872
1666057146.990,-219.727,-709.961,-111.328,-179.199,701.876
1666057146.994,-93.262,-323.730,-120.117,-78.125,701.880
1666057146.998,87.891,-441.406,-140.137,54.199,701.884
1666057147.015,-5.859,-616.211,-144.531,-40.039,701.915
1666057147.019,-200.195,-631.836,-127.930,-179.688,701.919
1666057147.023,-152.832,-588.867,-116.211,-110.840,701.923
1666057147.027,53.223,-521.484,-110.352,33.203,701.927
1666057147.031,36.621,-114.258,-109.863,-14.160,701.930
1666057147.035,-182.129,-496.094,-125.488,-167.480,701.934
1666057147.039,-208.984,-1000.000,-114.746,-160.156,701.938
1666057147.042,10.254,-702.148,-89.355,5.371,701.942
1666057147.046,90.820,79.102,-92.285,39.551,701.946
1666057147.050,-99.609,-61.035,-105.469,-107.910,701.950
1666057147.054,-208.008,-772.461,-110.840,-161.621,701.954
1666057147.058,-53.223,-863.281,-102.539,-20.996,701.958
1666057147.031,113.770,-7.812,-88.867,78.125,701.917
1666057147.035,-28.809,32.715,-98.633,-58.594,701.921
1666057147.039,-202.148,-781.250,-112.305,-174.805,701.925
1666057147.043,-97.656,-765.137,-104.980,-73.730,701.929
1666057147.047,103.516,-103.027,-97.656,65.918,701.933
1666057147.051,35.156,-283.691,-108.887,-4.395,701.937
1666057147.055,-170.898,-955.566,-118.652,-151.855,701.940
1666057147.058,-145.996,-839.844,-97.168,-103.027,701.944
1666057147.062,63.477,21.973,-97.168,59.570,701.948
1666057147.066,72.266,211.914,-121.094,29.297,701.952
1666057147.070,-145.020,-732.422,-137.695,-132.812,701.956
1666057147.074,-205.078,-987.305,-108.398,-139.648,701.960
1666057147.077,7.324,-162.109,-77.148,22.949,701.974
1666057147.081,113.281,190.430,-102.051,72.754,701.978
1666057147.085,-92.773,-710.449,-137.695,-94.727,701.982
1666057147.089,-213.379,-879.883,-104.004,-164.062,701.986
1666057147.093,-58.594,-205.566,-95.703,-28.809,701.990
1666057147.097,98.145,-151.855,-116.211,63.477,701.994
1666057147.101,-48.340,-834.961,-129.883,-56.152,701.998
1666057147.104,-225.098,-964.355,-109.375,-172.852,702.002
1666057147.108,-125.977,-368.164,-93.262,-83.496,702.006
1666057147.112,81.543,18.555,-104.980,76.172,702.010
1666057147.116,42.480,-186.035,-107.910,22.949,702.014
1666057147.120,-177.246,-459.473,-114.746,-145.996,702.017
1666057147.150,-193.848,-460.938,-106.934,-135.742,702.035
1666057147.154,34.668,-204.102,-105.469,23.926,702.039
1666057147.158,84.473,-21.484,-118.164,31.250,702.043
1666057147.162,-123.047,-312.500,-122.070,-126.465,702.047
1666057147.166,-185.059,-602.539,-114.746,-148.438,702.051
1666057147.170,6.348,-723.145,-114.258,15.137,702.055
1666057147.174,115.723,-740.723,-110.352,85.449,702.059
1666057147.177,-68.359,-645.020,-103.027,-77.148,702.063
1666057147.181,-187.988,-820.801,-96.680,-161.621,702.066
1666057147.185,-56.641,-1000.000,-102.051,-28.809,702.070
1666057147.189,110.840,-602.539,-87.891,87.402,702.074
1666057147.193,29.297,-60.547,-91.309,-15.137,702.078
1666057147.182,-153.809,-498.047,-124.512,-145.020,702.070
1666057147.186,-98.145,-777.344,-102.051,-71.289,702.074
1666057147.190,114.746,14.648,-73.730,80.078,702.078
1666057147.194,76.172,252.930,-98.145,20.996,702.082
1666057147.198,-145.020,-464.355,-118.164,-142.578,702.085
1666057147.202,-149.414,-968.750,-107.422,-119.141,702.089
1666057147.206,54.688,-479.492,-86.426,40.039,702.093
1666057147.209,105.469,145.996,-93.262,50.781,702.097
1666057147.213,-98.633,-385.742,-102.539,-113.770,702.101
1666057147.217,-187.988,-870.605,-78.613,-156.250,702.105
1666057147.221,-2.930,-364.258,-67.383,-9.277,702.109
1666057147.225,146.484,-100.098,-58.594,91.309,702.113
1666057147.225,-0.977,-551.758,-54.688,-27.344,702.110
1666057147.229,-157.715,-990.723,-46.875,-111.816,702.114
1666057147.233,-41.504,-541.016,-22.461,-11.230,702.118
1666057147.237,151.367,148.438,-39.062,96.680,702.122
1666057147.241,57.617,-238.281,-63.965,11.230,702.126
1666057147.245,-142.090,-992.676,-56.152,-121.582,702.130
1666057147.249,-90.820,-943.359,-34.180,-59.570,702.133
1666057147.252,127.441,-320.312,-32.715,102.539,702.137
1666057147.256,102.539,-446.777,-66.406,66.895,702.141
1666057147.260,-128.906,-1000.000,-78.125,-104.004,702.145
1666057147.264,-152.832,-716.797,-45.410,-116.211,702.149
1666057147.268,53.223,-111.816,-42.969,37.598,702.153
1666057147.271,122.070,-31.738,-52.734,75.684,702.156
1666057147.275,-73.242,-468.262,-64.941,-82.520,702.160
1666057147.279,-172.852,-751.465,-58.594,-140.625,702.164
1666057147.283,0.488,-382.324,-45.898,12.207,702.168
1666057147.287,139.648,-355.469,-54.688,103.516,702.172
1666057147.291,-20.020,-655.762,-78.613,-37.109,702.176
1666057147.295,-181.152,-815.918,-73.242,-144.531,702.180
1666057147.298,-83.496,-587.891,-69.824,-57.129,702.184
1666057147.302,109.863,-748.535,-86.426,81.055,702.188
1666057147.306,40.039,-370.117,-74.707,-2.441,702.192
1666057147.310,-163.086,-353.516,-82.031,-147.949,702.195
1666057147.314,-131.836,-721.680,-84.961,-97.168,702.199
1666057147.315,84.961,-188.477,-61.035,59.082,702.215
1666057147.319,96.191,225.586,-54.688,50.293,702.218
1666057147.323,-117.676,-294.434,-69.336,-116.211,702.222
1666057147.327,-179.688,-894.043,-78.125,-143.066,702.226
1666057147.331,17.578,-620.605,-67.383,22.461,702.230
1666057147.335,118.164,-257.812,-67.871,82.520,702.234
1666057147.339,-82.520,-667.969,-78.613,-81.543,702.238
1666057147.342,-207.031,-1000.000,-84.473,-155.762,702.242
1666057147.346,-48.828,-1000.000,-72.266,-13.184,702.246
1666057147.350,119.629,-311.523,-44.434,90.332,702.250
1666057147.354,-7.812,-32.715,-65.430,-27.832,702.254
1666057147.358,-184.082,-782.227,-67.383,-144.043,702.258
1666057147.377,-89.355,-525.879,-32.715,-55.664,702.263
1666057147.381,114.746,264.648,-29.785,86.426,702.266
1666057147.385,56.641,119.141,-55.176,11.719,702.270
1666057147.389,-154.297,-677.734,-58.105,-147.949,702.274
1666057147.393,-150.391,-632.324,-40.527,-116.699,702.278
1666057147.397,60.059,-213.379,-45.898,49.316,702.282
1666057147.401,84.473,-334.961,-50.293,51.758,702.286
1666057147.404,-139.160,-788.574,-42.969,-115.723,702.290
1666057147.408,-202.148,-724.121,-22.461,-139.648,702.294
1666057147.412,-2.930,-96.191,-7.324,18.555,702.298
1666057147.416,106.445,41.504,-30.762,80.566,702.302
1666057147.420,-78.125,-812.500,-52.246,-65.430,702.306
1666057147.405,-203.613,-860.352,-21.973,-152.344,702.290
1666057147.409,-46.387,-269.043,-1.953,-21.973,702.294
1666057147.413,130.859,-59.570,-15.137,102.051,702.298
1666057147.417,-1.953,-235.352,-29.297,-24.414,702.302
1666057147.421,-196.289,-666.992,-27.344,-157.227,702.306
1666057147.425,-126.953,-822.266,-17.090,-71.289,702.310
1666057147.429,90.820,-520.020,-21.973,87.891,702.314
1666057147.432,67.383,-434.570,-13.672,37.109,702.317
1666057147.436,-155.762,-597.168,-4.883,-139.160,702.321
1666057147.440,-182.129,-793.457,-17.578,-135.254,702.325
1666057147.444,20.996,-827.148,-34.180,33.203,702.329
1666057147.448,72.754,-988.281,-28.320,63.477,702.333
1666057147.465,-121.582,-773.438,-9.766,-106.934,702.351
1666057147.469,-206.543,-668.945,-22.949,-161.133,702.355
1666057147.473,-28.809,-518.555,-12.207,-11.719,702.358
1666057147.477,114.258,193.359,-16.602,69.824,702.362
1666057147.481,-52.734,22.949,-36.621,-78.613,702.366
1666057147.485,-221.680,-806.152,-35.645,-171.875,702.370
1666057147.489,-98.145,-988.281,-22.949,-35.645,702.374
1666057147.492,104.492,-129.395,1.465,87.891,702.378
1666057147.496,9.766,136.719,-20.020,-23.926,702.382
1666057147.500,-192.871,-579.102,-34.668,-166.016,702.386
1666057147.504,-145.020,-677.246,-21.484,-105.469,702.390
1666057147.508,73.242,-20.020,-17.090,55.664,702.394
1666057147.511,61.035,-91.797,-36.133,20.508,702.396
1666057147.515,-152.344,-780.762,-45.410,-138.184,702.400
1666057147.519,-177.246,-861.328,-9.766,-126.953,702.404
1666057147.523,29.785,-110.840,10.254,35.645,702.408
1666057147.527,104.980,132.812,1.465,75.195,702.412
1666057147.531,-99.121,-641.113,-12.695,-83.984,702.416
1666057147.535,-206.055,-1000.000,-6.836,-143.555,702.420
1666057147.538,-21.973,-537.598,18.555,-3.418,702.424
1666057147.542,139.160,208.496,13.184,86.426,702.428
1666057147.546,-23.926,-494.629,-13.184,-43.457,702.432
1666057147.550,-191.406,-1000.000,8.789,-144.043,702.436
1666057147.554,-83.008,-358.398,24.902,-52.734,702.439
1666057147.572,105.957,145.996,3.906,81.055,702.458
1666057147.576,32.227,-183.594,-12.207,-3.418,702.462
1666057147.580,-179.688,-782.227,-13.184,-160.645,702.466
1666057147.584,-153.320,-620.117,18.066,-109.863,702.470
1666057147.588,68.848,-84.473,24.414,52.734,702.474
1666057147.592,76.660,-524.902,11.230,35.156,702.478
1666057147.596,-143.066,-948.730,20.508,-130.859,702.482
1666057147.599,-187.012,-645.508,29.297,-146.973,702.486
1666057147.603,31.250,-329.102,28.320,16.113,702.489
1666057147.607,119.629,-793.457,8.789,79.590,702.493
1666057147.611,-72.754,-797.852,19.043,-86.426,702.497
1666057147.615,-186.523,-570.801,17.578,-163.574,702.501
1666057147.600,-42.480,-488.281,12.207,-18.066,702.486
1666057147.604,121.094,4.395,16.602,75.195,702.490
1666057147.608,-9.766,6.836,10.742,-52.246,702.494
1666057147.612,-181.641,-507.812,22.461,-168.945,702.498
1666057147.616,-94.238,-774.902,33.203,-78.613,702.502
1666057147.620,106.934,-418.945,34.180,63.965,702.506
1666057147.624,47.363,-319.824,21.484,-6.348,702.509
1666057147.627,-168.945,-880.371,20.996,-155.762,702.513
1666057147.631,-164.062,-1000.000,42.480,-122.559,702.517
