timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667149553.665,-88.867,-625.488,-114.746,-127.930,2771.552
1667149553.669,68.848,-83.984,125.488,168.457,2771.555
1667149553.672,112.305,178.711,184.570,182.617,2771.559
1667149553.676,-48.828,-412.598,-130.371,-111.328,2771.563
1667149553.680,-112.793,-1000.000,-459.473,-166.504,2771.567
1667149553.684,33.691,-330.566,10.742,100.586,2771.571
1667149553.688,120.605,576.660,285.156,208.008,2771.575
1667149553.691,-12.695,37.598,-33.203,-66.895,2771.578
1667149553.695,-125.000,-253.906,1.465,-242.676,2771.582
1667149553.699,-17.578,243.164,220.215,-6.836,2771.585
1667149553.703,126.465,563.477,232.910,229.492,2771.589
1667149553.707,44.434,97.168,59.082,39.062,2771.593
1667149553.711,-112.793,-478.027,-144.531,-225.586,2771.597
1667149553.715,-75.684,-416.992,-67.383,-95.215,2771.601
1667149553.718,91.309,59.570,163.086,196.777,2771.605
1667149553.722,79.102,-549.316,-202.148,126.953,2771.609
1667149553.726,-101.562,-762.695,-170.898,-194.824,2771.613
1667149553.730,-122.559,-41.016,143.555,-196.289,2771.617
1667149553.734,53.223,255.371,179.688,125.977,2771.621
1667149553.736,117.188,366.211,249.023,172.363,2771.622
1667149553.740,-51.758,215.820,152.832,-133.789,2771.626
1667149553.744,-144.043,1.953,66.406,-228.027,2771.630
1667149553.748,1.465,94.727,125.488,60.059,2771.634
1667149553.752,116.699,343.262,240.723,224.121,2771.638
1667149553.756,-2.930,-36.621,36.621,-29.785,2771.642
1667149553.760,-142.578,-464.844,-163.574,-238.770,2771.646
1667149553.763,-57.617,-513.184,-141.113,-31.738,2771.650
1667149553.767,89.355,-833.984,-204.102,217.285,2771.654
1667149553.771,13.672,-360.840,20.508,32.715,2771.657
1667149553.775,-149.902,-76.172,93.262,-253.906,2771.661
1667149553.779,-115.234,-416.504,-67.383,-137.695,2771.665
1667149553.796,65.430,154.785,174.316,171.387,2771.683
1667149553.800,75.684,655.273,270.020,119.141,2771.687
1667149553.804,-98.633,67.383,53.223,-189.453,2771.690
1667149553.808,-134.277,-310.547,-30.762,-187.012,2771.694
1667149553.812,32.715,277.344,197.266,123.535,2771.698
1667149553.816,93.750,436.523,218.750,187.500,2771.702
1667149553.820,-63.477,-285.645,-128.906,-110.840,2771.706
1667149553.823,-153.320,-882.812,-359.375,-227.539,2771.710
1667149553.827,-18.066,-157.227,77.637,42.480,2771.714
1667149553.831,119.141,655.273,307.617,224.609,2771.718
1667149553.835,1.953,253.906,65.430,-10.254,2771.722
1667149553.839,-149.902,-330.566,-81.543,-233.887,2771.726
1667149553.827,-67.383,-237.793,63.965,-49.805,2771.715
1667149553.831,98.145,475.586,263.184,214.355,2771.719
1667149553.835,48.828,264.648,66.406,82.520,2771.722
1667149553.839,-123.047,-487.793,-97.168,-200.684,2771.726
1667149553.843,-102.539,-169.434,89.844,-129.883,2771.730
1667149553.847,84.473,183.105,172.852,181.152,2771.734
1667149553.851,103.516,-103.027,34.180,169.434,2771.738
1667149553.854,-75.684,-500.000,-93.750,-149.902,2771.742
1667149553.858,-124.023,-202.637,58.594,-193.848,2771.746
1667149553.862,43.945,368.652,244.629,117.676,2771.750
1667149553.866,130.371,63.477,33.203,236.816,2771.754
1667149553.870,-32.715,-897.461,-365.723,-49.316,2771.758
1667149553.870,-154.297,-466.797,-26.367,-230.469,2771.771
1667149553.874,-23.438,204.590,215.820,17.578,2771.774
1667149553.878,123.047,98.633,77.148,235.352,2771.778
1667149553.882,20.020,38.574,109.375,8.301,2771.782
1667149553.886,-127.930,-23.926,112.793,-234.375,2771.786
1667149553.890,-50.293,-159.180,59.082,-50.781,2771.790
1667149553.894,116.211,-602.539,-155.762,238.770,2771.794
1667149553.897,74.219,-581.543,-57.129,113.281,2771.798
1667149553.901,-94.727,-24.902,125.488,-200.195,2771.802
1667149553.905,-87.891,-49.316,101.562,-137.207,2771.806
1667149553.909,87.891,217.285,238.770,179.199,2771.810
1667149553.913,118.652,581.543,230.469,192.383,2771.814
1667149553.915,-43.945,249.512,86.914,-107.910,2771.817
1667149553.919,-101.562,-157.715,14.160,-177.734,2771.821
1667149553.923,46.387,-5.371,161.133,115.234,2771.825
1667149553.927,129.395,463.867,266.113,239.746,2771.829
1667149553.931,0.488,271.484,122.070,-42.969,2771.832
1667149553.935,-115.723,-490.234,-148.438,-211.426,2771.836
1667149553.939,0.488,-595.215,-94.727,32.715,2771.840
1667149553.942,142.578,33.691,162.598,247.070,2771.844
1667149553.946,53.223,44.922,96.680,43.945,2771.848
1667149553.950,-101.562,-643.066,-253.418,-202.637,2771.852
1667149553.954,-65.430,-995.605,-368.164,-65.918,2771.856
1667149553.958,129.395,129.395,199.219,246.094,2771.860
1667149553.976,140.137,646.484,275.879,199.707,2771.863
1667149553.980,-45.898,-171.875,-109.863,-117.188,2771.867
1667149553.984,-76.172,-178.223,38.574,-118.652,2771.871
1667149553.988,93.750,535.156,303.711,183.105,2771.875
1667149553.992,148.438,629.883,232.910,213.867,2771.879
1667149553.996,-28.809,-352.539,-141.113,-85.938,2771.883
1667149554.000,-131.348,-562.500,-118.164,-191.406,2771.887
1667149554.003,8.301,187.012,233.398,72.754,2771.890
1667149554.007,122.559,231.934,163.086,234.863,2771.894
1667149554.011,-14.648,-686.523,-301.758,-19.043,2771.898
1667149554.015,-155.762,-591.797,-150.391,-243.164,2771.902
1667149554.019,-64.453,189.941,213.379,-44.922,2771.906
1667149554.020,91.309,368.164,201.172,207.031,2771.907
1667149554.024,28.320,180.176,155.273,27.344,2771.911
1667149554.028,-137.695,-53.223,75.684,-250.488,2771.915
1667149554.032,-110.352,67.871,133.301,-135.254,2771.919
1667149554.036,62.012,195.801,142.090,142.090,2771.923
1667149554.040,53.711,-61.035,65.430,62.500,2771.926
1667149554.044,-123.047,-461.426,-106.445,-209.961,2771.930
1667149554.047,-165.039,-485.352,-108.887,-211.426,2771.934
1667149554.051,-0.977,-307.617,41.016,71.289,2771.938
1667149554.055,72.266,-823.730,-205.566,134.766,2771.942
1667149554.059,-76.172,-667.480,-115.234,-144.043,2771.946
1667149554.063,-168.945,-238.770,63.477,-265.137,2771.950
1667149554.066,-37.598,-300.293,2.441,0.488,2771.952
1667149554.070,92.285,192.871,175.293,192.871,2771.956
1667149554.074,-20.020,378.418,177.246,-38.086,2771.960
1667149554.078,-162.598,-116.211,46.875,-254.395,2771.964
1667149554.082,-80.566,-233.398,62.012,-50.293,2771.968
1667149554.086,84.473,53.711,129.883,207.520,2771.972
1667149554.090,27.832,161.621,147.949,62.988,2771.976
1667149554.093,-142.578,-201.172,-32.715,-217.285,2771.980
1667149554.097,-123.047,-827.637,-295.410,-135.254,2771.983
1667149554.101,43.945,-31.738,104.004,157.715,2771.987
1667149554.105,63.965,618.164,277.344,127.441,2771.991
1667149554.109,-110.840,-22.949,13.672,-174.316,2771.995
1667149554.112,-141.113,-388.184,-49.316,-187.012,2771.999
1667149554.116,22.461,-10.254,132.324,108.398,2772.003
1667149554.120,96.680,553.223,263.672,197.754,2772.007
1667149554.124,-39.551,30.273,-16.113,-80.078,2772.011
1667149554.128,-141.602,-624.512,-117.188,-220.215,2772.015
1667149554.132,0.000,-197.754,119.629,64.941,2772.019
1667149554.136,127.930,233.887,217.773,246.582,2772.023
1667149554.139,20.508,-225.098,-74.707,5.371,2772.027
1667149554.143,-127.930,-963.867,-431.152,-214.355,2772.031
1667149554.147,-75.684,-287.598,47.852,-78.125,2772.035
1667149554.151,94.727,527.344,284.180,188.965,2772.039
1667149554.155,60.059,187.988,62.988,82.520,2772.042
1667149554.171,-120.117,-128.906,70.801,-226.562,2772.059
1667149554.175,-120.605,41.016,147.949,-166.504,2772.062
1667149554.179,52.246,305.664,184.082,153.809,2772.066
1667149554.183,64.453,52.246,64.453,136.230,2772.070
1667149554.187,-105.469,-210.938,20.508,-184.082,2772.074
1667149554.191,-151.367,-383.789,-90.820,-234.375,2772.078
1667149554.195,11.719,-162.598,62.500,72.754,2772.082
1667149554.198,115.723,-475.586,-114.746,221.680,2772.086
1667149554.202,-20.996,-725.586,-132.812,-54.199,2772.090
1667149554.206,-145.020,-133.789,124.512,-244.629,2772.094
1667149554.210,-30.273,118.164,164.551,-3.906,2772.098
1667149554.214,127.930,343.750,274.902,228.516,2772.102
1667149554.200,39.551,322.266,159.180,24.414,2772.087
1667149554.204,-119.141,-16.113,57.129,-229.492,2772.091
1667149554.208,-71.777,-140.137,70.801,-80.566,2772.095
1667149554.212,103.516,261.230,208.496,204.590,2772.099
1667149554.216,91.797,456.055,230.957,123.535,2772.103
1667149554.220,-83.984,-284.180,-113.281,-181.641,2772.106
1667149554.224,-103.027,-654.785,-200.684,-158.691,2772.110
1667149554.227,63.965,-225.586,69.824,136.719,2772.114
1667149554.231,110.352,78.613,152.832,162.598,2772.118
1667149554.235,-49.805,19.043,138.184,-131.836,2772.122
1667149554.239,-135.254,-553.711,-194.336,-214.844,2772.126
1667149554.243,12.695,-1000.000,-310.059,78.125,2772.130
1667149554.246,128.418,-186.523,186.035,220.703,2772.177
1667149554.250,-1.465,258.789,166.504,-47.363,2772.181
1667149554.254,-137.695,-384.277,-136.719,-241.211,2772.185
1667149554.258,-38.086,-49.316,89.844,-24.414,2772.189
1667149554.262,120.605,642.578,298.340,229.004,2772.193
1667149554.266,49.805,115.723,30.762,69.824,2772.197
1667149554.270,-113.281,-853.027,-341.309,-198.730,2772.201
1667149554.273,-86.426,-396.973,2.441,-108.398,2772.205
1667149554.277,92.773,416.504,291.016,181.641,2772.209
1667149554.281,71.289,101.074,56.152,122.070,2772.213
1667149554.285,-131.348,-447.266,-55.176,-214.355,2772.216
1667149554.289,-184.570,-177.246,104.492,-244.629,2772.220
1667149554.295,-33.203,447.266,270.996,46.875,2772.187
1667149554.299,23.438,328.613,130.371,104.492,2772.191
1667149554.303,-143.066,-371.582,-56.152,-203.613,2772.195
1667149554.307,-234.863,-225.586,72.266,-329.102,2772.199
1667149554.311,-104.980,297.852,210.938,-66.406,2772.202
1667149554.315,7.812,159.668,94.238,88.379,2772.206
1667149554.319,-98.145,-404.297,-156.250,-120.117,2772.210
1667149554.322,-233.398,-508.301,-152.344,-311.523,2772.214
1667149554.326,-155.273,-50.293,101.074,-131.348,2772.218
1667149554.330,7.812,177.246,161.621,139.160,2772.222
1667149554.334,-49.316,54.199,97.656,-7.324,2772.226
1667149554.338,-213.867,-249.512,-38.086,-302.734,2772.230
1667149554.351,-188.965,-165.527,50.293,-214.844,2772.238
1667149554.355,-6.836,-78.125,61.523,105.957,2772.242
1667149554.359,9.277,-61.523,63.477,67.871,2772.246
1667149554.363,-166.016,-22.461,75.195,-254.395,2772.250
1667149554.367,-210.938,-78.125,61.523,-282.227,2772.254
1667149554.371,-42.969,-534.180,-150.391,43.945,2772.258
1667149554.375,31.250,-1000.000,-351.562,150.879,2772.262
1667149554.378,-125.488,-567.871,-91.797,-159.180,2772.266
1667149554.382,-218.262,-289.551,-19.531,-301.270,2772.270
1667149554.386,-87.891,-110.840,21.973,-35.645,2772.274
1667149554.390,41.992,565.918,256.348,154.297,2772.277
1667149554.394,-41.016,487.305,182.617,-61.035,2772.281
1667149554.412,-184.082,-125.977,-63.477,-292.480,2772.301
1667149554.416,-117.188,-283.203,-48.340,-132.324,2772.304
1667149554.420,52.246,223.145,188.965,146.484,2772.308
1667149554.424,20.020,501.953,218.750,37.109,2772.312
1667149554.428,-145.508,-172.363,-85.449,-247.559,2772.316
1667149554.432,-138.672,-692.871,-156.738,-182.617,2772.320
1667149554.436,44.434,-102.539,123.047,124.512,2772.324
1667149554.439,68.359,240.723,154.297,124.023,2772.328
1667149554.443,-101.074,-391.113,-193.359,-181.152,2772.332
1667149554.447,-168.945,-982.422,-447.754,-241.699,2772.336
1667149554.451,-28.809,-64.453,109.375,37.109,2772.340
1667149554.455,72.266,623.535,296.875,154.297,2772.344
1667149554.456,-51.270,-15.625,-61.035,-109.375,2772.344
1667149554.460,-176.270,-194.336,-2.441,-279.785,2772.348
1667149554.464,-68.848,266.113,204.590,-41.992,2772.352
1667149554.468,82.031,530.762,211.914,184.082,2772.356
1667149554.472,-4.883,-45.898,-44.922,-16.113,2772.359
1667149554.476,-165.527,-582.520,-223.145,-270.020,2772.363
1667149554.480,-118.164,-337.402,-73.242,-124.512,2772.367
1667149554.483,53.223,216.797,181.641,167.969,2772.371
1667149554.487,45.898,57.617,81.055,90.820,2772.375
1667149554.491,-131.348,-164.062,20.020,-221.680,2772.379
1667149554.495,-150.879,38.574,134.766,-209.473,2772.383
1667149554.499,28.809,222.168,156.738,122.070,2772.387
1667149554.486,81.543,-562.500,-211.914,177.734,2772.373
1667149554.490,-85.938,-655.762,-190.918,-145.020,2772.377
1667149554.494,-164.551,-138.672,56.152,-249.512,2772.380
1667149554.498,-19.531,45.898,102.051,50.293,2772.384
1667149554.502,89.844,340.332,199.707,208.984,2772.388
1667149554.506,-33.691,-42.480,-27.832,-59.570,2772.392
1667149554.510,-158.203,-563.477,-207.520,-252.441,2772.396
1667149554.513,-55.176,-467.285,-47.852,-32.715,2772.400
1667149554.517,102.051,18.555,117.676,215.820,2772.404
1667149554.521,33.691,339.844,157.227,41.992,2772.408
1667149554.525,-120.117,71.777,74.219,-222.168,2772.412
1667149554.529,-83.984,-494.141,-196.777,-102.051,2772.416
1667149554.531,79.102,-1000.000,-333.496,197.266,2772.418
1667149554.535,60.059,-400.391,-4.395,115.723,2772.422
1667149554.539,-115.234,-9.766,54.199,-217.773,2772.426
1667149554.543,-152.832,-381.348,-95.703,-227.539,2772.430
1667149554.547,12.207,183.105,171.875,85.938,2772.433
1667149554.551,73.730,422.852,209.961,166.016,2772.437
1667149554.555,-81.055,-210.449,-79.102,-133.301,2772.441
1667149554.558,-165.527,-848.633,-360.352,-243.652,2772.445
1667149554.562,-43.945,-295.898,7.812,22.949,2772.449
1667149554.566,78.613,456.055,265.625,189.941,2772.453
1667149554.570,-29.297,-42.969,-17.578,-46.387,2772.457
1667149554.574,-180.664,-626.953,-105.469,-271.484,2772.461
1667149554.577,-103.027,-18.066,159.668,-89.844,2772.470
1667149554.581,68.848,630.859,265.625,179.688,2772.473
1667149554.585,31.250,287.598,82.031,46.875,2772.477
1667149554.589,-129.395,-216.309,-24.902,-226.074,2772.481
1667149554.593,-100.098,-67.383,93.750,-133.789,2772.485
1667149554.597,85.938,215.820,186.523,170.410,2772.489
1667149554.601,73.730,-225.098,-50.293,111.328,2772.493
1667149554.604,-75.684,-958.496,-417.480,-151.367,2772.497
1667149554.608,-106.934,-447.266,-61.523,-174.805,2772.501
1667149554.612,38.086,384.766,267.578,102.539,2772.505
1667149554.616,113.281,335.449,126.465,206.543,2772.509
1667149554.620,-45.898,1.953,38.086,-84.961,2772.513
1667149554.622,-155.273,-299.805,-50.293,-227.539,2772.510
1667149554.626,-18.555,10.254,94.727,23.438,2772.514
1667149554.630,112.793,106.934,84.473,223.145,2772.518
1667149554.634,11.230,34.180,73.242,0.977,2772.522
1667149554.638,-126.953,-101.074,31.738,-235.352,2772.526
1667149554.642,-25.879,-198.242,15.137,-4.883,2772.530
1667149554.646,155.762,-429.688,-109.863,303.711,2772.534
1667149554.649,84.961,-466.309,-34.180,133.301,2772.538
1667149554.653,-99.121,5.859,128.906,-193.359,2772.542
1667149554.657,-96.680,-59.082,65.918,-135.254,2772.546
1667149554.661,65.918,199.219,221.191,169.922,2772.549
1667149554.665,96.680,593.750,270.508,167.480,2772.553
1667149554.665,-67.871,239.746,118.164,-145.996,2772.567
1667149554.669,-137.695,-175.781,31.250,-218.262,2772.571
1667149554.673,10.742,-76.172,140.137,73.730,2772.575
1667149554.677,100.586,276.855,208.496,197.266,2772.579
1667149554.681,-36.621,274.902,148.926,-73.730,2772.583
1667149554.685,-143.555,-426.270,-159.180,-231.445,2772.587
1667149554.689,-34.180,-960.938,-321.777,13.184,2772.591
1667149554.692,105.469,-203.125,109.863,220.703,2772.594
1667149554.696,14.648,346.191,217.773,9.277,2772.598
1667149554.700,-142.090,-407.227,-167.969,-244.629,2772.602
1667149554.704,-90.820,-499.512,-77.148,-110.840,2772.606
1667149554.708,79.590,470.703,300.293,170.410,2772.610
1667149554.741,65.918,526.367,194.824,98.633,2772.628
1667149554.745,-100.098,-255.371,-122.070,-196.289,2772.632
1667149554.749,-115.234,-221.191,10.254,-184.570,2772.636
1667149554.753,57.129,473.145,275.391,117.676,2772.640
1667149554.757,104.004,455.078,179.199,152.344,2772.643
1667149554.761,-65.918,-482.422,-186.035,-153.320,2772.647
1667149554.765,-125.488,-792.480,-262.207,-227.051,2772.651
1667149554.768,44.922,-68.848,125.488,79.590,2772.655
1667149554.772,142.578,359.375,200.195,223.633,2772.659
1667149554.776,8.789,-625.488,-301.758,-23.926,2772.663
1667149554.780,-115.723,-646.484,-116.211,-215.820,2772.667
1667149554.784,-18.066,197.754,219.727,-14.160,2772.671
1667149554.786,138.184,350.098,151.367,234.375,2772.673
1667149554.790,73.730,-118.652,32.227,72.266,2772.677
1667149554.794,-87.891,-317.871,-30.762,-198.730,2772.681
1667149554.798,-58.594,-46.387,90.820,-87.891,2772.685
1667149554.802,116.699,266.113,173.828,205.566,2772.689
1667149554.806,104.492,41.016,74.219,145.996,2772.692
1667149554.810,-66.895,-410.156,-130.371,-153.809,2772.696
1667149554.813,-98.145,-569.824,-177.734,-158.203,2772.700
1667149554.817,67.871,-260.254,75.684,149.902,2772.704
1667149554.821,127.930,186.035,193.359,209.961,2772.708
1667149554.825,-30.273,147.949,101.562,-92.285,2772.712
1667149554.829,-120.117,-26.855,99.121,-205.078,2772.716
1667149554.817,16.113,-381.348,-44.434,82.031,2772.704
1667149554.821,132.812,-950.195,-276.367,268.066,2772.707
1667149554.825,2.441,-453.125,-36.133,-14.648,2772.711
1667149554.829,-138.672,-145.996,47.852,-249.023,2772.715
1667149554.833,-56.641,-250.488,6.348,-42.480,2772.719
1667149554.837,105.957,97.656,132.324,215.820,2772.723
1667149554.841,57.129,92.285,87.402,66.406,2772.727
1667149554.844,-112.305,-282.227,-30.762,-217.773,2772.731
1667149554.848,-101.562,-513.184,-46.387,-128.418,2772.735
1667149554.852,71.777,242.188,186.035,175.293,2772.739
1667149554.856,84.473,451.660,197.266,145.996,2772.743
1667149554.860,-99.121,-291.016,-95.215,-163.574,2772.747
1667149554.876,-141.113,-916.504,-351.562,-192.383,2772.763
1667149554.880,31.738,-192.871,109.375,100.098,2772.766
1667149554.884,114.746,617.188,281.738,193.848,2772.770
1667149554.888,-38.574,53.711,-61.523,-91.797,2772.774
1667149554.892,-156.738,-315.918,-70.801,-255.859,2772.778
1667149554.896,-30.273,-97.656,85.938,7.812,2772.782
1667149554.900,102.539,202.637,169.434,210.938,2772.786
1667149554.903,0.488,-179.688,-51.270,-2.930,2772.790
1667149554.907,-149.414,-976.562,-446.777,-233.398,2772.794
1667149554.911,-91.797,-354.492,-26.367,-82.520,2772.798
1667149554.915,79.102,576.660,304.688,196.777,2772.802
1667149554.919,41.504,305.664,76.660,81.055,2772.806
1667149554.907,-133.789,-148.926,-6.348,-219.727,2772.795
1667149554.911,-131.348,-153.809,78.613,-172.363,2772.799
1667149554.915,47.363,333.496,213.867,131.836,2772.803
1667149554.919,76.660,57.617,-30.273,147.949,2772.807
1667149554.923,-85.449,-234.375,-41.016,-147.461,2772.811
1667149554.927,-125.977,-272.461,-25.391,-170.898,2772.815
1667149554.931,21.484,-156.738,52.734,111.816,2772.819
1667149554.934,104.492,88.379,117.676,207.520,2772.823
1667149554.938,-31.250,124.512,87.891,-67.383,2772.826
1667149554.942,-152.344,66.895,123.535,-231.934,2772.830
1667149554.946,-37.109,-3.906,106.445,13.672,2772.834
1667149554.950,112.305,-424.316,-95.215,233.398,2772.838
1667149554.951,12.207,-129.883,41.992,14.160,2772.838
1667149554.955,-154.785,39.062,78.125,-250.000,2772.842
1667149554.959,-95.703,-139.160,48.828,-100.586,2772.846
1667149554.963,72.754,106.934,214.355,194.824,2772.849
1667149554.967,49.805,150.391,160.645,97.168,2772.853
1667149554.971,-125.488,-251.953,-70.801,-219.238,2772.857
1667149554.975,-148.438,-583.984,-182.617,-192.871,2772.861
1667149554.978,15.625,-982.422,-294.922,133.301,2772.865
1667149554.982,49.316,-636.230,-83.496,139.648,2772.869
1667149554.986,-100.586,-4.883,137.207,-181.152,2772.873
1667149554.990,-156.250,-296.387,-64.941,-250.977,2772.877
1667149554.994,-10.254,107.422,124.023,40.527,2772.881
1667149554.996,96.191,704.590,277.832,191.406,2772.897
1667149555.000,-37.109,301.758,94.238,-70.312,2772.901
1667149555.004,-169.434,-380.371,-149.414,-255.371,2772.905
1667149555.008,-64.941,8.301,68.359,-40.527,2772.909
1667149555.012,92.773,650.879,288.086,198.730,2772.913
1667149555.016,19.531,116.211,51.270,30.273,2772.917
1667149555.020,-149.414,-879.395,-388.184,-225.098,2772.921
1667149555.023,-113.281,-603.027,-151.855,-111.328,2772.925
1667149555.027,70.312,540.039,324.219,181.641,2772.929
1667149555.031,67.871,488.281,159.180,125.977,2772.933
1667149555.035,-105.957,-337.402,-87.402,-187.012,2772.936
1667149555.039,-127.441,-181.152,68.359,-189.941,2772.940
1667149555.041,34.668,401.367,213.867,123.047,2772.957
1667149555.045,87.402,419.922,167.480,181.152,2772.961
1667149555.049,-81.055,-97.168,42.480,-135.742,2772.965
1667149555.053,-174.316,-267.090,-1.465,-253.418,2772.969
1667149555.057,-23.438,175.781,170.898,23.438,2772.973
1667149555.061,94.238,117.676,94.727,187.500,2772.977
1667149555.065,-23.926,-516.113,-171.875,-45.410,2772.981
1667149555.068,-155.273,-673.340,-165.039,-253.418,2772.985
1667149555.072,-64.453,-81.055,126.465,-62.012,2772.989
1667149555.076,111.328,34.180,110.840,212.402,2772.992
1667149555.080,60.547,-833.008,-318.848,72.266,2772.996
1667149555.084,-111.328,-497.070,-89.355,-226.074,2773.000
1667149555.101,-88.867,33.203,149.902,-136.719,2772.988
1667149555.105,77.148,89.844,111.328,166.504,2772.992
1667149555.109,77.637,374.023,179.199,135.742,2772.996
1667149555.113,-89.844,204.102,110.352,-172.363,2773.000
1667149555.117,-134.766,-92.773,29.785,-206.543,2773.004
1667149555.121,32.715,-252.441,-2.930,113.281,2773.008
1667149555.125,122.070,73.242,135.742,207.520,2773.012
1667149555.128,-32.227,245.117,123.047,-93.262,2773.016
1667149555.132,-143.066,-211.914,-17.578,-241.699,2773.020
1667149555.136,-23.438,-297.852,43.457,7.812,2773.024
1667149555.140,98.145,359.375,177.246,173.340,2773.028
1667149555.144,-10.254,166.992,33.203,-34.180,2773.031
1667149555.161,-150.391,-540.527,-227.539,-248.047,2773.048
1667149555.165,-73.242,-874.023,-335.449,-66.406,2773.052
1667149555.169,100.586,24.414,141.602,219.727,2773.056
1667149555.173,67.871,505.371,219.238,88.379,2773.059
1667149555.177,-104.492,-242.188,-138.184,-206.055,2773.063
1667149555.181,-98.145,-529.297,-147.949,-129.883,2773.067
1667149555.185,86.914,-64.941,97.168,193.359,2773.071
1667149555.188,123.047,140.625,144.531,187.500,2773.075
1667149555.192,-42.969,-441.895,-175.781,-114.746,2773.079
1667149555.196,-96.191,-993.652,-428.711,-158.203,2773.083
1667149555.200,61.035,-85.449,101.074,128.906,2773.087
1667149555.204,161.133,631.836,286.621,250.488,2773.091
1667149555.192,25.391,5.371,-67.871,-23.438,2773.082
1667149555.196,-97.656,-344.727,-100.586,-192.871,2773.086
1667149555.200,16.602,-127.441,83.008,42.969,2773.089
1667149555.204,155.762,393.066,210.449,259.766,2773.093
1667149555.208,57.617,-213.867,-171.387,47.852,2773.097
1667149555.212,-99.121,-854.004,-329.102,-212.891,2773.101
1667149555.216,-57.129,-262.695,17.090,-73.242,2773.105
1667149555.219,104.980,351.562,219.238,222.168,2773.109
1667149555.223,87.402,27.344,27.832,133.301,2773.113
1667149555.227,-89.844,-153.809,8.301,-184.082,2773.117
1667149555.231,-116.699,115.234,151.855,-159.180,2773.121
1667149555.235,61.523,244.629,190.918,169.434,2773.125
1667149555.235,114.258,-420.898,-154.297,198.242,2773.122
1667149555.239,-54.199,-337.402,-49.316,-129.883,2773.126
1667149555.243,-97.656,83.984,147.949,-169.434,2773.130
1667149555.247,54.688,170.898,131.348,135.742,2773.134
1667149555.251,125.000,243.652,171.387,238.770,2773.138
1667149555.255,-4.395,-138.184,-26.855,-29.785,2773.142
1667149555.259,-116.211,-448.242,-152.344,-211.914,2773.146
1667149555.262,-22.949,-415.039,-95.703,4.395,2773.149
1667149555.266,127.441,-905.762,-258.789,250.000,2773.153
1667149555.270,59.570,-618.164,-75.684,64.453,2773.157
1667149555.274,-103.516,-39.062,84.961,-210.449,2773.161
1667149555.278,-70.801,-191.406,-29.785,-89.844,2773.165
1667149555.281,98.145,349.121,199.707,208.984,2773.169
1667149555.285,103.516,629.395,230.469,150.391,2773.172
1667149555.289,-67.871,76.660,62.012,-164.551,2773.176
1667149555.293,-114.258,-300.293,-43.457,-161.621,2773.180
1667149555.297,44.922,261.230,170.410,135.742,2773.184
1667149555.301,97.656,388.184,188.477,174.805,2773.188
1667149555.305,-59.570,-296.387,-89.355,-109.375,2773.192
1667149555.308,-148.926,-949.707,-416.504,-209.961,2773.196
1667149555.312,-22.461,-519.531,-87.402,39.551,2773.200
1667149555.316,96.680,576.172,315.918,204.590,2773.204
1667149555.320,-18.066,256.836,56.152,-30.762,2773.208
1667149555.324,-153.320,-470.215,-121.094,-253.906,2773.212
1667149555.341,-68.359,-13.184,132.812,-61.035,2773.228
1667149555.345,93.262,608.887,294.922,197.266,2773.232
1667149555.349,27.832,275.879,91.797,27.344,2773.236
1667149555.353,-139.160,-267.090,-70.312,-249.023,2773.240
1667149555.357,-100.586,-172.852,45.898,-140.137,2773.244
1667149555.361,83.984,147.949,203.125,171.387,2773.248
1667149555.365,85.449,-127.930,8.789,131.836,2773.251
1667149555.368,-86.914,-899.902,-406.250,-155.273,2773.255
1667149555.372,-129.395,-462.891,-60.547,-188.965,2773.259
1667149555.376,39.551,282.227,238.281,109.375,2773.263
1667149555.380,120.605,64.453,60.059,208.496,2773.267
1667149555.384,-34.180,-180.176,49.316,-88.867,2773.271
1667149555.372,-133.789,5.859,103.027,-223.633,2773.261
1667149555.376,-9.277,229.492,147.461,46.875,2773.265
1667149555.380,125.000,269.531,132.324,253.418,2773.269
1667149555.384,21.484,225.586,129.395,21.973,2773.273
1667149555.388,-133.301,9.277,65.918,-211.426,2773.277
1667149555.392,-65.918,-295.410,-35.645,-38.574,2773.281
1667149555.396,87.402,-240.234,0.488,207.520,2773.285
1667149555.399,33.203,162.109,147.949,48.828,2773.288
1667149555.403,-149.414,-13.184,59.082,-249.023,2773.292
1667149555.407,-156.738,-232.910,21.973,-186.035,2773.296
1667149555.411,21.484,-483.887,-110.352,136.230,2773.300
1667149555.415,54.688,-53.223,52.734,139.648,2773.304
1667149555.417,-113.281,-76.172,-5.859,-179.688,2773.317
1667149555.421,-173.828,-579.590,-224.609,-248.047,2773.321
1667149555.425,-21.484,-137.207,40.527,53.711,2773.325
1667149555.429,78.613,491.211,233.887,175.781,2773.329
1667149555.433,-52.246,274.414,104.980,-93.750,2773.332
1667149555.437,-165.527,-463.867,-170.410,-250.000,2773.336
1667149555.441,-41.992,-943.848,-342.285,5.371,2773.340
1667149555.444,105.469,-190.918,81.055,219.727,2773.344
1667149555.448,17.090,349.121,192.383,13.672,2773.348
1667149555.452,-133.789,-384.766,-145.020,-229.492,2773.352
1667149555.456,-76.660,-326.660,48.340,-90.820,2773.356
1667149555.460,92.285,545.410,302.734,196.289,2773.360
1667149555.476,69.336,560.059,187.988,114.258,2773.364
1667149555.480,-97.656,-375.000,-164.062,-183.105,2773.368
