timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1666057505.112,-22.461,664.551,-1.953,-30.762,1059.998
1666057505.116,-124.023,-261.719,-8.789,-110.352,1060.001
1666057505.120,-75.684,-575.195,2.441,-43.457,1060.005
1666057505.124,44.922,464.844,0.488,51.270,1060.009
1666057505.128,20.020,710.449,-23.438,-3.418,1060.013
1666057505.132,-111.328,-447.266,-29.785,-107.422,1060.017
1666057505.136,-109.863,-780.762,-21.484,-80.078,1060.021
1666057505.139,25.879,317.871,-18.555,35.156,1060.025
1666057505.143,50.293,813.477,-16.602,38.086,1060.029
1666057505.147,-65.430,-132.812,-12.695,-71.289,1060.033
1666057505.151,-94.727,-1000.000,-11.719,-85.938,1060.037
1666057505.155,4.883,-562.500,0.000,8.789,1060.040
1666057505.171,58.105,580.566,-3.906,43.945,1060.058
1666057505.175,-36.133,-61.523,-11.230,-54.199,1060.062
1666057505.179,-121.094,-711.426,-3.906,-129.395,1060.066
1666057505.183,-50.781,204.102,-11.230,-55.176,1060.070
1666057505.187,53.711,732.422,-20.020,44.434,1060.073
1666057505.191,-8.789,205.078,-18.555,-26.855,1060.077
1666057505.195,-124.023,-494.141,-17.090,-130.371,1060.081
1666057505.198,-94.727,-89.355,-19.531,-77.148,1060.085
1666057505.202,26.855,571.289,-20.996,33.203,1060.089
1666057505.206,4.883,-83.008,-13.672,0.488,1060.093
1666057505.210,-113.770,-504.883,-8.301,-109.375,1060.097
1666057505.214,-114.258,-17.578,-13.184,-108.887,1060.101
1666057505.247,11.230,262.695,-12.207,1.953,1060.134
1666057505.251,45.898,378.906,-2.930,21.484,1060.138
1666057505.255,-70.801,-44.922,-9.766,-84.473,1060.141
1666057505.259,-122.559,-199.707,-15.625,-114.258,1060.145
1666057505.263,-27.832,-83.984,-9.766,-0.977,1060.149
1666057505.267,47.852,-137.207,-18.066,59.570,1060.153
1666057505.271,-46.387,-39.062,-20.996,-54.688,1060.157
1666057505.274,-140.137,-122.070,-19.043,-126.953,1060.161
1666057505.278,-76.660,-315.430,-21.973,-46.387,1060.165
1666057505.282,44.434,210.938,-18.555,43.945,1060.169
1666057505.286,-5.371,304.688,-27.344,-18.555,1060.173
1666057505.290,-132.812,-367.188,-36.133,-125.977,1060.177
1666057505.250,-113.281,-713.379,-33.203,-82.031,1060.136
1666057505.254,3.418,-717.285,-16.602,45.898,1060.140
1666057505.258,11.719,254.883,-1.465,25.879,1060.144
1666057505.262,-95.703,211.914,-7.324,-87.891,1060.148
1666057505.266,-118.164,-492.676,-18.066,-92.285,1060.152
1666057505.270,-2.930,-113.770,-12.695,10.254,1060.156
1666057505.274,44.922,490.234,-18.066,31.738,1060.160
1666057505.277,-61.035,183.594,-28.809,-71.289,1060.164
1666057505.281,-125.488,-471.680,-25.391,-113.281,1060.168
1666057505.285,-39.551,7.812,-13.672,-25.879,1060.171
1666057505.289,45.898,914.062,-18.066,45.410,1060.175
1666057505.293,-39.062,389.648,-33.691,-44.434,1060.179
1666057505.292,-129.883,-512.207,-40.039,-124.512,1060.178
1666057505.296,-73.730,-120.605,-38.574,-55.664,1060.181
1666057505.300,41.016,735.352,-22.949,34.180,1060.185
1666057505.304,2.930,380.859,-18.555,-16.602,1060.189
1666057505.308,-121.094,-668.457,-18.555,-111.816,1060.193
1666057505.312,-108.398,-567.871,-16.113,-79.590,1060.197
1666057505.316,22.461,251.953,-12.695,39.062,1060.201
1666057505.319,31.738,174.805,-16.113,23.438,1060.205
1666057505.323,-90.820,-950.195,-21.973,-90.332,1060.209
1666057505.327,-121.094,-852.539,2.441,-91.797,1060.213
1666057505.331,-11.230,28.809,0.977,8.301,1060.217
1666057505.335,48.340,221.680,-19.531,42.969,1060.221
1666057505.352,-54.688,77.148,-18.555,-67.871,1060.238
1666057505.356,-127.441,34.668,-15.625,-120.605,1060.242
1666057505.360,-41.504,378.906,-20.508,-30.762,1060.246
1666057505.364,64.453,178.711,-27.344,46.875,1060.249
1666057505.368,-8.789,-286.621,-28.320,-33.203,1060.253
1666057505.372,-107.910,-287.598,-17.578,-114.258,1060.257
1666057505.376,-59.570,-183.105,-0.488,-43.457,1060.261
1666057505.379,48.340,-98.145,5.859,62.012,1060.265
1666057505.383,15.625,50.781,0.000,8.789,1060.269
1666057505.387,-111.816,52.246,-16.113,-116.699,1060.273
1666057505.391,-104.004,-400.879,-23.926,-86.426,1060.277
1666057505.395,12.695,-27.832,-9.766,42.480,1060.281
1666057505.382,34.180,653.320,-10.254,36.621,1060.268
1666057505.386,-76.172,417.480,-19.043,-87.402,1060.272
1666057505.390,-123.047,-294.922,-14.648,-109.863,1060.276
1666057505.394,-21.973,39.062,-13.184,1.953,1060.279
1666057505.398,56.152,785.156,-4.395,55.664,1060.283
1666057505.402,-30.762,194.336,-7.324,-43.945,1060.287
1666057505.406,-114.746,-625.000,-15.625,-115.723,1060.291
1666057505.409,-38.574,-156.738,-7.324,-33.691,1060.295
1666057505.413,64.453,764.160,-6.348,56.641,1060.299
1666057505.417,0.000,682.129,-12.207,-15.625,1060.303
1666057505.421,-115.723,-457.520,-21.973,-108.887,1060.307
1666057505.425,-73.730,-745.117,-9.277,-49.316,1060.311
1666057505.428,46.875,263.184,2.930,56.152,1060.316
1666057505.432,30.762,609.863,-6.348,16.113,1060.320
1666057505.436,-87.891,-374.512,-14.160,-95.703,1060.324
1666057505.440,-109.375,-783.691,-17.090,-93.750,1060.328
1666057505.444,2.441,343.262,-16.113,18.555,1060.331
1666057505.448,40.039,591.309,-21.484,38.086,1060.335
1666057505.452,-67.871,-435.059,-25.879,-74.219,1060.339
1666057505.455,-118.164,-689.941,-20.020,-107.422,1060.343
1666057505.459,-14.160,351.562,-10.254,-4.395,1060.347
1666057505.463,62.012,692.383,-12.695,46.387,1060.351
1666057505.467,-51.270,127.930,-23.438,-62.500,1060.355
1666057505.471,-135.742,-168.457,-14.160,-129.395,1060.359
1666057505.492,-46.875,180.176,-1.465,-37.109,1060.380
1666057505.496,55.664,507.324,-11.719,53.223,1060.384
1666057505.500,1.465,103.027,-20.020,-16.602,1060.388
1666057505.504,-107.910,-327.148,-25.879,-116.211,1060.392
1666057505.508,-83.008,-112.793,-22.461,-77.148,1060.396
1666057505.512,35.645,122.559,-20.508,34.180,1060.400
1666057505.516,31.250,-582.520,-21.973,22.949,1060.404
1666057505.519,-77.637,-628.906,-10.254,-87.891,1060.407
1666057505.523,-93.262,-9.766,-1.465,-93.262,1060.411
1666057505.527,23.926,229.004,0.488,25.391,1060.415
1666057505.531,69.824,338.867,5.859,57.617,1060.419
1666057505.535,-41.992,70.312,11.230,-59.082,1060.423
1666057505.546,-103.027,-159.180,0.000,-104.492,1060.433
1666057505.550,-10.742,-161.621,-7.324,6.836,1060.437
1666057505.554,77.637,394.531,1.465,84.473,1060.441
1666057505.558,-6.836,546.875,-3.418,-17.578,1060.445
1666057505.562,-101.562,-112.305,-12.207,-106.445,1060.448
1666057505.566,-60.059,-481.934,-8.301,-42.969,1060.452
1666057505.570,53.711,-14.648,2.930,66.406,1060.456
1666057505.573,33.691,299.316,-8.301,22.461,1060.460
1666057505.577,-83.984,-64.453,-5.859,-97.168,1060.464
1666057505.581,-78.125,-848.145,0.488,-65.918,1060.468
1666057505.585,31.250,-649.414,-15.625,46.387,1060.472
1666057505.589,46.875,542.969,-20.996,24.902,1060.476
1666057505.578,-75.684,135.742,-27.832,-103.027,1060.465
1666057505.582,-112.793,-402.344,-20.508,-115.234,1060.469
1666057505.586,-1.465,289.551,0.977,12.695,1060.472
1666057505.590,46.875,861.816,6.348,56.641,1060.476
1666057505.594,-55.664,142.090,-5.859,-58.594,1060.480
1666057505.598,-125.488,-819.336,-5.371,-107.422,1060.484
1666057505.602,-38.574,-334.961,-2.441,-5.859,1060.488
1666057505.605,54.199,556.152,-19.043,59.570,1060.492
1666057505.609,-26.367,-55.176,-27.832,-32.227,1060.496
1666057505.613,-129.883,-792.969,-17.090,-121.582,1060.500
1666057505.617,-80.078,-346.680,-8.301,-62.012,1060.504
1666057505.621,40.039,394.531,-4.883,52.246,1060.508
1666057505.622,12.207,42.969,-2.930,11.719,1060.508
1666057505.626,-113.770,-997.070,-8.789,-101.074,1060.512
1666057505.630,-116.211,-381.348,-17.578,-85.938,1060.516
1666057505.634,9.766,509.766,-10.254,28.809,1060.520
1666057505.638,32.715,383.789,-5.859,33.203,1060.524
1666057505.642,-90.332,-353.516,-15.625,-89.844,1060.527
1666057505.646,-136.719,-442.383,-21.973,-124.023,1060.531
1666057505.649,-24.414,304.688,-6.836,-9.766,1060.535
1666057505.653,38.574,-46.875,-2.441,47.852,1060.539
1666057505.657,-68.848,-742.676,-18.555,-69.824,1060.543
1666057505.661,-144.043,-348.145,-18.555,-134.766,1060.547
1666057505.665,-75.684,-210.449,-9.766,-40.039,1060.551
1666057505.670,30.273,164.062,-6.836,50.293,1060.558
1666057505.674,-23.926,478.516,-9.766,-29.785,1060.562
1666057505.678,-128.418,128.906,-19.531,-136.230,1060.566
1666057505.682,-92.773,-153.809,-27.344,-86.914,1060.570
1666057505.686,28.320,373.047,-19.531,28.320,1060.574
1666057505.690,18.066,483.398,-14.160,2.930,1060.578
1666057505.694,-100.586,-144.043,-28.320,-106.445,1060.582
1666057505.697,-100.098,-664.062,-25.391,-88.379,1060.586
1666057505.701,19.531,-539.551,-18.066,21.484,1060.590
1666057505.705,47.363,483.887,-28.320,20.020,1060.594
1666057505.709,-71.289,140.625,-25.391,-95.215,1060.597
1666057505.713,-123.535,-694.336,-16.113,-132.812,1060.601
1666057505.727,-20.996,-118.652,-18.555,-21.973,1060.616
1666057505.731,56.152,629.395,-8.789,41.016,1060.620
1666057505.735,-22.461,376.953,1.465,-56.641,1060.624
1666057505.739,-114.258,-349.121,-14.160,-130.371,1060.628
1666057505.743,-57.129,-162.598,-15.137,-54.688,1060.632
1666057505.747,55.664,441.406,-7.812,50.781,1060.636
1666057505.751,0.488,292.969,-17.090,-18.066,1060.639
1666057505.754,-128.906,-549.805,-26.855,-121.094,1060.643
1666057505.758,-114.746,-1000.000,-23.926,-82.520,1060.647
1666057505.762,23.438,207.031,-15.137,35.645,1060.651
1666057505.766,37.598,688.477,-26.367,19.531,1060.655
1666057505.770,-91.797,-85.449,-26.855,-111.328,1060.659
1666057505.771,-122.559,-95.703,-31.738,-116.699,1060.657
1666057505.775,-11.230,547.852,-35.645,-9.277,1060.660
1666057505.779,41.992,677.734,-18.066,31.250,1060.664
1666057505.783,-65.430,-80.566,-9.277,-67.383,1060.668
1666057505.787,-125.488,-405.762,2.441,-117.188,1060.672
1666057505.791,-35.645,-46.875,0.977,-19.043,1060.676
1666057505.795,49.316,156.738,-22.949,48.828,1060.680
1666057505.798,-25.879,-1.953,-36.621,-55.176,1060.684
1666057505.802,-127.930,-134.766,-32.227,-137.695,1060.688
1666057505.806,-73.242,119.629,-21.484,-66.406,1060.692
1666057505.810,48.828,135.254,-16.113,46.387,1060.696
1666057505.814,5.859,-798.340,-16.602,12.207,1060.699
1666057505.801,-115.234,-830.078,-17.090,-114.746,1060.701
1666057505.805,-90.332,-80.566,-7.324,-79.590,1060.705
1666057505.809,46.875,433.105,0.977,55.664,1060.709
1666057505.813,55.176,721.191,-15.625,36.621,1060.713
1666057505.817,-77.637,308.594,-27.832,-83.984,1060.717
1666057505.821,-106.445,-356.934,-16.113,-88.867,1060.721
1666057505.825,-6.836,-216.309,-14.160,13.184,1060.725
1666057505.828,41.016,423.340,-20.020,43.457,1060.729
1666057505.832,-51.758,375.488,-17.578,-65.430,1060.733
1666057505.836,-126.953,-67.871,-14.648,-122.559,1060.737
1666057505.840,-51.270,-783.691,-19.531,-23.438,1060.740
1666057505.844,51.270,-466.309,-21.484,59.082,1060.744
1666057505.848,-13.672,488.770,-28.809,-28.809,1060.735
1666057505.852,-117.676,-153.809,-40.039,-128.906,1060.739
1666057505.856,-73.242,-366.699,-37.109,-66.406,1060.743
1666057505.860,40.039,561.523,-31.738,41.992,1060.747
1666057505.864,20.996,745.117,-30.273,3.906,1060.751
1666057505.868,-106.445,-362.305,-38.574,-102.051,1060.754
1666057505.872,-109.863,-755.371,-29.297,-86.914,1060.758
1666057505.875,15.625,338.379,-12.207,11.230,1060.762
1666057505.879,32.715,696.289,-21.484,9.277,1060.766
1666057505.883,-83.496,-316.406,-31.738,-95.703,1060.770
1666057505.887,-133.789,-1000.000,-24.414,-119.629,1060.774
1666057505.891,-30.273,-79.102,-17.090,-12.207,1060.778
1666057505.907,49.805,764.648,-7.812,51.270,1060.793
1666057505.911,-43.457,32.227,-11.719,-42.480,1060.797
1666057505.915,-124.512,-451.660,-19.531,-114.258,1060.801
1666057505.919,-51.758,110.352,-17.090,-41.992,1060.805
1666057505.923,47.363,729.004,-16.602,42.969,1060.809
1666057505.927,-13.672,-91.797,-29.785,-22.461,1060.812
1666057505.931,-124.023,-983.887,-27.832,-118.652,1060.816
1666057505.934,-88.379,-165.039,-24.902,-78.125,1060.820
1666057505.938,38.086,514.648,-29.785,37.598,1060.824
1666057505.942,31.250,425.781,-20.020,7.812,1060.828
1666057505.946,-83.008,19.043,-12.695,-103.516,1060.832
1666057505.950,-82.031,-253.418,-13.672,-87.891,1060.836
1666057505.952,27.344,-69.824,-11.230,16.113,1060.866
1666057505.956,45.410,175.781,-16.113,19.531,1060.870
1666057505.960,-70.312,146.973,-28.320,-104.004,1060.874
1666057505.964,-121.582,-55.176,-26.855,-131.836,1060.877
1666057505.968,-24.414,22.461,-25.879,-24.902,1060.881
1666057505.972,55.176,225.098,-17.578,38.574,1060.885
1666057505.976,-25.879,74.707,-15.625,-52.246,1060.889
1666057505.979,-126.953,-61.523,-33.691,-146.484,1060.893
1666057505.983,-74.707,-416.992,-36.133,-71.289,1060.897
1666057505.987,60.059,-369.141,-23.926,40.527,1060.901
1666057505.991,15.137,113.281,-27.344,-34.668,1060.905
1666057505.995,-106.934,-276.855,-25.879,-151.855,1060.909
1666057505.998,-76.660,-770.996,-24.414,-103.027,1060.885
1666057506.002,45.410,-263.672,-29.785,29.785,1060.889
1666057506.006,40.527,460.938,-21.484,13.184,1060.893
1666057506.010,-77.148,78.125,-23.438,-107.422,1060.897
1666057506.014,-104.492,-536.621,-33.691,-108.887,1060.901
1666057506.018,2.441,-287.109,-33.203,1.465,1060.905
1666057506.022,53.711,410.645,-27.832,24.902,1060.909
1666057506.025,-43.457,251.953,-26.855,-75.684,1060.913
1666057506.029,-95.215,-672.363,-31.250,-114.258,1060.917
1666057506.033,-11.719,-379.883,-29.785,-12.207,1060.921
1666057506.037,66.406,861.328,-29.785,52.246,1060.925
1666057506.041,-13.672,395.020,-39.551,-50.293,1060.928
1666057506.042,-113.770,-511.719,-29.297,-125.488,1060.928
1666057506.046,-53.223,-101.562,-16.602,-57.617,1060.932
1666057506.050,62.012,797.363,-22.949,39.551,1060.936
1666057506.054,22.461,425.781,-22.461,-10.254,1060.939
1666057506.058,-96.191,-724.609,-26.855,-118.164,1060.943
1666057506.062,-91.797,-662.598,-31.250,-88.867,1060.947
1666057506.066,27.344,145.020,-25.391,30.762,1060.951
1666057506.069,46.387,133.301,-23.926,28.809,1060.955
1666057506.073,-80.078,-816.406,-27.832,-82.520,1060.959
1666057506.077,-118.164,-526.855,-19.043,-104.980,1060.963
1666057506.081,4.883,269.043,-10.742,11.719,1060.967
1666057506.085,72.754,65.918,-11.230,62.988,1060.971
1666057506.101,-30.762,-239.746,0.488,-54.688,1061.003
1666057506.105,-103.027,-92.773,0.977,-115.723,1061.007
1666057506.109,-21.973,190.430,-5.859,-22.461,1061.010
1666057506.113,66.895,357.910,-1.953,62.500,1061.014
1666057506.117,-7.324,188.477,-2.441,-19.043,1061.018
1666057506.121,-107.910,-301.758,-6.836,-123.535,1061.022
1666057506.125,-65.430,-284.668,-18.555,-69.824,1061.026
1666057506.128,52.734,-292.969,-15.625,53.223,1061.030
1666057506.132,27.344,-443.359,8.301,17.578,1061.034
1666057506.136,-98.633,41.992,2.930,-106.934,1061.038
1666057506.140,-103.516,-91.309,-10.254,-93.750,1061.042
1666057506.144,18.066,181.152,-5.859,27.344,1061.046
1666057506.147,46.875,742.676,-6.348,37.598,1061.032
1666057506.151,-63.965,410.645,-10.742,-75.684,1061.036
1666057506.155,-106.445,-267.578,-14.648,-105.469,1061.040
1666057506.159,-26.855,-14.160,-19.043,-21.973,1061.044
1666057506.163,38.574,683.105,-14.648,22.461,1061.048
1666057506.167,-41.016,198.730,-16.113,-63.477,1061.052
1666057506.171,-129.395,-717.285,-20.020,-127.930,1061.056
1666057506.174,-60.547,-402.344,-16.602,-50.781,1061.060
1666057506.178,43.945,640.625,-10.742,42.480,1061.064
1666057506.182,-20.996,516.602,-9.277,-33.691,1061.068
1666057506.186,-124.512,-586.426,-27.344,-120.117,1061.072
1666057506.190,-94.238,-790.039,-34.180,-68.359,1061.075
1666057506.177,26.367,401.367,-17.578,36.621,1061.076
1666057506.181,26.367,776.367,-16.113,9.766,1061.080
1666057506.185,-104.004,-380.371,-29.785,-104.004,1061.084
1666057506.189,-122.559,-985.352,-20.996,-90.332,1061.088
1666057506.193,7.812,143.066,0.000,24.902,1061.092
1666057506.197,44.922,604.004,-5.371,41.992,1061.096
1666057506.201,-70.312,-153.320,-12.207,-82.031,1061.100
1666057506.204,-125.977,-325.195,-12.207,-131.348,1061.104
1666057506.208,-39.551,370.117,-16.602,-29.785,1061.108
1666057506.212,49.316,844.727,-14.160,40.039,1061.111
1666057506.216,-26.855,-198.730,-11.230,-43.457,1061.115
1666057506.220,-126.953,-721.680,-7.324,-112.305,1061.119
1666057506.224,-73.730,-53.223,-8.301,-45.410,1061.113
1666057506.228,42.969,258.301,-18.066,49.805,1061.117
1666057506.232,0.977,105.957,-21.973,-6.836,1061.121
1666057506.236,-112.793,-96.191,-12.207,-115.234,1061.125
1666057506.240,-100.098,4.395,-9.766,-76.172,1061.129
1666057506.244,10.742,21.484,-5.371,55.176,1061.133
1666057506.248,29.297,-2.441,2.930,46.875,1061.137
1666057506.251,-93.262,22.949,-2.930,-87.402,1061.141
1666057506.255,-119.141,1.465,-12.207,-96.191,1061.144
1666057506.259,0.488,-61.035,-14.160,19.531,1061.148
1666057506.263,44.922,-84.961,-8.789,43.945,1061.152
1666057506.267,-60.547,96.191,-9.277,-71.289,1061.156
1666057506.282,-125.488,-82.031,-16.602,-121.582,1061.168
1666057506.286,-42.969,-153.809,-15.137,-26.855,1061.172
1666057506.290,49.316,344.238,-4.883,51.758,1061.176
1666057506.294,-24.902,275.391,-17.578,-27.832,1061.179
1666057506.298,-130.859,-137.207,-32.715,-119.141,1061.183
1666057506.302,-80.566,-628.418,-17.090,-47.852,1061.187
1666057506.306,31.738,-949.219,-4.883,64.453,1061.191
1666057506.309,1.465,-86.914,-18.555,-5.371,1061.195
1666057506.313,-104.980,16.602,-12.207,-110.840,1061.199
1666057506.317,-94.727,-335.449,13.672,-68.359,1061.203
1666057506.321,20.020,432.129,0.488,38.574,1061.207
1666057506.325,38.574,847.656,-21.484,31.250,1061.211
1666057506.327,-83.984,79.102,-15.625,-91.309,1061.213
1666057506.331,-117.188,-390.137,-17.090,-116.699,1061.217
1666057506.335,-9.277,254.883,-24.902,2.930,1061.221
1666057506.339,51.270,874.023,-16.113,55.176,1061.225
1666057506.343,-41.504,100.586,-19.043,-60.547,1061.229
1666057506.347,-134.277,-885.254,-19.531,-124.512,1061.233
1666057506.351,-54.688,-421.387,-15.137,-31.738,1061.236
1666057506.354,53.711,500.488,-23.926,53.223,1061.240
1666057506.358,-15.137,83.008,-29.785,-24.902,1061.244
1666057506.362,-127.441,-974.609,-29.297,-111.816,1061.248
1666057506.366,-87.402,-548.340,-20.020,-56.641,1061.252
1666057506.370,35.645,328.125,-10.742,48.828,1061.256
1666057506.371,13.184,-21.484,-13.672,11.719,1061.257
1666057506.375,-114.746,-659.180,-25.391,-117.188,1061.261
1666057506.379,-125.000,-153.320,-32.227,-116.699,1061.265
1666057506.383,-2.441,425.293,-39.062,6.348,1061.269
1666057506.387,34.180,580.566,-36.621,26.367,1061.273
1666057506.391,-75.195,-109.863,-31.738,-97.656,1061.277
1666057506.395,-123.047,-473.145,-22.949,-135.254,1061.281
1666057506.398,-18.555,208.984,-8.301,-6.348,1061.285
1666057506.402,65.430,-119.141,-6.348,63.965,1061.289
1666057506.406,-38.086,-670.898,-11.719,-51.270,1061.293
1666057506.410,-131.348,-111.328,-21.973,-131.836,1061.297
1666057506.414,-38.574,109.375,-25.391,-29.785,1061.300
1666057506.462,72.266,489.258,-20.996,78.125,1061.351
1666057506.466,-2.930,605.469,-22.461,-6.836,1061.355
1666057506.470,-113.770,96.191,-21.973,-123.047,1061.359
1666057506.474,-67.871,-163.574,-19.531,-58.105,1061.363
1666057506.478,38.086,178.223,-13.184,56.152,1061.367
1666057506.482,12.207,260.742,-6.348,8.301,1061.371
1666057506.486,-101.562,-215.820,-3.418,-104.004,1061.375
1666057506.489,-123.047,-749.023,-1.465,-98.145,1061.379
1666057506.493,-4.883,-528.320,7.324,26.855,1061.383
1666057506.497,43.457,511.719,4.395,45.898,1061.386
1666057506.501,-65.430,182.617,-2.930,-74.707,1061.390
1666057506.505,-132.812,-774.902,-8.301,-116.699,1061.394
1666057506.466,-38.574,-346.191,-9.277,-17.090,1061.357
1666057506.470,50.293,764.160,-4.395,47.852,1061.361
1666057506.474,-23.438,507.324,0.977,-37.109,1061.365
1666057506.478,-115.723,-484.863,-1.465,-108.398,1061.369
1666057506.482,-61.523,-262.695,-4.395,-35.645,1061.373
1666057506.486,56.152,437.988,-5.371,66.406,1061.377
1666057506.490,8.789,203.613,-17.090,-1.465,1061.381
1666057506.493,-114.746,-465.820,-14.648,-116.699,1061.384
1666057506.497,-99.121,-351.562,2.930,-75.684,1061.388
1666057506.501,13.184,560.059,5.859,41.992,1061.392
1666057506.505,19.043,619.141,-1.465,32.715,1061.396
1666057506.509,-94.727,-503.418,-2.441,-86.914,1061.400
1666057506.522,-120.605,-584.961,-2.930,-109.375,1061.410
1666057506.526,4.395,190.918,-5.859,10.742,1061.414
1666057506.530,67.383,234.863,-13.672,57.617,1061.418
1666057506.534,-41.016,-184.570,-12.695,-59.570,1061.422
1666057506.538,-110.840,-253.906,-5.859,-117.676,1061.426
1666057506.542,-22.949,-78.125,-13.184,-23.926,1061.430
1666057506.546,68.359,104.492,-17.090,63.477,1061.434
1666057506.549,-5.371,-629.883,-15.137,-3.418,1061.438
1666057506.553,-113.281,-1000.000,-6.348,-98.633,1061.441
1666057506.557,-77.637,-205.566,-11.230,-56.641,1061.445
1666057506.561,43.945,384.277,-20.508,48.828,1061.449
1666057506.565,21.484,315.918,-18.555,9.277,1061.453
1666057506.597,-99.121,144.043,-18.555,-102.539,1061.512
1666057506.601,-85.938,57.129,-19.531,-77.148,1061.516
1666057506.605,33.691,133.301,-21.484,36.621,1061.520
1666057506.609,48.340,246.582,-13.672,37.109,1061.524
1666057506.613,-72.754,58.105,-21.973,-83.984,1061.528
1666057506.617,-123.535,-418.457,-19.043,-105.957,1061.532
1666057506.621,-16.113,-188.965,-2.441,7.324,1061.536
1666057506.624,52.246,563.477,-5.371,49.805,1061.540
1666057506.628,-50.293,434.570,-5.859,-55.176,1061.544
1666057506.632,-127.441,-57.129,-8.301,-115.723,1061.547
1666057506.636,-56.152,-732.910,-12.207,-16.113,1061.551
1666057506.640,40.527,-338.379,-12.207,70.312,1061.555
1666057506.631,-13.672,557.129,-4.883,-12.207,1061.521
1666057506.635,-109.375,-157.227,-2.441,-104.980,1061.524
1666057506.639,-71.777,-330.078,-12.695,-53.223,1061.528
1666057506.643,55.176,592.285,-3.906,72.266,1061.532
1666057506.647,41.504,750.977,-1.465,43.945,1061.536
1666057506.651,-95.703,-321.289,-16.113,-89.355,1061.540
1666057506.655,-102.539,-809.082,-19.531,-92.285,1061.544
1666057506.658,28.320,95.703,-20.020,23.438,1061.548
1666057506.662,54.199,799.316,-20.996,43.457,1061.552
1666057506.666,-64.941,-61.523,-16.113,-75.195,1061.556
1666057506.670,-115.234,-860.352,-21.484,-110.352,1061.560
1666057506.674,-25.879,-178.223,-17.578,-1.953,1061.564
1666057506.657,56.152,608.887,-10.742,57.129,1061.543
1666057506.661,-30.762,46.875,-13.184,-42.969,1061.547
1666057506.665,-125.977,-459.961,-19.531,-121.094,1061.551
1666057506.669,-58.594,76.660,-17.578,-42.969,1061.555
1666057506.673,52.734,639.160,-11.230,53.711,1061.559
1666057506.677,7.324,98.633,-16.602,-7.324,1061.563
1666057506.681,-107.910,-559.570,-17.090,-114.258,1061.567
1666057506.684,-91.797,-89.355,-22.949,-86.914,1061.571
1666057506.688,33.691,400.879,-23.438,33.203,1061.575
1666057506.692,29.785,41.504,-16.113,23.926,1061.579
1666057506.696,-88.867,-332.520,-13.672,-97.168,1061.583
1666057506.700,-107.910,-169.434,-22.461,-114.258,1061.586
1666057506.702,2.930,267.578,-27.344,-0.977,1061.588
1666057506.706,46.875,-258.789,-23.438,36.621,1061.592
1666057506.710,-64.941,-1000.000,-20.508,-82.031,1061.596
1666057506.714,-121.582,-659.180,-13.184,-136.719,1061.600
1666057506.718,-30.273,18.066,-5.859,-35.645,1061.603
1666057506.722,59.082,170.410,-6.836,43.945,1061.607
1666057506.726,-21.973,147.949,-11.230,-47.363,1061.611
1666057506.729,-123.535,88.379,-17.578,-140.625,1061.615
1666057506.733,-72.266,-241.699,-25.391,-60.547,1061.619
1666057506.737,41.992,-263.672,-22.949,50.293,1061.623
1666057506.741,7.324,121.094,-24.902,-16.113,1061.627
1666057506.745,-112.793,-203.125,-25.879,-127.930,1061.631
1666057506.777,-105.469,-793.457,-18.555,-83.496,1061.663
1666057506.781,17.090,-464.355,-16.113,31.738,1061.666
1666057506.785,33.203,668.457,-17.090,11.230,1061.670
1666057506.789,-85.938,307.129,-13.672,-108.887,1061.674
1666057506.793,-115.234,-265.137,-5.859,-121.582,1061.678
1666057506.797,-2.441,77.148,-3.906,-0.488,1061.682
1666057506.801,53.711,560.547,-11.230,43.945,1061.686
1666057506.804,-51.758,399.414,-16.602,-61.035,1061.690
1666057506.808,-119.629,-651.855,0.000,-103.027,1061.694
1666057506.812,-42.480,-428.711,9.277,-6.348,1061.698
1666057506.816,45.898,843.262,-2.930,68.848,1061.702
1666057506.820,-16.602,500.977,-4.883,-10.254,1061.706
1666057506.792,-129.395,-240.723,-7.324,-116.211,1061.680
1666057506.796,-80.078,1.953,-8.789,-59.082,1061.684
1666057506.800,47.852,480.957,-3.906,52.734,1061.688
1666057506.804,14.648,212.891,-9.277,11.719,1061.692
1666057506.808,-114.746,-534.668,-11.719,-105.469,1061.696
1666057506.812,-109.375,-540.527,-20.508,-89.355,1061.700
1666057506.816,15.625,243.652,-15.625,39.551,1061.704
1666057506.819,38.574,403.809,0.977,47.363,1061.708
1666057506.823,-80.566,-219.727,-4.395,-81.543,1061.712
1666057506.827,-130.371,-88.379,-10.742,-116.211,1061.716
1666057506.831,-21.484,191.406,-8.789,3.418,1061.719
1666057506.835,50.293,158.691,-8.789,53.223,1061.723
1666057506.912,-55.664,5.371,-11.719,-60.547,1061.798
1666057506.916,-139.648,-130.371,-17.090,-126.465,1061.802
1666057506.920,-56.641,192.871,-16.602,-43.457,1061.806
1666057506.924,47.363,41.504,-21.973,46.875,1061.810
1666057506.928,-13.672,-823.730,-26.367,-28.320,1061.814
1666057506.932,-114.258,-767.090,-15.137,-129.395,1061.818
1666057506.936,-86.914,-285.156,-13.184,-79.102,1061.822
1666057506.939,23.438,-323.730,-23.438,40.527,1061.826
1666057506.943,22.949,-422.852,-25.879,15.625,1061.830
1666057506.947,-91.797,8.301,-16.113,-104.004,1061.834
