timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1666057700.034,-108.887,-832.031,-8.301,-94.727,1254.919
1666057700.036,-72.754,-360.840,-3.418,-56.641,1254.922
1666057700.040,39.551,737.793,0.000,33.203,1254.926
1666057700.044,17.090,621.094,-6.348,5.859,1254.930
1666057700.048,-99.121,-140.625,-7.324,-92.285,1254.933
1666057700.052,-96.680,-243.652,-0.488,-72.754,1254.937
1666057700.056,19.043,212.891,8.789,30.762,1254.941
1666057700.060,44.434,231.934,-5.371,46.875,1254.945
1666057700.063,-77.148,-749.512,-17.090,-47.363,1254.949
1666057700.067,-120.117,-606.445,-1.465,-85.938,1254.953
1666057700.071,-14.648,319.824,1.953,-9.277,1254.957
1666057700.075,43.457,585.449,-4.395,33.203,1254.961
1666057700.079,-51.270,284.668,-0.977,-36.621,1254.965
1666057700.082,-120.605,-33.691,-0.977,-98.633,1254.981
1666057700.086,-53.223,142.578,-4.883,-40.527,1254.985
1666057700.090,41.992,413.086,-8.301,39.062,1254.989
1666057700.094,-13.184,411.621,-11.719,-22.949,1254.993
1666057700.098,-115.723,-8.301,-9.277,-109.863,1254.997
1666057700.102,-86.914,-328.613,-4.883,-72.266,1255.001
1666057700.106,21.973,-264.160,0.977,23.926,1255.005
1666057700.109,20.996,-185.547,0.000,3.418,1255.009
1666057700.113,-95.703,-166.016,-6.836,-101.562,1255.013
1666057700.117,-112.305,-136.230,-9.766,-101.074,1255.017
1666057700.121,1.465,-441.406,-5.371,5.371,1255.021
1666057700.125,40.527,-49.316,-4.395,23.926,1255.024
1666057700.127,-58.105,307.129,-6.836,-72.266,1255.043
1666057700.131,-110.352,-207.520,-0.977,-101.074,1255.046
1666057700.135,-22.461,-13.184,-5.859,-21.973,1255.050
1666057700.139,57.129,779.785,-2.441,41.504,1255.054
1666057700.143,-18.555,566.406,2.441,-33.203,1255.058
1666057700.147,-106.934,-486.816,-1.953,-100.098,1255.062
1666057700.151,-50.293,-679.199,3.418,-38.086,1255.066
1666057700.154,58.594,474.121,9.766,47.852,1255.070
1666057700.158,21.973,732.422,9.277,7.324,1255.074
1666057700.162,-88.379,-289.551,9.277,-85.449,1255.078
1666057700.166,-70.801,-687.988,13.672,-52.734,1255.082
1666057700.170,47.363,285.645,23.438,42.480,1255.086
1666057700.187,58.105,772.461,20.508,33.691,1255.073
1666057700.191,-59.082,-193.359,8.789,-67.383,1255.077
1666057700.195,-92.285,-615.234,8.301,-89.844,1255.081
1666057700.199,13.672,302.246,11.230,12.207,1255.085
1666057700.203,61.523,832.520,10.254,51.270,1255.089
1666057700.207,-32.227,-154.297,9.766,-31.250,1255.093
1666057700.211,-96.680,-733.887,7.812,-80.566,1255.097
1666057700.214,-21.484,91.797,11.230,-18.066,1255.101
1666057700.218,66.406,723.145,9.277,46.387,1255.104
1666057700.222,-2.441,-59.082,0.000,-20.508,1255.108
1666057700.226,-101.074,-731.934,5.859,-91.309,1255.112
1666057700.230,-67.383,-150.879,-0.488,-45.898,1255.116
1666057700.231,39.551,500.488,-8.301,36.621,1255.117
1666057700.235,16.113,-391.602,-2.441,14.648,1255.121
1666057700.239,-98.145,-893.555,-5.371,-74.219,1255.125
1666057700.243,-88.379,-126.465,-4.883,-75.195,1255.129
1666057700.247,24.902,419.434,6.836,22.949,1255.133
1666057700.251,50.293,324.219,2.441,39.062,1255.137
1666057700.255,-52.734,-178.711,-12.207,-60.547,1255.140
1666057700.258,-97.656,-111.328,-3.418,-93.262,1255.144
1666057700.262,3.906,67.871,1.465,4.395,1255.148
1666057700.266,66.406,-175.293,5.371,59.082,1255.152
1666057700.270,-28.809,34.668,12.207,-42.969,1255.156
1666057700.274,-103.516,-174.316,9.277,-104.980,1255.160
1666057700.291,-33.691,-180.176,5.371,-26.855,1255.177
1666057700.295,47.363,576.172,1.953,47.363,1255.180
1666057700.299,-10.254,642.090,-4.395,-20.020,1255.184
1666057700.303,-106.445,-164.551,-12.695,-105.469,1255.188
1666057700.307,-81.055,-650.391,-2.930,-54.688,1255.192
1666057700.311,27.344,-169.922,3.906,41.992,1255.196
1666057700.315,10.254,385.742,3.418,8.789,1255.200
1666057700.318,-101.074,18.555,-6.348,-89.844,1255.204
1666057700.322,-104.492,-775.391,-7.324,-82.031,1255.208
1666057700.326,9.277,-223.145,10.742,9.277,1255.212
1666057700.330,43.945,547.363,11.230,23.926,1255.216
1666057700.334,-64.453,86.914,0.977,-69.824,1255.220
1666057700.322,-106.934,-785.645,-8.301,-104.004,1255.237
1666057700.326,-15.137,-78.613,-0.488,-22.461,1255.240
1666057700.330,50.781,951.172,8.301,27.832,1255.244
1666057700.334,-33.203,383.789,7.324,-45.898,1255.248
1666057700.338,-108.887,-388.672,10.254,-103.027,1255.252
1666057700.342,-43.457,-285.156,7.324,-44.922,1255.256
1666057700.346,41.992,301.758,3.418,30.762,1255.260
1666057700.349,-2.441,165.039,0.977,-7.812,1255.264
1666057700.353,-90.332,-408.203,-0.488,-86.914,1255.268
1666057700.357,-66.406,-150.879,0.977,-61.035,1255.272
1666057700.361,44.434,625.977,0.488,27.344,1255.276
1666057700.365,39.551,402.832,4.883,17.578,1255.280
1666057700.367,-80.078,-829.590,2.930,-76.660,1255.253
1666057700.371,-99.609,-478.027,-0.488,-88.379,1255.257
1666057700.375,2.441,460.449,0.000,5.859,1255.261
1666057700.379,44.434,463.379,-4.883,27.832,1255.265
1666057700.383,-55.664,126.465,-11.719,-70.312,1255.268
1666057700.387,-113.770,-407.715,-7.324,-100.586,1255.272
1666057700.391,-23.926,-176.758,5.371,-17.090,1255.276
1666057700.394,56.152,45.898,-0.488,44.434,1255.280
1666057700.398,-22.461,-433.105,-2.441,-26.367,1255.284
1666057700.402,-107.422,-399.414,0.488,-97.656,1255.288
1666057700.406,-50.293,-312.988,-5.371,-41.504,1255.292
1666057700.410,53.223,59.082,-1.953,36.133,1255.296
1666057700.428,9.766,488.770,-8.301,-13.184,1255.317
1666057700.432,-98.145,181.641,-17.578,-107.422,1255.321
1666057700.436,-77.637,-89.844,-1.465,-82.520,1255.324
1666057700.440,31.738,-422.852,12.207,28.809,1255.328
1666057700.444,33.691,-42.969,6.348,23.438,1255.332
1666057700.448,-70.801,-11.719,6.348,-71.289,1255.336
1666057700.452,-93.262,-637.695,10.742,-75.195,1255.340
1666057700.455,7.812,-604.004,-1.953,19.043,1255.344
1666057700.459,79.102,499.023,-3.418,62.988,1255.348
1666057700.463,1.465,595.703,6.348,-18.555,1255.352
1666057700.467,-90.332,-339.355,4.395,-87.402,1255.356
1666057700.471,-33.203,-229.004,10.742,-35.156,1255.360
1666057700.457,43.945,693.359,12.207,19.531,1255.358
1666057700.461,-33.691,678.711,0.000,-52.734,1255.362
1666057700.465,-137.207,-357.422,-0.977,-108.887,1255.366
1666057700.469,-100.586,-363.770,10.254,-58.105,1255.370
1666057700.473,7.812,663.086,15.137,24.414,1255.374
1666057700.477,-10.742,435.059,5.859,-1.465,1255.378
1666057700.481,-111.816,-626.953,2.441,-95.703,1255.382
1666057700.484,-102.051,-480.469,13.184,-84.473,1255.386
1666057700.488,21.484,454.102,22.461,21.973,1255.389
1666057700.492,35.645,669.434,8.789,29.297,1255.393
1666057700.496,-82.520,-541.992,-5.859,-66.406,1255.397
1666057700.500,-100.098,-1000.000,2.441,-75.195,1255.401
1666057700.503,9.277,108.887,9.277,16.113,1255.402
1666057700.507,61.523,726.074,0.488,51.270,1255.406
1666057700.511,-31.250,5.859,-3.906,-32.715,1255.409
1666057700.515,-96.680,-197.754,-2.930,-89.844,1255.413
1666057700.519,-32.715,318.848,3.418,-33.691,1255.417
1666057700.523,50.293,430.664,0.977,39.062,1255.421
1666057700.527,-3.418,-399.414,-6.348,-13.672,1255.425
1666057700.530,-96.680,-383.789,4.883,-94.238,1255.429
1666057700.534,-64.453,154.297,8.301,-49.316,1255.433
1666057700.538,44.922,358.887,-2.441,43.457,1255.437
1666057700.542,26.367,57.617,-7.812,8.789,1255.441
1666057700.546,-79.102,-70.801,-2.441,-93.750,1255.445
1666057700.562,-84.961,-47.363,5.371,-84.473,1255.447
1666057700.566,17.090,206.055,10.254,11.719,1255.451
1666057700.570,55.664,615.723,12.695,27.344,1255.455
1666057700.574,-46.875,230.957,13.184,-67.871,1255.459
1666057700.578,-103.027,-299.805,-1.953,-105.469,1255.463
1666057700.582,-14.648,-549.316,-6.836,-14.648,1255.467
1666057700.586,56.152,-331.543,0.977,41.016,1255.471
1666057700.589,-20.020,284.180,2.930,-40.527,1255.475
1666057700.593,-96.680,-113.770,-3.906,-107.910,1255.479
1666057700.597,-38.086,-494.629,-4.395,-48.340,1255.483
1666057700.601,62.500,108.887,-3.906,39.062,1255.487
1666057700.605,16.113,538.574,-12.695,-8.301,1255.490
1666057700.622,-79.102,-59.082,2.441,-88.867,1255.509
1666057700.626,-59.570,-802.246,12.695,-52.734,1255.513
1666057700.630,43.945,156.738,7.324,37.598,1255.517
1666057700.634,42.969,830.566,2.441,27.344,1255.521
1666057700.638,-61.523,16.113,3.906,-73.730,1255.524
1666057700.642,-85.449,-598.633,-0.488,-84.473,1255.528
1666057700.646,8.789,-118.164,-1.953,19.531,1255.532
1666057700.649,57.129,530.762,0.488,44.434,1255.536
1666057700.653,-40.527,44.434,-8.789,-54.199,1255.540
1666057700.657,-108.398,-903.320,-1.953,-88.867,1255.544
1666057700.661,-21.484,-168.457,14.648,-8.301,1255.548
1666057700.665,68.848,837.402,14.160,52.734,1255.552
1666057700.652,-1.953,320.801,9.766,-7.324,1255.538
1666057700.656,-98.145,-256.836,2.930,-89.355,1255.542
1666057700.660,-67.871,87.402,-2.930,-50.781,1255.546
1666057700.664,34.668,682.129,0.488,42.969,1255.550
1666057700.668,10.254,309.082,1.953,5.859,1255.554
1666057700.672,-105.957,-500.000,-6.836,-98.145,1255.558
1666057700.676,-97.168,-383.301,1.465,-84.473,1255.562
1666057700.679,24.414,403.320,6.836,23.926,1255.566
1666057700.683,34.668,312.012,-4.883,30.273,1255.569
1666057700.687,-78.613,-286.133,-5.859,-69.824,1255.573
1666057700.691,-107.422,-586.914,-6.836,-90.332,1255.577
1666057700.695,5.371,-155.762,4.395,9.277,1255.581
1666057700.697,70.801,-268.555,9.277,59.082,1255.583
1666057700.701,-34.668,-957.520,-2.441,-34.180,1255.587
1666057700.705,-107.910,-504.883,4.883,-97.656,1255.591
1666057700.709,-29.297,151.855,12.695,-27.832,1255.595
1666057700.713,58.105,599.121,4.883,40.527,1255.599
1666057700.717,-3.906,242.676,-1.953,-24.414,1255.603
1666057700.721,-92.773,-305.664,-6.348,-94.238,1255.606
1666057700.724,-53.711,-246.094,-4.883,-47.363,1255.610
1666057700.728,51.758,-231.445,1.953,43.945,1255.614
1666057700.732,31.738,411.621,4.883,19.531,1255.618
1666057700.736,-75.684,280.762,6.836,-75.684,1255.622
1666057700.740,-74.707,-349.609,2.441,-78.613,1255.626
1666057700.746,35.645,51.758,0.488,20.996,1255.633
1666057700.750,59.082,739.746,1.953,32.227,1255.636
1666057700.754,-58.594,370.117,-10.742,-68.848,1255.640
1666057700.758,-105.957,-491.699,-7.324,-92.285,1255.644
1666057700.762,-5.371,-160.156,9.766,-3.418,1255.648
1666057700.766,66.895,495.605,-0.977,48.340,1255.652
1666057700.770,-21.484,46.875,-16.602,-31.250,1255.656
1666057700.773,-100.098,-783.203,-11.719,-93.262,1255.660
1666057700.777,-30.273,-411.621,-6.836,-23.438,1255.664
1666057700.781,67.383,657.227,-6.836,61.523,1255.668
1666057700.785,9.766,292.480,-13.672,6.348,1255.672
1666057700.789,-94.238,-757.812,-16.602,-79.102,1255.675
1666057700.787,-58.594,-364.258,-9.766,-51.758,1255.673
1666057700.791,50.293,758.301,-3.418,38.086,1255.677
1666057700.795,44.434,637.695,4.395,32.715,1255.681
1666057700.799,-66.895,-261.230,-2.441,-62.012,1255.685
1666057700.803,-97.168,-265.137,-18.066,-71.289,1255.689
1666057700.807,8.789,250.977,-8.301,24.414,1255.693
1666057700.811,56.641,267.578,-2.930,49.316,1255.697
1666057700.814,-53.711,-696.289,-16.113,-44.922,1255.700
1666057700.818,-110.840,-537.598,-15.137,-87.891,1255.704
1666057700.822,-14.648,367.188,-1.953,-8.301,1255.708
1666057700.826,66.895,621.582,-2.441,54.688,1255.712
1666057700.830,-3.418,287.109,-14.648,-16.602,1255.716
1666057700.831,-84.961,-75.684,-18.555,-90.332,1255.717
1666057700.835,-25.879,125.000,-3.418,-22.461,1255.721
1666057700.839,72.754,422.852,3.906,68.848,1255.725
1666057700.843,30.762,432.617,-3.906,16.113,1255.729
1666057700.847,-74.219,-61.523,-7.324,-71.777,1255.733
1666057700.851,-56.152,-353.027,-4.395,-43.945,1255.737
1666057700.855,56.152,-354.492,-15.137,43.945,1255.740
1666057700.858,56.152,-296.387,-24.414,30.273,1255.744
1666057700.862,-51.758,57.129,-26.367,-67.383,1255.748
1666057700.866,-68.359,-210.449,-21.484,-70.312,1255.752
1666057700.870,28.809,-484.375,-13.184,35.645,1255.756
1666057700.874,78.125,304.199,-9.766,70.801,1255.760
1666057700.876,-13.672,468.262,-16.602,-17.090,1255.776
1666057700.880,-79.102,-252.441,-28.809,-62.012,1255.780
1666057700.884,4.395,-227.539,-27.344,12.695,1255.784
1666057700.888,90.332,645.020,-20.508,78.125,1255.788
1666057700.892,16.113,616.211,-19.531,3.906,1255.792
1666057700.896,-77.637,-425.293,-20.996,-60.059,1255.796
1666057700.900,-23.926,-865.723,-3.418,4.883,1255.799
1666057700.903,89.844,122.070,9.766,91.797,1255.803
1666057700.907,54.688,468.262,-10.254,52.734,1255.807
1666057700.911,-51.270,-291.016,-25.391,-41.016,1255.811
1666057700.915,-40.039,-518.066,-23.926,-22.949,1255.815
1666057700.919,67.871,428.223,-20.020,65.430,1255.819
1666057700.936,80.078,784.180,-20.020,65.918,1255.823
1666057700.940,-24.414,-41.992,-22.461,-21.973,1255.826
1666057700.944,-58.594,-394.531,-29.297,-38.574,1255.830
1666057700.948,39.062,315.918,-27.344,51.270,1255.834
1666057700.952,101.074,763.672,-19.043,96.680,1255.838
1666057700.956,5.859,-162.598,-30.273,0.488,1255.842
1666057700.960,-72.266,-773.438,-42.480,-64.453,1255.846
1666057700.963,1.953,10.254,-26.855,13.184,1255.850
1666057700.967,95.703,714.355,-18.555,98.145,1255.854
1666057700.971,32.227,-175.781,-23.926,38.574,1255.858
1666057700.975,-60.059,-957.520,-29.785,-48.828,1255.862
1666057700.979,-12.695,-400.879,-41.016,0.488,1255.866
1666057700.982,101.562,434.082,-43.945,98.633,1255.868
1666057700.986,80.078,-225.098,-42.480,72.266,1255.872
1666057700.990,-28.809,-707.520,-38.574,-19.531,1255.876
1666057700.994,-39.551,-116.699,-39.551,-12.695,1255.880
1666057700.998,70.312,350.586,-34.668,83.496,1255.884
1666057701.002,104.492,333.984,-36.621,94.238,1255.887
1666057701.006,-9.277,-128.906,-41.992,-1.465,1255.891
1666057701.009,-55.664,-159.668,-45.898,-35.645,1255.895
1666057701.013,37.598,-4.395,-62.500,52.734,1255.899
1666057701.017,116.699,-199.707,-58.594,117.676,1255.903
1666057701.021,38.574,92.285,-52.734,41.992,1255.907
1666057701.025,-48.828,-0.488,-54.688,-27.344,1255.911
1666057701.027,21.973,-263.672,-47.852,37.109,1255.914
1666057701.031,122.070,202.637,-43.457,119.141,1255.918
1666057701.035,74.219,452.148,-49.316,68.848,1255.921
1666057701.039,-25.879,-9.766,-60.547,-8.301,1255.925
1666057701.043,-7.324,-538.574,-62.500,23.438,1255.929
1666057701.047,97.656,-210.449,-55.176,109.863,1255.933
1666057701.051,90.820,371.582,-58.594,91.797,1255.937
1666057701.054,-13.184,46.875,-60.059,0.977,1255.941
1666057701.058,-31.250,-729.980,-58.594,-3.418,1255.945
1666057701.062,82.031,-307.617,-54.688,96.680,1255.949
1666057701.066,128.906,492.188,-57.617,125.977,1255.953
1666057701.070,18.555,119.629,-77.637,16.113,1255.957
1666057701.072,-27.832,-792.480,-84.473,-8.789,1255.959
1666057701.076,69.824,-121.582,-74.707,81.543,1255.963
1666057701.080,144.531,920.898,-80.566,130.371,1255.967
1666057701.084,62.012,310.547,-88.867,56.641,1255.970
1666057701.088,-18.555,-478.027,-72.754,-5.371,1255.974
1666057701.092,38.574,-353.516,-71.777,52.246,1255.978
1666057701.096,131.836,395.508,-79.590,122.559,1255.982
1666057701.099,91.797,357.422,-89.844,74.707,1255.986
1666057701.103,-11.230,-816.895,-93.262,0.977,1255.990
1666057701.107,-2.441,-431.152,-80.566,18.555,1255.994
1666057701.111,104.004,628.906,-82.031,97.656,1255.998
1666057701.115,111.328,493.652,-89.844,97.656,1256.002
1666057701.117,11.719,-56.641,-80.566,18.555,1256.003
1666057701.121,1.465,-55.176,-72.754,14.648,1256.007
1666057701.125,103.027,446.289,-87.402,98.145,1256.011
1666057701.129,137.207,569.824,-94.238,131.348,1256.015
1666057701.133,46.387,164.062,-98.633,42.969,1256.019
1666057701.137,-15.625,-448.242,-107.422,-3.418,1256.022
1666057701.141,56.152,-235.352,-96.191,81.543,1256.026
1666057701.144,142.090,-165.039,-102.051,144.531,1256.030
1666057701.148,73.242,-671.875,-107.910,77.148,1256.034
1666057701.152,-20.508,-407.227,-102.539,1.953,1256.038
1666057701.156,18.066,-387.695,-105.957,53.711,1256.042
1666057701.160,124.023,-23.438,-104.492,140.137,1256.046
1666057701.162,108.887,519.043,-91.797,113.770,1256.048
1666057701.166,2.930,226.562,-88.379,22.461,1256.052
1666057701.170,8.789,-215.332,-94.727,24.902,1256.056
1666057701.174,125.488,-121.094,-89.355,127.930,1256.060
1666057701.178,148.438,516.602,-96.191,142.090,1256.064
1666057701.182,30.762,25.391,-117.188,28.809,1256.068
1666057701.186,-16.602,-721.191,-115.234,-0.977,1256.072
1666057701.189,87.891,-656.738,-102.051,100.098,1256.075
1666057701.193,149.414,260.254,-110.352,140.137,1256.079
1666057701.197,53.711,270.996,-118.164,45.898,1256.083
1666057701.201,-20.508,-452.148,-116.699,-5.859,1256.087
1666057701.205,47.363,-295.410,-121.582,70.801,1256.091
1666057701.224,137.207,636.719,-119.629,140.625,1256.113
1666057701.228,83.008,554.199,-112.305,87.891,1256.117
1666057701.232,-16.113,-340.332,-121.094,19.531,1256.121
1666057701.236,19.531,-225.586,-121.582,57.617,1256.124
1666057701.240,133.789,625.000,-118.652,143.555,1256.128
1666057701.244,103.516,351.074,-131.348,110.352,1256.132
1666057701.248,0.000,-735.352,-124.512,34.180,1256.136
1666057701.251,0.977,-713.379,-118.652,37.598,1256.140
1666057701.255,109.863,427.734,-123.535,116.699,1256.144
1666057701.259,143.066,675.781,-128.906,135.742,1256.148
1666057701.263,35.156,-488.281,-134.277,52.734,1256.152
1666057701.267,-10.254,-785.645,-128.418,18.066,1256.156
1666057701.253,84.961,180.176,-125.488,93.750,1256.151
1666057701.257,152.832,664.551,-131.836,145.020,1256.155
1666057701.261,66.895,-83.984,-134.766,73.242,1256.159
1666057701.265,-0.977,-365.723,-125.488,17.578,1256.163
1666057701.269,74.219,117.676,-116.211,92.773,1256.167
1666057701.273,175.293,357.422,-115.723,179.199,1256.171
1666057701.277,122.559,62.500,-113.281,124.512,1256.175
1666057701.280,16.113,-186.523,-116.211,31.250,1256.179
1666057701.284,33.691,-64.941,-115.234,61.035,1256.183
1666057701.288,141.602,255.371,-114.746,158.691,1256.187
1666057701.292,140.137,-520.996,-119.629,153.320,1256.190
1666057701.296,30.762,-626.465,-102.539,65.918,1256.194
1666057701.312,15.625,-72.754,-90.820,61.523,1256.199
1666057701.316,124.512,62.500,-95.215,145.508,1256.203
1666057701.320,168.945,324.219,-100.098,169.922,1256.207
1666057701.324,71.289,198.730,-105.469,83.984,1256.210
1666057701.328,19.531,-56.641,-104.004,46.387,1256.214
1666057701.332,106.934,-419.922,-99.609,136.230,1256.218
1666057701.336,179.199,-431.641,-96.191,196.777,1256.222
1666057701.339,92.773,199.707,-106.445,111.816,1256.226
1666057701.343,12.695,-47.852,-117.676,40.039,1256.230
1666057701.347,79.102,-441.406,-110.352,101.562,1256.234
1666057701.351,180.664,153.320,-104.004,191.895,1256.238
1666057701.355,137.207,639.160,-113.281,143.066,1256.242
1666057701.358,33.203,-1.465,-121.094,49.805,1256.244
1666057701.362,46.875,-802.246,-107.422,81.055,1256.248
1666057701.366,154.297,173.340,-91.309,172.852,1256.252
1666057701.370,164.551,908.203,-99.121,167.480,1256.255
1666057701.374,55.664,12.207,-102.539,69.336,1256.259
1666057701.378,29.297,-706.543,-97.656,49.316,1256.263
1666057701.382,141.602,-130.859,-94.727,142.578,1256.267
1666057701.385,196.289,755.371,-106.445,173.340,1256.271
1666057701.389,92.773,180.176,-110.840,83.984,1256.275
1666057701.393,22.949,-915.527,-97.656,46.387,1256.279
1666057701.397,105.469,-124.023,-87.891,120.117,1256.283
1666057701.401,192.871,888.672,-96.680,187.012,1256.287
1666057701.402,112.793,369.141,-108.887,113.770,1256.288
1666057701.406,21.973,-267.578,-101.562,31.738,1256.292
1666057701.410,72.266,-0.977,-95.215,88.867,1256.296
1666057701.414,174.805,641.602,-96.191,182.129,1256.300
1666057701.418,151.367,370.117,-106.445,147.461,1256.304
1666057701.422,41.992,-466.797,-105.957,54.688,1256.308
1666057701.426,32.715,-564.941,-100.586,58.105,1256.312
1666057701.429,138.184,152.832,-110.352,148.438,1256.316
1666057701.433,157.715,-39.551,-116.211,164.062,1256.320
1666057701.437,39.062,-840.820,-112.305,59.570,1256.324
1666057701.441,-3.906,-598.633,-116.699,23.438,1256.327
1666057701.445,96.191,54.199,-118.652,110.352,1256.331
1666057701.447,164.551,52.734,-118.164,162.109,1256.333
1666057701.451,79.590,44.922,-118.164,81.543,1256.337
1666057701.455,6.836,38.086,-121.094,21.973,1256.341
1666057701.459,65.918,62.500,-120.117,88.379,1256.345
1666057701.463,148.926,507.324,-125.488,160.156,1256.349
1666057701.467,98.633,235.352,-129.883,93.750,1256.353
1666057701.471,-10.742,-262.695,-126.953,3.906,1256.356
1666057701.474,10.742,-251.953,-131.348,48.340,1256.360
1666057701.478,121.582,-388.184,-132.324,143.555,1256.364
1666057701.482,108.398,101.074,-125.488,108.398,1256.368
1666057701.486,2.441,37.598,-124.023,3.906,1256.372
1666057701.490,-3.418,-427.246,-124.512,14.160,1256.376
1666057701.492,101.562,25.391,-124.023,110.840,1256.378
1666057701.496,134.277,764.648,-117.676,123.535,1256.382
1666057701.500,35.645,341.309,-114.746,39.551,1256.386
1666057701.504,-14.648,-372.559,-118.652,13.184,1256.390
1666057701.508,90.332,89.355,-110.352,104.492,1256.393
1666057701.512,172.363,584.961,-106.934,154.297,1256.397
1666057701.516,71.777,20.020,-112.793,63.477,1256.401
1666057701.519,-14.160,-827.148,-104.492,12.207,1256.405
1666057701.523,51.270,-436.523,-101.074,71.777,1256.409
1666057701.527,149.414,661.133,-103.027,136.719,1256.413
1666057701.531,107.910,316.406,-95.215,91.309,1256.417
1666057701.535,7.324,-789.551,-95.703,19.043,1256.421
1666057701.538,24.902,-651.855,-96.680,51.758,1256.427
1666057701.542,136.719,561.035,-89.355,145.020,1256.431
1666057701.546,136.230,668.945,-95.215,129.395,1256.435
1666057701.550,22.461,-425.293,-93.262,26.855,1256.439
1666057701.554,-2.441,-389.648,-83.008,26.855,1256.443
1666057701.558,102.051,256.836,-87.891,117.188,1256.447
1666057701.562,155.762,300.781,-81.055,135.742,1256.451
1666057701.565,61.035,-622.559,-86.426,59.570,1256.455
1666057701.569,12.695,-516.113,-94.727,44.434,1256.458
1666057701.573,110.352,272.949,-88.379,122.559,1256.462
1666057701.577,186.523,564.453,-85.449,161.621,1256.466
1666057701.581,100.586,308.594,-81.055,88.867,1256.470
1666057701.583,7.324,-73.730,-76.660,23.438,1256.470
1666057701.587,70.312,61.035,-80.078,69.336,1256.473
1666057701.591,166.992,309.570,-87.402,148.926,1256.477
1666057701.595,116.211,295.898,-95.703,96.680,1256.481
1666057701.599,12.695,-47.852,-91.797,-2.930,1256.485
1666057701.603,25.879,-293.945,-94.727,20.508,1256.489
1666057701.607,131.836,-340.332,-110.840,108.398,1256.493
1666057701.610,134.277,-544.434,-109.375,107.422,1256.497
1666057701.614,30.762,-118.652,-100.098,6.348,1256.501
1666057701.618,3.906,-145.020,-103.516,-19.043,1256.505
1666057701.622,110.840,-239.258,-103.516,81.543,1256.509
1666057701.626,169.434,491.211,-105.469,126.953,1256.513
1666057701.627,73.730,474.121,-115.723,42.480,1256.528
1666057701.631,3.418,-231.445,-104.492,-10.254,1256.531
1666057701.635,82.031,-327.148,-76.172,74.707,1256.535
1666057701.639,178.223,593.262,-67.383,152.344,1256.539
1666057701.643,111.816,576.172,-88.379,68.848,1256.543
1666057701.647,0.000,-402.344,-94.727,-8.301,1256.547
1666057701.651,33.691,-1000.000,-86.914,50.293,1256.551
1666057701.654,147.461,-226.074,-71.777,129.883,1256.555
1666057701.658,123.535,652.832,-78.125,88.867,1256.559
1666057701.662,11.719,-123.535,-83.008,1.953,1256.563
1666057701.666,10.742,-433.105,-70.312,22.461,1256.567
1666057701.670,125.000,490.234,-66.406,118.164,1256.571
1666057701.702,142.090,841.309,-76.660,112.793,1256.588
1666057701.706,27.344,7.812,-77.148,12.207,1256.592
1666057701.710,-19.043,-440.430,-74.219,-11.230,1256.596
1666057701.714,80.566,261.230,-73.730,84.961,1256.600
1666057701.718,155.273,814.453,-64.941,143.066,1256.604
1666057701.722,67.871,-62.500,-57.617,56.152,1256.608
1666057701.726,-22.461,-704.590,-74.219,-25.879,1256.612
1666057701.729,42.969,-83.496,-84.473,44.922,1256.616
1666057701.733,133.789,406.738,-78.125,125.488,1256.620
1666057701.737,72.754,-284.668,-78.125,64.941,1256.623
1666057701.741,-22.949,-997.070,-69.824,-14.648,1256.627
1666057701.745,21.973,-170.898,-56.152,20.996,1256.631
1666057701.732,145.020,588.867,-53.711,120.117,1256.647
1666057701.736,123.535,163.086,-56.641,109.863,1256.651
1666057701.740,12.207,-82.520,-50.293,8.789,1256.655
1666057701.744,7.812,31.250,-52.734,-3.418,1256.659
1666057701.748,115.234,338.867,-49.805,94.727,1256.663
1666057701.752,147.461,348.633,-46.387,114.258,1256.667
1666057701.756,25.879,-138.184,-45.410,17.578,1256.671
1666057701.759,-35.645,-259.766,-43.457,-20.508,1256.675
1666057701.763,53.711,82.520,-48.828,64.941,1256.679
1666057701.767,116.211,520.020,-49.805,109.375,1256.682
1666057701.771,34.180,202.148,-53.711,22.949,1256.686
1666057701.775,-54.688,-280.273,-62.988,-41.504,1256.690
1666057701.766,-2.441,-315.430,-54.199,18.066,1256.662
1666057701.770,95.703,-554.688,-55.176,107.422,1256.666
1666057701.774,56.641,36.133,-55.664,54.688,1256.670
1666057701.778,-49.805,14.648,-54.688,-38.574,1256.674
1666057701.782,-28.809,-421.875,-58.594,0.000,1256.678
1666057701.786,84.473,27.344,-61.523,98.633,1256.682
1666057701.790,76.660,416.992,-67.871,75.684,1256.686
1666057701.793,-38.086,29.785,-64.453,-31.250,1256.690
1666057701.797,-57.617,-705.078,-54.199,-38.574,1256.694
1666057701.801,41.016,-139.648,-57.129,54.688,1256.698
1666057701.805,70.801,465.332,-68.359,87.891,1256.701
1666057701.809,-33.203,7.812,-67.871,-9.277,1256.705
1666057701.823,-86.914,-740.723,-59.570,-54.688,1256.712
1666057701.827,-1.465,-397.949,-54.199,28.809,1256.716
1666057701.831,91.309,658.203,-54.688,97.168,1256.720
1666057701.835,32.227,406.738,-55.664,36.133,1256.724
1666057701.839,-67.871,-847.656,-63.477,-35.156,1256.728
1666057701.843,-27.344,-912.109,-62.012,4.395,1256.732
1666057701.847,79.590,332.031,-51.758,79.590,1256.736
